time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-11-25 18:12:00 UTC,1543169520,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,32,41,38.0653,-97.8606
2018-11-25 18:13:00 UTC,1543169580,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,41,37.2835,-102.6138
2018-11-25 18:13:00 UTC,1543169580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,40,37.9272,-100.7247
2018-11-25 18:14:00 UTC,1543169640,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,41,37.2835,-102.6138
2018-11-25 18:14:00 UTC,1543169640,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,30,46,37.7461,-97.2211
2018-11-25 18:15:00 UTC,1543169700,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,26,40,38.0653,-97.8606
2018-11-25 18:15:00 UTC,1543169700,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,22,40,40.0803,-95.5919
2018-11-25 18:16:00 UTC,1543169760,03919,SALINA MUNICIPAL AP,KS,SALINE,30,42,38.8,-97.65
2018-11-25 18:16:00 UTC,1543169760,03936,MANHATTAN ASOS,KS,RILEY,21,40,39.1346,-96.6788
2018-11-25 18:16:00 UTC,1543169760,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,30,43,38.8317,-94.8897
2018-11-25 18:17:00 UTC,1543169820,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,43,33.9786,-98.4928
2018-11-25 18:17:00 UTC,1543169820,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,32,40,38.8317,-94.8897
2018-11-25 18:18:00 UTC,1543169880,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,40,36.6817,-101.5053
2018-11-25 18:18:00 UTC,1543169880,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,31,40,33.9786,-98.4928
2018-11-25 18:19:00 UTC,1543169940,03919,SALINA MUNICIPAL AP,KS,SALINE,30,40,38.8,-97.65
2018-11-25 18:19:00 UTC,1543169940,03947,KANSAS CITY INTL AP,MO,PLATTE,30,41,39.2972,-94.7306
2018-11-25 18:19:00 UTC,1543169940,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,29,42,37.0911,-95.5664
2018-11-25 18:20:00 UTC,1543170000,03919,SALINA MUNICIPAL AP,KS,SALINE,32,42,38.8,-97.65
2018-11-25 18:21:00 UTC,1543170060,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,40,37.9272,-100.7247
2018-11-25 18:22:00 UTC,1543170120,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,29,41,37.1681,-97.0369
2018-11-25 18:23:00 UTC,1543170180,03947,KANSAS CITY INTL AP,MO,PLATTE,25,42,39.2972,-94.7306
2018-11-25 18:23:00 UTC,1543170180,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,42,37.9272,-100.7247
2018-11-25 18:23:00 UTC,1543170180,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,26,40,40.0803,-95.5919
2018-11-25 18:24:00 UTC,1543170240,03947,KANSAS CITY INTL AP,MO,PLATTE,29,40,39.2972,-94.7306
2018-11-25 18:24:00 UTC,1543170240,13984,CONCORDIA ASOS,KS,CLOUD,27,41,39.5514,-97.6508
2018-11-25 18:24:00 UTC,1543170240,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,42,37.9272,-100.7247
2018-11-25 18:24:00 UTC,1543170240,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,28,42,40.0803,-95.5919
2018-11-25 18:25:00 UTC,1543170300,03947,KANSAS CITY INTL AP,MO,PLATTE,29,40,39.2972,-94.7306
2018-11-25 18:25:00 UTC,1543170300,13984,CONCORDIA ASOS,KS,CLOUD,29,42,39.5514,-97.6508
2018-11-25 18:25:00 UTC,1543170300,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,44,37.9272,-100.7247
2018-11-25 18:25:00 UTC,1543170300,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,31,42,38.8317,-94.8897
2018-11-25 18:25:00 UTC,1543170300,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,28,40,37.0911,-95.5664
2018-11-25 18:26:00 UTC,1543170360,03947,KANSAS CITY INTL AP,MO,PLATTE,31,42,39.2972,-94.7306
2018-11-25 18:26:00 UTC,1543170360,13984,CONCORDIA ASOS,KS,CLOUD,30,41,39.5514,-97.6508
2018-11-25 18:26:00 UTC,1543170360,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,42,37.9272,-100.7247
2018-11-25 18:26:00 UTC,1543170360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2018-11-25 18:27:00 UTC,1543170420,03919,SALINA MUNICIPAL AP,KS,SALINE,30,40,38.8,-97.65
2018-11-25 18:27:00 UTC,1543170420,03947,KANSAS CITY INTL AP,MO,PLATTE,32,40,39.2972,-94.7306
2018-11-25 18:27:00 UTC,1543170420,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,45,37.9272,-100.7247
2018-11-25 18:27:00 UTC,1543170420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2018-11-25 18:27:00 UTC,1543170420,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,31,45,38.8317,-94.8897
2018-11-25 18:27:00 UTC,1543170420,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,27,40,40.0803,-95.5919
2018-11-25 18:28:00 UTC,1543170480,03919,SALINA MUNICIPAL AP,KS,SALINE,33,40,38.8,-97.65
2018-11-25 18:28:00 UTC,1543170480,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,25,48,38.0653,-97.8606
2018-11-25 18:28:00 UTC,1543170480,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2018-11-25 18:28:00 UTC,1543170480,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,33,44,38.8317,-94.8897
2018-11-25 18:29:00 UTC,1543170540,03919,SALINA MUNICIPAL AP,KS,SALINE,35,44,38.8,-97.65
2018-11-25 18:29:00 UTC,1543170540,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,28,42,37.6475,-97.43
2018-11-25 18:29:00 UTC,1543170540,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,26,40,37.7461,-97.2211
2018-11-25 18:29:00 UTC,1543170540,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,29,42,38.0653,-97.8606
2018-11-25 18:29:00 UTC,1543170540,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2018-11-25 18:30:00 UTC,1543170600,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,25,40,37.2835,-102.6138
2018-11-25 18:30:00 UTC,1543170600,03919,SALINA MUNICIPAL AP,KS,SALINE,36,44,38.8,-97.65
2018-11-25 18:30:00 UTC,1543170600,03965,STILLWATER REGIONAL AP,OK,PAYNE,27,40,36.1624,-97.0894
2018-11-25 18:30:00 UTC,1543170600,13969,PONCA CITY MUNICIPAL AP,OK,KAY,24,44,36.7367,-97.1019
2018-11-25 18:30:00 UTC,1543170600,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,32,42,38.0653,-97.8606
2018-11-25 18:30:00 UTC,1543170600,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2018-11-25 18:30:00 UTC,1543170600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2018-11-25 18:31:00 UTC,1543170660,03919,SALINA MUNICIPAL AP,KS,SALINE,35,41,38.8,-97.65
2018-11-25 18:31:00 UTC,1543170660,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,30,41,37.1681,-97.0369
2018-11-25 18:31:00 UTC,1543170660,13969,PONCA CITY MUNICIPAL AP,OK,KAY,28,40,36.7367,-97.1019
2018-11-25 18:32:00 UTC,1543170720,03919,SALINA MUNICIPAL AP,KS,SALINE,33,40,38.8,-97.65
2018-11-25 18:32:00 UTC,1543170720,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,24,40,40.0803,-95.5919
2018-11-25 18:33:00 UTC,1543170780,03919,SALINA MUNICIPAL AP,KS,SALINE,35,47,38.8,-97.65
2018-11-25 18:33:00 UTC,1543170780,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,24,40,38.9503,-95.6639
2018-11-25 18:33:00 UTC,1543170780,13984,CONCORDIA ASOS,KS,CLOUD,26,40,39.5514,-97.6508
2018-11-25 18:33:00 UTC,1543170780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2018-11-25 18:34:00 UTC,1543170840,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,32,46,37.1681,-97.0369
2018-11-25 18:34:00 UTC,1543170840,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,24,43,40.0803,-95.5919
2018-11-25 18:35:00 UTC,1543170900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,42,37.2835,-102.6138
2018-11-25 18:35:00 UTC,1543170900,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,34,43,37.1681,-97.0369
2018-11-25 18:35:00 UTC,1543170900,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,43,37.9272,-100.7247
2018-11-25 18:36:00 UTC,1543170960,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,26,41,38.9503,-95.6639
2018-11-25 18:36:00 UTC,1543170960,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,44,37.1681,-97.0369
2018-11-25 18:36:00 UTC,1543170960,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,42,37.9272,-100.7247
2018-11-25 18:37:00 UTC,1543171020,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,45,37.1681,-97.0369
2018-11-25 18:37:00 UTC,1543171020,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,42,37.9272,-100.7247
2018-11-25 18:37:00 UTC,1543171020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,21,42,56.6,-169.565
2018-11-25 18:38:00 UTC,1543171080,03919,SALINA MUNICIPAL AP,KS,SALINE,32,45,38.8,-97.65
2018-11-25 18:38:00 UTC,1543171080,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,32,47,37.1681,-97.0369
2018-11-25 18:38:00 UTC,1543171080,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,32,41,35.333,-94.3625
2018-11-25 18:38:00 UTC,1543171080,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2018-11-25 18:39:00 UTC,1543171140,03919,SALINA MUNICIPAL AP,KS,SALINE,33,41,38.8,-97.65
2018-11-25 18:39:00 UTC,1543171140,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,32,43,37.1681,-97.0369
2018-11-25 18:39:00 UTC,1543171140,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,31,40,35.3889,-97.6006
2018-11-25 18:39:00 UTC,1543171140,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,45,37.9272,-100.7247
2018-11-25 18:39:00 UTC,1543171140,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,24,43,40.0803,-95.5919
2018-11-25 18:40:00 UTC,1543171200,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,32,40,37.1681,-97.0369
2018-11-25 18:40:00 UTC,1543171200,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,42,37.9272,-100.7247
2018-11-25 18:40:00 UTC,1543171200,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,26,42,38.8317,-94.8897
2018-11-25 18:41:00 UTC,1543171260,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,45,37.1681,-97.0369
2018-11-25 18:41:00 UTC,1543171260,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,32,41,35.333,-94.3625
2018-11-25 18:42:00 UTC,1543171320,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,34,43,37.1681,-97.0369
2018-11-25 18:43:00 UTC,1543171380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2018-11-25 18:43:00 UTC,1543171380,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,26,44,38.9503,-95.6639
2018-11-25 18:43:00 UTC,1543171380,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,42,37.1681,-97.0369
2018-11-25 18:43:00 UTC,1543171380,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2018-11-25 18:43:00 UTC,1543171380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,41,57.7511,-152.4856
2018-11-25 18:43:00 UTC,1543171380,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,26,41,40.0803,-95.5919
2018-11-25 18:44:00 UTC,1543171440,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,29,40,38.9503,-95.6639
2018-11-25 18:44:00 UTC,1543171440,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,40,37.1681,-97.0369
2018-11-25 18:44:00 UTC,1543171440,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,42,33.9786,-98.4928
2018-11-25 18:45:00 UTC,1543171500,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,31,41,37.7461,-97.2211
2018-11-25 18:45:00 UTC,1543171500,03998,PARSONS TRI CITY AP,KS,LABETTE,24,41,37.3278,-95.5042
2018-11-25 18:45:00 UTC,1543171500,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,40,37.1681,-97.0369
2018-11-25 18:45:00 UTC,1543171500,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,32,41,35.333,-94.3625
2018-11-25 18:45:00 UTC,1543171500,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,42,33.9786,-98.4928
2018-11-25 18:45:00 UTC,1543171500,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,32,43,38.8317,-94.8897
2018-11-25 18:46:00 UTC,1543171560,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,29,41,37.6475,-97.43
2018-11-25 18:46:00 UTC,1543171560,03998,PARSONS TRI CITY AP,KS,LABETTE,29,41,37.3278,-95.5042
2018-11-25 18:46:00 UTC,1543171560,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,32,43,37.1681,-97.0369
2018-11-25 18:46:00 UTC,1543171560,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,40,33.9786,-98.4928
2018-11-25 18:46:00 UTC,1543171560,13969,PONCA CITY MUNICIPAL AP,OK,KAY,27,43,36.7367,-97.1019
2018-11-25 18:46:00 UTC,1543171560,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,24,46,37.6703,-95.4842
2018-11-25 18:47:00 UTC,1543171620,03947,KANSAS CITY INTL AP,MO,PLATTE,27,43,39.2972,-94.7306
2018-11-25 18:47:00 UTC,1543171620,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,32,40,35.333,-94.3625
2018-11-25 18:47:00 UTC,1543171620,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2018-11-25 18:47:00 UTC,1543171620,13969,PONCA CITY MUNICIPAL AP,OK,KAY,28,40,36.7367,-97.1019
2018-11-25 18:47:00 UTC,1543171620,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,28,41,37.6703,-95.4842
2018-11-25 18:47:00 UTC,1543171620,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,34,46,38.8317,-94.8897
2018-11-25 18:48:00 UTC,1543171680,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,30,41,37.1681,-97.0369
2018-11-25 18:48:00 UTC,1543171680,13969,PONCA CITY MUNICIPAL AP,OK,KAY,29,45,36.7367,-97.1019
2018-11-25 18:48:00 UTC,1543171680,13984,CONCORDIA ASOS,KS,CLOUD,27,40,39.5514,-97.6508
2018-11-25 18:48:00 UTC,1543171680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,42,60.785,-148.8389
2018-11-25 18:48:00 UTC,1543171680,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,34,41,38.8317,-94.8897
2018-11-25 18:49:00 UTC,1543171740,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,31,41,37.1681,-97.0369
2018-11-25 18:49:00 UTC,1543171740,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,40,33.9786,-98.4928
2018-11-25 18:49:00 UTC,1543171740,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,28,44,37.6703,-95.4842
2018-11-25 18:49:00 UTC,1543171740,13984,CONCORDIA ASOS,KS,CLOUD,28,41,39.5514,-97.6508
2018-11-25 18:49:00 UTC,1543171740,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,30,41,38.0653,-97.8606
2018-11-25 18:49:00 UTC,1543171740,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,44,37.9272,-100.7247
2018-11-25 18:49:00 UTC,1543171740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,47,60.785,-148.8389
2018-11-25 18:49:00 UTC,1543171740,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,32,41,38.8317,-94.8897
2018-11-25 18:50:00 UTC,1543171800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2018-11-25 18:51:00 UTC,1543171860,13969,PONCA CITY MUNICIPAL AP,OK,KAY,31,42,36.7367,-97.1019
2018-11-25 18:52:00 UTC,1543171920,13969,PONCA CITY MUNICIPAL AP,OK,KAY,33,40,36.7367,-97.1019
2018-11-25 18:53:00 UTC,1543171980,13969,PONCA CITY MUNICIPAL AP,OK,KAY,31,41,36.7367,-97.1019
2018-11-25 18:53:00 UTC,1543171980,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,27,41,40.0803,-95.5919
2018-11-25 18:54:00 UTC,1543172040,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,41,33.9786,-98.4928
2018-11-25 18:54:00 UTC,1543172040,13969,PONCA CITY MUNICIPAL AP,OK,KAY,31,43,36.7367,-97.1019
2018-11-25 18:54:00 UTC,1543172040,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,27,43,40.0803,-95.5919
2018-11-25 18:55:00 UTC,1543172100,13969,PONCA CITY MUNICIPAL AP,OK,KAY,31,45,36.7367,-97.1019
2018-11-25 18:55:00 UTC,1543172100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,27,42,37.9272,-100.7247
2018-11-25 18:55:00 UTC,1543172100,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,27,40,40.0803,-95.5919
2018-11-25 18:57:00 UTC,1543172220,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,28,42,37.1681,-97.0369
2018-11-25 18:57:00 UTC,1543172220,13969,PONCA CITY MUNICIPAL AP,OK,KAY,29,41,36.7367,-97.1019
2018-11-25 18:58:00 UTC,1543172280,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,28,44,37.1681,-97.0369
2018-11-25 18:58:00 UTC,1543172280,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,28,43,40.0803,-95.5919
2018-11-25 18:59:00 UTC,1543172340,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,44,37.1681,-97.0369
2018-11-25 18:59:00 UTC,1543172340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,46,60.785,-148.8389
2018-11-25 19:00:00 UTC,1543172400,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,34,45,37.1681,-97.0369
2018-11-25 19:00:00 UTC,1543172400,13985,DODGE CITY REGIONAL AP,KS,FORD,26,40,37.7686,-99.9678
2018-11-25 19:00:00 UTC,1543172400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2018-11-25 19:01:00 UTC,1543172460,03919,SALINA MUNICIPAL AP,KS,SALINE,31,40,38.8,-97.65
2018-11-25 19:01:00 UTC,1543172460,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,30,40,37.6475,-97.43
2018-11-25 19:01:00 UTC,1543172460,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,31,41,37.1681,-97.0369
2018-11-25 19:01:00 UTC,1543172460,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,27,40,37.1522,-94.4953
2018-11-25 19:01:00 UTC,1543172460,53916,CHILLICOTHE AGRI-SCIENCE CENTER,MO,LIVINGSTON,20,40,39.8198,-93.577
2018-11-25 19:02:00 UTC,1543172520,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,31,40,37.6475,-97.43
2018-11-25 19:02:00 UTC,1543172520,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,31,41,37.1681,-97.0369
2018-11-25 19:03:00 UTC,1543172580,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,30,40,35.333,-94.3625
2018-11-25 19:04:00 UTC,1543172640,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,25,40,37.6703,-95.4842
2018-11-25 19:05:00 UTC,1543172700,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,24,40,37.7461,-97.2211
2018-11-25 19:05:00 UTC,1543172700,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,29,41,37.1681,-97.0369
2018-11-25 19:05:00 UTC,1543172700,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,42,37.9272,-100.7247
2018-11-25 19:05:00 UTC,1543172700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2018-11-25 19:06:00 UTC,1543172760,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,29,40,37.6475,-97.43
2018-11-25 19:06:00 UTC,1543172760,03947,KANSAS CITY INTL AP,MO,PLATTE,30,43,39.2972,-94.7306
2018-11-25 19:06:00 UTC,1543172760,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,28,41,37.7461,-97.2211
2018-11-25 19:06:00 UTC,1543172760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2018-11-25 19:07:00 UTC,1543172820,03997,LAWRENCE ASOS,KS,DOUGLAS,25,42,39.0078,-95.2116
2018-11-25 19:07:00 UTC,1543172820,13969,PONCA CITY MUNICIPAL AP,OK,KAY,29,41,36.7367,-97.1019
2018-11-25 19:07:00 UTC,1543172820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2018-11-25 19:08:00 UTC,1543172880,03997,LAWRENCE ASOS,KS,DOUGLAS,29,41,39.0078,-95.2116
2018-11-25 19:08:00 UTC,1543172880,13969,PONCA CITY MUNICIPAL AP,OK,KAY,32,40,36.7367,-97.1019
2018-11-25 19:08:00 UTC,1543172880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2018-11-25 19:08:00 UTC,1543172880,93042,DALHART FAA AIRPORT,TX,DALLAM,27,40,36.0167,-102.55
2018-11-25 19:09:00 UTC,1543172940,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,28,44,38.0653,-97.8606
2018-11-25 19:09:00 UTC,1543172940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,46,60.785,-148.8389
2018-11-25 19:10:00 UTC,1543173000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,53,60.785,-148.8389
2018-11-25 19:11:00 UTC,1543173060,03919,SALINA MUNICIPAL AP,KS,SALINE,33,42,38.8,-97.65
2018-11-25 19:11:00 UTC,1543173060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,45,60.785,-148.8389
2018-11-25 19:12:00 UTC,1543173120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,46,60.785,-148.8389
2018-11-25 19:13:00 UTC,1543173180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2018-11-25 19:13:00 UTC,1543173180,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,30,42,37.1681,-97.0369
2018-11-25 19:13:00 UTC,1543173180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,46,60.785,-148.8389
2018-11-25 19:13:00 UTC,1543173180,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,24,42,40.0803,-95.5919
2018-11-25 19:14:00 UTC,1543173240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,42,37.2835,-102.6138
2018-11-25 19:14:00 UTC,1543173240,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,34,47,37.1681,-97.0369
2018-11-25 19:14:00 UTC,1543173240,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,32,43,35.333,-94.3625
2018-11-25 19:14:00 UTC,1543173240,13969,PONCA CITY MUNICIPAL AP,OK,KAY,28,41,36.7367,-97.1019
2018-11-25 19:14:00 UTC,1543173240,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,28,40,37.0911,-95.5664
2018-11-25 19:15:00 UTC,1543173300,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,29,41,37.7461,-97.2211
2018-11-25 19:15:00 UTC,1543173300,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,36,42,37.1681,-97.0369
2018-11-25 19:15:00 UTC,1543173300,13969,PONCA CITY MUNICIPAL AP,OK,KAY,29,42,36.7367,-97.1019
2018-11-25 19:15:00 UTC,1543173300,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,41,37.9272,-100.7247
2018-11-25 19:16:00 UTC,1543173360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,41,37.2835,-102.6138
2018-11-25 19:16:00 UTC,1543173360,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,31,45,37.7461,-97.2211
2018-11-25 19:16:00 UTC,1543173360,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2018-11-25 19:17:00 UTC,1543173420,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,33,41,37.7461,-97.2211
2018-11-25 19:17:00 UTC,1543173420,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,31,44,37.1681,-97.0369
2018-11-25 19:17:00 UTC,1543173420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,49,60.785,-148.8389
2018-11-25 19:18:00 UTC,1543173480,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,32,40,37.7461,-97.2211
