time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-04-02 01:55:00 UTC,1585792500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,40,44.0458,-103.0544
2020-04-02 01:59:00 UTC,1585792740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,40,44.0458,-103.0544
2020-04-02 02:00:00 UTC,1585792800,94950,MITCHELL AP,SD,DAVISON,32,43,43.7743,-98.0384
2020-04-02 02:01:00 UTC,1585792860,94950,MITCHELL AP,SD,DAVISON,34,41,43.7743,-98.0384
2020-04-02 03:06:00 UTC,1585796760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2020-04-02 03:07:00 UTC,1585796820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2020-04-02 03:08:00 UTC,1585796880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0458,-103.0544
2020-04-02 03:16:00 UTC,1585797360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2020-04-02 03:18:00 UTC,1585797480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0458,-103.0544
2020-04-02 03:19:00 UTC,1585797540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,45,44.0458,-103.0544
2020-04-02 03:20:00 UTC,1585797600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0458,-103.0544
2020-04-02 03:22:00 UTC,1585797720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0458,-103.0544
2020-04-02 03:26:00 UTC,1585797960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2020-04-02 03:27:00 UTC,1585798020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0458,-103.0544
2020-04-02 03:28:00 UTC,1585798080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0458,-103.0544
2020-04-02 03:29:00 UTC,1585798140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2020-04-02 03:31:00 UTC,1585798260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,41,44.0458,-103.0544
2020-04-02 03:50:00 UTC,1585799400,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,23,40,37.9272,-100.7247
2020-04-02 03:55:00 UTC,1585799700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,44,44.0458,-103.0544
2020-04-02 03:56:00 UTC,1585799760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0458,-103.0544
2020-04-02 03:57:00 UTC,1585799820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0458,-103.0544
2020-04-02 04:01:00 UTC,1585800060,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,23,40,37.9272,-100.7247
2020-04-02 04:01:00 UTC,1585800060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2020-04-02 04:01:00 UTC,1585800060,93104,CHINA LAKE NAF,CA,KERN,31,40,35.6863,-117.6909
2020-04-02 04:03:00 UTC,1585800180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0458,-103.0544
2020-04-02 04:04:00 UTC,1585800240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,45,44.0458,-103.0544
2020-04-02 04:05:00 UTC,1585800300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0458,-103.0544
2020-04-02 04:06:00 UTC,1585800360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0458,-103.0544
2020-04-02 04:06:00 UTC,1585800360,93104,CHINA LAKE NAF,CA,KERN,32,41,35.6863,-117.6909
2020-04-02 04:07:00 UTC,1585800420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0458,-103.0544
2020-04-02 04:09:00 UTC,1585800540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0458,-103.0544
2020-04-02 04:11:00 UTC,1585800660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0458,-103.0544
2020-04-02 04:12:00 UTC,1585800720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0458,-103.0544
2020-04-02 04:13:00 UTC,1585800780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0458,-103.0544
2020-04-02 04:22:00 UTC,1585801320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,26,40,44.0458,-103.0544
2020-04-02 04:23:00 UTC,1585801380,93104,CHINA LAKE NAF,CA,KERN,28,40,35.6863,-117.6909
2020-04-02 04:24:00 UTC,1585801440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0458,-103.0544
2020-04-02 04:31:00 UTC,1585801860,93104,CHINA LAKE NAF,CA,KERN,31,40,35.6863,-117.6909
2020-04-02 04:34:00 UTC,1585802040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,40,44.0458,-103.0544
2020-04-02 05:04:00 UTC,1585803840,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,43,38.4167,-113.0167
2020-04-02 05:08:00 UTC,1585804080,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,42,38.4167,-113.0167
2020-04-02 05:15:00 UTC,1585804500,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2020-04-02 05:17:00 UTC,1585804620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0458,-103.0544
2020-04-02 05:21:00 UTC,1585804860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0458,-103.0544
2020-04-02 05:22:00 UTC,1585804920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0458,-103.0544
2020-04-02 05:24:00 UTC,1585805040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0458,-103.0544
2020-04-02 05:27:00 UTC,1585805220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0458,-103.0544
2020-04-02 05:28:00 UTC,1585805280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2020-04-02 05:30:00 UTC,1585805400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2020-04-02 05:31:00 UTC,1585805460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0458,-103.0544
2020-04-02 05:32:00 UTC,1585805520,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,40,38.4167,-113.0167
2020-04-02 05:32:00 UTC,1585805520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0458,-103.0544
2020-04-02 08:48:00 UTC,1585817280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2020-04-02 08:49:00 UTC,1585817340,93141,PRICE CARBON COUNTY AP,UT,CARBON,27,41,39.6092,-110.7547
2020-04-02 08:58:00 UTC,1585817880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0458,-103.0544
2020-04-02 09:00:00 UTC,1585818000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,42,44.0458,-103.0544
2020-04-02 09:01:00 UTC,1585818060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0458,-103.0544
2020-04-02 09:03:00 UTC,1585818180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0458,-103.0544
2020-04-02 09:04:00 UTC,1585818240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0458,-103.0544
2020-04-02 09:05:00 UTC,1585818300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2020-04-02 09:10:00 UTC,1585818600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2020-04-02 09:11:00 UTC,1585818660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0458,-103.0544
2020-04-02 09:12:00 UTC,1585818720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0458,-103.0544
2020-04-02 09:13:00 UTC,1585818780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2020-04-02 09:16:00 UTC,1585818960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2020-04-02 09:22:00 UTC,1585819320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,41,44.0458,-103.0544
2020-04-02 10:17:00 UTC,1585822620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,42,44.0458,-103.0544
2020-04-02 10:21:00 UTC,1585822860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0458,-103.0544
2020-04-02 10:22:00 UTC,1585822920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,46,44.0458,-103.0544
2020-04-02 10:32:00 UTC,1585823520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2020-04-02 12:35:00 UTC,1585830900,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,26,44,37.6703,-95.4842
2020-04-02 12:36:00 UTC,1585830960,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,31,43,37.6703,-95.4842
2020-04-02 13:12:00 UTC,1585833120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0458,-103.0544
2020-04-02 13:28:00 UTC,1585834080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0458,-103.0544
2020-04-02 13:29:00 UTC,1585834140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,41,44.0458,-103.0544
2020-04-02 13:30:00 UTC,1585834200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2020-04-02 13:34:00 UTC,1585834440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,43,44.0458,-103.0544
2020-04-02 13:35:00 UTC,1585834500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0458,-103.0544
2020-04-02 13:39:00 UTC,1585834740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,40,44.0458,-103.0544
2020-04-02 13:45:00 UTC,1585835100,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,40,45.5464,-100.4078
2020-04-02 13:48:00 UTC,1585835280,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,40,45.5464,-100.4078
2020-04-02 14:15:00 UTC,1585836900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2020-04-02 14:27:00 UTC,1585837620,93013,MONTROSE REGIONAL AP,CO,MONTROSE,25,40,38.5058,-107.8989
2020-04-02 14:37:00 UTC,1585838220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0458,-103.0544
2020-04-02 14:53:00 UTC,1585839180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0458,-103.0544
2020-04-02 14:56:00 UTC,1585839360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,40,44.0458,-103.0544
2020-04-02 15:10:00 UTC,1585840200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,41,44.0458,-103.0544
2020-04-02 15:22:00 UTC,1585840920,23187,SANDBERG,CA,LOS ANGELES,29,41,34.7436,-118.7253
2020-04-02 15:26:00 UTC,1585841160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0458,-103.0544
2020-04-02 15:32:00 UTC,1585841520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0458,-103.0544
2020-04-02 15:59:00 UTC,1585843140,03959,BARTLESVILLE MUNICIPAL AP,OK,OSAGE,25,41,36.7683,-96.0261
2020-04-02 16:09:00 UTC,1585843740,93993,FAYETTEVILLE DRAKE FIELD,AR,WASHINGTON,26,40,36.0097,-94.1694
2020-04-02 16:12:00 UTC,1585843920,03959,BARTLESVILLE MUNICIPAL AP,OK,OSAGE,28,41,36.7683,-96.0261
2020-04-02 17:34:00 UTC,1585848840,03027,CLINES CORNERS,NM,TORRANCE,28,41,35.003,-105.6628
2020-04-02 18:01:00 UTC,1585850460,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,26,45,39.452,-74.567
2020-04-02 18:10:00 UTC,1585851000,13968,TULSA INTL AIRPORT,OK,TULSA,24,41,36.1994,-95.8872
2020-04-02 18:24:00 UTC,1585851840,03027,CLINES CORNERS,NM,TORRANCE,30,41,35.003,-105.6628
2020-04-02 18:30:00 UTC,1585852200,03027,CLINES CORNERS,NM,TORRANCE,29,40,35.003,-105.6628
2020-04-02 19:04:00 UTC,1585854240,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,24,45,35.5144,-108.794
2020-04-02 19:08:00 UTC,1585854480,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,40,35.5144,-108.794
2020-04-02 19:20:00 UTC,1585855200,93009,LEADVILLE LAKE COUNTY AP,CO,LAKE,23,40,39.2292,-106.3169
2020-04-02 19:22:00 UTC,1585855320,03027,CLINES CORNERS,NM,TORRANCE,29,41,35.003,-105.6628
2020-04-02 19:43:00 UTC,1585856580,03027,CLINES CORNERS,NM,TORRANCE,30,41,35.003,-105.6628
2020-04-02 19:45:00 UTC,1585856700,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,29,45,41.1389,-75.3794
2020-04-02 19:53:00 UTC,1585857180,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,25,45,41.1389,-75.3794
2020-04-02 19:54:00 UTC,1585857240,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,30,44,41.1389,-75.3794
2020-04-02 20:33:00 UTC,1585859580,14775,WESTFIELD BARNES MUNICIPAL AP,MA,HAMPDEN,32,41,42.1578,-72.7161
2020-04-02 20:35:00 UTC,1585859700,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,30,41,41.1389,-75.3794
2020-04-02 20:40:00 UTC,1585860000,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,41,34.5183,-109.3792
2020-04-02 20:42:00 UTC,1585860120,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,19,45,37.4389,-105.8613
2020-04-02 20:47:00 UTC,1585860420,14775,WESTFIELD BARNES MUNICIPAL AP,MA,HAMPDEN,29,40,42.1578,-72.7161
2020-04-02 20:54:00 UTC,1585860840,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,29,41,36.7436,-108.2292
2020-04-02 20:56:00 UTC,1585860960,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,40,34.5183,-109.3792
2020-04-02 21:12:00 UTC,1585861920,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,26,42,37.4389,-105.8613
2020-04-02 21:15:00 UTC,1585862100,14775,WESTFIELD BARNES MUNICIPAL AP,MA,HAMPDEN,27,41,42.1578,-72.7161
2020-04-02 21:16:00 UTC,1585862160,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,29,40,37.4389,-105.8613
2020-04-02 21:18:00 UTC,1585862280,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,31,41,37.4389,-105.8613
2020-04-02 21:24:00 UTC,1585862640,03027,CLINES CORNERS,NM,TORRANCE,27,40,35.003,-105.6628
2020-04-02 21:50:00 UTC,1585864200,03027,CLINES CORNERS,NM,TORRANCE,26,41,35.003,-105.6628
2020-04-02 21:51:00 UTC,1585864260,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2020-04-02 21:54:00 UTC,1585864440,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,28,40,37.4389,-105.8613
2020-04-02 21:58:00 UTC,1585864680,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,28,40,35.5144,-108.794
2020-04-02 21:59:00 UTC,1585864740,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,29,42,37.4389,-105.8613
2020-04-02 22:09:00 UTC,1585865340,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,23,41,37.4389,-105.8613
2020-04-02 22:16:00 UTC,1585865760,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,42,35.5144,-108.794
2020-04-02 22:18:00 UTC,1585865880,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,30,42,37.4389,-105.8613
2020-04-02 22:31:00 UTC,1585866660,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,24,41,37.4389,-105.8613
2020-04-02 22:31:00 UTC,1585866660,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,25,40,41.1389,-75.3794
2020-04-02 22:32:00 UTC,1585866720,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,32,40,41.1389,-75.3794
2020-04-02 22:36:00 UTC,1585866960,03027,CLINES CORNERS,NM,TORRANCE,30,42,35.003,-105.6628
2020-04-02 22:37:00 UTC,1585867020,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,28,41,41.1389,-75.3794
2020-04-02 22:43:00 UTC,1585867380,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,29,43,41.1389,-75.3794
2020-04-02 22:44:00 UTC,1585867440,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,33,40,41.1389,-75.3794
2020-04-02 23:21:00 UTC,1585869660,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,29,40,41.1389,-75.3794
2020-04-02 23:32:00 UTC,1585870320,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,27,40,35.6542,-105.1419
2020-04-02 23:46:00 UTC,1585871160,03027,CLINES CORNERS,NM,TORRANCE,26,41,35.003,-105.6628
2020-04-03 00:24:00 UTC,1585873440,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,26,41,40.6392,-73.764
2020-04-03 00:47:00 UTC,1585874820,14707,GROTON NEW LONDON AP,CT,NEW LONDON,29,42,41.3275,-72.0494
2020-04-03 05:29:00 UTC,1585891740,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,27,41,47.2856,-68.3133
2020-04-03 07:42:00 UTC,1585899720,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,28,41,41.1389,-75.3794
2020-04-03 08:50:00 UTC,1585903800,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,31,41,34.5584,-98.4172
2020-04-03 14:35:00 UTC,1585924500,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2020-04-03 14:47:00 UTC,1585925220,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,27,42,41.2531,-70.0608
2020-04-03 14:53:00 UTC,1585925580,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,28,42,41.2531,-70.0608
2020-04-03 14:54:00 UTC,1585925640,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2020-04-03 14:58:00 UTC,1585925880,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2020-04-03 15:06:00 UTC,1585926360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,43,41.2531,-70.0608
2020-04-03 15:07:00 UTC,1585926420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2020-04-03 15:08:00 UTC,1585926480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,42,41.2531,-70.0608
2020-04-03 15:09:00 UTC,1585926540,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,21,40,41.6686,-70.28
2020-04-03 15:10:00 UTC,1585926600,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2020-04-03 15:11:00 UTC,1585926660,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,41,41.2531,-70.0608
2020-04-03 15:16:00 UTC,1585926960,14753,BLUE HILL LCD,MA,NORFOLK,21,40,42.2123,-71.1137
2020-04-03 15:21:00 UTC,1585927260,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2020-04-03 15:22:00 UTC,1585927320,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,41,41.2531,-70.0608
2020-04-03 15:23:00 UTC,1585927380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,43,41.2531,-70.0608
2020-04-03 15:30:00 UTC,1585927800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2020-04-03 15:32:00 UTC,1585927920,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,43,41.2531,-70.0608
2020-04-03 15:33:00 UTC,1585927980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,42,41.2531,-70.0608
2020-04-03 15:34:00 UTC,1585928040,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,43,41.2531,-70.0608
2020-04-03 15:36:00 UTC,1585928160,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,43,41.2531,-70.0608
2020-04-03 15:40:00 UTC,1585928400,14753,BLUE HILL LCD,MA,NORFOLK,25,43,42.2123,-71.1137
2020-04-03 15:40:00 UTC,1585928400,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2020-04-03 15:43:00 UTC,1585928580,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,29,40,41.3931,-70.615
2020-04-03 15:46:00 UTC,1585928760,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2020-04-03 15:48:00 UTC,1585928880,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2020-04-03 15:50:00 UTC,1585929000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,42,41.2531,-70.0608
2020-04-03 15:51:00 UTC,1585929060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,43,41.2531,-70.0608
2020-04-03 15:54:00 UTC,1585929240,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,44,41.2531,-70.0608
2020-04-03 15:54:00 UTC,1585929240,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,24,43,41.6686,-70.28
2020-04-03 15:56:00 UTC,1585929360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,44,41.2531,-70.0608
2020-04-03 15:57:00 UTC,1585929420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,42,41.2531,-70.0608
2020-04-03 15:57:00 UTC,1585929420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2020-04-03 15:58:00 UTC,1585929480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,41,41.2531,-70.0608
2020-04-03 16:01:00 UTC,1585929660,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2020-04-03 16:02:00 UTC,1585929720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2020-04-03 16:04:00 UTC,1585929840,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,42,41.2531,-70.0608
2020-04-03 16:05:00 UTC,1585929900,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,43,41.2531,-70.0608
2020-04-03 16:06:00 UTC,1585929960,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,44,41.2531,-70.0608
2020-04-03 16:08:00 UTC,1585930080,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,47,41.2531,-70.0608
2020-04-03 16:09:00 UTC,1585930140,14753,BLUE HILL LCD,MA,NORFOLK,26,41,42.2123,-71.1137
2020-04-03 16:09:00 UTC,1585930140,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2020-04-03 16:10:00 UTC,1585930200,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2020-04-03 16:13:00 UTC,1585930380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,49,41.2531,-70.0608
2020-04-03 16:17:00 UTC,1585930620,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,27,40,41.3931,-70.615
2020-04-03 16:26:00 UTC,1585931160,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2020-04-03 16:27:00 UTC,1585931220,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,45,41.2531,-70.0608
2020-04-03 16:28:00 UTC,1585931280,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2020-04-03 16:32:00 UTC,1585931520,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,42,41.2531,-70.0608
2020-04-03 16:34:00 UTC,1585931640,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2020-04-03 16:35:00 UTC,1585931700,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2020-04-03 16:36:00 UTC,1585931760,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2020-04-03 16:36:00 UTC,1585931760,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,25,43,41.6686,-70.28
2020-04-03 16:38:00 UTC,1585931880,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,41,41.2531,-70.0608
2020-04-03 16:39:00 UTC,1585931940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,44,41.2531,-70.0608
2020-04-03 16:40:00 UTC,1585932000,14753,BLUE HILL LCD,MA,NORFOLK,26,42,42.2123,-71.1137
2020-04-03 16:40:00 UTC,1585932000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2020-04-03 16:41:00 UTC,1585932060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2020-04-03 16:42:00 UTC,1585932120,14739,BOSTON,MA,SUFFOLK,30,40,42.3606,-71.0097
2020-04-03 16:43:00 UTC,1585932180,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,21,42,41.6875,-69.9933
2020-04-03 16:47:00 UTC,1585932420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,40,41.2531,-70.0608
2020-04-03 16:48:00 UTC,1585932480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,43,41.2531,-70.0608
2020-04-03 16:49:00 UTC,1585932540,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,25,42,41.6875,-69.9933
2020-04-03 16:51:00 UTC,1585932660,14739,BOSTON,MA,SUFFOLK,32,43,42.3606,-71.0097
2020-04-03 16:55:00 UTC,1585932900,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,41,41.2531,-70.0608
2020-04-03 16:58:00 UTC,1585933080,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
