time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-02-01 21:02:00 UTC,949438920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6833,-156.65
2000-02-01 21:14:00 UTC,949439640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,42,58.6833,-156.65
2000-02-01 21:32:00 UTC,949440720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,41,58.6833,-156.65
2000-02-02 06:08:00 UTC,949471680,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,29,42,62.1603,-145.4575
2000-02-02 06:57:00 UTC,949474620,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,35,46,62.1603,-145.4575
2000-02-02 07:06:00 UTC,949475160,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,29,40,62.1603,-145.4575
2000-02-02 07:07:00 UTC,949475220,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,33,42,62.1603,-145.4575
2000-02-02 08:19:00 UTC,949479540,94012,HAVRE CITY COUNTY AP,MT,HILL,30,40,48.5428,-109.7633
2000-02-02 08:48:00 UTC,949481280,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2000-02-02 08:49:00 UTC,949481340,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,33,40,62.1603,-145.4575
2000-02-02 08:50:00 UTC,949481400,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2000-02-02 08:50:00 UTC,949481400,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,33,40,62.1603,-145.4575
2000-02-02 08:57:00 UTC,949481820,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2000-02-02 09:00:00 UTC,949482000,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2000-02-02 09:08:00 UTC,949482480,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2000-02-02 09:12:00 UTC,949482720,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2000-02-02 09:28:00 UTC,949483680,26415,BIG DELTA AP,AK,"",28,41,63.995,-145.7183
2000-02-02 09:40:00 UTC,949484400,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2000-02-02 09:41:00 UTC,949484460,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2000-02-02 10:13:00 UTC,949486380,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,32,41,62.1603,-145.4575
2000-02-02 10:19:00 UTC,949486740,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2000-02-02 10:24:00 UTC,949487040,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2000-02-02 10:33:00 UTC,949487580,26415,BIG DELTA AP,AK,"",31,45,63.995,-145.7183
2000-02-02 10:34:00 UTC,949487640,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2000-02-02 10:35:00 UTC,949487700,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2000-02-02 10:36:00 UTC,949487760,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,26,40,62.1603,-145.4575
2000-02-02 10:38:00 UTC,949487880,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2000-02-02 10:41:00 UTC,949488060,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2000-02-02 10:42:00 UTC,949488120,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2000-02-02 10:43:00 UTC,949488180,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2000-02-02 10:45:00 UTC,949488300,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2000-02-02 10:46:00 UTC,949488360,26415,BIG DELTA AP,AK,"",39,47,63.995,-145.7183
2000-02-02 10:47:00 UTC,949488420,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2000-02-02 10:49:00 UTC,949488540,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2000-02-02 10:50:00 UTC,949488600,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2000-02-02 10:51:00 UTC,949488660,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2000-02-02 10:52:00 UTC,949488720,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2000-02-02 10:54:00 UTC,949488840,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2000-02-02 10:55:00 UTC,949488900,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2000-02-02 10:55:00 UTC,949488900,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,32,40,62.1603,-145.4575
2000-02-02 10:56:00 UTC,949488960,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2000-02-02 10:57:00 UTC,949489020,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2000-02-02 10:57:00 UTC,949489020,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,29,40,62.1603,-145.4575
2000-02-02 11:00:00 UTC,949489200,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2000-02-02 11:03:00 UTC,949489380,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2000-02-02 11:05:00 UTC,949489500,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2000-02-02 11:06:00 UTC,949489560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-02-02 11:06:00 UTC,949489560,26415,BIG DELTA AP,AK,"",36,47,63.995,-145.7183
2000-02-02 11:08:00 UTC,949489680,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2000-02-02 11:09:00 UTC,949489740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-02-02 11:10:00 UTC,949489800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-02-02 11:10:00 UTC,949489800,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2000-02-02 11:11:00 UTC,949489860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-02-02 11:12:00 UTC,949489920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-02-02 11:12:00 UTC,949489920,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2000-02-02 11:12:00 UTC,949489920,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,33,41,62.1603,-145.4575
2000-02-02 11:14:00 UTC,949490040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-02-02 11:14:00 UTC,949490040,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,31,41,62.1603,-145.4575
2000-02-02 11:15:00 UTC,949490100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-02-02 11:15:00 UTC,949490100,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2000-02-02 11:16:00 UTC,949490160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-02-02 11:17:00 UTC,949490220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2000-02-02 11:18:00 UTC,949490280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-02-02 11:18:00 UTC,949490280,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2000-02-02 11:19:00 UTC,949490340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-02-02 11:19:00 UTC,949490340,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2000-02-02 11:22:00 UTC,949490520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-02-02 11:23:00 UTC,949490580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2000-02-02 11:23:00 UTC,949490580,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2000-02-02 11:24:00 UTC,949490640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-02-02 11:24:00 UTC,949490640,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2000-02-02 11:25:00 UTC,949490700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-02-02 11:25:00 UTC,949490700,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2000-02-02 11:26:00 UTC,949490760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-02-02 11:26:00 UTC,949490760,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2000-02-02 11:27:00 UTC,949490820,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2000-02-02 11:29:00 UTC,949490940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-02-02 11:30:00 UTC,949491000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-02-02 11:32:00 UTC,949491120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-02-02 11:32:00 UTC,949491120,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2000-02-02 11:33:00 UTC,949491180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-02-02 11:34:00 UTC,949491240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,39,44,58.6833,-156.65
2000-02-02 11:35:00 UTC,949491300,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,39,45,58.6833,-156.65
2000-02-02 11:36:00 UTC,949491360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,41,48,58.6833,-156.65
2000-02-02 11:37:00 UTC,949491420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,41,44,58.6833,-156.65
2000-02-02 11:38:00 UTC,949491480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.75,-152.4917
2000-02-02 11:38:00 UTC,949491480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,39,42,58.6833,-156.65
2000-02-02 11:38:00 UTC,949491480,26415,BIG DELTA AP,AK,"",26,40,63.995,-145.7183
2000-02-02 11:39:00 UTC,949491540,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,30,41,62.1603,-145.4575
2000-02-02 11:40:00 UTC,949491600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,47,58.6833,-156.65
2000-02-02 11:40:00 UTC,949491600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-02-02 11:41:00 UTC,949491660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,39,45,58.6833,-156.65
2000-02-02 11:42:00 UTC,949491720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,41,49,58.6833,-156.65
2000-02-02 11:43:00 UTC,949491780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,42,49,58.6833,-156.65
2000-02-02 11:44:00 UTC,949491840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,40,57.75,-152.4917
2000-02-02 11:44:00 UTC,949491840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,41,42,58.6833,-156.65
2000-02-02 11:44:00 UTC,949491840,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,35,43,62.1603,-145.4575
2000-02-02 11:45:00 UTC,949491900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,40,48,58.6833,-156.65
2000-02-02 11:46:00 UTC,949491960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,41,54,58.6833,-156.65
2000-02-02 11:46:00 UTC,949491960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-02-02 11:46:00 UTC,949491960,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,33,43,62.1603,-145.4575
2000-02-02 11:47:00 UTC,949492020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,40,42,58.6833,-156.65
2000-02-02 11:47:00 UTC,949492020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2000-02-02 11:47:00 UTC,949492020,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2000-02-02 11:48:00 UTC,949492080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.75,-152.4917
2000-02-02 11:48:00 UTC,949492080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,38,44,58.6833,-156.65
2000-02-02 11:49:00 UTC,949492140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,39,46,58.6833,-156.65
2000-02-02 11:49:00 UTC,949492140,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2000-02-02 11:50:00 UTC,949492200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,41,45,58.6833,-156.65
2000-02-02 11:50:00 UTC,949492200,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2000-02-02 11:51:00 UTC,949492260,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,42,49,58.6833,-156.65
2000-02-02 11:51:00 UTC,949492260,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2000-02-02 11:52:00 UTC,949492320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,40,43,58.6833,-156.65
2000-02-02 11:53:00 UTC,949492380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,38,45,58.6833,-156.65
2000-02-02 11:53:00 UTC,949492380,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2000-02-02 11:54:00 UTC,949492440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,40,58.6833,-156.65
2000-02-02 11:54:00 UTC,949492440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2000-02-02 11:54:00 UTC,949492440,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2000-02-02 11:55:00 UTC,949492500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,39,48,58.6833,-156.65
2000-02-02 11:55:00 UTC,949492500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2067,-162.7217
2000-02-02 11:55:00 UTC,949492500,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2000-02-02 11:56:00 UTC,949492560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.75,-152.4917
2000-02-02 11:56:00 UTC,949492560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,43,48,58.6833,-156.65
2000-02-02 11:56:00 UTC,949492560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-02-02 11:57:00 UTC,949492620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,42,46,58.6833,-156.65
2000-02-02 11:57:00 UTC,949492620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-02-02 11:57:00 UTC,949492620,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2000-02-02 11:57:00 UTC,949492620,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,33,42,62.1603,-145.4575
2000-02-02 11:58:00 UTC,949492680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,40,45,58.6833,-156.65
2000-02-02 11:58:00 UTC,949492680,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2000-02-02 11:58:00 UTC,949492680,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,33,40,62.1603,-145.4575
2000-02-02 11:59:00 UTC,949492740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,39,44,58.6833,-156.65
2000-02-02 11:59:00 UTC,949492740,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2000-02-02 12:00:00 UTC,949492800,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,40,49,58.6833,-156.65
2000-02-02 12:00:00 UTC,949492800,26415,BIG DELTA AP,AK,"",32,46,63.995,-145.7183
2000-02-02 12:01:00 UTC,949492860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,42,48,58.6833,-156.65
2000-02-02 12:01:00 UTC,949492860,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2000-02-02 12:02:00 UTC,949492920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,40,43,58.6833,-156.65
2000-02-02 12:02:00 UTC,949492920,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2000-02-02 12:03:00 UTC,949492980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.75,-152.4917
2000-02-02 12:03:00 UTC,949492980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,40,49,58.6833,-156.65
2000-02-02 12:03:00 UTC,949492980,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2000-02-02 12:04:00 UTC,949493040,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,39,50,58.6833,-156.65
2000-02-02 12:04:00 UTC,949493040,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2000-02-02 12:05:00 UTC,949493100,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,40,49,58.6833,-156.65
2000-02-02 12:05:00 UTC,949493100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-02-02 12:06:00 UTC,949493160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,41,41,58.6833,-156.65
2000-02-02 12:06:00 UTC,949493160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-02-02 12:06:00 UTC,949493160,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2000-02-02 12:07:00 UTC,949493220,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,38,47,58.6833,-156.65
2000-02-02 12:07:00 UTC,949493220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2000-02-02 12:08:00 UTC,949493280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,42,49,58.6833,-156.65
2000-02-02 12:08:00 UTC,949493280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-02-02 12:09:00 UTC,949493340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,41,46,58.6833,-156.65
2000-02-02 12:09:00 UTC,949493340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2000-02-02 12:10:00 UTC,949493400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,41,50,58.6833,-156.65
2000-02-02 12:11:00 UTC,949493460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,44,48,58.6833,-156.65
2000-02-02 12:11:00 UTC,949493460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-02-02 12:11:00 UTC,949493460,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2000-02-02 12:12:00 UTC,949493520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,43,49,58.6833,-156.65
2000-02-02 12:12:00 UTC,949493520,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2000-02-02 12:13:00 UTC,949493580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,42,49,58.6833,-156.65
2000-02-02 12:14:00 UTC,949493640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,43,49,58.6833,-156.65
2000-02-02 12:15:00 UTC,949493700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,43,50,58.6833,-156.65
2000-02-02 12:16:00 UTC,949493760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,44,54,58.6833,-156.65
2000-02-02 12:16:00 UTC,949493760,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2000-02-02 12:17:00 UTC,949493820,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,43,44,58.6833,-156.65
2000-02-02 12:17:00 UTC,949493820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-02-02 12:17:00 UTC,949493820,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2000-02-02 12:18:00 UTC,949493880,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,42,50,58.6833,-156.65
2000-02-02 12:18:00 UTC,949493880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-02-02 12:19:00 UTC,949493940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2000-02-02 12:19:00 UTC,949493940,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,43,45,58.6833,-156.65
2000-02-02 12:19:00 UTC,949493940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-02-02 12:20:00 UTC,949494000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.75,-152.4917
2000-02-02 12:20:00 UTC,949494000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,43,53,58.6833,-156.65
2000-02-02 12:20:00 UTC,949494000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-02-02 12:21:00 UTC,949494060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.75,-152.4917
2000-02-02 12:21:00 UTC,949494060,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,43,49,58.6833,-156.65
2000-02-02 12:21:00 UTC,949494060,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2000-02-02 12:22:00 UTC,949494120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.75,-152.4917
2000-02-02 12:22:00 UTC,949494120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,43,48,58.6833,-156.65
2000-02-02 12:22:00 UTC,949494120,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2000-02-02 12:23:00 UTC,949494180,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,44,49,58.6833,-156.65
2000-02-02 12:24:00 UTC,949494240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,45,53,58.6833,-156.65
2000-02-02 12:24:00 UTC,949494240,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2000-02-02 12:25:00 UTC,949494300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.75,-152.4917
2000-02-02 12:25:00 UTC,949494300,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,45,52,58.6833,-156.65
2000-02-02 12:25:00 UTC,949494300,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2000-02-02 12:26:00 UTC,949494360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,45,48,58.6833,-156.65
2000-02-02 12:26:00 UTC,949494360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-02-02 12:27:00 UTC,949494420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,45,54,58.6833,-156.65
2000-02-02 12:27:00 UTC,949494420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2067,-162.7217
2000-02-02 12:28:00 UTC,949494480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.75,-152.4917
2000-02-02 12:28:00 UTC,949494480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,46,53,58.6833,-156.65
2000-02-02 12:28:00 UTC,949494480,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2000-02-02 12:29:00 UTC,949494540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,42,57.75,-152.4917
2000-02-02 12:29:00 UTC,949494540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,45,48,58.6833,-156.65
2000-02-02 12:29:00 UTC,949494540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-02-02 12:29:00 UTC,949494540,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2000-02-02 12:30:00 UTC,949494600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,48,57.75,-152.4917
2000-02-02 12:30:00 UTC,949494600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,42,45,58.6833,-156.65
2000-02-02 12:30:00 UTC,949494600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-02-02 12:30:00 UTC,949494600,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,33,42,62.1603,-145.4575
2000-02-02 12:31:00 UTC,949494660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,41,43,57.75,-152.4917
2000-02-02 12:31:00 UTC,949494660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,41,46,58.6833,-156.65
2000-02-02 12:31:00 UTC,949494660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-02-02 12:32:00 UTC,949494720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,41,57.75,-152.4917
2000-02-02 12:32:00 UTC,949494720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,42,45,58.6833,-156.65
2000-02-02 12:32:00 UTC,949494720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-02-02 12:33:00 UTC,949494780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,44,54,58.6833,-156.65
2000-02-02 12:33:00 UTC,949494780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-02-02 12:33:00 UTC,949494780,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2000-02-02 12:34:00 UTC,949494840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.75,-152.4917
2000-02-02 12:34:00 UTC,949494840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,44,44,58.6833,-156.65
2000-02-02 12:34:00 UTC,949494840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-02-02 12:34:00 UTC,949494840,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2000-02-02 12:35:00 UTC,949494900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.75,-152.4917
2000-02-02 12:35:00 UTC,949494900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,42,46,58.6833,-156.65
2000-02-02 12:35:00 UTC,949494900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-02-02 12:35:00 UTC,949494900,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2000-02-02 12:36:00 UTC,949494960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.75,-152.4917
