time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-02-05 02:47:00 UTC,1044413220,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,29,40,40.7794,-73.8804
2003-02-05 02:47:00 UTC,1044413220,26415,BIG DELTA AP,AK,"",43,53,63.995,-145.7183
2003-02-05 02:48:00 UTC,1044413280,26415,BIG DELTA AP,AK,"",43,46,63.995,-145.7183
2003-02-05 02:49:00 UTC,1044413340,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2003-02-05 02:51:00 UTC,1044413460,26415,BIG DELTA AP,AK,"",39,50,63.995,-145.7183
2003-02-05 02:52:00 UTC,1044413520,26415,BIG DELTA AP,AK,"",39,40,63.995,-145.7183
2003-02-05 02:53:00 UTC,1044413580,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2003-02-05 02:54:00 UTC,1044413640,26415,BIG DELTA AP,AK,"",40,47,63.995,-145.7183
2003-02-05 02:55:00 UTC,1044413700,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,40,43.1172,-77.6754
2003-02-05 02:55:00 UTC,1044413700,26415,BIG DELTA AP,AK,"",42,49,63.995,-145.7183
2003-02-05 02:56:00 UTC,1044413760,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,42,43.1172,-77.6754
2003-02-05 02:56:00 UTC,1044413760,26415,BIG DELTA AP,AK,"",42,46,63.995,-145.7183
2003-02-05 02:57:00 UTC,1044413820,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2003-02-05 02:58:00 UTC,1044413880,26415,BIG DELTA AP,AK,"",41,49,63.995,-145.7183
2003-02-05 02:59:00 UTC,1044413940,26415,BIG DELTA AP,AK,"",42,53,63.995,-145.7183
2003-02-05 03:00:00 UTC,1044414000,26415,BIG DELTA AP,AK,"",43,54,63.995,-145.7183
2003-02-05 03:01:00 UTC,1044414060,26415,BIG DELTA AP,AK,"",44,50,63.995,-145.7183
2003-02-05 03:02:00 UTC,1044414120,26415,BIG DELTA AP,AK,"",44,52,63.995,-145.7183
2003-02-05 03:03:00 UTC,1044414180,26415,BIG DELTA AP,AK,"",44,52,63.995,-145.7183
2003-02-05 03:04:00 UTC,1044414240,26415,BIG DELTA AP,AK,"",42,43,63.995,-145.7183
2003-02-05 03:05:00 UTC,1044414300,26415,BIG DELTA AP,AK,"",39,52,63.995,-145.7183
2003-02-05 03:06:00 UTC,1044414360,26415,BIG DELTA AP,AK,"",41,53,63.995,-145.7183
2003-02-05 03:07:00 UTC,1044414420,26415,BIG DELTA AP,AK,"",44,56,63.995,-145.7183
2003-02-05 03:08:00 UTC,1044414480,26415,BIG DELTA AP,AK,"",44,53,63.995,-145.7183
2003-02-05 03:09:00 UTC,1044414540,26415,BIG DELTA AP,AK,"",43,46,63.995,-145.7183
2003-02-05 03:10:00 UTC,1044414600,26415,BIG DELTA AP,AK,"",41,46,63.995,-145.7183
2003-02-05 03:11:00 UTC,1044414660,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2003-02-05 03:12:00 UTC,1044414720,26415,BIG DELTA AP,AK,"",41,59,63.995,-145.7183
2003-02-05 03:13:00 UTC,1044414780,26415,BIG DELTA AP,AK,"",41,52,63.995,-145.7183
2003-02-05 03:14:00 UTC,1044414840,26415,BIG DELTA AP,AK,"",39,49,63.995,-145.7183
2003-02-05 03:15:00 UTC,1044414900,26415,BIG DELTA AP,AK,"",42,58,63.995,-145.7183
2003-02-05 03:16:00 UTC,1044414960,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,34,45,43.1092,-76.1033
2003-02-05 03:16:00 UTC,1044414960,26415,BIG DELTA AP,AK,"",46,54,63.995,-145.7183
2003-02-05 03:17:00 UTC,1044415020,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,35,47,43.1092,-76.1033
2003-02-05 03:17:00 UTC,1044415020,26415,BIG DELTA AP,AK,"",41,44,63.995,-145.7183
2003-02-05 03:18:00 UTC,1044415080,26415,BIG DELTA AP,AK,"",39,59,63.995,-145.7183
2003-02-05 03:19:00 UTC,1044415140,26415,BIG DELTA AP,AK,"",42,50,63.995,-145.7183
2003-02-05 03:20:00 UTC,1044415200,26415,BIG DELTA AP,AK,"",41,50,63.995,-145.7183
2003-02-05 03:21:00 UTC,1044415260,26415,BIG DELTA AP,AK,"",45,58,63.995,-145.7183
2003-02-05 03:22:00 UTC,1044415320,26415,BIG DELTA AP,AK,"",46,58,63.995,-145.7183
2003-02-05 03:23:00 UTC,1044415380,26415,BIG DELTA AP,AK,"",42,44,63.995,-145.7183
2003-02-05 03:24:00 UTC,1044415440,26415,BIG DELTA AP,AK,"",41,52,63.995,-145.7183
2003-02-05 03:25:00 UTC,1044415500,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,30,40,43.1092,-76.1033
2003-02-05 03:25:00 UTC,1044415500,26415,BIG DELTA AP,AK,"",41,46,63.995,-145.7183
2003-02-05 03:26:00 UTC,1044415560,26415,BIG DELTA AP,AK,"",42,58,63.995,-145.7183
2003-02-05 03:27:00 UTC,1044415620,26415,BIG DELTA AP,AK,"",45,53,63.995,-145.7183
2003-02-05 03:28:00 UTC,1044415680,26415,BIG DELTA AP,AK,"",46,54,63.995,-145.7183
2003-02-05 03:29:00 UTC,1044415740,26415,BIG DELTA AP,AK,"",47,56,63.995,-145.7183
2003-02-05 03:30:00 UTC,1044415800,26415,BIG DELTA AP,AK,"",45,51,63.995,-145.7183
2003-02-05 03:31:00 UTC,1044415860,26415,BIG DELTA AP,AK,"",40,50,63.995,-145.7183
2003-02-05 03:32:00 UTC,1044415920,26415,BIG DELTA AP,AK,"",42,53,63.995,-145.7183
2003-02-05 03:33:00 UTC,1044415980,26415,BIG DELTA AP,AK,"",45,51,63.995,-145.7183
2003-02-05 03:34:00 UTC,1044416040,26415,BIG DELTA AP,AK,"",44,50,63.995,-145.7183
2003-02-05 03:35:00 UTC,1044416100,26415,BIG DELTA AP,AK,"",41,50,63.995,-145.7183
2003-02-05 03:36:00 UTC,1044416160,26415,BIG DELTA AP,AK,"",41,54,63.995,-145.7183
2003-02-05 03:37:00 UTC,1044416220,26415,BIG DELTA AP,AK,"",43,54,63.995,-145.7183
2003-02-05 03:38:00 UTC,1044416280,26415,BIG DELTA AP,AK,"",44,56,63.995,-145.7183
2003-02-05 03:40:00 UTC,1044416400,26415,BIG DELTA AP,AK,"",39,51,63.995,-145.7183
2003-02-05 03:41:00 UTC,1044416460,26415,BIG DELTA AP,AK,"",44,52,63.995,-145.7183
2003-02-05 03:42:00 UTC,1044416520,26415,BIG DELTA AP,AK,"",42,54,63.995,-145.7183
2003-02-05 03:43:00 UTC,1044416580,26415,BIG DELTA AP,AK,"",44,61,63.995,-145.7183
2003-02-05 03:44:00 UTC,1044416640,26415,BIG DELTA AP,AK,"",47,53,63.995,-145.7183
2003-02-05 03:45:00 UTC,1044416700,26415,BIG DELTA AP,AK,"",45,59,63.995,-145.7183
2003-02-05 03:46:00 UTC,1044416760,26415,BIG DELTA AP,AK,"",45,56,63.995,-145.7183
2003-02-05 03:47:00 UTC,1044416820,26415,BIG DELTA AP,AK,"",46,53,63.995,-145.7183
2003-02-05 03:48:00 UTC,1044416880,26415,BIG DELTA AP,AK,"",46,54,63.995,-145.7183
2003-02-05 03:49:00 UTC,1044416940,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,32,40,43.1092,-76.1033
2003-02-05 03:49:00 UTC,1044416940,26415,BIG DELTA AP,AK,"",42,45,63.995,-145.7183
2003-02-05 03:50:00 UTC,1044417000,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,33,42,43.1092,-76.1033
2003-02-05 03:50:00 UTC,1044417000,26415,BIG DELTA AP,AK,"",42,54,63.995,-145.7183
2003-02-05 03:51:00 UTC,1044417060,26415,BIG DELTA AP,AK,"",45,56,63.995,-145.7183
2003-02-05 03:52:00 UTC,1044417120,26415,BIG DELTA AP,AK,"",40,40,63.995,-145.7183
2003-02-05 03:54:00 UTC,1044417240,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2003-02-05 03:55:00 UTC,1044417300,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2003-02-05 03:56:00 UTC,1044417360,26415,BIG DELTA AP,AK,"",36,50,63.995,-145.7183
2003-02-05 03:57:00 UTC,1044417420,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,32,40,43.1092,-76.1033
2003-02-05 03:57:00 UTC,1044417420,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-02-05 03:58:00 UTC,1044417480,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2003-02-05 03:59:00 UTC,1044417540,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-02-05 04:00:00 UTC,1044417600,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-02-05 04:03:00 UTC,1044417780,26415,BIG DELTA AP,AK,"",31,45,63.995,-145.7183
2003-02-05 04:04:00 UTC,1044417840,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2003-02-05 04:05:00 UTC,1044417900,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2003-02-05 04:06:00 UTC,1044417960,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2003-02-05 04:07:00 UTC,1044418020,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-02-05 04:08:00 UTC,1044418080,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2003-02-05 04:09:00 UTC,1044418140,26415,BIG DELTA AP,AK,"",36,51,63.995,-145.7183
2003-02-05 04:10:00 UTC,1044418200,26415,BIG DELTA AP,AK,"",40,48,63.995,-145.7183
2003-02-05 04:11:00 UTC,1044418260,26415,BIG DELTA AP,AK,"",41,51,63.995,-145.7183
2003-02-05 04:12:00 UTC,1044418320,26415,BIG DELTA AP,AK,"",43,50,63.995,-145.7183
2003-02-05 04:13:00 UTC,1044418380,26415,BIG DELTA AP,AK,"",44,46,63.995,-145.7183
2003-02-05 04:14:00 UTC,1044418440,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,30,41,42.2078,-75.9814
2003-02-05 04:15:00 UTC,1044418500,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,33,41,42.2078,-75.9814
2003-02-05 04:15:00 UTC,1044418500,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2003-02-05 04:18:00 UTC,1044418680,26415,BIG DELTA AP,AK,"",32,47,63.995,-145.7183
2003-02-05 04:19:00 UTC,1044418740,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2003-02-05 04:20:00 UTC,1044418800,26415,BIG DELTA AP,AK,"",33,45,63.995,-145.7183
2003-02-05 04:21:00 UTC,1044418860,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-02-05 04:22:00 UTC,1044418920,26415,BIG DELTA AP,AK,"",37,48,63.995,-145.7183
2003-02-05 04:23:00 UTC,1044418980,26415,BIG DELTA AP,AK,"",39,47,63.995,-145.7183
2003-02-05 04:25:00 UTC,1044419100,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-02-05 04:27:00 UTC,1044419220,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2003-02-05 04:28:00 UTC,1044419280,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-02-05 04:30:00 UTC,1044419400,26415,BIG DELTA AP,AK,"",33,49,63.995,-145.7183
2003-02-05 04:31:00 UTC,1044419460,26415,BIG DELTA AP,AK,"",36,49,63.995,-145.7183
2003-02-05 04:32:00 UTC,1044419520,26415,BIG DELTA AP,AK,"",42,57,63.995,-145.7183
2003-02-05 04:33:00 UTC,1044419580,26415,BIG DELTA AP,AK,"",49,61,63.995,-145.7183
2003-02-05 04:34:00 UTC,1044419640,26415,BIG DELTA AP,AK,"",47,55,63.995,-145.7183
2003-02-05 04:35:00 UTC,1044419700,26415,BIG DELTA AP,AK,"",41,51,63.995,-145.7183
2003-02-05 04:36:00 UTC,1044419760,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2003-02-05 04:37:00 UTC,1044419820,26415,BIG DELTA AP,AK,"",41,49,63.995,-145.7183
2003-02-05 04:38:00 UTC,1044419880,26415,BIG DELTA AP,AK,"",43,56,63.995,-145.7183
2003-02-05 04:39:00 UTC,1044419940,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2003-02-05 04:41:00 UTC,1044420060,26415,BIG DELTA AP,AK,"",34,50,63.995,-145.7183
2003-02-05 04:42:00 UTC,1044420120,26415,BIG DELTA AP,AK,"",40,50,63.995,-145.7183
2003-02-05 04:43:00 UTC,1044420180,26415,BIG DELTA AP,AK,"",43,63,63.995,-145.7183
2003-02-05 04:44:00 UTC,1044420240,26415,BIG DELTA AP,AK,"",43,57,63.995,-145.7183
2003-02-05 04:45:00 UTC,1044420300,26415,BIG DELTA AP,AK,"",41,50,63.995,-145.7183
2003-02-05 04:46:00 UTC,1044420360,26415,BIG DELTA AP,AK,"",44,55,63.995,-145.7183
2003-02-05 04:47:00 UTC,1044420420,26415,BIG DELTA AP,AK,"",45,55,63.995,-145.7183
2003-02-05 04:48:00 UTC,1044420480,26415,BIG DELTA AP,AK,"",47,61,63.995,-145.7183
2003-02-05 04:49:00 UTC,1044420540,26415,BIG DELTA AP,AK,"",48,49,63.995,-145.7183
2003-02-05 04:50:00 UTC,1044420600,26415,BIG DELTA AP,AK,"",43,52,63.995,-145.7183
2003-02-05 04:51:00 UTC,1044420660,26415,BIG DELTA AP,AK,"",44,48,63.995,-145.7183
2003-02-05 04:52:00 UTC,1044420720,26415,BIG DELTA AP,AK,"",40,42,63.995,-145.7183
2003-02-05 04:53:00 UTC,1044420780,26415,BIG DELTA AP,AK,"",41,60,63.995,-145.7183
2003-02-05 04:54:00 UTC,1044420840,26415,BIG DELTA AP,AK,"",47,59,63.995,-145.7183
2003-02-05 04:55:00 UTC,1044420900,26415,BIG DELTA AP,AK,"",45,58,63.995,-145.7183
2003-02-05 04:56:00 UTC,1044420960,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2003-02-05 04:57:00 UTC,1044421020,26415,BIG DELTA AP,AK,"",42,59,63.995,-145.7183
2003-02-05 04:58:00 UTC,1044421080,26415,BIG DELTA AP,AK,"",40,48,63.995,-145.7183
2003-02-05 04:59:00 UTC,1044421140,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-02-05 05:00:00 UTC,1044421200,26415,BIG DELTA AP,AK,"",36,52,63.995,-145.7183
2003-02-05 05:01:00 UTC,1044421260,26415,BIG DELTA AP,AK,"",38,51,63.995,-145.7183
2003-02-05 05:02:00 UTC,1044421320,26415,BIG DELTA AP,AK,"",41,52,63.995,-145.7183
2003-02-05 05:03:00 UTC,1044421380,26415,BIG DELTA AP,AK,"",41,50,63.995,-145.7183
2003-02-05 05:04:00 UTC,1044421440,26415,BIG DELTA AP,AK,"",43,56,63.995,-145.7183
2003-02-05 05:05:00 UTC,1044421500,26415,BIG DELTA AP,AK,"",43,50,63.995,-145.7183
2003-02-05 05:06:00 UTC,1044421560,26415,BIG DELTA AP,AK,"",46,59,63.995,-145.7183
2003-02-05 05:07:00 UTC,1044421620,26415,BIG DELTA AP,AK,"",50,55,63.995,-145.7183
2003-02-05 05:08:00 UTC,1044421680,26415,BIG DELTA AP,AK,"",43,49,63.995,-145.7183
2003-02-05 05:09:00 UTC,1044421740,26415,BIG DELTA AP,AK,"",39,46,63.995,-145.7183
2003-02-05 05:10:00 UTC,1044421800,26415,BIG DELTA AP,AK,"",41,51,63.995,-145.7183
2003-02-05 05:11:00 UTC,1044421860,26415,BIG DELTA AP,AK,"",46,53,63.995,-145.7183
2003-02-05 05:12:00 UTC,1044421920,26415,BIG DELTA AP,AK,"",46,52,63.995,-145.7183
2003-02-05 05:13:00 UTC,1044421980,26415,BIG DELTA AP,AK,"",42,49,63.995,-145.7183
2003-02-05 05:14:00 UTC,1044422040,26415,BIG DELTA AP,AK,"",42,50,63.995,-145.7183
2003-02-05 05:15:00 UTC,1044422100,26415,BIG DELTA AP,AK,"",45,58,63.995,-145.7183
2003-02-05 05:16:00 UTC,1044422160,26415,BIG DELTA AP,AK,"",44,46,63.995,-145.7183
2003-02-05 05:17:00 UTC,1044422220,26415,BIG DELTA AP,AK,"",43,56,63.995,-145.7183
2003-02-05 05:18:00 UTC,1044422280,26415,BIG DELTA AP,AK,"",46,50,63.995,-145.7183
2003-02-05 05:19:00 UTC,1044422340,26415,BIG DELTA AP,AK,"",43,49,63.995,-145.7183
2003-02-05 05:20:00 UTC,1044422400,26415,BIG DELTA AP,AK,"",41,48,63.995,-145.7183
2003-02-05 05:21:00 UTC,1044422460,26415,BIG DELTA AP,AK,"",38,47,63.995,-145.7183
2003-02-05 05:22:00 UTC,1044422520,26415,BIG DELTA AP,AK,"",39,50,63.995,-145.7183
2003-02-05 05:23:00 UTC,1044422580,26415,BIG DELTA AP,AK,"",41,46,63.995,-145.7183
2003-02-05 05:24:00 UTC,1044422640,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2003-02-05 05:25:00 UTC,1044422700,26415,BIG DELTA AP,AK,"",42,56,63.995,-145.7183
2003-02-05 05:26:00 UTC,1044422760,26415,BIG DELTA AP,AK,"",47,54,63.995,-145.7183
2003-02-05 05:27:00 UTC,1044422820,26415,BIG DELTA AP,AK,"",42,49,63.995,-145.7183
2003-02-05 05:28:00 UTC,1044422880,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2003-02-05 05:29:00 UTC,1044422940,26415,BIG DELTA AP,AK,"",37,50,63.995,-145.7183
2003-02-05 05:30:00 UTC,1044423000,26415,BIG DELTA AP,AK,"",39,49,63.995,-145.7183
2003-02-05 05:31:00 UTC,1044423060,26415,BIG DELTA AP,AK,"",48,58,63.995,-145.7183
2003-02-05 05:32:00 UTC,1044423120,26415,BIG DELTA AP,AK,"",50,56,63.995,-145.7183
2003-02-05 05:33:00 UTC,1044423180,26415,BIG DELTA AP,AK,"",44,51,63.995,-145.7183
2003-02-05 05:34:00 UTC,1044423240,26415,BIG DELTA AP,AK,"",42,57,63.995,-145.7183
2003-02-05 05:35:00 UTC,1044423300,26415,BIG DELTA AP,AK,"",41,53,63.995,-145.7183
2003-02-05 05:36:00 UTC,1044423360,26415,BIG DELTA AP,AK,"",40,51,63.995,-145.7183
2003-02-05 05:37:00 UTC,1044423420,26415,BIG DELTA AP,AK,"",47,59,63.995,-145.7183
2003-02-05 05:38:00 UTC,1044423480,26415,BIG DELTA AP,AK,"",44,47,63.995,-145.7183
2003-02-05 05:39:00 UTC,1044423540,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2003-02-05 05:41:00 UTC,1044423660,26415,BIG DELTA AP,AK,"",38,56,63.995,-145.7183
2003-02-05 05:42:00 UTC,1044423720,26415,BIG DELTA AP,AK,"",42,47,63.995,-145.7183
2003-02-05 05:43:00 UTC,1044423780,26415,BIG DELTA AP,AK,"",42,46,63.995,-145.7183
2003-02-05 05:44:00 UTC,1044423840,26415,BIG DELTA AP,AK,"",41,45,63.995,-145.7183
2003-02-05 05:45:00 UTC,1044423900,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2003-02-05 05:47:00 UTC,1044424020,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2003-02-05 05:48:00 UTC,1044424080,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2003-02-05 05:52:00 UTC,1044424320,26415,BIG DELTA AP,AK,"",32,51,63.995,-145.7183
2003-02-05 05:53:00 UTC,1044424380,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-02-05 05:58:00 UTC,1044424680,26415,BIG DELTA AP,AK,"",33,46,63.995,-145.7183
2003-02-05 06:00:00 UTC,1044424800,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2003-02-05 06:01:00 UTC,1044424860,26415,BIG DELTA AP,AK,"",38,49,63.995,-145.7183
2003-02-05 06:02:00 UTC,1044424920,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2003-02-05 06:03:00 UTC,1044424980,26415,BIG DELTA AP,AK,"",40,55,63.995,-145.7183
2003-02-05 06:04:00 UTC,1044425040,26415,BIG DELTA AP,AK,"",43,49,63.995,-145.7183
2003-02-05 06:05:00 UTC,1044425100,26415,BIG DELTA AP,AK,"",42,49,63.995,-145.7183
2003-02-05 06:06:00 UTC,1044425160,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2003-02-05 06:07:00 UTC,1044425220,26415,BIG DELTA AP,AK,"",39,47,63.995,-145.7183
2003-02-05 06:08:00 UTC,1044425280,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2003-02-05 06:10:00 UTC,1044425400,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-02-05 06:14:00 UTC,1044425640,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2003-02-05 06:15:00 UTC,1044425700,26415,BIG DELTA AP,AK,"",35,49,63.995,-145.7183
2003-02-05 06:29:00 UTC,1044426540,26415,BIG DELTA AP,AK,"",28,42,63.995,-145.7183
2003-02-05 06:36:00 UTC,1044426960,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2003-02-05 06:38:00 UTC,1044427080,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2003-02-05 06:41:00 UTC,1044427260,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2003-02-05 06:47:00 UTC,1044427620,26415,BIG DELTA AP,AK,"",30,44,63.995,-145.7183
2003-02-05 06:59:00 UTC,1044428340,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2003-02-05 07:00:00 UTC,1044428400,26415,BIG DELTA AP,AK,"",35,49,63.995,-145.7183
2003-02-05 07:01:00 UTC,1044428460,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2003-02-05 07:04:00 UTC,1044428640,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2003-02-05 07:21:00 UTC,1044429660,26415,BIG DELTA AP,AK,"",30,46,63.995,-145.7183
2003-02-05 07:26:00 UTC,1044429960,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2003-02-05 07:27:00 UTC,1044430020,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2003-02-05 07:31:00 UTC,1044430260,26415,BIG DELTA AP,AK,"",27,45,63.995,-145.7183
2003-02-05 07:32:00 UTC,1044430320,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2003-02-05 07:35:00 UTC,1044430500,26415,BIG DELTA AP,AK,"",29,52,63.995,-145.7183
2003-02-05 07:36:00 UTC,1044430560,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2003-02-05 07:37:00 UTC,1044430620,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2003-02-05 07:38:00 UTC,1044430680,26415,BIG DELTA AP,AK,"",40,50,63.995,-145.7183
2003-02-05 07:39:00 UTC,1044430740,26415,BIG DELTA AP,AK,"",42,49,63.995,-145.7183
2003-02-05 07:40:00 UTC,1044430800,26415,BIG DELTA AP,AK,"",41,48,63.995,-145.7183
2003-02-05 07:41:00 UTC,1044430860,26415,BIG DELTA AP,AK,"",40,47,63.995,-145.7183
2003-02-05 07:43:00 UTC,1044430980,26415,BIG DELTA AP,AK,"",36,47,63.995,-145.7183
2003-02-05 07:44:00 UTC,1044431040,26415,BIG DELTA AP,AK,"",38,48,63.995,-145.7183
2003-02-05 07:45:00 UTC,1044431100,26415,BIG DELTA AP,AK,"",41,48,63.995,-145.7183
2003-02-05 07:46:00 UTC,1044431160,26415,BIG DELTA AP,AK,"",41,48,63.995,-145.7183
2003-02-05 07:47:00 UTC,1044431220,26415,BIG DELTA AP,AK,"",42,47,63.995,-145.7183
2003-02-05 07:48:00 UTC,1044431280,26415,BIG DELTA AP,AK,"",41,42,63.995,-145.7183
2003-02-05 07:49:00 UTC,1044431340,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2003-02-05 07:50:00 UTC,1044431400,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2003-02-05 07:51:00 UTC,1044431460,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2003-02-05 07:52:00 UTC,1044431520,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2003-02-05 07:54:00 UTC,1044431640,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2003-02-05 07:55:00 UTC,1044431700,26415,BIG DELTA AP,AK,"",41,47,63.995,-145.7183
2003-02-05 07:56:00 UTC,1044431760,26415,BIG DELTA AP,AK,"",42,46,63.995,-145.7183
2003-02-05 07:58:00 UTC,1044431880,26415,BIG DELTA AP,AK,"",34,57,63.995,-145.7183
2003-02-05 08:00:00 UTC,1044432000,26415,BIG DELTA AP,AK,"",32,46,63.995,-145.7183
2003-02-05 08:01:00 UTC,1044432060,26415,BIG DELTA AP,AK,"",39,50,63.995,-145.7183
2003-02-05 08:02:00 UTC,1044432120,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2003-02-05 08:04:00 UTC,1044432240,26415,BIG DELTA AP,AK,"",36,53,63.995,-145.7183
2003-02-05 08:06:00 UTC,1044432360,26415,BIG DELTA AP,AK,"",31,44,63.995,-145.7183
2003-02-05 08:11:00 UTC,1044432660,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-02-05 08:12:00 UTC,1044432720,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2003-02-05 08:17:00 UTC,1044433020,26415,BIG DELTA AP,AK,"",36,47,63.995,-145.7183
2003-02-05 08:18:00 UTC,1044433080,26415,BIG DELTA AP,AK,"",41,47,63.995,-145.7183
2003-02-05 08:19:00 UTC,1044433140,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2003-02-05 08:20:00 UTC,1044433200,26415,BIG DELTA AP,AK,"",39,59,63.995,-145.7183
2003-02-05 08:21:00 UTC,1044433260,26415,BIG DELTA AP,AK,"",40,48,63.995,-145.7183
2003-02-05 08:22:00 UTC,1044433320,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2003-02-05 08:23:00 UTC,1044433380,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2003-02-05 08:24:00 UTC,1044433440,26415,BIG DELTA AP,AK,"",42,50,63.995,-145.7183
2003-02-05 08:25:00 UTC,1044433500,26415,BIG DELTA AP,AK,"",39,42,63.995,-145.7183
2003-02-05 08:26:00 UTC,1044433560,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-02-05 08:27:00 UTC,1044433620,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2003-02-05 08:29:00 UTC,1044433740,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2003-02-05 08:30:00 UTC,1044433800,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-02-05 08:31:00 UTC,1044433860,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-02-05 08:32:00 UTC,1044433920,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-02-05 08:33:00 UTC,1044433980,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-02-05 08:34:00 UTC,1044434040,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2003-02-05 08:35:00 UTC,1044434100,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2003-02-05 08:36:00 UTC,1044434160,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
