time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-12-20 20:16:00 UTC,1008879360,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-12-20 20:23:00 UTC,1008879780,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-12-20 20:26:00 UTC,1008879960,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2001-12-20 20:27:00 UTC,1008880020,26415,BIG DELTA AP,AK,"",34,48,63.995,-145.7183
2001-12-20 20:30:00 UTC,1008880200,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-12-20 20:32:00 UTC,1008880320,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2001-12-20 20:33:00 UTC,1008880380,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2001-12-20 20:34:00 UTC,1008880440,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2001-12-20 20:35:00 UTC,1008880500,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-12-20 20:39:00 UTC,1008880740,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2001-12-20 20:46:00 UTC,1008881160,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-12-20 20:49:00 UTC,1008881340,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-12-20 20:50:00 UTC,1008881400,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2001-12-20 20:51:00 UTC,1008881460,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2001-12-20 20:56:00 UTC,1008881760,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2001-12-20 20:57:00 UTC,1008881820,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2001-12-20 20:59:00 UTC,1008881940,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2001-12-20 21:00:00 UTC,1008882000,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-12-20 21:01:00 UTC,1008882060,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-12-20 22:03:00 UTC,1008885780,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-12-20 22:12:00 UTC,1008886320,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-12-20 22:52:00 UTC,1008888720,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-12-20 23:05:00 UTC,1008889500,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2001-12-20 23:06:00 UTC,1008889560,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2001-12-20 23:21:00 UTC,1008890460,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-12-20 23:45:00 UTC,1008891900,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-12-20 23:50:00 UTC,1008892200,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-12-20 23:54:00 UTC,1008892440,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-12-20 23:55:00 UTC,1008892500,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-12-20 23:57:00 UTC,1008892620,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-12-20 23:59:00 UTC,1008892740,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2001-12-21 00:03:00 UTC,1008892980,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-12-21 00:04:00 UTC,1008893040,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-12-21 00:15:00 UTC,1008893700,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2001-12-21 00:19:00 UTC,1008893940,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2001-12-21 00:21:00 UTC,1008894060,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-12-21 00:24:00 UTC,1008894240,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2001-12-21 21:30:00 UTC,1008970200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,40,35.0356,-106.6219
2001-12-21 21:40:00 UTC,1008970800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,42,35.0356,-106.6219
2001-12-21 21:59:00 UTC,1008971940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,44,35.0356,-106.6219
2001-12-21 22:00:00 UTC,1008972000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2001-12-21 22:11:00 UTC,1008972660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,44,35.0356,-106.6219
2001-12-21 22:12:00 UTC,1008972720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,42,35.0356,-106.6219
2001-12-21 22:13:00 UTC,1008972780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2001-12-21 22:17:00 UTC,1008973020,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2001-12-21 22:19:00 UTC,1008973140,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,40,33.3072,-104.5086
2001-12-21 22:25:00 UTC,1008973500,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2001-12-21 22:41:00 UTC,1008974460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0356,-106.6219
2001-12-21 22:44:00 UTC,1008974640,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,42,35.0356,-106.6219
2001-12-21 22:45:00 UTC,1008974700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0356,-106.6219
2001-12-21 22:47:00 UTC,1008974820,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,45,35.0356,-106.6219
2001-12-21 22:48:00 UTC,1008974880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0356,-106.6219
2001-12-21 22:55:00 UTC,1008975300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0356,-106.6219
2001-12-21 23:10:00 UTC,1008976200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0356,-106.6219
2001-12-21 23:39:00 UTC,1008977940,23044,EL PASO INTL AP,TX,EL PASO,31,42,31.8111,-106.3758
2001-12-22 02:00:00 UTC,1008986400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2001-12-22 09:40:00 UTC,1009014000,12924,CORPUS CHRISTI INTL AP,TX,NUECES,26,42,27.7731,-97.5128
2001-12-22 12:48:00 UTC,1009025280,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,34,40,59.6428,-151.4872
2001-12-22 12:51:00 UTC,1009025460,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,34,42,59.6428,-151.4872
2001-12-22 12:52:00 UTC,1009025520,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,38,47,59.6428,-151.4872
2001-12-22 12:53:00 UTC,1009025580,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,40,46,59.6428,-151.4872
2001-12-22 12:54:00 UTC,1009025640,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,40,45,59.6428,-151.4872
2001-12-22 12:55:00 UTC,1009025700,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,40,48,59.6428,-151.4872
2001-12-22 12:56:00 UTC,1009025760,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,38,43,59.6428,-151.4872
2001-12-22 12:57:00 UTC,1009025820,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,35,40,59.6428,-151.4872
2001-12-22 13:00:00 UTC,1009026000,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,36,43,59.6428,-151.4872
2001-12-22 13:05:00 UTC,1009026300,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,32,42,59.6428,-151.4872
2001-12-22 14:23:00 UTC,1009030980,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2001-12-22 14:27:00 UTC,1009031220,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-12-22 14:31:00 UTC,1009031460,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-12-22 14:32:00 UTC,1009031520,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-12-22 14:37:00 UTC,1009031820,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-12-22 14:38:00 UTC,1009031880,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2001-12-22 14:40:00 UTC,1009032000,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-12-22 14:43:00 UTC,1009032180,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2001-12-22 14:50:00 UTC,1009032600,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-12-22 14:51:00 UTC,1009032660,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-12-22 14:52:00 UTC,1009032720,26415,BIG DELTA AP,AK,"",37,47,63.995,-145.7183
2001-12-22 14:53:00 UTC,1009032780,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2001-12-22 14:54:00 UTC,1009032840,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2001-12-22 14:57:00 UTC,1009033020,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2001-12-22 14:58:00 UTC,1009033080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0433,-103.0536
2001-12-22 14:58:00 UTC,1009033080,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2001-12-22 14:59:00 UTC,1009033140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2001-12-22 14:59:00 UTC,1009033140,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2001-12-22 15:01:00 UTC,1009033260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2001-12-22 15:01:00 UTC,1009033260,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2001-12-22 15:02:00 UTC,1009033320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,45,44.0433,-103.0536
2001-12-22 15:02:00 UTC,1009033320,26415,BIG DELTA AP,AK,"",39,40,63.995,-145.7183
2001-12-22 15:03:00 UTC,1009033380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2001-12-22 15:32:00 UTC,1009035120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2001-12-22 15:37:00 UTC,1009035420,26415,BIG DELTA AP,AK,"",35,48,63.995,-145.7183
2001-12-22 15:40:00 UTC,1009035600,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-12-22 15:41:00 UTC,1009035660,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2001-12-22 15:42:00 UTC,1009035720,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-12-22 15:44:00 UTC,1009035840,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2001-12-22 15:48:00 UTC,1009036080,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-12-22 15:49:00 UTC,1009036140,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-12-22 15:50:00 UTC,1009036200,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-12-22 15:51:00 UTC,1009036260,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2001-12-22 15:53:00 UTC,1009036380,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-12-22 15:54:00 UTC,1009036440,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2001-12-22 15:56:00 UTC,1009036560,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-12-22 15:59:00 UTC,1009036740,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-12-22 16:05:00 UTC,1009037100,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2001-12-22 16:18:00 UTC,1009037880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2001-12-22 16:24:00 UTC,1009038240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2001-12-22 16:45:00 UTC,1009039500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2001-12-22 16:46:00 UTC,1009039560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2001-12-22 16:54:00 UTC,1009040040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2001-12-22 17:11:00 UTC,1009041060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2001-12-22 17:15:00 UTC,1009041300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2001-12-22 17:20:00 UTC,1009041600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2001-12-22 17:32:00 UTC,1009042320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2001-12-22 17:33:00 UTC,1009042380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2001-12-22 17:34:00 UTC,1009042440,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,30,41,37.2398,-93.3901
2001-12-22 17:37:00 UTC,1009042620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2001-12-22 17:45:00 UTC,1009043100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2001-12-22 17:47:00 UTC,1009043220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2001-12-22 17:48:00 UTC,1009043280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2001-12-22 17:50:00 UTC,1009043400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2001-12-22 17:52:00 UTC,1009043520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8706,-103.5931
2001-12-22 17:52:00 UTC,1009043520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2001-12-22 17:53:00 UTC,1009043580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2001-12-22 17:54:00 UTC,1009043640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2001-12-22 17:56:00 UTC,1009043760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2001-12-22 17:58:00 UTC,1009043880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2001-12-22 17:59:00 UTC,1009043940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2001-12-22 18:02:00 UTC,1009044120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2001-12-22 18:03:00 UTC,1009044180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2001-12-22 18:07:00 UTC,1009044420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2001-12-22 18:08:00 UTC,1009044480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2001-12-22 18:16:00 UTC,1009044960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2001-12-22 18:20:00 UTC,1009045200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2001-12-22 18:23:00 UTC,1009045380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2001-12-22 18:25:00 UTC,1009045500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2001-12-22 18:26:00 UTC,1009045560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2001-12-22 18:57:00 UTC,1009047420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2001-12-22 19:56:00 UTC,1009050960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2001-12-22 20:08:00 UTC,1009051680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,43,41.15,-104.8167
2001-12-22 20:21:00 UTC,1009052460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2001-12-22 20:30:00 UTC,1009053000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2001-12-22 20:49:00 UTC,1009054140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2001-12-22 20:51:00 UTC,1009054260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2001-12-22 20:53:00 UTC,1009054380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2001-12-22 20:54:00 UTC,1009054440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2001-12-22 20:59:00 UTC,1009054740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2001-12-22 21:00:00 UTC,1009054800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2001-12-22 21:01:00 UTC,1009054860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2001-12-22 21:02:00 UTC,1009054920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2001-12-22 21:03:00 UTC,1009054980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2001-12-22 21:04:00 UTC,1009055040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2001-12-22 21:08:00 UTC,1009055280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2001-12-22 21:09:00 UTC,1009055340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2001-12-22 21:14:00 UTC,1009055640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2001-12-22 21:20:00 UTC,1009056000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2001-12-22 21:21:00 UTC,1009056060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2001-12-22 21:22:00 UTC,1009056120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2001-12-22 21:27:00 UTC,1009056420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2001-12-22 21:29:00 UTC,1009056540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2001-12-22 21:40:00 UTC,1009057200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2001-12-22 21:45:00 UTC,1009057500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2001-12-23 01:43:00 UTC,1009071780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2001-12-23 01:53:00 UTC,1009072380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0433,-103.0536
2001-12-23 02:00:00 UTC,1009072800,14914,FARGO HECTOR INTL AP,ND,CASS,32,40,46.9253,-96.8111
2001-12-23 02:07:00 UTC,1009073220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2001-12-23 12:59:00 UTC,1009112340,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,28,40,42.3914,-96.3792
2001-12-23 23:25:00 UTC,1009149900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-12-23 23:49:00 UTC,1009151340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2001-12-24 00:13:00 UTC,1009152780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2001-12-24 00:56:00 UTC,1009155360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-12-24 01:06:00 UTC,1009155960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2001-12-24 01:18:00 UTC,1009156680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2001-12-24 01:21:00 UTC,1009156860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-12-24 01:46:00 UTC,1009158360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-12-24 01:47:00 UTC,1009158420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-12-24 02:05:00 UTC,1009159500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-12-24 02:10:00 UTC,1009159800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-12-24 02:13:00 UTC,1009159980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-12-24 02:14:00 UTC,1009160040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2001-12-24 02:15:00 UTC,1009160100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-12-24 02:16:00 UTC,1009160160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-12-24 02:17:00 UTC,1009160220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-12-24 02:18:00 UTC,1009160280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-12-24 02:20:00 UTC,1009160400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-12-24 02:21:00 UTC,1009160460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-12-24 02:22:00 UTC,1009160520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-12-24 02:23:00 UTC,1009160580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-12-24 02:24:00 UTC,1009160640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-12-24 02:25:00 UTC,1009160700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-12-24 02:26:00 UTC,1009160760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-12-24 02:31:00 UTC,1009161060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-12-24 02:39:00 UTC,1009161540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-24 02:40:00 UTC,1009161600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-12-24 02:41:00 UTC,1009161660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-12-24 02:42:00 UTC,1009161720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-12-24 02:43:00 UTC,1009161780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-12-24 02:44:00 UTC,1009161840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-12-24 02:46:00 UTC,1009161960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-12-24 02:49:00 UTC,1009162140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-12-24 02:52:00 UTC,1009162320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-12-24 02:53:00 UTC,1009162380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-12-24 02:59:00 UTC,1009162740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2067,-162.7217
2001-12-24 03:02:00 UTC,1009162920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-12-24 03:04:00 UTC,1009163040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-12-24 03:05:00 UTC,1009163100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2001-12-24 03:08:00 UTC,1009163280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-12-24 03:14:00 UTC,1009163640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-24 03:16:00 UTC,1009163760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2001-12-24 03:20:00 UTC,1009164000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2067,-162.7217
2001-12-24 03:23:00 UTC,1009164180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-12-24 03:24:00 UTC,1009164240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-12-24 03:25:00 UTC,1009164300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-24 03:26:00 UTC,1009164360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-24 03:27:00 UTC,1009164420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-12-24 03:33:00 UTC,1009164780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-12-24 03:34:00 UTC,1009164840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-12-24 03:38:00 UTC,1009165080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-12-24 03:41:00 UTC,1009165260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
