time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-08-10 23:00:00 UTC,1123714800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2005-08-10 23:05:00 UTC,1123715100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2005-08-10 23:06:00 UTC,1123715160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2005-08-10 23:07:00 UTC,1123715220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2005-08-10 23:09:00 UTC,1123715340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2005-08-10 23:12:00 UTC,1123715520,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,30,40,40.8508,-96.7475
2005-08-10 23:12:00 UTC,1123715520,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,30,40,43.9658,-107.9508
2005-08-11 00:05:00 UTC,1123718700,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,26,46,44.7694,-106.9688
2005-08-11 00:06:00 UTC,1123718760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,44,44.7694,-106.9688
2005-08-11 00:20:00 UTC,1123719600,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2005-08-11 00:29:00 UTC,1123720140,93010,LIMON,CO,LINCOLN,34,41,39.275,-103.666
2005-08-11 00:40:00 UTC,1123720800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2005-08-11 00:41:00 UTC,1123720860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2005-08-11 00:42:00 UTC,1123720920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2005-08-11 00:43:00 UTC,1123720980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2005-08-11 00:45:00 UTC,1123721100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2005-08-11 02:11:00 UTC,1123726260,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,40,39.2447,-102.2842
2005-08-11 02:16:00 UTC,1123726560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2005-08-11 02:17:00 UTC,1123726620,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,41,39.2447,-102.2842
2005-08-11 02:18:00 UTC,1123726680,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,43,39.2447,-102.2842
2005-08-11 02:19:00 UTC,1123726740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,42,48,39.2447,-102.2842
2005-08-11 02:20:00 UTC,1123726800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,41,45,39.2447,-102.2842
2005-08-11 20:01:00 UTC,1123790460,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,30,40,40.2342,-85.3936
2005-08-11 20:03:00 UTC,1123790580,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,25,46,40.2342,-85.3936
2005-08-11 20:05:00 UTC,1123790700,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,25,51,40.2342,-85.3936
2005-08-11 20:07:00 UTC,1123790820,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,33,56,40.2342,-85.3936
2005-08-11 20:08:00 UTC,1123790880,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,36,48,40.2342,-85.3936
2005-08-11 20:11:00 UTC,1123791060,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,28,41,40.2342,-85.3936
2005-08-11 20:39:00 UTC,1123792740,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,26,40,35.6542,-105.1419
2005-08-11 22:02:00 UTC,1123797720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2005-08-11 22:11:00 UTC,1123798260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,43,44.0433,-103.0536
2005-08-11 22:12:00 UTC,1123798320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2005-08-12 00:50:00 UTC,1123807800,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,48,37.2835,-102.6138
2005-08-12 01:01:00 UTC,1123808460,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,41,37.2835,-102.6138
2005-08-12 01:07:00 UTC,1123808820,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,43,37.2835,-102.6138
2005-08-12 01:14:00 UTC,1123809240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2005-08-12 17:18:00 UTC,1123867080,23044,EL PASO INTL AP,TX,EL PASO,34,42,31.8111,-106.3758
2005-08-12 20:27:00 UTC,1123878420,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,35,45,35.5342,-97.6469
2005-08-12 20:28:00 UTC,1123878480,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,41,48,35.5342,-97.6469
2005-08-12 20:29:00 UTC,1123878540,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,39,48,35.5342,-97.6469
2005-08-12 20:30:00 UTC,1123878600,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,37,47,35.5342,-97.6469
2005-08-12 20:31:00 UTC,1123878660,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,43,51,35.5342,-97.6469
2005-08-12 20:32:00 UTC,1123878720,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,45,47,35.5342,-97.6469
2005-08-12 20:33:00 UTC,1123878780,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,44,50,35.5342,-97.6469
2005-08-12 20:35:00 UTC,1123878900,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,36,54,35.5342,-97.6469
2005-08-12 20:36:00 UTC,1123878960,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,45,55,35.5342,-97.6469
2005-08-12 20:37:00 UTC,1123879020,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,47,53,35.5342,-97.6469
2005-08-12 20:41:00 UTC,1123879260,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),25,45,36.9033,-76.1922
2005-08-12 20:55:00 UTC,1123880100,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,26,40,35.8503,-97.4156
2005-08-12 21:09:00 UTC,1123880940,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,32,42,33.2367,-107.2681
2005-08-12 21:10:00 UTC,1123881000,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,27,42,35.8503,-97.4156
2005-08-12 21:11:00 UTC,1123881060,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,25,51,33.2367,-107.2681
2005-08-12 21:12:00 UTC,1123881120,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,29,40,35.8503,-97.4156
2005-08-12 21:12:00 UTC,1123881120,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,32,47,33.2367,-107.2681
2005-08-12 21:13:00 UTC,1123881180,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,31,41,35.8503,-97.4156
2005-08-12 21:13:00 UTC,1123881180,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,39,41,33.2367,-107.2681
2005-08-12 21:17:00 UTC,1123881420,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,31,40,33.2367,-107.2681
2005-08-12 21:48:00 UTC,1123883280,03965,STILLWATER REGIONAL AP,OK,PAYNE,33,42,36.1,-97.05
2005-08-12 21:49:00 UTC,1123883340,03965,STILLWATER REGIONAL AP,OK,PAYNE,39,47,36.1,-97.05
2005-08-12 21:50:00 UTC,1123883400,03965,STILLWATER REGIONAL AP,OK,PAYNE,42,50,36.1,-97.05
2005-08-12 21:51:00 UTC,1123883460,03965,STILLWATER REGIONAL AP,OK,PAYNE,39,44,36.1,-97.05
2005-08-12 21:53:00 UTC,1123883580,03965,STILLWATER REGIONAL AP,OK,PAYNE,32,42,36.1,-97.05
2005-08-12 21:54:00 UTC,1123883640,03965,STILLWATER REGIONAL AP,OK,PAYNE,36,41,36.1,-97.05
2005-08-12 22:18:00 UTC,1123885080,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,29,42,30.9119,-102.9167
2005-08-12 22:24:00 UTC,1123885440,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,33,41,35.2578,-113.9331
2005-08-12 23:24:00 UTC,1123889040,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,24,45,41.5942,-109.0653
2005-08-13 00:07:00 UTC,1123891620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,27,40,41.5942,-109.0653
2005-08-13 00:07:00 UTC,1123891620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2005-08-13 02:29:00 UTC,1123900140,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,41,42.8375,-103.0953
2005-08-13 02:30:00 UTC,1123900200,24017,CHADRON MUNICIPAL AP,NE,DAWES,39,49,42.8375,-103.0953
2005-08-13 02:31:00 UTC,1123900260,24017,CHADRON MUNICIPAL AP,NE,DAWES,41,47,42.8375,-103.0953
2005-08-13 02:32:00 UTC,1123900320,24017,CHADRON MUNICIPAL AP,NE,DAWES,39,46,42.8375,-103.0953
2005-08-13 02:34:00 UTC,1123900440,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,41,42.8375,-103.0953
2005-08-13 02:56:00 UTC,1123901760,94039,PINE RIDGE AIRPORT,SD,SHANNON,33,40,43.0206,-102.5183
2005-08-13 02:57:00 UTC,1123901820,94039,PINE RIDGE AIRPORT,SD,SHANNON,32,40,43.0206,-102.5183
2005-08-13 02:58:00 UTC,1123901880,94039,PINE RIDGE AIRPORT,SD,SHANNON,32,40,43.0206,-102.5183
2005-08-13 02:59:00 UTC,1123901940,94039,PINE RIDGE AIRPORT,SD,SHANNON,35,45,43.0206,-102.5183
2005-08-13 03:02:00 UTC,1123902120,94039,PINE RIDGE AIRPORT,SD,SHANNON,32,41,43.0206,-102.5183
2005-08-13 03:03:00 UTC,1123902180,94039,PINE RIDGE AIRPORT,SD,SHANNON,35,43,43.0206,-102.5183
2005-08-13 03:05:00 UTC,1123902300,94039,PINE RIDGE AIRPORT,SD,SHANNON,34,42,43.0206,-102.5183
2005-08-13 05:58:00 UTC,1123912680,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,29,40,34.4272,-100.2831
2005-08-13 12:23:00 UTC,1123935780,14792,TRENTON MERCER COUNTY AP,NJ,MERCER,10,103,40.2768,-74.8159
2005-08-13 21:21:00 UTC,1123968060,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,34,42,38.7525,-90.3736
2005-08-13 21:22:00 UTC,1123968120,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,36,43,38.7525,-90.3736
2005-08-13 21:23:00 UTC,1123968180,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,37,41,38.7525,-90.3736
2005-08-13 21:24:00 UTC,1123968240,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,39,42,38.7525,-90.3736
2005-08-13 21:25:00 UTC,1123968300,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,38,40,38.7525,-90.3736
2005-08-13 21:35:00 UTC,1123968900,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,35,47,38.7525,-90.3736
2005-08-13 21:36:00 UTC,1123968960,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,39,41,38.7525,-90.3736
2005-08-13 21:37:00 UTC,1123969020,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,38,48,38.7525,-90.3736
2005-08-13 21:40:00 UTC,1123969200,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,32,45,40.8203,-82.5178
2005-08-13 21:53:00 UTC,1123969980,13997,VICHY ROLLA NATIONAL AP,MO,MARIES,33,40,38.1318,-91.7646
2005-08-13 22:08:00 UTC,1123970880,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,26,40,39.4519,-87.3089
2005-08-13 22:16:00 UTC,1123971360,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,43,35.3889,-97.6006
2005-08-13 22:17:00 UTC,1123971420,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,42,35.3889,-97.6006
2005-08-13 22:21:00 UTC,1123971660,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,40,35.3889,-97.6006
2005-08-13 22:28:00 UTC,1123972080,14712,READING SPAATZ FIELD,PA,BERKS,30,41,40.3667,-75.9667
2005-08-13 22:29:00 UTC,1123972140,14712,READING SPAATZ FIELD,PA,BERKS,33,43,40.3667,-75.9667
2005-08-13 23:18:00 UTC,1123975080,14762,PITTSBURGH ALLEGHENY COUNTY AP,PA,ALLEGHENY,32,50,40.3547,-79.9217
2005-08-13 23:20:00 UTC,1123975200,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,28,48,36.0394,-95.9844
2005-08-13 23:21:00 UTC,1123975260,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,35,42,36.0394,-95.9844
2005-08-13 23:31:00 UTC,1123975860,03965,STILLWATER REGIONAL AP,OK,PAYNE,33,46,36.1,-97.05
2005-08-13 23:36:00 UTC,1123976160,13968,TULSA INTL AP,OK,TULSA,30,41,36.1983,-95.8878
2005-08-14 00:56:00 UTC,1123980960,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,30,40,38.7642,-87.6056
2005-08-14 00:57:00 UTC,1123981020,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,34,41,38.7642,-87.6056
2005-08-14 01:19:00 UTC,1123982340,93993,FAYETTEVILLE DRAKE FIELD,AR,WASHINGTON,17,41,36.0097,-94.1694
2005-08-14 01:20:00 UTC,1123982400,93993,FAYETTEVILLE DRAKE FIELD,AR,WASHINGTON,31,42,36.0097,-94.1694
2005-08-14 02:40:00 UTC,1123987200,53918,MOUNTAIN HOME BAXTER COUNTY REGIONAL AP,AR,BAXTER,28,44,36.3689,-92.4703
2005-08-14 11:44:00 UTC,1124019840,14792,TRENTON MERCER COUNTY AP,NJ,MERCER,13,54,40.2768,-74.8159
2005-08-14 14:01:00 UTC,1124028060,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,64,117,35.6169,-106.0889
2005-08-14 18:55:00 UTC,1124045700,53901,WEST PLAINS MUNICIPAL AP,MO,HOWELL,23,42,36.8781,-91.9025
2005-08-14 18:56:00 UTC,1124045760,53901,WEST PLAINS MUNICIPAL AP,MO,HOWELL,30,40,36.8781,-91.9025
2005-08-14 22:01:00 UTC,1124056860,13972,TYLER POUNDS FIELD,TX,SMITH,28,40,32.3542,-95.4025
2005-08-15 03:15:00 UTC,1124075700,23158,BLYTHE AP,CA,RIVERSIDE,30,46,33.6186,-114.7142
2005-08-15 03:16:00 UTC,1124075760,23158,BLYTHE AP,CA,RIVERSIDE,41,53,33.6186,-114.7142
2005-08-15 03:17:00 UTC,1124075820,23158,BLYTHE AP,CA,RIVERSIDE,37,53,33.6186,-114.7142
2005-08-15 03:27:00 UTC,1124076420,23158,BLYTHE AP,CA,RIVERSIDE,19,40,33.6186,-114.7142
2005-08-15 03:28:00 UTC,1124076480,23158,BLYTHE AP,CA,RIVERSIDE,29,45,33.6186,-114.7142
2005-08-15 03:39:00 UTC,1124077140,23158,BLYTHE AP,CA,RIVERSIDE,32,40,33.6186,-114.7142
2005-08-15 22:24:00 UTC,1124144640,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,30,41,35.0336,-85.2004
2005-08-15 22:55:00 UTC,1124146500,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,28,40,35.0336,-85.2004
2005-08-16 15:36:00 UTC,1124206560,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,47,46,38.9286,-90.4281
2005-08-16 15:37:00 UTC,1124206620,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,49,58,38.9286,-90.4281
2005-08-16 15:38:00 UTC,1124206680,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,55,61,38.9286,-90.4281
2005-08-16 15:39:00 UTC,1124206740,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,59,62,38.9286,-90.4281
2005-08-16 16:00:00 UTC,1124208000,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,35,45,38.9286,-90.4281
2005-08-16 21:01:00 UTC,1124226060,94050,MEEKER AIRPORT,CO,RIO BLANCO,32,42,40.0489,-107.8853
2005-08-16 21:02:00 UTC,1124226120,94050,MEEKER AIRPORT,CO,RIO BLANCO,38,48,40.0489,-107.8853
2005-08-16 21:19:00 UTC,1124227140,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,17,40,35.0281,-110.7208
2005-08-16 22:12:00 UTC,1124230320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,27,40,44.3814,-106.7211
2005-08-16 22:51:00 UTC,1124232660,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,31,42,36.7436,-108.2292
2005-08-16 22:52:00 UTC,1124232720,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,38,45,36.7436,-108.2292
2005-08-16 23:05:00 UTC,1124233500,13896,MUSCLE SHOALS REGIONAL AP,AL,COLBERT,26,40,34.7441,-87.5997
2005-08-17 00:47:00 UTC,1124239620,93759,ROCKY MOUNT WILSON AP,NC,NASH,18,50,35.855,-77.8931
2005-08-17 00:48:00 UTC,1124239680,93759,ROCKY MOUNT WILSON AP,NC,NASH,30,47,35.855,-77.8931
2005-08-17 20:33:00 UTC,1124310780,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,29,47,45.9647,-112.5006
2005-08-17 20:34:00 UTC,1124310840,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,32,40,45.9647,-112.5006
2005-08-17 21:50:00 UTC,1124315400,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,53,46.9258,-98.6692
2005-08-17 21:51:00 UTC,1124315460,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,43,51,46.9258,-98.6692
2005-08-17 21:52:00 UTC,1124315520,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,40,44,46.9258,-98.6692
2005-08-17 23:30:00 UTC,1124321400,24156,POCATELLO REGIONAL AP,ID,POWER,30,43,42.9203,-112.5711
2005-08-17 23:31:00 UTC,1124321460,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2005-08-18 03:58:00 UTC,1124337480,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,24,42,40.6044,-98.4272
2005-08-18 03:59:00 UTC,1124337540,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,33,43,40.6044,-98.4272
2005-08-18 04:13:00 UTC,1124338380,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,41,44.5169,-108.0822
2005-08-18 08:07:00 UTC,1124352420,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,41,40.8508,-96.7475
2005-08-18 08:30:00 UTC,1124353800,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,40,40.8508,-96.7475
2005-08-18 11:18:00 UTC,1124363880,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,25,41,39.1208,-94.5969
2005-08-19 00:57:00 UTC,1124413020,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,31,46,39.7736,-94.9067
2005-08-19 01:11:00 UTC,1124413860,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,26,40,39.7736,-94.9067
2005-08-19 01:12:00 UTC,1124413920,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,32,42,39.7736,-94.9067
2005-08-19 01:23:00 UTC,1124414580,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,29,42,39.7736,-94.9067
2005-08-19 04:51:00 UTC,1124427060,93989,QUINCY REGIONAL AP,IL,ADAMS,27,45,39.9369,-91.1919
2005-08-19 04:55:00 UTC,1124427300,93989,QUINCY REGIONAL AP,IL,ADAMS,33,42,39.9369,-91.1919
2005-08-19 04:56:00 UTC,1124427360,93989,QUINCY REGIONAL AP,IL,ADAMS,36,45,39.9369,-91.1919
2005-08-19 09:48:00 UTC,1124444880,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,43,45.4433,-98.413
2005-08-19 20:55:00 UTC,1124484900,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,26,46,39.0689,-95.6389
2005-08-19 20:56:00 UTC,1124484960,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,35,48,39.0689,-95.6389
2005-08-19 20:57:00 UTC,1124485020,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,38,58,39.0689,-95.6389
2005-08-19 20:59:00 UTC,1124485140,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,32,49,39.0689,-95.6389
2005-08-19 21:00:00 UTC,1124485200,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,36,49,39.0689,-95.6389
2005-08-19 21:01:00 UTC,1124485260,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,34,56,39.0689,-95.6389
2005-08-19 22:23:00 UTC,1124490180,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,40,42.7961,-105.3803
2005-08-20 02:01:00 UTC,1124503260,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,40,35.695,-101.395
2005-08-20 19:02:00 UTC,1124564520,93815,DAYTON INTL AP,OH,MONTGOMERY,31,42,39.9064,-84.2186
2005-08-20 20:52:00 UTC,1124571120,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,29,40,35.2295,-101.7042
2005-08-22 05:36:00 UTC,1124688960,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,47,34.9894,-99.0525
2005-08-22 16:06:00 UTC,1124726760,13880,CHARLESTON INTL AP,SC,CHARLESTON,24,47,32.8994,-80.0408
2005-08-22 19:09:00 UTC,1124737740,03931,FORT POLK AAF,LA,VERNON,31,42,31.05,-93.1833
2005-08-22 21:20:00 UTC,1124745600,53864,ALABASTER SHELBY COUNTY AP,AL,SHELBY,25,44,33.1783,-86.7817
2005-08-22 21:24:00 UTC,1124745840,53864,ALABASTER SHELBY COUNTY AP,AL,SHELBY,30,41,33.1783,-86.7817
2005-08-22 23:06:00 UTC,1124751960,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,41,39.2447,-102.2842
2005-08-22 23:15:00 UTC,1124752500,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2005-08-22 23:17:00 UTC,1124752620,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,43,39.2447,-102.2842
2005-08-22 23:18:00 UTC,1124752680,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,40,39.2447,-102.2842
2005-08-22 23:21:00 UTC,1124752860,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2005-08-23 00:47:00 UTC,1124758020,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,42,45.6983,-110.4408
2005-08-23 01:28:00 UTC,1124760480,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2005-08-23 03:35:00 UTC,1124768100,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,26,43,29.6919,-82.2755
2005-08-23 03:57:00 UTC,1124769420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,42,56.6,-169.565
2005-08-23 04:04:00 UTC,1124769840,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,42,57.1594,-170.2222
2005-08-23 04:08:00 UTC,1124770080,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,30,42,57.1594,-170.2222
2005-08-23 04:11:00 UTC,1124770260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2005-08-23 04:11:00 UTC,1124770260,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,44,57.1594,-170.2222
2005-08-23 04:15:00 UTC,1124770500,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,42,57.1594,-170.2222
2005-08-23 04:16:00 UTC,1124770560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2005-08-23 04:17:00 UTC,1124770620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2005-08-23 04:17:00 UTC,1124770620,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,42,57.1594,-170.2222
2005-08-23 04:20:00 UTC,1124770800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2005-08-23 04:21:00 UTC,1124770860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2005-08-23 04:23:00 UTC,1124770980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2005-08-23 04:24:00 UTC,1124771040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2005-08-23 04:25:00 UTC,1124771100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2005-08-23 04:26:00 UTC,1124771160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2005-08-23 04:29:00 UTC,1124771340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2005-08-23 04:31:00 UTC,1124771460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2005-08-23 04:32:00 UTC,1124771520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,48,56.6,-169.565
2005-08-23 04:32:00 UTC,1124771520,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,43,57.1594,-170.2222
2005-08-23 04:33:00 UTC,1124771580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2005-08-23 04:33:00 UTC,1124771580,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2005-08-23 04:34:00 UTC,1124771640,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,41,57.1594,-170.2222
2005-08-23 04:35:00 UTC,1124771700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2005-08-23 04:35:00 UTC,1124771700,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,40,57.1594,-170.2222
2005-08-23 04:36:00 UTC,1124771760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2005-08-23 04:36:00 UTC,1124771760,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,44,57.1594,-170.2222
