time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-05-02 17:00:00 UTC,1146589200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0433,-103.0536
2006-05-02 17:01:00 UTC,1146589260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0433,-103.0536
2006-05-02 17:02:00 UTC,1146589320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,49,44.0433,-103.0536
2006-05-02 17:03:00 UTC,1146589380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,48,44.0433,-103.0536
2006-05-02 17:04:00 UTC,1146589440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,46,44.0433,-103.0536
2006-05-02 17:05:00 UTC,1146589500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,46,44.0433,-103.0536
2006-05-02 17:06:00 UTC,1146589560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,47,44.0433,-103.0536
2006-05-02 17:07:00 UTC,1146589620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,49,44.0433,-103.0536
2006-05-02 17:08:00 UTC,1146589680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,46,44.0433,-103.0536
2006-05-02 17:09:00 UTC,1146589740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,41,44.0433,-103.0536
2006-05-02 17:10:00 UTC,1146589800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2006-05-02 17:11:00 UTC,1146589860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0433,-103.0536
2006-05-02 17:12:00 UTC,1146589920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2006-05-02 17:14:00 UTC,1146590040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2006-05-02 17:15:00 UTC,1146590100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0433,-103.0536
2006-05-02 17:16:00 UTC,1146590160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,42,44.0433,-103.0536
2006-05-02 17:17:00 UTC,1146590220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0433,-103.0536
2006-05-02 17:18:00 UTC,1146590280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,46,44.0433,-103.0536
2006-05-02 17:19:00 UTC,1146590340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,46,44.0433,-103.0536
2006-05-02 17:20:00 UTC,1146590400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,44,44.0433,-103.0536
2006-05-02 17:21:00 UTC,1146590460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0433,-103.0536
2006-05-02 17:22:00 UTC,1146590520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,42,44.0433,-103.0536
2006-05-02 17:23:00 UTC,1146590580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2006-05-02 17:24:00 UTC,1146590640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,49,44.0433,-103.0536
2006-05-02 17:25:00 UTC,1146590700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,48,44.0433,-103.0536
2006-05-02 17:26:00 UTC,1146590760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,48,44.0433,-103.0536
2006-05-02 17:27:00 UTC,1146590820,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,40,41.8,-107.2
2006-05-02 17:27:00 UTC,1146590820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,47,44.0433,-103.0536
2006-05-02 17:28:00 UTC,1146590880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,47,44.0433,-103.0536
2006-05-02 17:29:00 UTC,1146590940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,43,44.0433,-103.0536
2006-05-02 17:30:00 UTC,1146591000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2006-05-02 17:31:00 UTC,1146591060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2006-05-02 17:33:00 UTC,1146591180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2006-05-02 17:34:00 UTC,1146591240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2006-05-02 17:35:00 UTC,1146591300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0433,-103.0536
2006-05-02 17:36:00 UTC,1146591360,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,40,41.8,-107.2
2006-05-02 17:36:00 UTC,1146591360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0433,-103.0536
2006-05-02 17:37:00 UTC,1146591420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0433,-103.0536
2006-05-02 17:38:00 UTC,1146591480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0433,-103.0536
2006-05-02 17:39:00 UTC,1146591540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,43,44.0433,-103.0536
2006-05-02 17:41:00 UTC,1146591660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2006-05-02 17:42:00 UTC,1146591720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2006-05-02 17:43:00 UTC,1146591780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2006-05-02 17:44:00 UTC,1146591840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0433,-103.0536
2006-05-02 17:45:00 UTC,1146591900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2006-05-02 17:46:00 UTC,1146591960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2006-05-02 17:48:00 UTC,1146592080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2006-05-02 17:49:00 UTC,1146592140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0433,-103.0536
2006-05-02 17:51:00 UTC,1146592260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2006-05-02 17:52:00 UTC,1146592320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2006-05-02 17:54:00 UTC,1146592440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2006-05-02 17:55:00 UTC,1146592500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2006-05-02 17:56:00 UTC,1146592560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2006-05-02 17:57:00 UTC,1146592620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2006-05-02 17:58:00 UTC,1146592680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2006-05-02 18:00:00 UTC,1146592800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2006-05-02 18:01:00 UTC,1146592860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2006-05-02 18:03:00 UTC,1146592980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2006-05-02 18:05:00 UTC,1146593100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2006-05-02 18:08:00 UTC,1146593280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2006-05-02 18:09:00 UTC,1146593340,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,40,41.8,-107.2
2006-05-02 18:23:00 UTC,1146594180,24024,PHILIP AIRPORT,SD,HAAKON,32,42,44.0511,-101.6011
2006-05-02 18:24:00 UTC,1146594240,24024,PHILIP AIRPORT,SD,HAAKON,36,42,44.0511,-101.6011
2006-05-02 18:27:00 UTC,1146594420,24024,PHILIP AIRPORT,SD,HAAKON,33,42,44.0511,-101.6011
2006-05-02 18:28:00 UTC,1146594480,24024,PHILIP AIRPORT,SD,HAAKON,37,41,44.0511,-101.6011
2006-05-02 18:28:00 UTC,1146594480,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,40,41.8,-107.2
2006-05-02 18:30:00 UTC,1146594600,24024,PHILIP AIRPORT,SD,HAAKON,34,42,44.0511,-101.6011
2006-05-02 18:32:00 UTC,1146594720,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2006-05-02 18:33:00 UTC,1146594780,24024,PHILIP AIRPORT,SD,HAAKON,38,43,44.0511,-101.6011
2006-05-02 18:34:00 UTC,1146594840,24024,PHILIP AIRPORT,SD,HAAKON,37,40,44.0511,-101.6011
2006-05-02 18:35:00 UTC,1146594900,24024,PHILIP AIRPORT,SD,HAAKON,36,42,44.0511,-101.6011
2006-05-02 18:36:00 UTC,1146594960,24024,PHILIP AIRPORT,SD,HAAKON,37,40,44.0511,-101.6011
2006-05-02 18:39:00 UTC,1146595140,24024,PHILIP AIRPORT,SD,HAAKON,35,42,44.0511,-101.6011
2006-05-02 18:40:00 UTC,1146595200,24024,PHILIP AIRPORT,SD,HAAKON,37,42,44.0511,-101.6011
2006-05-02 18:42:00 UTC,1146595320,24024,PHILIP AIRPORT,SD,HAAKON,35,42,44.0511,-101.6011
2006-05-02 18:43:00 UTC,1146595380,24024,PHILIP AIRPORT,SD,HAAKON,36,41,44.0511,-101.6011
2006-05-02 18:44:00 UTC,1146595440,24024,PHILIP AIRPORT,SD,HAAKON,36,43,44.0511,-101.6011
2006-05-02 18:45:00 UTC,1146595500,24024,PHILIP AIRPORT,SD,HAAKON,37,40,44.0511,-101.6011
2006-05-02 18:47:00 UTC,1146595620,24024,PHILIP AIRPORT,SD,HAAKON,34,40,44.0511,-101.6011
2006-05-02 18:52:00 UTC,1146595920,94008,GLASGOW INTL AP,MT,VALLEY,32,46,48.2139,-106.6214
2006-05-02 18:53:00 UTC,1146595980,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2006-05-02 18:54:00 UTC,1146596040,24024,PHILIP AIRPORT,SD,HAAKON,36,41,44.0511,-101.6011
2006-05-02 18:58:00 UTC,1146596280,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2006-05-02 19:06:00 UTC,1146596760,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,40,41.8,-107.2
2006-05-02 19:13:00 UTC,1146597180,94037,BUFFALO (ASOS),SD,HARDING,30,42,45.6043,-103.547
2006-05-02 19:15:00 UTC,1146597300,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2006-05-02 19:24:00 UTC,1146597840,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,31,44,30.9119,-102.9167
2006-05-02 19:31:00 UTC,1146598260,24057,RAWLINS MUNICIPAL AP,WY,CARBON,27,42,41.8,-107.2
2006-05-02 19:35:00 UTC,1146598500,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8,-107.2
2006-05-02 19:44:00 UTC,1146599040,94051,JORDAN AP,MT,GARFIELD,28,44,47.3259,-106.9487
2006-05-02 19:53:00 UTC,1146599580,94017,WOLF POINT INTL AP,MT,ROOSEVELT,25,40,48.0944,-105.5744
2006-05-02 19:55:00 UTC,1146599700,94017,WOLF POINT INTL AP,MT,ROOSEVELT,30,41,48.0944,-105.5744
2006-05-02 19:56:00 UTC,1146599760,93013,MONTROSE REGIONAL AP,CO,MONTROSE,30,42,38.505,-107.8975
2006-05-02 19:56:00 UTC,1146599760,94017,WOLF POINT INTL AP,MT,ROOSEVELT,32,40,48.0944,-105.5744
2006-05-02 19:57:00 UTC,1146599820,93013,MONTROSE REGIONAL AP,CO,MONTROSE,33,44,38.505,-107.8975
2006-05-02 19:58:00 UTC,1146599880,93013,MONTROSE REGIONAL AP,CO,MONTROSE,34,42,38.505,-107.8975
2006-05-02 19:58:00 UTC,1146599880,94017,WOLF POINT INTL AP,MT,ROOSEVELT,30,40,48.0944,-105.5744
2006-05-02 20:00:00 UTC,1146600000,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3814,-100.2856
2006-05-02 20:01:00 UTC,1146600060,24025,PIERRE REGIONAL AP,SD,HUGHES,35,44,44.3814,-100.2856
2006-05-02 20:02:00 UTC,1146600120,24025,PIERRE REGIONAL AP,SD,HUGHES,36,41,44.3814,-100.2856
2006-05-02 20:02:00 UTC,1146600120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2006-05-02 20:03:00 UTC,1146600180,24025,PIERRE REGIONAL AP,SD,HUGHES,35,41,44.3814,-100.2856
2006-05-02 20:04:00 UTC,1146600240,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3814,-100.2856
2006-05-02 20:05:00 UTC,1146600300,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3814,-100.2856
2006-05-02 20:06:00 UTC,1146600360,24025,PIERRE REGIONAL AP,SD,HUGHES,34,40,44.3814,-100.2856
2006-05-02 20:12:00 UTC,1146600720,24025,PIERRE REGIONAL AP,SD,HUGHES,33,41,44.3814,-100.2856
2006-05-02 20:13:00 UTC,1146600780,24025,PIERRE REGIONAL AP,SD,HUGHES,34,42,44.3814,-100.2856
2006-05-02 20:14:00 UTC,1146600840,24025,PIERRE REGIONAL AP,SD,HUGHES,34,41,44.3814,-100.2856
2006-05-02 20:16:00 UTC,1146600960,24025,PIERRE REGIONAL AP,SD,HUGHES,35,40,44.3814,-100.2856
2006-05-02 20:17:00 UTC,1146601020,24025,PIERRE REGIONAL AP,SD,HUGHES,37,42,44.3814,-100.2856
2006-05-02 20:18:00 UTC,1146601080,24025,PIERRE REGIONAL AP,SD,HUGHES,37,42,44.3814,-100.2856
2006-05-02 20:19:00 UTC,1146601140,24025,PIERRE REGIONAL AP,SD,HUGHES,35,41,44.3814,-100.2856
2006-05-02 20:20:00 UTC,1146601200,24025,PIERRE REGIONAL AP,SD,HUGHES,35,41,44.3814,-100.2856
2006-05-02 20:23:00 UTC,1146601380,24025,PIERRE REGIONAL AP,SD,HUGHES,34,41,44.3814,-100.2856
2006-05-02 20:24:00 UTC,1146601440,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3814,-100.2856
2006-05-02 20:27:00 UTC,1146601620,24025,PIERRE REGIONAL AP,SD,HUGHES,34,42,44.3814,-100.2856
2006-05-02 20:29:00 UTC,1146601740,24025,PIERRE REGIONAL AP,SD,HUGHES,34,46,44.3814,-100.2856
2006-05-02 20:29:00 UTC,1146601740,93075,MOAB CANYONLAND AP,UT,GRAND,20,41,38.755,-109.7542
2006-05-02 20:30:00 UTC,1146601800,93075,MOAB CANYONLAND AP,UT,GRAND,36,46,38.755,-109.7542
2006-05-02 20:31:00 UTC,1146601860,93075,MOAB CANYONLAND AP,UT,GRAND,38,46,38.755,-109.7542
2006-05-02 20:32:00 UTC,1146601920,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3814,-100.2856
2006-05-02 20:35:00 UTC,1146602100,24025,PIERRE REGIONAL AP,SD,HUGHES,34,41,44.3814,-100.2856
2006-05-02 20:37:00 UTC,1146602220,24025,PIERRE REGIONAL AP,SD,HUGHES,33,45,44.3814,-100.2856
2006-05-02 20:38:00 UTC,1146602280,24025,PIERRE REGIONAL AP,SD,HUGHES,35,41,44.3814,-100.2856
2006-05-02 20:39:00 UTC,1146602340,24025,PIERRE REGIONAL AP,SD,HUGHES,35,42,44.3814,-100.2856
2006-05-02 20:40:00 UTC,1146602400,24025,PIERRE REGIONAL AP,SD,HUGHES,35,42,44.3814,-100.2856
2006-05-02 20:43:00 UTC,1146602580,24025,PIERRE REGIONAL AP,SD,HUGHES,34,44,44.3814,-100.2856
2006-05-02 20:45:00 UTC,1146602700,24025,PIERRE REGIONAL AP,SD,HUGHES,33,44,44.3814,-100.2856
2006-05-02 20:46:00 UTC,1146602760,24025,PIERRE REGIONAL AP,SD,HUGHES,34,40,44.3814,-100.2856
2006-05-02 20:47:00 UTC,1146602820,24025,PIERRE REGIONAL AP,SD,HUGHES,35,43,44.3814,-100.2856
2006-05-02 20:48:00 UTC,1146602880,24025,PIERRE REGIONAL AP,SD,HUGHES,36,43,44.3814,-100.2856
2006-05-02 20:49:00 UTC,1146602940,24025,PIERRE REGIONAL AP,SD,HUGHES,36,43,44.3814,-100.2856
2006-05-02 20:50:00 UTC,1146603000,24025,PIERRE REGIONAL AP,SD,HUGHES,36,41,44.3814,-100.2856
2006-05-02 20:51:00 UTC,1146603060,24025,PIERRE REGIONAL AP,SD,HUGHES,36,40,44.3814,-100.2856
2006-05-02 20:54:00 UTC,1146603240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,27,41,41.5942,-109.0653
2006-05-02 21:00:00 UTC,1146603600,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3814,-100.2856
2006-05-02 21:01:00 UTC,1146603660,24025,PIERRE REGIONAL AP,SD,HUGHES,34,41,44.3814,-100.2856
2006-05-02 21:15:00 UTC,1146604500,94008,GLASGOW INTL AP,MT,VALLEY,30,41,48.2139,-106.6214
2006-05-02 21:32:00 UTC,1146605520,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2006-05-02 21:40:00 UTC,1146606000,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,41,46.4267,-105.8825
2006-05-02 21:41:00 UTC,1146606060,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,40,46.4267,-105.8825
2006-05-02 21:41:00 UTC,1146606060,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2006-05-02 21:47:00 UTC,1146606420,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2006-05-02 21:53:00 UTC,1146606780,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,30,40,31.9206,-102.3867
2006-05-02 21:53:00 UTC,1146606780,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,29,42,30.9119,-102.9167
2006-05-02 21:54:00 UTC,1146606840,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,28,46,30.9119,-102.9167
2006-05-02 22:01:00 UTC,1146607260,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,31,40,31.9431,-102.1906
2006-05-02 22:06:00 UTC,1146607560,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,41,31.9431,-102.1906
2006-05-02 22:39:00 UTC,1146609540,24037,MILES CITY F WILEY FIELD,MT,CUSTER,30,41,46.4267,-105.8825
2006-05-02 23:26:00 UTC,1146612360,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,28,41,37.4389,-105.8613
2006-05-02 23:43:00 UTC,1146613380,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,43,46.3583,-104.25
2006-05-02 23:44:00 UTC,1146613440,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,43,46.3583,-104.25
2006-05-02 23:46:00 UTC,1146613560,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,41,46.3583,-104.25
2006-05-02 23:54:00 UTC,1146614040,03932,CLINTON SHERMAN AP,OK,WASHITA,34,46,35.3397,-99.2003
2006-05-02 23:56:00 UTC,1146614160,12962,HONDO MUNICIPAL AP,TX,MEDINA,31,48,29.3603,-99.1744
2006-05-02 23:57:00 UTC,1146614220,12962,HONDO MUNICIPAL AP,TX,MEDINA,33,43,29.3603,-99.1744
2006-05-02 23:58:00 UTC,1146614280,12962,HONDO MUNICIPAL AP,TX,MEDINA,36,41,29.3603,-99.1744
2006-05-03 00:17:00 UTC,1146615420,94008,GLASGOW INTL AP,MT,VALLEY,30,43,48.2139,-106.6214
2006-05-03 00:19:00 UTC,1146615540,94008,GLASGOW INTL AP,MT,VALLEY,30,43,48.2139,-106.6214
2006-05-03 00:21:00 UTC,1146615660,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2006-05-03 01:02:00 UTC,1146618120,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,36,40,34.3667,-98.9833
2006-05-03 01:03:00 UTC,1146618180,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,37,43,34.3667,-98.9833
2006-05-03 01:04:00 UTC,1146618240,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,37,42,34.3667,-98.9833
2006-05-03 01:38:00 UTC,1146620280,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,24,43,34.5583,-98.4172
2006-05-03 01:39:00 UTC,1146620340,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,29,47,34.5583,-98.4172
2006-05-03 02:01:00 UTC,1146621660,13962,ABILENE REGIONAL AP,TX,TAYLOR,33,41,32.4105,-99.6822
2006-05-03 02:02:00 UTC,1146621720,13962,ABILENE REGIONAL AP,TX,TAYLOR,38,46,32.4105,-99.6822
2006-05-03 02:03:00 UTC,1146621780,13962,ABILENE REGIONAL AP,TX,TAYLOR,37,42,32.4105,-99.6822
2006-05-03 02:28:00 UTC,1146623280,53119,HANFORD MUNICIPAL AP,CA,KINGS,10,40,36.3189,-119.6289
2006-05-03 04:07:00 UTC,1146629220,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,30,41,35.5342,-97.6469
2006-05-03 04:22:00 UTC,1146630120,24012,DICKINSON MUNICIPAL AP,ND,STARK,29,40,46.7994,-102.7972
2006-05-03 04:26:00 UTC,1146630360,24012,DICKINSON MUNICIPAL AP,ND,STARK,32,42,46.7994,-102.7972
2006-05-03 04:32:00 UTC,1146630720,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,32,43,39.3756,-99.8297
2006-05-03 04:33:00 UTC,1146630780,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,35,41,39.3756,-99.8297
2006-05-03 04:34:00 UTC,1146630840,24012,DICKINSON MUNICIPAL AP,ND,STARK,34,41,46.7994,-102.7972
2006-05-03 04:34:00 UTC,1146630840,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,39,48,39.3756,-99.8297
2006-05-03 04:35:00 UTC,1146630900,24012,DICKINSON MUNICIPAL AP,ND,STARK,35,41,46.7994,-102.7972
2006-05-03 04:35:00 UTC,1146630900,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,43,52,39.3756,-99.8297
2006-05-03 04:36:00 UTC,1146630960,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,50,62,39.3756,-99.8297
2006-05-03 04:37:00 UTC,1146631020,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,53,59,39.3756,-99.8297
2006-05-03 04:38:00 UTC,1146631080,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,48,51,39.3756,-99.8297
2006-05-03 04:39:00 UTC,1146631140,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,39,41,39.3756,-99.8297
2006-05-03 04:40:00 UTC,1146631200,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,35,45,39.3756,-99.8297
2006-05-03 04:41:00 UTC,1146631260,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,38,45,39.3756,-99.8297
2006-05-03 04:42:00 UTC,1146631320,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,43,48,39.3756,-99.8297
2006-05-03 04:43:00 UTC,1146631380,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,44,48,39.3756,-99.8297
2006-05-03 04:59:00 UTC,1146632340,24012,DICKINSON MUNICIPAL AP,ND,STARK,33,42,46.7994,-102.7972
2006-05-03 05:03:00 UTC,1146632580,24012,DICKINSON MUNICIPAL AP,ND,STARK,33,41,46.7994,-102.7972
2006-05-03 05:08:00 UTC,1146632880,24012,DICKINSON MUNICIPAL AP,ND,STARK,29,40,46.7994,-102.7972
2006-05-03 06:06:00 UTC,1146636360,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,41,30.9119,-102.9167
2006-05-03 06:06:00 UTC,1146636360,93985,MINERAL WELLS AP,TX,PALO PINTO,31,41,32.7817,-98.0603
2006-05-03 06:12:00 UTC,1146636720,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,32,41,30.9119,-102.9167
2006-05-03 06:39:00 UTC,1146638340,93985,MINERAL WELLS AP,TX,PALO PINTO,33,40,32.7817,-98.0603
2006-05-03 06:40:00 UTC,1146638400,93985,MINERAL WELLS AP,TX,PALO PINTO,34,40,32.7817,-98.0603
2006-05-03 06:42:00 UTC,1146638520,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,29,42,30.9119,-102.9167
2006-05-03 06:45:00 UTC,1146638700,93985,MINERAL WELLS AP,TX,PALO PINTO,30,42,32.7817,-98.0603
2006-05-03 06:46:00 UTC,1146638760,93985,MINERAL WELLS AP,TX,PALO PINTO,33,43,32.7817,-98.0603
2006-05-03 06:47:00 UTC,1146638820,93985,MINERAL WELLS AP,TX,PALO PINTO,35,41,32.7817,-98.0603
2006-05-03 06:48:00 UTC,1146638880,93985,MINERAL WELLS AP,TX,PALO PINTO,35,45,32.7817,-98.0603
2006-05-03 06:49:00 UTC,1146638940,93985,MINERAL WELLS AP,TX,PALO PINTO,38,47,32.7817,-98.0603
2006-05-03 06:50:00 UTC,1146639000,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,29,40,30.9119,-102.9167
2006-05-03 06:50:00 UTC,1146639000,93985,MINERAL WELLS AP,TX,PALO PINTO,38,42,32.7817,-98.0603
2006-05-03 06:51:00 UTC,1146639060,93985,MINERAL WELLS AP,TX,PALO PINTO,36,44,32.7817,-98.0603
2006-05-03 06:55:00 UTC,1146639300,93985,MINERAL WELLS AP,TX,PALO PINTO,35,45,32.7817,-98.0603
2006-05-03 06:56:00 UTC,1146639360,93985,MINERAL WELLS AP,TX,PALO PINTO,38,45,32.7817,-98.0603
2006-05-03 06:57:00 UTC,1146639420,93985,MINERAL WELLS AP,TX,PALO PINTO,40,47,32.7817,-98.0603
2006-05-03 07:01:00 UTC,1146639660,93985,MINERAL WELLS AP,TX,PALO PINTO,30,41,32.7817,-98.0603
2006-05-03 07:02:00 UTC,1146639720,93985,MINERAL WELLS AP,TX,PALO PINTO,30,40,32.7817,-98.0603
2006-05-03 07:27:00 UTC,1146641220,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,28,46,32.8192,-97.3614
2006-05-03 07:34:00 UTC,1146641640,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,28,42,32.8192,-97.3614
2006-05-03 07:35:00 UTC,1146641700,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,32,44,32.8192,-97.3614
2006-05-03 07:38:00 UTC,1146641880,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,28,40,32.8192,-97.3614
2006-05-03 07:38:00 UTC,1146641880,24012,DICKINSON MUNICIPAL AP,ND,STARK,30,40,46.7994,-102.7972
2006-05-03 07:39:00 UTC,1146641940,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,32,41,32.8192,-97.3614
2006-05-03 07:40:00 UTC,1146642000,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,32,40,32.8192,-97.3614
