time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-06-18 23:46:00 UTC,1276904760,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,32,41,42.8825,-85.5239
2010-06-18 23:47:00 UTC,1276904820,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,35,40,42.3075,-85.2511
2010-06-18 23:48:00 UTC,1276904880,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,35,42,42.3075,-85.2511
2010-06-18 23:48:00 UTC,1276904880,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,32,41,42.8825,-85.5239
2010-06-19 00:19:00 UTC,1276906740,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,28,43,41.6139,-90.5914
2010-06-19 00:20:00 UTC,1276906800,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,37,55,41.6139,-90.5914
2010-06-19 00:21:00 UTC,1276906860,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,42,47,41.6139,-90.5914
2010-06-19 00:22:00 UTC,1276906920,14827,FORT WAYNE INTL AP,IN,ALLEN,27,41,40.9705,-85.2063
2010-06-19 00:22:00 UTC,1276906920,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,41,52,41.6139,-90.5914
2010-06-19 00:23:00 UTC,1276906980,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,42,51,41.6139,-90.5914
2010-06-19 00:24:00 UTC,1276907040,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,42,50,41.6139,-90.5914
2010-06-19 00:25:00 UTC,1276907100,14827,FORT WAYNE INTL AP,IN,ALLEN,24,40,40.9705,-85.2063
2010-06-19 00:25:00 UTC,1276907100,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,41,46,41.6139,-90.5914
2010-06-19 00:26:00 UTC,1276907160,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,38,41,41.6139,-90.5914
2010-06-19 00:27:00 UTC,1276907220,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,38,49,41.6139,-90.5914
2010-06-19 00:28:00 UTC,1276907280,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,38,45,41.6139,-90.5914
2010-06-19 00:36:00 UTC,1276907760,14836,LANSING CAPITAL CITY AP,MI,CLINTON,33,40,42.7761,-84.5997
2010-06-19 00:37:00 UTC,1276907820,14836,LANSING CAPITAL CITY AP,MI,CLINTON,34,43,42.7761,-84.5997
2010-06-19 00:37:00 UTC,1276907820,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,27,41,41.4653,-90.5233
2010-06-19 00:43:00 UTC,1276908180,14833,JACKSON REYNOLDS FIELD,MI,JACKSON,27,41,42.2667,-84.4667
2010-06-19 00:56:00 UTC,1276908960,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,16,57,37.6542,-122.115
2010-06-19 00:57:00 UTC,1276909020,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,27,61,37.6542,-122.115
2010-06-19 01:08:00 UTC,1276909680,04847,ADRIAN LENAWEE COUNTY AP,MI,LENAWEE,31,51,41.8678,-84.0794
2010-06-19 01:09:00 UTC,1276909740,04847,ADRIAN LENAWEE COUNTY AP,MI,LENAWEE,35,46,41.8678,-84.0794
2010-06-19 01:10:00 UTC,1276909800,04847,ADRIAN LENAWEE COUNTY AP,MI,LENAWEE,31,40,41.8678,-84.0794
2010-06-19 01:22:00 UTC,1276910520,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,26,40,42.2228,-83.7444
2010-06-19 01:23:00 UTC,1276910580,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,31,40,42.2228,-83.7444
2010-06-19 01:24:00 UTC,1276910640,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,29,40,42.2228,-83.7444
2010-06-19 01:29:00 UTC,1276910940,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,41,41.5886,-83.8014
2010-06-19 01:30:00 UTC,1276911000,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,38,47,41.5886,-83.8014
2010-06-19 01:31:00 UTC,1276911060,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,37,42,41.5886,-83.8014
2010-06-19 01:32:00 UTC,1276911120,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,31,41,40.7083,-84.0267
2010-06-19 01:34:00 UTC,1276911240,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,31,42,40.7083,-84.0267
2010-06-19 01:35:00 UTC,1276911300,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,32,42,40.7083,-84.0267
2010-06-19 01:36:00 UTC,1276911360,14853,DETROIT WILLOW RUN AP,MI,WAYNE,31,40,42.2333,-83.5333
2010-06-19 01:37:00 UTC,1276911420,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,28,42,40.7083,-84.0267
2010-06-19 01:37:00 UTC,1276911420,14853,DETROIT WILLOW RUN AP,MI,WAYNE,32,40,42.2333,-83.5333
2010-06-19 01:37:00 UTC,1276911420,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,24,41,41.5886,-83.8014
2010-06-19 01:38:00 UTC,1276911480,14853,DETROIT WILLOW RUN AP,MI,WAYNE,33,43,42.2333,-83.5333
2010-06-19 01:40:00 UTC,1276911600,14853,DETROIT WILLOW RUN AP,MI,WAYNE,34,41,42.2333,-83.5333
2010-06-19 01:48:00 UTC,1276912080,14825,FINDLAY AP,OH,HANCOCK,13,40,41.0136,-83.6686
2010-06-19 01:49:00 UTC,1276912140,14825,FINDLAY AP,OH,HANCOCK,25,41,41.0136,-83.6686
2010-06-19 01:49:00 UTC,1276912140,94817,PONTIAC OAKLAND COUNTY INTL AP,MI,OAKLAND,26,41,42.665,-83.4181
2010-06-19 01:51:00 UTC,1276912260,04848,TOLEDO METCALF FIELD,OH,WOOD,27,46,41.5631,-83.4764
2010-06-19 01:52:00 UTC,1276912320,04848,TOLEDO METCALF FIELD,OH,WOOD,35,42,41.5631,-83.4764
2010-06-19 01:52:00 UTC,1276912320,94847,DETROIT METROPOLITAN AP,MI,WAYNE,32,41,42.2313,-83.3308
2010-06-19 01:53:00 UTC,1276912380,04848,TOLEDO METCALF FIELD,OH,WOOD,34,45,41.5631,-83.4764
2010-06-19 01:54:00 UTC,1276912440,04848,TOLEDO METCALF FIELD,OH,WOOD,35,44,41.5631,-83.4764
2010-06-19 01:55:00 UTC,1276912500,04848,TOLEDO METCALF FIELD,OH,WOOD,33,40,41.5631,-83.4764
2010-06-19 02:09:00 UTC,1276913340,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,29,40,41.77,-88.4814
2010-06-19 02:11:00 UTC,1276913460,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,33,45,41.77,-88.4814
2010-06-19 02:15:00 UTC,1276913700,14822,DETROIT CITY AP,MI,WAYNE,25,41,42.4092,-83.01
2010-06-19 02:35:00 UTC,1276914900,94846,CHICAGO OHARE INTL AP,IL,COOK,30,43,41.995,-87.9336
2010-06-19 03:54:00 UTC,1276919640,13962,ABILENE REGIONAL AP,TX,TAYLOR,22,45,32.4105,-99.6822
2010-06-19 04:29:00 UTC,1276921740,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,27,42,40.0397,-88.2778
2010-06-19 04:52:00 UTC,1276923120,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,10,40,35.6697,-120.6283
2010-06-19 06:38:00 UTC,1276929480,03945,COLUMBIA REGIONAL AP,MO,BOONE,27,44,38.8169,-92.2183
2010-06-19 06:39:00 UTC,1276929540,03945,COLUMBIA REGIONAL AP,MO,BOONE,33,44,38.8169,-92.2183
2010-06-19 06:40:00 UTC,1276929600,03945,COLUMBIA REGIONAL AP,MO,BOONE,36,46,38.8169,-92.2183
2010-06-19 06:41:00 UTC,1276929660,03945,COLUMBIA REGIONAL AP,MO,BOONE,35,41,38.8169,-92.2183
2010-06-19 06:42:00 UTC,1276929720,03945,COLUMBIA REGIONAL AP,MO,BOONE,33,42,38.8169,-92.2183
2010-06-19 06:53:00 UTC,1276930380,03963,JEFFERSON CITY MEMORIAL AP,MO,CALLAWAY,25,40,38.5911,-92.1558
2010-06-19 06:54:00 UTC,1276930440,03963,JEFFERSON CITY MEMORIAL AP,MO,CALLAWAY,31,49,38.5911,-92.1558
2010-06-19 06:55:00 UTC,1276930500,03963,JEFFERSON CITY MEMORIAL AP,MO,CALLAWAY,36,49,38.5911,-92.1558
2010-06-19 07:37:00 UTC,1276933020,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,26,40,38.7642,-87.6056
2010-06-19 07:42:00 UTC,1276933320,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,28,42,38.7642,-87.6056
2010-06-19 07:52:00 UTC,1276933920,13997,VICHY ROLLA NATIONAL AP,MO,MARIES,28,40,38.1318,-91.7646
2010-06-19 09:34:00 UTC,1276940040,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,27,41,40.2064,-100.5914
2010-06-19 11:53:00 UTC,1276948380,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,33,47,40.6044,-98.4272
2010-06-19 13:21:00 UTC,1276953660,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,40,39.5514,-97.6508
2010-06-19 13:22:00 UTC,1276953720,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,35,61,39.5514,-97.6508
2010-06-19 13:23:00 UTC,1276953780,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,43,55,39.5514,-97.6508
2010-06-19 13:24:00 UTC,1276953840,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,46,60,39.5514,-97.6508
2010-06-19 13:25:00 UTC,1276953900,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,46,60,39.5514,-97.6508
2010-06-19 13:26:00 UTC,1276953960,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,46,57,39.5514,-97.6508
2010-06-19 13:27:00 UTC,1276954020,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,46,65,39.5514,-97.6508
2010-06-19 13:28:00 UTC,1276954080,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,41,46,39.5514,-97.6508
2010-06-19 13:29:00 UTC,1276954140,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,36,48,39.5514,-97.6508
2010-06-19 13:30:00 UTC,1276954200,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,34,54,39.5514,-97.6508
2010-06-19 13:31:00 UTC,1276954260,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,37,58,39.5514,-97.6508
2010-06-19 13:32:00 UTC,1276954320,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,40,49,39.5514,-97.6508
2010-06-19 13:33:00 UTC,1276954380,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,37,47,39.5514,-97.6508
2010-06-19 13:34:00 UTC,1276954440,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,40,39.5514,-97.6508
2010-06-19 13:36:00 UTC,1276954560,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,29,40,39.5514,-97.6508
2010-06-19 13:38:00 UTC,1276954680,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,40,39.5514,-97.6508
2010-06-19 13:41:00 UTC,1276954860,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,23,41,39.5514,-97.6508
2010-06-19 13:42:00 UTC,1276954920,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,29,43,39.5514,-97.6508
2010-06-19 13:43:00 UTC,1276954980,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,40,39.5514,-97.6508
2010-06-19 13:44:00 UTC,1276955040,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,49,39.5514,-97.6508
2010-06-19 13:49:00 UTC,1276955340,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,45,39.5514,-97.6508
2010-06-19 13:50:00 UTC,1276955400,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,42,39.5514,-97.6508
2010-06-19 13:53:00 UTC,1276955580,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,26,44,39.5514,-97.6508
2010-06-19 16:14:00 UTC,1276964040,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,17,42,39.5514,-97.6508
2010-06-19 16:24:00 UTC,1276964640,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,23,40,39.5514,-97.6508
2010-06-19 16:35:00 UTC,1276965300,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,24,51,39.7736,-94.9233
2010-06-19 16:36:00 UTC,1276965360,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,35,50,39.7736,-94.9233
2010-06-19 16:41:00 UTC,1276965660,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,22,40,39.5514,-97.6508
2010-06-19 16:42:00 UTC,1276965720,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,23,42,39.5514,-97.6508
2010-06-19 16:43:00 UTC,1276965780,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,22,43,39.5514,-97.6508
2010-06-19 16:46:00 UTC,1276965960,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,26,43,39.5514,-97.6508
2010-06-19 16:47:00 UTC,1276966020,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,25,40,39.5514,-97.6508
2010-06-19 16:48:00 UTC,1276966080,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,33,48,39.0083,-95.2117
2010-06-19 16:48:00 UTC,1276966080,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,24,43,39.5514,-97.6508
2010-06-19 16:49:00 UTC,1276966140,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,38,44,39.0083,-95.2117
2010-06-19 16:50:00 UTC,1276966200,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,36,41,39.0083,-95.2117
2010-06-19 16:51:00 UTC,1276966260,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,24,47,39.7736,-94.9233
2010-06-19 16:52:00 UTC,1276966320,03947,KANSAS CITY INTL AP,MO,PLATTE,19,42,39.2972,-94.7306
2010-06-19 16:52:00 UTC,1276966320,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,26,43,39.5514,-97.6508
2010-06-19 16:52:00 UTC,1276966320,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,27,43,39.7736,-94.9233
2010-06-19 16:53:00 UTC,1276966380,03947,KANSAS CITY INTL AP,MO,PLATTE,30,43,39.2972,-94.7306
2010-06-19 16:53:00 UTC,1276966380,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,46,39.5514,-97.6508
2010-06-19 16:53:00 UTC,1276966380,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,35,56,39.7736,-94.9233
2010-06-19 16:54:00 UTC,1276966440,03947,KANSAS CITY INTL AP,MO,PLATTE,33,42,39.2972,-94.7306
2010-06-19 16:54:00 UTC,1276966440,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,46,39.5514,-97.6508
2010-06-19 16:54:00 UTC,1276966440,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,40,50,39.7736,-94.9233
2010-06-19 16:55:00 UTC,1276966500,03947,KANSAS CITY INTL AP,MO,PLATTE,31,44,39.2972,-94.7306
2010-06-19 16:55:00 UTC,1276966500,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,44,39.5514,-97.6508
2010-06-19 16:55:00 UTC,1276966500,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,43,56,39.7736,-94.9233
2010-06-19 16:56:00 UTC,1276966560,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,25,41,39.5514,-97.6508
2010-06-19 16:56:00 UTC,1276966560,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,44,50,39.7736,-94.9233
2010-06-19 16:57:00 UTC,1276966620,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,26,44,39.5514,-97.6508
2010-06-19 16:57:00 UTC,1276966620,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,45,59,39.7736,-94.9233
2010-06-19 16:58:00 UTC,1276966680,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,44,49,39.7736,-94.9233
2010-06-19 16:59:00 UTC,1276966740,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,43,39.5514,-97.6508
2010-06-19 16:59:00 UTC,1276966740,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,45,54,39.7736,-94.9233
2010-06-19 17:00:00 UTC,1276966800,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,44,51,39.7736,-94.9233
2010-06-19 17:01:00 UTC,1276966860,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,24,42,39.5514,-97.6508
2010-06-19 17:01:00 UTC,1276966860,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,44,54,39.7736,-94.9233
2010-06-19 17:02:00 UTC,1276966920,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,25,43,39.5514,-97.6508
2010-06-19 17:02:00 UTC,1276966920,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,43,50,39.7736,-94.9233
2010-06-19 17:03:00 UTC,1276966980,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,29,47,39.5514,-97.6508
2010-06-19 17:03:00 UTC,1276966980,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,41,56,39.7736,-94.9233
2010-06-19 17:04:00 UTC,1276967040,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,41,39.5514,-97.6508
2010-06-19 17:04:00 UTC,1276967040,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,43,52,39.7736,-94.9233
2010-06-19 17:05:00 UTC,1276967100,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,44,53,39.7736,-94.9233
2010-06-19 17:06:00 UTC,1276967160,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,26,43,39.5514,-97.6508
2010-06-19 17:06:00 UTC,1276967160,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,40,45,39.7736,-94.9233
2010-06-19 17:07:00 UTC,1276967220,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,46,39.5514,-97.6508
2010-06-19 17:07:00 UTC,1276967220,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,38,49,39.7736,-94.9233
2010-06-19 17:08:00 UTC,1276967280,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,40,39.5514,-97.6508
2010-06-19 17:08:00 UTC,1276967280,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,37,45,39.7736,-94.9233
2010-06-19 17:09:00 UTC,1276967340,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,45,39.5514,-97.6508
2010-06-19 17:09:00 UTC,1276967340,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,36,43,39.7736,-94.9233
2010-06-19 17:10:00 UTC,1276967400,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,44,39.5514,-97.6508
2010-06-19 17:10:00 UTC,1276967400,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,36,40,39.7736,-94.9233
2010-06-19 17:11:00 UTC,1276967460,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,26,42,39.5514,-97.6508
2010-06-19 17:11:00 UTC,1276967460,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,36,43,39.7736,-94.9233
2010-06-19 17:13:00 UTC,1276967580,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,22,42,39.5514,-97.6508
2010-06-19 17:14:00 UTC,1276967640,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,26,43,39.5514,-97.6508
2010-06-19 17:14:00 UTC,1276967640,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,32,40,39.7736,-94.9233
2010-06-19 17:15:00 UTC,1276967700,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,26,44,39.5514,-97.6508
2010-06-19 17:15:00 UTC,1276967700,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,32,40,39.7736,-94.9233
2010-06-19 17:16:00 UTC,1276967760,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,43,39.5514,-97.6508
2010-06-19 17:17:00 UTC,1276967820,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,44,39.5514,-97.6508
2010-06-19 17:18:00 UTC,1276967880,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,29,48,39.5514,-97.6508
2010-06-19 17:19:00 UTC,1276967940,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,43,39.5514,-97.6508
2010-06-19 17:20:00 UTC,1276968000,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,46,39.5514,-97.6508
2010-06-19 17:21:00 UTC,1276968060,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,45,39.5514,-97.6508
2010-06-19 17:22:00 UTC,1276968120,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,46,39.5514,-97.6508
2010-06-19 17:23:00 UTC,1276968180,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,47,39.5514,-97.6508
2010-06-19 17:25:00 UTC,1276968300,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,24,43,39.5514,-97.6508
2010-06-19 17:26:00 UTC,1276968360,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,25,41,39.5514,-97.6508
2010-06-19 17:27:00 UTC,1276968420,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,26,43,39.5514,-97.6508
2010-06-19 17:28:00 UTC,1276968480,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,43,39.5514,-97.6508
2010-06-19 17:31:00 UTC,1276968660,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,26,40,39.5514,-97.6508
2010-06-19 17:32:00 UTC,1276968720,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,26,41,39.5514,-97.6508
2010-06-19 17:33:00 UTC,1276968780,13876,BIRMINGHAM AP,AL,JEFFERSON,32,41,33.5656,-86.745
2010-06-19 17:33:00 UTC,1276968780,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,45,39.5514,-97.6508
2010-06-19 17:34:00 UTC,1276968840,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,25,43,39.5514,-97.6508
2010-06-19 17:34:00 UTC,1276968840,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,26,40,38.9597,-94.3714
2010-06-19 17:35:00 UTC,1276968900,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,23,44,39.5514,-97.6508
2010-06-19 17:36:00 UTC,1276968960,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,22,42,39.5514,-97.6508
2010-06-19 17:37:00 UTC,1276969020,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,23,47,39.5514,-97.6508
2010-06-19 17:38:00 UTC,1276969080,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,24,40,39.5514,-97.6508
2010-06-19 17:40:00 UTC,1276969200,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,24,48,39.5514,-97.6508
2010-06-19 17:42:00 UTC,1276969320,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,24,43,39.5514,-97.6508
2010-06-19 17:43:00 UTC,1276969380,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,28,41,38.85,-94.7392
2010-06-19 17:43:00 UTC,1276969380,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,20,41,39.5514,-97.6508
2010-06-19 17:45:00 UTC,1276969500,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,24,43,39.5514,-97.6508
2010-06-19 17:50:00 UTC,1276969800,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,24,44,39.5514,-97.6508
2010-06-19 17:51:00 UTC,1276969860,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,30,43,38.9597,-94.3714
2010-06-19 17:52:00 UTC,1276969920,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,25,40,39.5514,-97.6508
2010-06-19 17:52:00 UTC,1276969920,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,34,46,38.9597,-94.3714
2010-06-19 17:53:00 UTC,1276969980,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,23,48,39.5514,-97.6508
2010-06-19 17:53:00 UTC,1276969980,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,31,44,38.9597,-94.3714
2010-06-19 17:54:00 UTC,1276970040,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,23,42,39.5514,-97.6508
2010-06-19 17:55:00 UTC,1276970100,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,25,45,39.5514,-97.6508
2010-06-19 17:56:00 UTC,1276970160,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,25,42,39.5514,-97.6508
2010-06-19 17:57:00 UTC,1276970220,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,44,39.5514,-97.6508
2010-06-19 17:58:00 UTC,1276970280,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,49,39.5514,-97.6508
2010-06-19 17:59:00 UTC,1276970340,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,26,41,39.5514,-97.6508
2010-06-19 18:03:00 UTC,1276970580,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,23,48,39.5514,-97.6508
2010-06-19 18:04:00 UTC,1276970640,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,24,46,39.5514,-97.6508
2010-06-19 18:07:00 UTC,1276970820,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,24,46,39.5514,-97.6508
2010-06-19 18:08:00 UTC,1276970880,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,23,43,39.5514,-97.6508
2010-06-19 18:21:00 UTC,1276971660,13871,ANNISTON METROPOLITAN AP,AL,CALHOUN,27,40,33.5872,-85.8556
2010-06-19 18:22:00 UTC,1276971720,13871,ANNISTON METROPOLITAN AP,AL,CALHOUN,31,42,33.5872,-85.8556
