time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-07-09 01:18:00 UTC,1183943880,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,41,39.2447,-102.2842
2007-07-09 01:19:00 UTC,1183943940,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2007-07-09 01:33:00 UTC,1183944780,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,19,40,33.2367,-107.2681
2007-07-09 01:34:00 UTC,1183944840,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,27,40,33.2367,-107.2681
2007-07-09 01:51:00 UTC,1183945860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,42,39.3706,-101.6986
2007-07-09 01:52:00 UTC,1183945920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2007-07-09 01:53:00 UTC,1183945980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2007-07-09 01:56:00 UTC,1183946160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2007-07-09 02:09:00 UTC,1183946940,03013,LAMAR MUNICIPAL AP,CO,PROWERS,22,40,38.07,-102.6881
2007-07-09 02:20:00 UTC,1183947600,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,27,43,31.4584,-109.6068
2007-07-09 02:21:00 UTC,1183947660,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,32,42,31.4584,-109.6068
2007-07-09 02:22:00 UTC,1183947720,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,33,41,31.4584,-109.6068
2007-07-09 02:24:00 UTC,1183947840,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,33,42,31.4584,-109.6068
2007-07-09 02:25:00 UTC,1183947900,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,34,42,31.4584,-109.6068
2007-07-09 02:27:00 UTC,1183948020,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,35,45,31.4584,-109.6068
2007-07-09 02:28:00 UTC,1183948080,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,35,42,31.4584,-109.6068
2007-07-09 02:29:00 UTC,1183948140,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,33,41,31.4584,-109.6068
2007-07-09 03:36:00 UTC,1183952160,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,40,40.2064,-100.5914
2007-07-09 04:16:00 UTC,1183954560,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,23,43,40.2064,-100.5914
2007-07-09 04:53:00 UTC,1183956780,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,44,40.2064,-100.5914
2007-07-09 04:54:00 UTC,1183956840,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,42,48,40.2064,-100.5914
2007-07-09 04:55:00 UTC,1183956900,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,39,45,40.2064,-100.5914
2007-07-09 04:56:00 UTC,1183956960,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,46,40.2064,-100.5914
2007-07-09 04:57:00 UTC,1183957020,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,38,43,40.2064,-100.5914
2007-07-09 04:58:00 UTC,1183957080,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,44,40.2064,-100.5914
2007-07-09 04:59:00 UTC,1183957140,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,47,40.2064,-100.5914
2007-07-09 05:00:00 UTC,1183957200,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,45,40.2064,-100.5914
2007-07-09 05:01:00 UTC,1183957260,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,44,40.2064,-100.5914
2007-07-09 05:02:00 UTC,1183957320,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,40,40.2064,-100.5914
2007-07-09 05:03:00 UTC,1183957380,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,45,40.2064,-100.5914
2007-07-09 05:04:00 UTC,1183957440,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,42,40.2064,-100.5914
2007-07-09 05:05:00 UTC,1183957500,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,41,40.2064,-100.5914
2007-07-09 08:12:00 UTC,1183968720,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,24,40,40.9611,-98.3136
2007-07-09 11:32:00 UTC,1183980720,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,23,57,43.7667,-98.0333
2007-07-09 11:33:00 UTC,1183980780,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,58,43.7667,-98.0333
2007-07-09 12:30:00 UTC,1183984200,14972,SPENCER MUNICIPAL AP,IA,CLAY,25,41,43.1644,-95.2017
2007-07-09 15:10:00 UTC,1183993800,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,10,40,29.8167,-90.0167
2007-07-09 15:19:00 UTC,1183994340,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,9,42,29.8167,-90.0167
2007-07-09 17:59:00 UTC,1184003940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,25,46,48.6033,-112.3752
2007-07-09 18:00:00 UTC,1184004000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2007-07-09 18:01:00 UTC,1184004060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,46,48.6033,-112.3752
2007-07-09 18:02:00 UTC,1184004120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2007-07-09 18:03:00 UTC,1184004180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,47,48.6033,-112.3752
2007-07-09 18:04:00 UTC,1184004240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,47,48.6033,-112.3752
2007-07-09 18:05:00 UTC,1184004300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,42,48.6033,-112.3752
2007-07-09 18:06:00 UTC,1184004360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,47,48.6033,-112.3752
2007-07-09 18:07:00 UTC,1184004420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,49,48.6033,-112.3752
2007-07-09 18:08:00 UTC,1184004480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,42,48.6033,-112.3752
2007-07-09 18:09:00 UTC,1184004540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-07-09 18:10:00 UTC,1184004600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2007-07-09 18:12:00 UTC,1184004720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-07-09 18:13:00 UTC,1184004780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2007-07-09 18:14:00 UTC,1184004840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2007-07-09 18:15:00 UTC,1184004900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2007-07-09 18:16:00 UTC,1184004960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2007-07-09 18:17:00 UTC,1184005020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,44,48.6033,-112.3752
2007-07-09 18:18:00 UTC,1184005080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2007-07-09 18:19:00 UTC,1184005140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2007-07-09 18:20:00 UTC,1184005200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,44,48.6033,-112.3752
2007-07-09 18:21:00 UTC,1184005260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2007-07-09 18:22:00 UTC,1184005320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,44,48.6033,-112.3752
2007-07-09 18:23:00 UTC,1184005380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2007-07-09 18:24:00 UTC,1184005440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,45,48.6033,-112.3752
2007-07-09 18:25:00 UTC,1184005500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2007-07-09 18:26:00 UTC,1184005560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,42,48.6033,-112.3752
2007-07-09 18:27:00 UTC,1184005620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,46,48.6033,-112.3752
2007-07-09 18:28:00 UTC,1184005680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2007-07-09 18:29:00 UTC,1184005740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2007-07-09 18:30:00 UTC,1184005800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2007-07-09 18:31:00 UTC,1184005860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,44,48.6033,-112.3752
2007-07-09 18:32:00 UTC,1184005920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2007-07-09 18:33:00 UTC,1184005980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2007-07-09 18:34:00 UTC,1184006040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2007-07-09 18:36:00 UTC,1184006160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-07-09 18:43:00 UTC,1184006580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2007-07-09 18:50:00 UTC,1184007000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-07-09 18:51:00 UTC,1184007060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2007-07-09 18:52:00 UTC,1184007120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-07-09 18:54:00 UTC,1184007240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2007-07-09 18:55:00 UTC,1184007300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2007-07-09 18:56:00 UTC,1184007360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2007-07-09 18:59:00 UTC,1184007540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-07-09 19:01:00 UTC,1184007660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-07-09 19:02:00 UTC,1184007720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-07-09 19:04:00 UTC,1184007840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-07-09 19:07:00 UTC,1184008020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2007-07-09 19:08:00 UTC,1184008080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-07-09 19:10:00 UTC,1184008200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2007-07-09 19:11:00 UTC,1184008260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-07-09 19:12:00 UTC,1184008320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2007-07-09 19:13:00 UTC,1184008380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-07-09 19:14:00 UTC,1184008440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-07-09 19:16:00 UTC,1184008560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2007-07-09 19:33:00 UTC,1184009580,04845,KENOSHA REGIONAL AP,WI,KENOSHA,26,41,42.595,-87.9381
2007-07-09 19:43:00 UTC,1184010180,04845,KENOSHA REGIONAL AP,WI,KENOSHA,29,50,42.595,-87.9381
2007-07-09 19:44:00 UTC,1184010240,04845,KENOSHA REGIONAL AP,WI,KENOSHA,34,41,42.595,-87.9381
2007-07-09 19:45:00 UTC,1184010300,04845,KENOSHA REGIONAL AP,WI,KENOSHA,32,43,42.595,-87.9381
2007-07-09 19:46:00 UTC,1184010360,04845,KENOSHA REGIONAL AP,WI,KENOSHA,31,43,42.595,-87.9381
2007-07-09 19:47:00 UTC,1184010420,04845,KENOSHA REGIONAL AP,WI,KENOSHA,31,42,42.595,-87.9381
2007-07-09 19:55:00 UTC,1184010900,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,24,41,40.7833,-91.1253
2007-07-09 19:58:00 UTC,1184011080,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,30,42,40.7833,-91.1253
2007-07-09 20:10:00 UTC,1184011800,24143,GREAT FALLS INTL AP,MT,CASCADE,24,43,47.4733,-111.3822
2007-07-09 20:11:00 UTC,1184011860,24143,GREAT FALLS INTL AP,MT,CASCADE,29,40,47.4733,-111.3822
2007-07-09 20:29:00 UTC,1184012940,24143,GREAT FALLS INTL AP,MT,CASCADE,29,42,47.4733,-111.3822
2007-07-09 20:34:00 UTC,1184013240,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2007-07-09 20:36:00 UTC,1184013360,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2007-07-09 20:37:00 UTC,1184013420,24143,GREAT FALLS INTL AP,MT,CASCADE,35,46,47.4733,-111.3822
2007-07-09 20:42:00 UTC,1184013720,24143,GREAT FALLS INTL AP,MT,CASCADE,30,41,47.4733,-111.3822
2007-07-09 20:43:00 UTC,1184013780,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2007-07-09 20:46:00 UTC,1184013960,24143,GREAT FALLS INTL AP,MT,CASCADE,31,41,47.4733,-111.3822
2007-07-09 20:48:00 UTC,1184014080,94051,JORDAN AP,MT,GARFIELD,34,40,47.3259,-106.9487
2007-07-09 20:49:00 UTC,1184014140,94051,JORDAN AP,MT,GARFIELD,35,40,47.3259,-106.9487
2007-07-09 20:50:00 UTC,1184014200,94051,JORDAN AP,MT,GARFIELD,34,40,47.3259,-106.9487
2007-07-09 20:55:00 UTC,1184014500,24143,GREAT FALLS INTL AP,MT,CASCADE,28,43,47.4733,-111.3822
2007-07-09 20:56:00 UTC,1184014560,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,29,43,41.9144,-88.2464
2007-07-09 20:57:00 UTC,1184014620,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,35,43,41.9144,-88.2464
2007-07-09 20:58:00 UTC,1184014680,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,26,41,38.0653,-97.8606
2007-07-09 20:58:00 UTC,1184014680,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,36,41,41.9144,-88.2464
2007-07-09 21:00:00 UTC,1184014800,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,30,40,41.9144,-88.2464
2007-07-09 22:00:00 UTC,1184018400,14735,ALBANY AP,NY,ALBANY,16,43,42.7472,-73.7991
2007-07-09 22:31:00 UTC,1184020260,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2007-07-09 22:33:00 UTC,1184020380,14742,BURLINGTON INTL AP,VT,CHITTENDEN,29,49,44.4681,-73.1503
2007-07-09 22:34:00 UTC,1184020440,14742,BURLINGTON INTL AP,VT,CHITTENDEN,29,48,44.4681,-73.1503
2007-07-09 22:58:00 UTC,1184021880,24012,DICKINSON MUNICIPAL AP,ND,STARK,28,43,46.7994,-102.7972
2007-07-09 23:29:00 UTC,1184023740,94051,JORDAN AP,MT,GARFIELD,30,40,47.3259,-106.9487
2007-07-09 23:44:00 UTC,1184024640,94051,JORDAN AP,MT,GARFIELD,31,41,47.3259,-106.9487
2007-07-09 23:45:00 UTC,1184024700,94051,JORDAN AP,MT,GARFIELD,32,40,47.3259,-106.9487
2007-07-09 23:46:00 UTC,1184024760,94051,JORDAN AP,MT,GARFIELD,32,42,47.3259,-106.9487
2007-07-09 23:50:00 UTC,1184025000,94051,JORDAN AP,MT,GARFIELD,30,42,47.3259,-106.9487
2007-07-09 23:56:00 UTC,1184025360,24037,MILES CITY F WILEY FIELD,MT,CUSTER,31,41,46.4267,-105.8825
2007-07-09 23:57:00 UTC,1184025420,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,40,46.4267,-105.8825
2007-07-10 00:00:00 UTC,1184025600,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,22,40,33.3075,-104.5083
2007-07-10 00:01:00 UTC,1184025660,24037,MILES CITY F WILEY FIELD,MT,CUSTER,30,41,46.4267,-105.8825
2007-07-10 00:03:00 UTC,1184025780,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,40,46.4267,-105.8825
2007-07-10 00:04:00 UTC,1184025840,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,40,46.4267,-105.8825
2007-07-10 00:36:00 UTC,1184027760,94017,WOLF POINT INTL AP,MT,ROOSEVELT,29,40,48.0944,-105.5744
2007-07-10 00:51:00 UTC,1184028660,24012,DICKINSON MUNICIPAL AP,ND,STARK,21,45,46.7994,-102.7972
2007-07-10 00:58:00 UTC,1184029080,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,41,33.6656,-101.8231
2007-07-10 00:59:00 UTC,1184029140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,47,33.6656,-101.8231
2007-07-10 01:00:00 UTC,1184029200,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2007-07-10 01:02:00 UTC,1184029320,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,41,33.6656,-101.8231
2007-07-10 01:04:00 UTC,1184029440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,43,33.6656,-101.8231
2007-07-10 01:05:00 UTC,1184029500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2007-07-10 01:06:00 UTC,1184029560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2007-07-10 02:06:00 UTC,1184033160,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,41,48.1738,-103.6366
2007-07-10 02:08:00 UTC,1184033280,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,20,40,43.2049,-71.5027
2007-07-10 02:09:00 UTC,1184033340,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,23,41,43.2049,-71.5027
2007-07-10 02:40:00 UTC,1184035200,94050,MEEKER AIRPORT,CO,RIO BLANCO,24,41,40.0489,-107.8853
2007-07-10 02:41:00 UTC,1184035260,94050,MEEKER AIRPORT,CO,RIO BLANCO,28,41,40.0489,-107.8853
2007-07-10 03:22:00 UTC,1184037720,94050,MEEKER AIRPORT,CO,RIO BLANCO,25,43,40.0489,-107.8853
2007-07-10 03:37:00 UTC,1184038620,94039,PINE RIDGE AIRPORT,SD,SHANNON,36,42,43.0206,-102.5183
2007-07-10 03:38:00 UTC,1184038680,94039,PINE RIDGE AIRPORT,SD,SHANNON,34,41,43.0206,-102.5183
2007-07-10 05:48:00 UTC,1184046480,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,41,45.4433,-98.413
2007-07-10 05:52:00 UTC,1184046720,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,28,44,42.0647,-104.1528
2007-07-10 05:53:00 UTC,1184046780,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,44,42.0647,-104.1528
2007-07-10 05:54:00 UTC,1184046840,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,39,43,42.0647,-104.1528
2007-07-10 05:55:00 UTC,1184046900,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,37,41,42.0647,-104.1528
2007-07-10 05:57:00 UTC,1184047020,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,42,42.0647,-104.1528
2007-07-10 05:58:00 UTC,1184047080,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,44,42.0647,-104.1528
2007-07-10 06:02:00 UTC,1184047320,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,40,42.0647,-104.1528
2007-07-10 06:03:00 UTC,1184047380,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,40,42.0647,-104.1528
2007-07-10 06:04:00 UTC,1184047440,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,40,42.0647,-104.1528
2007-07-10 06:08:00 UTC,1184047680,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,43,42.0647,-104.1528
2007-07-10 06:09:00 UTC,1184047740,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,46,42.0647,-104.1528
2007-07-10 06:10:00 UTC,1184047800,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,40,42.0647,-104.1528
2007-07-10 06:11:00 UTC,1184047860,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,41,42.0647,-104.1528
2007-07-10 06:16:00 UTC,1184048160,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,28,40,42.0647,-104.1528
2007-07-10 06:17:00 UTC,1184048220,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,41,42.0647,-104.1528
2007-07-10 06:24:00 UTC,1184048640,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,40,42.0647,-104.1528
2007-07-10 06:30:00 UTC,1184049000,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,41,42.0647,-104.1528
2007-07-10 06:34:00 UTC,1184049240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,25,42,41.15,-104.8167
2007-07-10 06:40:00 UTC,1184049600,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,42,42.0647,-104.1528
2007-07-10 06:44:00 UTC,1184049840,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,40,42.0647,-104.1528
2007-07-10 06:46:00 UTC,1184049960,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,41,42.0647,-104.1528
2007-07-10 06:47:00 UTC,1184050020,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,41,42.0647,-104.1528
2007-07-10 06:52:00 UTC,1184050320,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,27,43,42.0647,-104.1528
2007-07-10 07:08:00 UTC,1184051280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,40,41.15,-104.8167
2007-07-10 07:13:00 UTC,1184051580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,42,41.15,-104.8167
2007-07-10 07:14:00 UTC,1184051640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,41,41.15,-104.8167
2007-07-10 07:15:00 UTC,1184051700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,44,41.15,-104.8167
2007-07-10 07:22:00 UTC,1184052120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,40,41.15,-104.8167
2007-07-10 07:25:00 UTC,1184052300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2007-07-10 07:33:00 UTC,1184052780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,40,41.15,-104.8167
2007-07-10 07:45:00 UTC,1184053500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,40,41.15,-104.8167
2007-07-10 08:15:00 UTC,1184055300,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,40,46.9258,-98.6692
2007-07-10 08:19:00 UTC,1184055540,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,46,46.9258,-98.6692
2007-07-10 08:21:00 UTC,1184055660,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,42,46.9258,-98.6692
2007-07-10 08:52:00 UTC,1184057520,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,41,46.9258,-98.6692
2007-07-10 08:54:00 UTC,1184057640,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,42,46.9258,-98.6692
2007-07-10 09:18:00 UTC,1184059080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,40,41.15,-104.8167
2007-07-10 09:45:00 UTC,1184060700,04857,ASHTABULA COUNTY AP,OH,ASHTABULA,8,49,41.7781,-80.6958
2007-07-10 10:02:00 UTC,1184061720,14914,FARGO HECTOR INTL AP,ND,CASS,30,41,46.9253,-96.8111
2007-07-10 10:20:00 UTC,1184062800,14914,FARGO HECTOR INTL AP,ND,CASS,29,44,46.9253,-96.8111
2007-07-10 10:21:00 UTC,1184062860,14914,FARGO HECTOR INTL AP,ND,CASS,33,40,46.9253,-96.8111
2007-07-10 10:30:00 UTC,1184063400,14914,FARGO HECTOR INTL AP,ND,CASS,28,44,46.9253,-96.8111
2007-07-10 10:32:00 UTC,1184063520,14914,FARGO HECTOR INTL AP,ND,CASS,33,47,46.9253,-96.8111
2007-07-10 10:33:00 UTC,1184063580,14914,FARGO HECTOR INTL AP,ND,CASS,34,40,46.9253,-96.8111
2007-07-10 10:34:00 UTC,1184063640,14914,FARGO HECTOR INTL AP,ND,CASS,36,47,46.9253,-96.8111
2007-07-10 10:35:00 UTC,1184063700,14914,FARGO HECTOR INTL AP,ND,CASS,39,53,46.9253,-96.8111
2007-07-10 10:36:00 UTC,1184063760,14914,FARGO HECTOR INTL AP,ND,CASS,37,46,46.9253,-96.8111
2007-07-10 10:37:00 UTC,1184063820,14914,FARGO HECTOR INTL AP,ND,CASS,36,49,46.9253,-96.8111
2007-07-10 10:38:00 UTC,1184063880,14914,FARGO HECTOR INTL AP,ND,CASS,37,50,46.9253,-96.8111
2007-07-10 10:39:00 UTC,1184063940,14914,FARGO HECTOR INTL AP,ND,CASS,38,49,46.9253,-96.8111
2007-07-10 10:40:00 UTC,1184064000,14914,FARGO HECTOR INTL AP,ND,CASS,37,43,46.9253,-96.8111
2007-07-10 10:42:00 UTC,1184064120,14914,FARGO HECTOR INTL AP,ND,CASS,37,48,46.9253,-96.8111
2007-07-10 10:43:00 UTC,1184064180,14914,FARGO HECTOR INTL AP,ND,CASS,37,48,46.9253,-96.8111
2007-07-10 10:44:00 UTC,1184064240,14914,FARGO HECTOR INTL AP,ND,CASS,37,48,46.9253,-96.8111
2007-07-10 10:45:00 UTC,1184064300,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,8,43,36.7725,-90.3247
2007-07-10 10:45:00 UTC,1184064300,14914,FARGO HECTOR INTL AP,ND,CASS,37,44,46.9253,-96.8111
2007-07-10 10:46:00 UTC,1184064360,14914,FARGO HECTOR INTL AP,ND,CASS,38,47,46.9253,-96.8111
2007-07-10 10:47:00 UTC,1184064420,14914,FARGO HECTOR INTL AP,ND,CASS,39,50,46.9253,-96.8111
