time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-05-17 01:53:00 UTC,1242525180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-05-17 01:59:00 UTC,1242525540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2009-05-17 02:00:00 UTC,1242525600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-05-17 02:08:00 UTC,1242526080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-05-17 02:14:00 UTC,1242526440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-05-17 02:15:00 UTC,1242526500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2009-05-17 02:16:00 UTC,1242526560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2009-05-17 02:21:00 UTC,1242526860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2009-05-17 02:23:00 UTC,1242526980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-05-17 04:20:00 UTC,1242534000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-05-17 05:47:00 UTC,1242539220,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,30,41,31.4584,-109.6068
2009-05-17 06:24:00 UTC,1242541440,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,30,40,31.4584,-109.6068
2009-05-17 06:30:00 UTC,1242541800,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,30,41,31.4584,-109.6068
2009-05-17 07:01:00 UTC,1242543660,04201,SCAPPOOSE INDUSTRIAL AP,OR,COLUMBIA,10,43,45.7728,-122.8611
2009-05-17 20:10:00 UTC,1242591000,93727,NEW RIVER MCAF,NC,ONSLOW,35,44,34.7084,-77.4397
2009-05-17 22:15:00 UTC,1242598500,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,31,40,66.0689,-162.7639
2009-05-17 22:36:00 UTC,1242599760,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,31,43,67.7317,-164.5483
2009-05-17 22:47:00 UTC,1242600420,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,31,40,67.7317,-164.5483
2009-05-17 22:55:00 UTC,1242600900,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,31,41,67.7317,-164.5483
2009-05-17 23:01:00 UTC,1242601260,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,30,40,67.7317,-164.5483
2009-05-17 23:18:00 UTC,1242602280,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.0689,-162.7639
2009-05-17 23:19:00 UTC,1242602340,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,43,66.0689,-162.7639
2009-05-17 23:21:00 UTC,1242602460,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.0689,-162.7639
2009-05-17 23:24:00 UTC,1242602640,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,29,40,66.0689,-162.7639
2009-05-17 23:25:00 UTC,1242602700,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,30,40,66.0689,-162.7639
2009-05-17 23:26:00 UTC,1242602760,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.0689,-162.7639
2009-05-17 23:27:00 UTC,1242602820,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.0689,-162.7639
2009-05-17 23:41:00 UTC,1242603660,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,41,66.0689,-162.7639
2009-05-17 23:42:00 UTC,1242603720,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.0689,-162.7639
2009-05-17 23:51:00 UTC,1242604260,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,42,66.0689,-162.7639
2009-05-17 23:53:00 UTC,1242604380,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.0689,-162.7639
2009-05-18 00:02:00 UTC,1242604920,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.0689,-162.7639
2009-05-18 00:09:00 UTC,1242605340,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.0689,-162.7639
2009-05-18 00:10:00 UTC,1242605400,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.0689,-162.7639
2009-05-18 00:11:00 UTC,1242605460,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,41,66.0689,-162.7639
2009-05-18 00:14:00 UTC,1242605640,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,41,66.0689,-162.7639
2009-05-18 00:21:00 UTC,1242606060,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.0689,-162.7639
2009-05-18 00:23:00 UTC,1242606180,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,30,41,66.0689,-162.7639
2009-05-18 00:24:00 UTC,1242606240,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.0689,-162.7639
2009-05-18 00:26:00 UTC,1242606360,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.0689,-162.7639
2009-05-18 00:32:00 UTC,1242606720,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,29,40,66.0689,-162.7639
2009-05-18 00:38:00 UTC,1242607080,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.0689,-162.7639
2009-05-18 00:42:00 UTC,1242607320,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,29,41,66.0689,-162.7639
2009-05-18 00:55:00 UTC,1242608100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,41,66.885,-162.5967
2009-05-18 00:57:00 UTC,1242608220,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,31,40,66.0689,-162.7639
2009-05-18 00:59:00 UTC,1242608340,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,31,41,66.0689,-162.7639
2009-05-18 01:06:00 UTC,1242608760,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,29,40,66.0689,-162.7639
2009-05-18 01:24:00 UTC,1242609840,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,41,66.0689,-162.7639
2009-05-18 14:49:00 UTC,1242658140,14925,ROCHESTER INTL AP,MN,OLMSTED,31,40,43.9041,-92.4916
2009-05-18 14:50:00 UTC,1242658200,14925,ROCHESTER INTL AP,MN,OLMSTED,34,43,43.9041,-92.4916
2009-05-18 14:51:00 UTC,1242658260,14925,ROCHESTER INTL AP,MN,OLMSTED,33,40,43.9041,-92.4916
2009-05-18 16:59:00 UTC,1242665940,12838,MELBOURNE INTL AP,FL,BREVARD,28,42,28.1011,-80.6439
2009-05-18 21:49:00 UTC,1242683340,53144,EDWARDS AFB NORTH AUXILIARY AIRFIELD,CA,KERN,30,47,34.9883,-117.8647
2009-05-18 22:01:00 UTC,1242684060,03160,MERCURY DESERT ROCK AP,NV,NYE,28,50,36.6206,-116.0278
2009-05-18 22:02:00 UTC,1242684120,03160,MERCURY DESERT ROCK AP,NV,NYE,31,43,36.6206,-116.0278
2009-05-18 22:05:00 UTC,1242684300,03160,MERCURY DESERT ROCK AP,NV,NYE,29,58,36.6206,-116.0278
2009-05-18 22:24:00 UTC,1242685440,03160,MERCURY DESERT ROCK AP,NV,NYE,31,45,36.6206,-116.0278
2009-05-18 22:52:00 UTC,1242687120,93104,CHINA LAKE NAF,CA,KERN,29,42,35.6863,-117.6909
2009-05-18 22:53:00 UTC,1242687180,93104,CHINA LAKE NAF,CA,KERN,35,42,35.6863,-117.6909
2009-05-18 22:54:00 UTC,1242687240,93104,CHINA LAKE NAF,CA,KERN,38,49,35.6863,-117.6909
2009-05-18 22:55:00 UTC,1242687300,93104,CHINA LAKE NAF,CA,KERN,37,41,35.6863,-117.6909
2009-05-18 22:57:00 UTC,1242687420,93104,CHINA LAKE NAF,CA,KERN,32,40,35.6863,-117.6909
2009-05-18 22:58:00 UTC,1242687480,93104,CHINA LAKE NAF,CA,KERN,36,44,35.6863,-117.6909
2009-05-18 23:10:00 UTC,1242688200,93104,CHINA LAKE NAF,CA,KERN,29,40,35.6863,-117.6909
2009-05-18 23:15:00 UTC,1242688500,03170,EUREKA AIRPORT,NV,EUREKA,26,44,39.6013,-116.0055
2009-05-18 23:25:00 UTC,1242689100,03170,EUREKA AIRPORT,NV,EUREKA,34,40,39.6013,-116.0055
2009-05-19 00:12:00 UTC,1242691920,24121,ELKO REGIONAL AP,NV,ELKO,30,40,40.8288,-115.7886
2009-05-19 00:26:00 UTC,1242692760,03170,EUREKA AIRPORT,NV,EUREKA,25,40,39.6013,-116.0055
2009-05-19 00:27:00 UTC,1242692820,03170,EUREKA AIRPORT,NV,EUREKA,28,40,39.6013,-116.0055
2009-05-19 00:52:00 UTC,1242694320,24172,LOVELOCK DERBY FIELD,NV,PERSHING,29,48,40.0681,-118.5692
2009-05-19 00:53:00 UTC,1242694380,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,43,40.0681,-118.5692
2009-05-19 00:54:00 UTC,1242694440,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,56,40.0681,-118.5692
2009-05-19 00:55:00 UTC,1242694500,24121,ELKO REGIONAL AP,NV,ELKO,23,42,40.8288,-115.7886
2009-05-19 00:55:00 UTC,1242694500,24172,LOVELOCK DERBY FIELD,NV,PERSHING,37,53,40.0681,-118.5692
2009-05-19 00:56:00 UTC,1242694560,24121,ELKO REGIONAL AP,NV,ELKO,31,43,40.8288,-115.7886
2009-05-19 00:56:00 UTC,1242694560,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,50,40.0681,-118.5692
2009-05-19 00:57:00 UTC,1242694620,24121,ELKO REGIONAL AP,NV,ELKO,36,45,40.8288,-115.7886
2009-05-19 00:57:00 UTC,1242694620,24172,LOVELOCK DERBY FIELD,NV,PERSHING,37,49,40.0681,-118.5692
2009-05-19 00:58:00 UTC,1242694680,24121,ELKO REGIONAL AP,NV,ELKO,36,42,40.8288,-115.7886
2009-05-19 00:58:00 UTC,1242694680,24172,LOVELOCK DERBY FIELD,NV,PERSHING,40,45,40.0681,-118.5692
2009-05-19 00:59:00 UTC,1242694740,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,43,40.0681,-118.5692
2009-05-19 01:00:00 UTC,1242694800,24172,LOVELOCK DERBY FIELD,NV,PERSHING,39,56,40.0681,-118.5692
2009-05-19 01:01:00 UTC,1242694860,24172,LOVELOCK DERBY FIELD,NV,PERSHING,43,52,40.0681,-118.5692
2009-05-19 01:02:00 UTC,1242694920,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,46,40.0681,-118.5692
2009-05-19 01:25:00 UTC,1242696300,03853,MAYPORT PILOT STN,FL,DUVAL,31,40,30.4,-81.4167
2009-05-19 01:31:00 UTC,1242696660,94899,COPPER HARBOR,MI,KEWEENAW,31,40,47.4674,-87.875
2009-05-19 01:34:00 UTC,1242696840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,15,42,41.15,-104.8167
2009-05-19 02:15:00 UTC,1242699300,03853,MAYPORT PILOT STN,FL,DUVAL,29,40,30.4,-81.4167
2009-05-19 02:20:00 UTC,1242699600,03853,MAYPORT PILOT STN,FL,DUVAL,32,41,30.4,-81.4167
2009-05-19 02:26:00 UTC,1242699960,03853,MAYPORT PILOT STN,FL,DUVAL,28,41,30.4,-81.4167
2009-05-19 02:32:00 UTC,1242700320,03853,MAYPORT PILOT STN,FL,DUVAL,30,40,30.4,-81.4167
2009-05-19 02:52:00 UTC,1242701520,03853,MAYPORT PILOT STN,FL,DUVAL,30,40,30.4,-81.4167
2009-05-19 03:02:00 UTC,1242702120,03853,MAYPORT PILOT STN,FL,DUVAL,30,40,30.4,-81.4167
2009-05-19 03:16:00 UTC,1242702960,24133,BURLEY MUNICIPAL AP,ID,CASSIA,20,42,42.5417,-113.7661
2009-05-19 03:17:00 UTC,1242703020,24133,BURLEY MUNICIPAL AP,ID,CASSIA,33,49,42.5417,-113.7661
2009-05-19 03:18:00 UTC,1242703080,24133,BURLEY MUNICIPAL AP,ID,CASSIA,41,51,42.5417,-113.7661
2009-05-19 03:19:00 UTC,1242703140,24133,BURLEY MUNICIPAL AP,ID,CASSIA,42,54,42.5417,-113.7661
2009-05-19 03:20:00 UTC,1242703200,24133,BURLEY MUNICIPAL AP,ID,CASSIA,33,52,42.5417,-113.7661
2009-05-19 03:23:00 UTC,1242703380,03853,MAYPORT PILOT STN,FL,DUVAL,29,40,30.4,-81.4167
2009-05-19 03:45:00 UTC,1242704700,24133,BURLEY MUNICIPAL AP,ID,CASSIA,24,41,42.5417,-113.7661
2009-05-19 03:46:00 UTC,1242704760,03853,MAYPORT PILOT STN,FL,DUVAL,30,42,30.4,-81.4167
2009-05-19 04:06:00 UTC,1242705960,24133,BURLEY MUNICIPAL AP,ID,CASSIA,16,40,42.5417,-113.7661
2009-05-19 04:22:00 UTC,1242706920,03853,MAYPORT PILOT STN,FL,DUVAL,27,40,30.4,-81.4167
2009-05-19 04:22:00 UTC,1242706920,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,20,45,33.4277,-112.0038
2009-05-19 04:23:00 UTC,1242706980,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,27,44,33.4277,-112.0038
2009-05-19 04:34:00 UTC,1242707640,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,30,42,42.4819,-114.4869
2009-05-19 04:36:00 UTC,1242707760,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,28,42,42.4819,-114.4869
2009-05-19 04:46:00 UTC,1242708360,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,16,41,33.4277,-112.0038
2009-05-19 05:31:00 UTC,1242711060,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2009-05-19 05:34:00 UTC,1242711240,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,27,40,47.0339,-120.5303
2009-05-19 05:40:00 UTC,1242711600,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2009-05-19 05:41:00 UTC,1242711660,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,41,47.0339,-120.5303
2009-05-19 05:42:00 UTC,1242711720,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,41,47.0339,-120.5303
2009-05-19 05:43:00 UTC,1242711780,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,41,47.0339,-120.5303
2009-05-19 05:48:00 UTC,1242712080,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,42,47.0339,-120.5303
2009-05-19 16:01:00 UTC,1242748860,03853,MAYPORT PILOT STN,FL,DUVAL,30,40,30.4,-81.4167
2009-05-19 16:06:00 UTC,1242749160,03853,MAYPORT PILOT STN,FL,DUVAL,28,43,30.4,-81.4167
2009-05-19 16:15:00 UTC,1242749700,03853,MAYPORT PILOT STN,FL,DUVAL,30,44,30.4,-81.4167
2009-05-19 16:28:00 UTC,1242750480,03853,MAYPORT PILOT STN,FL,DUVAL,29,40,30.4,-81.4167
2009-05-19 16:29:00 UTC,1242750540,03853,MAYPORT PILOT STN,FL,DUVAL,31,45,30.4,-81.4167
2009-05-19 16:34:00 UTC,1242750840,03853,MAYPORT PILOT STN,FL,DUVAL,29,40,30.4,-81.4167
2009-05-19 16:37:00 UTC,1242751020,03853,MAYPORT PILOT STN,FL,DUVAL,28,40,30.4,-81.4167
2009-05-19 16:52:00 UTC,1242751920,03853,MAYPORT PILOT STN,FL,DUVAL,30,42,30.4,-81.4167
2009-05-19 16:53:00 UTC,1242751980,03853,MAYPORT PILOT STN,FL,DUVAL,33,40,30.4,-81.4167
2009-05-19 16:55:00 UTC,1242752100,03853,MAYPORT PILOT STN,FL,DUVAL,29,41,30.4,-81.4167
2009-05-19 16:59:00 UTC,1242752340,03853,MAYPORT PILOT STN,FL,DUVAL,28,41,30.4,-81.4167
2009-05-19 17:05:00 UTC,1242752700,03853,MAYPORT PILOT STN,FL,DUVAL,29,40,30.4,-81.4167
2009-05-19 17:10:00 UTC,1242753000,03853,MAYPORT PILOT STN,FL,DUVAL,30,41,30.4,-81.4167
2009-05-19 17:47:00 UTC,1242755220,03853,MAYPORT PILOT STN,FL,DUVAL,33,40,30.4,-81.4167
2009-05-19 18:04:00 UTC,1242756240,03853,MAYPORT PILOT STN,FL,DUVAL,32,42,30.4,-81.4167
2009-05-19 18:04:00 UTC,1242756240,94990,WINNER WILEY FIELD,SD,TRIPP,29,40,43.3906,-99.8422
2009-05-19 18:05:00 UTC,1242756300,03853,MAYPORT PILOT STN,FL,DUVAL,33,42,30.4,-81.4167
2009-05-19 18:25:00 UTC,1242757500,03853,MAYPORT PILOT STN,FL,DUVAL,31,42,30.4,-81.4167
2009-05-19 18:26:00 UTC,1242757560,03853,MAYPORT PILOT STN,FL,DUVAL,31,41,30.4,-81.4167
2009-05-19 18:30:00 UTC,1242757800,03853,MAYPORT PILOT STN,FL,DUVAL,31,40,30.4,-81.4167
2009-05-19 18:33:00 UTC,1242757980,03853,MAYPORT PILOT STN,FL,DUVAL,31,41,30.4,-81.4167
2009-05-19 18:35:00 UTC,1242758100,03853,MAYPORT PILOT STN,FL,DUVAL,32,42,30.4,-81.4167
2009-05-19 18:37:00 UTC,1242758220,24138,DILLON AP,MT,BEAVERHEAD,31,40,45.2575,-112.5544
2009-05-19 18:39:00 UTC,1242758340,03853,MAYPORT PILOT STN,FL,DUVAL,29,40,30.4,-81.4167
2009-05-19 18:43:00 UTC,1242758580,24138,DILLON AP,MT,BEAVERHEAD,32,41,45.2575,-112.5544
2009-05-19 18:49:00 UTC,1242758940,94990,WINNER WILEY FIELD,SD,TRIPP,31,44,43.3906,-99.8422
2009-05-19 19:00:00 UTC,1242759600,04114,CHALLIS AIRPORT,ID,CUSTER,32,41,44.5228,-114.215
2009-05-19 19:03:00 UTC,1242759780,03853,MAYPORT PILOT STN,FL,DUVAL,32,40,30.4,-81.4167
2009-05-19 19:11:00 UTC,1242760260,03853,MAYPORT PILOT STN,FL,DUVAL,29,41,30.4,-81.4167
2009-05-19 19:18:00 UTC,1242760680,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,29,42,45.788,-111.1608
2009-05-19 19:26:00 UTC,1242761160,03853,MAYPORT PILOT STN,FL,DUVAL,32,41,30.4,-81.4167
2009-05-19 19:27:00 UTC,1242761220,03853,MAYPORT PILOT STN,FL,DUVAL,32,40,30.4,-81.4167
2009-05-19 19:34:00 UTC,1242761640,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,24,41,45.9647,-112.5006
2009-05-19 19:35:00 UTC,1242761700,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,27,40,45.788,-111.1608
2009-05-19 19:40:00 UTC,1242762000,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,25,41,45.9647,-112.5006
2009-05-19 19:40:00 UTC,1242762000,94107,ROME STATE AIRPORT,OR,MALHEUR,26,40,42.5902,-117.8646
2009-05-19 19:43:00 UTC,1242762180,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,29,41,45.9647,-112.5006
2009-05-19 19:45:00 UTC,1242762300,94107,ROME STATE AIRPORT,OR,MALHEUR,32,43,42.5902,-117.8646
2009-05-19 19:46:00 UTC,1242762360,24138,DILLON AP,MT,BEAVERHEAD,33,40,45.2575,-112.5544
2009-05-19 19:47:00 UTC,1242762420,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,27,42,45.9647,-112.5006
2009-05-19 19:48:00 UTC,1242762480,04114,CHALLIS AIRPORT,ID,CUSTER,23,41,44.5228,-114.215
2009-05-19 19:48:00 UTC,1242762480,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,28,40,45.9647,-112.5006
2009-05-19 19:48:00 UTC,1242762480,24138,DILLON AP,MT,BEAVERHEAD,33,40,45.2575,-112.5544
2009-05-19 19:49:00 UTC,1242762540,04114,CHALLIS AIRPORT,ID,CUSTER,27,40,44.5228,-114.215
2009-05-19 19:50:00 UTC,1242762600,03853,MAYPORT PILOT STN,FL,DUVAL,31,40,30.4,-81.4167
2009-05-19 19:52:00 UTC,1242762720,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,26,41,45.9647,-112.5006
2009-05-19 19:52:00 UTC,1242762720,24138,DILLON AP,MT,BEAVERHEAD,33,40,45.2575,-112.5544
2009-05-19 19:53:00 UTC,1242762780,24138,DILLON AP,MT,BEAVERHEAD,34,40,45.2575,-112.5544
2009-05-19 19:54:00 UTC,1242762840,24138,DILLON AP,MT,BEAVERHEAD,36,41,45.2575,-112.5544
2009-05-19 19:56:00 UTC,1242762960,04114,CHALLIS AIRPORT,ID,CUSTER,29,42,44.5228,-114.215
2009-05-19 19:57:00 UTC,1242763020,04114,CHALLIS AIRPORT,ID,CUSTER,32,40,44.5228,-114.215
2009-05-19 19:58:00 UTC,1242763080,04114,CHALLIS AIRPORT,ID,CUSTER,30,40,44.5228,-114.215
2009-05-19 20:00:00 UTC,1242763200,24138,DILLON AP,MT,BEAVERHEAD,32,44,45.2575,-112.5544
2009-05-19 20:01:00 UTC,1242763260,03853,MAYPORT PILOT STN,FL,DUVAL,31,40,30.4,-81.4167
2009-05-19 20:02:00 UTC,1242763320,03853,MAYPORT PILOT STN,FL,DUVAL,33,40,30.4,-81.4167
2009-05-19 20:02:00 UTC,1242763320,24138,DILLON AP,MT,BEAVERHEAD,34,40,45.2575,-112.5544
2009-05-19 20:04:00 UTC,1242763440,03853,MAYPORT PILOT STN,FL,DUVAL,33,40,30.4,-81.4167
2009-05-19 20:05:00 UTC,1242763500,03853,MAYPORT PILOT STN,FL,DUVAL,33,40,30.4,-81.4167
2009-05-19 20:05:00 UTC,1242763500,24138,DILLON AP,MT,BEAVERHEAD,34,42,45.2575,-112.5544
2009-05-19 20:06:00 UTC,1242763560,24138,DILLON AP,MT,BEAVERHEAD,36,41,45.2575,-112.5544
2009-05-19 20:08:00 UTC,1242763680,24138,DILLON AP,MT,BEAVERHEAD,33,45,45.2575,-112.5544
2009-05-19 20:09:00 UTC,1242763740,03853,MAYPORT PILOT STN,FL,DUVAL,29,41,30.4,-81.4167
2009-05-19 20:09:00 UTC,1242763740,24138,DILLON AP,MT,BEAVERHEAD,36,42,45.2575,-112.5544
2009-05-19 20:10:00 UTC,1242763800,03853,MAYPORT PILOT STN,FL,DUVAL,29,40,30.4,-81.4167
2009-05-19 20:11:00 UTC,1242763860,04114,CHALLIS AIRPORT,ID,CUSTER,22,40,44.5228,-114.215
2009-05-19 20:11:00 UTC,1242763860,24138,DILLON AP,MT,BEAVERHEAD,33,40,45.2575,-112.5544
2009-05-19 20:12:00 UTC,1242763920,03853,MAYPORT PILOT STN,FL,DUVAL,33,40,30.4,-81.4167
2009-05-19 20:12:00 UTC,1242763920,24138,DILLON AP,MT,BEAVERHEAD,34,40,45.2575,-112.5544
2009-05-19 20:13:00 UTC,1242763980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2009-05-19 20:13:00 UTC,1242763980,24138,DILLON AP,MT,BEAVERHEAD,35,43,45.2575,-112.5544
2009-05-19 20:14:00 UTC,1242764040,03853,MAYPORT PILOT STN,FL,DUVAL,31,40,30.4,-81.4167
2009-05-19 20:14:00 UTC,1242764040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2009-05-19 20:14:00 UTC,1242764040,24138,DILLON AP,MT,BEAVERHEAD,38,47,45.2575,-112.5544
2009-05-19 20:15:00 UTC,1242764100,03853,MAYPORT PILOT STN,FL,DUVAL,34,42,30.4,-81.4167
2009-05-19 20:15:00 UTC,1242764100,24138,DILLON AP,MT,BEAVERHEAD,37,40,45.2575,-112.5544
2009-05-19 20:16:00 UTC,1242764160,03853,MAYPORT PILOT STN,FL,DUVAL,34,40,30.4,-81.4167
2009-05-19 20:17:00 UTC,1242764220,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,31,41,45.788,-111.1608
2009-05-19 20:17:00 UTC,1242764220,24138,DILLON AP,MT,BEAVERHEAD,34,44,45.2575,-112.5544
2009-05-19 20:17:00 UTC,1242764220,94107,ROME STATE AIRPORT,OR,MALHEUR,34,40,42.5902,-117.8646
2009-05-19 20:18:00 UTC,1242764280,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,31,41,45.788,-111.1608
2009-05-19 20:18:00 UTC,1242764280,24138,DILLON AP,MT,BEAVERHEAD,37,42,45.2575,-112.5544
2009-05-19 20:19:00 UTC,1242764340,24138,DILLON AP,MT,BEAVERHEAD,36,42,45.2575,-112.5544
2009-05-19 20:19:00 UTC,1242764340,94107,ROME STATE AIRPORT,OR,MALHEUR,27,40,42.5902,-117.8646
2009-05-19 20:20:00 UTC,1242764400,03853,MAYPORT PILOT STN,FL,DUVAL,31,42,30.4,-81.4167
2009-05-19 20:20:00 UTC,1242764400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2009-05-19 20:21:00 UTC,1242764460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2009-05-19 20:21:00 UTC,1242764460,24138,DILLON AP,MT,BEAVERHEAD,34,44,45.2575,-112.5544
2009-05-19 20:22:00 UTC,1242764520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2009-05-19 20:22:00 UTC,1242764520,24138,DILLON AP,MT,BEAVERHEAD,37,43,45.2575,-112.5544
2009-05-19 20:23:00 UTC,1242764580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2009-05-19 20:24:00 UTC,1242764640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2009-05-19 20:24:00 UTC,1242764640,24138,DILLON AP,MT,BEAVERHEAD,34,40,45.2575,-112.5544
2009-05-19 20:25:00 UTC,1242764700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,48,48.6033,-112.3752
2009-05-19 20:25:00 UTC,1242764700,24138,DILLON AP,MT,BEAVERHEAD,35,40,45.2575,-112.5544
2009-05-19 20:26:00 UTC,1242764760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,49,48.6033,-112.3752
2009-05-19 20:27:00 UTC,1242764820,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,28,48,45.788,-111.1608
2009-05-19 20:27:00 UTC,1242764820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,47,48.6033,-112.3752
2009-05-19 20:28:00 UTC,1242764880,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,33,42,45.788,-111.1608
