time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-08-03 04:42:00 UTC,1470199320,94056,FAITH MUNICIPAL AP,SD,MEADE,35,42,45.0326,-102.02
2016-08-03 04:44:00 UTC,1470199440,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2016-08-03 04:45:00 UTC,1470199500,94056,FAITH MUNICIPAL AP,SD,MEADE,35,41,45.0326,-102.02
2016-08-03 04:46:00 UTC,1470199560,94056,FAITH MUNICIPAL AP,SD,MEADE,35,40,45.0326,-102.02
2016-08-03 04:47:00 UTC,1470199620,94056,FAITH MUNICIPAL AP,SD,MEADE,36,43,45.0326,-102.02
2016-08-03 04:48:00 UTC,1470199680,94056,FAITH MUNICIPAL AP,SD,MEADE,36,41,45.0326,-102.02
2016-08-03 04:52:00 UTC,1470199920,94056,FAITH MUNICIPAL AP,SD,MEADE,35,45,45.0326,-102.02
2016-08-03 04:53:00 UTC,1470199980,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2016-08-03 04:54:00 UTC,1470200040,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2016-08-03 04:55:00 UTC,1470200100,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2016-08-03 05:03:00 UTC,1470200580,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2016-08-03 05:04:00 UTC,1470200640,94056,FAITH MUNICIPAL AP,SD,MEADE,35,42,45.0326,-102.02
2016-08-03 05:05:00 UTC,1470200700,94056,FAITH MUNICIPAL AP,SD,MEADE,35,42,45.0326,-102.02
2016-08-03 05:15:00 UTC,1470201300,94056,FAITH MUNICIPAL AP,SD,MEADE,34,42,45.0326,-102.02
2016-08-03 05:16:00 UTC,1470201360,94056,FAITH MUNICIPAL AP,SD,MEADE,35,43,45.0326,-102.02
2016-08-03 05:17:00 UTC,1470201420,94056,FAITH MUNICIPAL AP,SD,MEADE,37,43,45.0326,-102.02
2016-08-03 05:18:00 UTC,1470201480,94056,FAITH MUNICIPAL AP,SD,MEADE,38,45,45.0326,-102.02
2016-08-03 05:19:00 UTC,1470201540,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2016-08-03 05:20:00 UTC,1470201600,94056,FAITH MUNICIPAL AP,SD,MEADE,36,43,45.0326,-102.02
2016-08-03 05:21:00 UTC,1470201660,94056,FAITH MUNICIPAL AP,SD,MEADE,37,42,45.0326,-102.02
2016-08-03 05:22:00 UTC,1470201720,94056,FAITH MUNICIPAL AP,SD,MEADE,36,42,45.0326,-102.02
2016-08-03 05:23:00 UTC,1470201780,94056,FAITH MUNICIPAL AP,SD,MEADE,35,44,45.0326,-102.02
2016-08-03 05:25:00 UTC,1470201900,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2016-08-03 05:26:00 UTC,1470201960,94056,FAITH MUNICIPAL AP,SD,MEADE,36,44,45.0326,-102.02
2016-08-03 05:27:00 UTC,1470202020,94056,FAITH MUNICIPAL AP,SD,MEADE,38,45,45.0326,-102.02
2016-08-03 05:28:00 UTC,1470202080,94056,FAITH MUNICIPAL AP,SD,MEADE,39,47,45.0326,-102.02
2016-08-03 05:29:00 UTC,1470202140,94056,FAITH MUNICIPAL AP,SD,MEADE,40,45,45.0326,-102.02
2016-08-03 05:30:00 UTC,1470202200,94056,FAITH MUNICIPAL AP,SD,MEADE,42,48,45.0326,-102.02
2016-08-03 05:31:00 UTC,1470202260,94056,FAITH MUNICIPAL AP,SD,MEADE,40,47,45.0326,-102.02
2016-08-03 05:32:00 UTC,1470202320,94056,FAITH MUNICIPAL AP,SD,MEADE,40,48,45.0326,-102.02
2016-08-03 05:33:00 UTC,1470202380,94056,FAITH MUNICIPAL AP,SD,MEADE,41,45,45.0326,-102.02
2016-08-03 05:34:00 UTC,1470202440,94056,FAITH MUNICIPAL AP,SD,MEADE,39,45,45.0326,-102.02
2016-08-03 05:35:00 UTC,1470202500,94056,FAITH MUNICIPAL AP,SD,MEADE,38,42,45.0326,-102.02
2016-08-03 05:37:00 UTC,1470202620,94056,FAITH MUNICIPAL AP,SD,MEADE,34,42,45.0326,-102.02
2016-08-03 05:38:00 UTC,1470202680,94056,FAITH MUNICIPAL AP,SD,MEADE,36,41,45.0326,-102.02
2016-08-03 05:39:00 UTC,1470202740,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2016-08-03 05:40:00 UTC,1470202800,94056,FAITH MUNICIPAL AP,SD,MEADE,33,42,45.0326,-102.02
2016-08-03 05:41:00 UTC,1470202860,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2016-08-03 05:42:00 UTC,1470202920,94056,FAITH MUNICIPAL AP,SD,MEADE,33,43,45.0326,-102.02
2016-08-03 05:43:00 UTC,1470202980,94056,FAITH MUNICIPAL AP,SD,MEADE,33,42,45.0326,-102.02
2016-08-03 05:48:00 UTC,1470203280,94056,FAITH MUNICIPAL AP,SD,MEADE,30,40,45.0326,-102.02
2016-08-03 05:50:00 UTC,1470203400,94056,FAITH MUNICIPAL AP,SD,MEADE,31,44,45.0326,-102.02
2016-08-03 05:52:00 UTC,1470203520,94056,FAITH MUNICIPAL AP,SD,MEADE,34,45,45.0326,-102.02
2016-08-03 05:54:00 UTC,1470203640,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2016-08-03 05:55:00 UTC,1470203700,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2016-08-03 05:56:00 UTC,1470203760,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2016-08-03 05:57:00 UTC,1470203820,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2016-08-03 06:27:00 UTC,1470205620,94056,FAITH MUNICIPAL AP,SD,MEADE,21,41,45.0326,-102.02
2016-08-03 06:28:00 UTC,1470205680,94056,FAITH MUNICIPAL AP,SD,MEADE,32,44,45.0326,-102.02
2016-08-03 06:32:00 UTC,1470205920,94056,FAITH MUNICIPAL AP,SD,MEADE,27,41,45.0326,-102.02
2016-08-03 15:45:00 UTC,1470239100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,48,44.3814,-106.7211
2016-08-03 15:47:00 UTC,1470239220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2016-08-03 15:48:00 UTC,1470239280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,47,44.3814,-106.7211
2016-08-03 15:50:00 UTC,1470239400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,50,44.3814,-106.7211
2016-08-03 15:51:00 UTC,1470239460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,50,44.3814,-106.7211
2016-08-03 15:52:00 UTC,1470239520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,49,44.3814,-106.7211
2016-08-03 16:19:00 UTC,1470241140,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,44,48.2138,-106.6214
2016-08-03 16:40:00 UTC,1470242400,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,26,40,48.2138,-106.6214
2016-08-03 16:41:00 UTC,1470242460,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,40,48.2138,-106.6214
2016-08-03 16:58:00 UTC,1470243480,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,41,48.2138,-106.6214
2016-08-03 16:59:00 UTC,1470243540,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,41,48.2138,-106.6214
2016-08-03 17:07:00 UTC,1470244020,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,40,48.2138,-106.6214
2016-08-03 17:09:00 UTC,1470244140,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,40,48.2138,-106.6214
2016-08-03 17:36:00 UTC,1470245760,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,28,40,48.2138,-106.6214
2016-08-03 18:01:00 UTC,1470247260,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,40,48.2138,-106.6214
2016-08-03 18:03:00 UTC,1470247380,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,41,48.2138,-106.6214
2016-08-03 18:05:00 UTC,1470247500,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,41,48.2138,-106.6214
2016-08-03 18:20:00 UTC,1470248400,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,27,40,48.2138,-106.6214
2016-08-03 18:27:00 UTC,1470248820,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,40,48.2138,-106.6214
2016-08-03 18:28:00 UTC,1470248880,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,40,48.2138,-106.6214
2016-08-03 18:29:00 UTC,1470248940,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,43,48.2138,-106.6214
2016-08-03 18:52:00 UTC,1470250320,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,42,48.2138,-106.6214
2016-08-03 18:53:00 UTC,1470250380,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,42,48.2138,-106.6214
2016-08-03 19:04:00 UTC,1470251040,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,34,41,36.6239,-87.4194
2016-08-03 19:05:00 UTC,1470251100,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,34,40,36.6239,-87.4194
2016-08-03 19:10:00 UTC,1470251400,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,26,43,48.2138,-106.6214
2016-08-03 19:15:00 UTC,1470251700,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,41,48.2138,-106.6214
2016-08-03 19:17:00 UTC,1470251820,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,40,48.2138,-106.6214
2016-08-03 19:18:00 UTC,1470251880,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,41,48.2138,-106.6214
2016-08-03 19:34:00 UTC,1470252840,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,42,48.2138,-106.6214
2016-08-03 19:45:00 UTC,1470253500,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,42,48.2138,-106.6214
2016-08-03 19:52:00 UTC,1470253920,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,40,48.2138,-106.6214
2016-08-03 19:53:00 UTC,1470253980,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,42,48.2138,-106.6214
2016-08-03 19:54:00 UTC,1470254040,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,41,48.2138,-106.6214
2016-08-03 19:55:00 UTC,1470254100,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,41,48.2138,-106.6214
2016-08-03 19:59:00 UTC,1470254340,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,41,48.2138,-106.6214
2016-08-03 20:01:00 UTC,1470254460,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,41,48.2138,-106.6214
2016-08-03 20:01:00 UTC,1470254460,94017,WOLF POINT INTL AP,MT,ROOSEVELT,27,40,48.0944,-105.5744
2016-08-03 20:02:00 UTC,1470254520,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,40,48.2138,-106.6214
2016-08-03 20:15:00 UTC,1470255300,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,26,41,48.2138,-106.6214
2016-08-03 20:19:00 UTC,1470255540,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,41,38.4167,-113.0167
2016-08-03 20:57:00 UTC,1470257820,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,42,48.2138,-106.6214
2016-08-03 21:14:00 UTC,1470258840,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,42,48.2138,-106.6214
2016-08-03 21:50:00 UTC,1470261000,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,28,40,48.2138,-106.6214
2016-08-03 22:23:00 UTC,1470262980,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,24,41,48.2138,-106.6214
2016-08-03 22:54:00 UTC,1470264840,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,43,42.8374,-103.0981
2016-08-03 22:55:00 UTC,1470264900,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,41,42.8374,-103.0981
2016-08-03 22:56:00 UTC,1470264960,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,41,42.8374,-103.0981
2016-08-03 22:59:00 UTC,1470265140,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,52,42.8374,-103.0981
2016-08-03 23:00:00 UTC,1470265200,24017,CHADRON MUNICIPAL AP,NE,DAWES,40,49,42.8374,-103.0981
2016-08-03 23:02:00 UTC,1470265320,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,43,42.8374,-103.0981
2016-08-03 23:03:00 UTC,1470265380,24017,CHADRON MUNICIPAL AP,NE,DAWES,37,43,42.8374,-103.0981
2016-08-03 23:04:00 UTC,1470265440,24017,CHADRON MUNICIPAL AP,NE,DAWES,37,40,42.8374,-103.0981
2016-08-03 23:12:00 UTC,1470265920,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,42,42.8374,-103.0981
2016-08-03 23:13:00 UTC,1470265980,24017,CHADRON MUNICIPAL AP,NE,DAWES,38,47,42.8374,-103.0981
2016-08-03 23:14:00 UTC,1470266040,24017,CHADRON MUNICIPAL AP,NE,DAWES,38,45,42.8374,-103.0981
2016-08-03 23:15:00 UTC,1470266100,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,40,42.8374,-103.0981
2016-08-03 23:40:00 UTC,1470267600,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,25,40,35.5144,-108.794
2016-08-03 23:40:00 UTC,1470267600,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,31,43,47.0492,-109.4578
2016-08-03 23:48:00 UTC,1470268080,94012,HAVRE CITY COUNTY AP,MT,HILL,31,40,48.5428,-109.7633
2016-08-03 23:48:00 UTC,1470268080,94039,PINE RIDGE AIRPORT,SD,SHANNON,32,40,43.0206,-102.5183
2016-08-03 23:53:00 UTC,1470268380,23176,MILFORD MUNICIPAL AP,UT,BEAVER,20,40,38.4167,-113.0167
2016-08-03 23:54:00 UTC,1470268440,94012,HAVRE CITY COUNTY AP,MT,HILL,31,42,48.5428,-109.7633
2016-08-03 23:57:00 UTC,1470268620,94012,HAVRE CITY COUNTY AP,MT,HILL,31,40,48.5428,-109.7633
2016-08-04 00:04:00 UTC,1470269040,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2016-08-04 00:08:00 UTC,1470269280,94012,HAVRE CITY COUNTY AP,MT,HILL,31,40,48.5428,-109.7633
2016-08-04 00:09:00 UTC,1470269340,94012,HAVRE CITY COUNTY AP,MT,HILL,32,41,48.5428,-109.7633
2016-08-04 00:10:00 UTC,1470269400,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2016-08-04 00:26:00 UTC,1470270360,24024,PHILIP AIRPORT,SD,HAAKON,31,48,44.0511,-101.6011
2016-08-04 00:26:00 UTC,1470270360,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,43,48.2138,-106.6214
2016-08-04 00:27:00 UTC,1470270420,24024,PHILIP AIRPORT,SD,HAAKON,36,44,44.0511,-101.6011
2016-08-04 00:28:00 UTC,1470270480,24024,PHILIP AIRPORT,SD,HAAKON,34,44,44.0511,-101.6011
2016-08-04 00:29:00 UTC,1470270540,24024,PHILIP AIRPORT,SD,HAAKON,35,48,44.0511,-101.6011
2016-08-04 00:31:00 UTC,1470270660,24024,PHILIP AIRPORT,SD,HAAKON,32,43,44.0511,-101.6011
2016-08-04 00:35:00 UTC,1470270900,24024,PHILIP AIRPORT,SD,HAAKON,28,40,44.0511,-101.6011
2016-08-04 00:38:00 UTC,1470271080,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,40,48.2138,-106.6214
2016-08-04 00:49:00 UTC,1470271740,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,43,48.2138,-106.6214
2016-08-04 00:55:00 UTC,1470272100,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,40,48.2138,-106.6214
2016-08-04 00:59:00 UTC,1470272340,94012,HAVRE CITY COUNTY AP,MT,HILL,32,44,48.5428,-109.7633
2016-08-04 01:02:00 UTC,1470272520,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,29,41,48.2138,-106.6214
2016-08-04 01:02:00 UTC,1470272520,94012,HAVRE CITY COUNTY AP,MT,HILL,32,41,48.5428,-109.7633
2016-08-04 01:04:00 UTC,1470272640,94012,HAVRE CITY COUNTY AP,MT,HILL,31,41,48.5428,-109.7633
2016-08-04 01:05:00 UTC,1470272700,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,40,48.2138,-106.6214
2016-08-04 01:05:00 UTC,1470272700,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2016-08-04 01:06:00 UTC,1470272760,94012,HAVRE CITY COUNTY AP,MT,HILL,33,42,48.5428,-109.7633
2016-08-04 01:08:00 UTC,1470272880,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,41,48.2138,-106.6214
2016-08-04 01:10:00 UTC,1470273000,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,42,48.2138,-106.6214
2016-08-04 01:10:00 UTC,1470273000,94012,HAVRE CITY COUNTY AP,MT,HILL,30,40,48.5428,-109.7633
2016-08-04 01:11:00 UTC,1470273060,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2016-08-04 01:31:00 UTC,1470274260,94012,HAVRE CITY COUNTY AP,MT,HILL,29,40,48.5428,-109.7633
2016-08-04 01:32:00 UTC,1470274320,94012,HAVRE CITY COUNTY AP,MT,HILL,29,40,48.5428,-109.7633
2016-08-04 02:08:00 UTC,1470276480,24025,PIERRE REGIONAL AP,SD,HUGHES,33,44,44.3813,-100.2855
2016-08-04 03:19:00 UTC,1470280740,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,27,40,47.9428,-97.1839
2016-08-04 03:20:00 UTC,1470280800,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,44,47.9428,-97.1839
2016-08-04 03:21:00 UTC,1470280860,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,42,47.9428,-97.1839
2016-08-04 03:27:00 UTC,1470281220,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,37,48,47.9428,-97.1839
2016-08-04 03:28:00 UTC,1470281280,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,43,51,47.9428,-97.1839
2016-08-04 03:29:00 UTC,1470281340,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,41,45,47.9428,-97.1839
2016-08-04 03:30:00 UTC,1470281400,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,37,46,47.9428,-97.1839
2016-08-04 03:31:00 UTC,1470281460,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,37,44,47.9428,-97.1839
2016-08-04 03:32:00 UTC,1470281520,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,35,42,47.9428,-97.1839
2016-08-04 03:36:00 UTC,1470281760,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,44,47.9428,-97.1839
2016-08-04 03:38:00 UTC,1470281880,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,29,41,47.9428,-97.1839
2016-08-04 03:43:00 UTC,1470282180,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,40,47.9428,-97.1839
2016-08-04 03:45:00 UTC,1470282300,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,41,47.9428,-97.1839
2016-08-04 03:49:00 UTC,1470282540,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,29,40,47.9428,-97.1839
2016-08-04 04:03:00 UTC,1470283380,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,42,48.2138,-106.6214
2016-08-04 04:06:00 UTC,1470283560,94961,BAUDETTE INTERNATIONAL AP,MN,LAKE OF THE WOODS,25,42,48.7167,-94.6
2016-08-04 04:14:00 UTC,1470284040,94961,BAUDETTE INTERNATIONAL AP,MN,LAKE OF THE WOODS,24,42,48.7167,-94.6
2016-08-04 04:47:00 UTC,1470286020,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,29,41,39.1342,-108.54
2016-08-04 04:48:00 UTC,1470286080,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,42,39.1342,-108.54
2016-08-04 04:48:00 UTC,1470286080,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,37,45,36.0719,-115.1634
2016-08-04 04:49:00 UTC,1470286140,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,36,41,39.1342,-108.54
2016-08-04 04:49:00 UTC,1470286140,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,38,42,36.0719,-115.1634
2016-08-04 04:51:00 UTC,1470286260,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,28,40,39.1342,-108.54
2016-08-04 05:08:00 UTC,1470287280,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,40,48.2138,-106.6214
2016-08-04 07:10:00 UTC,1470294600,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,32,41,46.9006,-95.0678
2016-08-04 07:11:00 UTC,1470294660,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,37,50,46.9006,-95.0678
2016-08-04 07:12:00 UTC,1470294720,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,40,49,46.9006,-95.0678
2016-08-04 07:13:00 UTC,1470294780,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,35,40,46.9006,-95.0678
2016-08-04 08:22:00 UTC,1470298920,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,52,68,46.4047,-94.1308
2016-08-04 08:23:00 UTC,1470298980,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,46,47,46.4047,-94.1308
2016-08-04 08:25:00 UTC,1470299100,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2016-08-04 08:28:00 UTC,1470299280,14936,HURON REGIONAL AP,SD,BEADLE,30,41,44.3981,-98.2231
2016-08-04 08:29:00 UTC,1470299340,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2016-08-04 09:29:00 UTC,1470302940,14913,DULUTH INTL AP,MN,ST. LOUIS,23,49,46.8369,-92.1833
2016-08-04 09:30:00 UTC,1470303000,14913,DULUTH INTL AP,MN,ST. LOUIS,40,57,46.8369,-92.1833
2016-08-04 09:31:00 UTC,1470303060,14913,DULUTH INTL AP,MN,ST. LOUIS,46,58,46.8369,-92.1833
2016-08-04 09:33:00 UTC,1470303180,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.1833
2016-08-04 11:26:00 UTC,1470309960,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,28,46,44.5483,-95.0804
2016-08-04 11:27:00 UTC,1470310020,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,38,45,44.5483,-95.0804
2016-08-04 15:42:00 UTC,1470325320,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,40,38.7667,-104.3
2016-08-04 15:46:00 UTC,1470325560,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,40,38.7667,-104.3
2016-08-04 16:17:00 UTC,1470327420,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,26,40,38.7667,-104.3
2016-08-04 16:59:00 UTC,1470329940,14897,WAUSAU ASOS,WI,MARATHON,34,46,44.9288,-89.6277
2016-08-04 17:00:00 UTC,1470330000,14897,WAUSAU ASOS,WI,MARATHON,37,41,44.9288,-89.6277
2016-08-04 18:33:00 UTC,1470335580,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,22,44,30.4119,-89.0808
2016-08-04 20:11:00 UTC,1470341460,53865,SLIDELL AP,LA,ST. TAMMANY,18,42,30.3433,-89.8222
2016-08-04 20:12:00 UTC,1470341520,53865,SLIDELL AP,LA,ST. TAMMANY,27,53,30.3433,-89.8222
2016-08-04 20:13:00 UTC,1470341580,53865,SLIDELL AP,LA,ST. TAMMANY,34,44,30.3433,-89.8222
2016-08-04 20:14:00 UTC,1470341640,53865,SLIDELL AP,LA,ST. TAMMANY,34,40,30.3433,-89.8222
2016-08-04 20:15:00 UTC,1470341700,53865,SLIDELL AP,LA,ST. TAMMANY,32,40,30.3433,-89.8222
2016-08-04 20:17:00 UTC,1470341820,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,25,45,43.8788,-91.2527
2016-08-04 20:18:00 UTC,1470341880,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,36,46,43.8788,-91.2527
2016-08-04 20:19:00 UTC,1470341940,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,36,45,43.8788,-91.2527
2016-08-04 22:56:00 UTC,1470351360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2016-08-04 22:58:00 UTC,1470351480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2016-08-04 23:22:00 UTC,1470352920,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,28,40,42.5544,-92.4011
2016-08-05 00:49:00 UTC,1470358140,03170,EUREKA AIRPORT,NV,EUREKA,28,40,39.6013,-116.0055
2016-08-05 00:58:00 UTC,1470358680,03170,EUREKA AIRPORT,NV,EUREKA,31,42,39.6013,-116.0055
2016-08-05 01:00:00 UTC,1470358800,03170,EUREKA AIRPORT,NV,EUREKA,32,40,39.6013,-116.0055
2016-08-05 01:00:00 UTC,1470358800,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,28,40,41.8833,-91.7166
2016-08-05 01:01:00 UTC,1470358860,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,33,43,41.8833,-91.7166
2016-08-05 01:05:00 UTC,1470359100,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,28,41,41.8833,-91.7166
2016-08-05 01:12:00 UTC,1470359520,03170,EUREKA AIRPORT,NV,EUREKA,28,40,39.6013,-116.0055
2016-08-05 01:12:00 UTC,1470359520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,41,35.0419,-106.6155
2016-08-05 01:41:00 UTC,1470361260,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,27,41,41.6328,-91.5431
2016-08-05 02:26:00 UTC,1470363960,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,30,40,41.4653,-90.5233
2016-08-05 22:06:00 UTC,1470434760,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,30,42,37.0563,-88.7744
2016-08-05 22:07:00 UTC,1470434820,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,31,43,37.0563,-88.7744
2016-08-05 22:08:00 UTC,1470434880,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,33,40,37.0563,-88.7744
2016-08-05 22:49:00 UTC,1470437340,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,40,35.6542,-105.1419
2016-08-05 22:50:00 UTC,1470437400,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
