time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-04-02 13:38:00 UTC,1459604280,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,35,41,41.8833,-91.7166
2016-04-02 13:38:00 UTC,1459604280,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,36,48,42.1106,-92.9161
2016-04-02 13:39:00 UTC,1459604340,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,26,41,43.2119,-90.1814
2016-04-02 13:39:00 UTC,1459604340,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,33,43,43.4011,-94.7472
2016-04-02 13:39:00 UTC,1459604340,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,37,44,42.1106,-92.9161
2016-04-02 13:40:00 UTC,1459604400,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,32,49,43.2119,-90.1814
2016-04-02 13:40:00 UTC,1459604400,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,34,41,43.1544,-93.3269
2016-04-02 13:40:00 UTC,1459604400,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,35,42,43.4011,-94.7472
2016-04-02 13:40:00 UTC,1459604400,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,37,46,42.1106,-92.9161
2016-04-02 13:41:00 UTC,1459604460,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,34,44,43.2119,-90.1814
2016-04-02 13:41:00 UTC,1459604460,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,31,40,42.5544,-92.4011
2016-04-02 13:41:00 UTC,1459604460,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,36,46,42.1106,-92.9161
2016-04-02 13:42:00 UTC,1459604520,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,33,41,42.5544,-92.4011
2016-04-02 13:42:00 UTC,1459604520,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,34,42,42.1106,-92.9161
2016-04-02 13:42:00 UTC,1459604520,94989,AMES MUNICIPAL AP,IA,STORY,28,41,41.9906,-93.6189
2016-04-02 13:43:00 UTC,1459604580,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,29,40,43.2119,-90.1814
2016-04-02 13:43:00 UTC,1459604580,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,32,43,41.6328,-91.5431
2016-04-02 13:43:00 UTC,1459604580,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,34,41,42.1106,-92.9161
2016-04-02 13:44:00 UTC,1459604640,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,31,41,43.4011,-94.7472
2016-04-02 13:44:00 UTC,1459604640,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,31,44,41.6139,-90.5914
2016-04-02 13:44:00 UTC,1459604640,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,34,42,42.1106,-92.9161
2016-04-02 13:45:00 UTC,1459604700,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,35,41,42.1106,-92.9161
2016-04-02 13:46:00 UTC,1459604760,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,27,42,41.6328,-91.5431
2016-04-02 13:46:00 UTC,1459604760,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,35,44,42.1106,-92.9161
2016-04-02 13:47:00 UTC,1459604820,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,35,44,42.1106,-92.9161
2016-04-02 13:48:00 UTC,1459604880,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,31,41,41.8833,-91.7166
2016-04-02 13:48:00 UTC,1459604880,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,31,40,41.6139,-90.5914
2016-04-02 13:48:00 UTC,1459604880,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,35,42,42.1106,-92.9161
2016-04-02 13:49:00 UTC,1459604940,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,35,45,41.8833,-91.7166
2016-04-02 13:50:00 UTC,1459605000,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,34,43,41.6139,-90.5914
2016-04-02 13:50:00 UTC,1459605000,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,32,41,42.1106,-92.9161
2016-04-02 13:51:00 UTC,1459605060,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,26,43,41.4653,-90.5233
2016-04-02 13:51:00 UTC,1459605060,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,32,40,41.8833,-91.7166
2016-04-02 13:51:00 UTC,1459605060,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,34,46,42.1106,-92.9161
2016-04-02 13:52:00 UTC,1459605120,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,33,43,41.6139,-90.5914
2016-04-02 13:52:00 UTC,1459605120,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,35,40,42.1106,-92.9161
2016-04-02 13:52:00 UTC,1459605120,94989,AMES MUNICIPAL AP,IA,STORY,30,42,41.9906,-93.6189
2016-04-02 13:53:00 UTC,1459605180,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,35,42,41.6139,-90.5914
2016-04-02 13:53:00 UTC,1459605180,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,33,41,42.1106,-92.9161
2016-04-02 13:54:00 UTC,1459605240,14925,ROCHESTER INTL AP,MN,OLMSTED,25,40,43.9041,-92.4916
2016-04-02 13:54:00 UTC,1459605240,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,35,42,41.8833,-91.7166
2016-04-02 13:54:00 UTC,1459605240,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,37,45,41.6139,-90.5914
2016-04-02 13:54:00 UTC,1459605240,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,35,45,42.1106,-92.9161
2016-04-02 13:55:00 UTC,1459605300,14925,ROCHESTER INTL AP,MN,OLMSTED,32,40,43.9041,-92.4916
2016-04-02 13:55:00 UTC,1459605300,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,35,41,41.8833,-91.7166
2016-04-02 13:55:00 UTC,1459605300,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,40,42.3978,-90.7036
2016-04-02 13:55:00 UTC,1459605300,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,40,47,41.6139,-90.5914
2016-04-02 13:55:00 UTC,1459605300,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,37,41,42.1106,-92.9161
2016-04-02 13:56:00 UTC,1459605360,14925,ROCHESTER INTL AP,MN,OLMSTED,38,46,43.9041,-92.4916
2016-04-02 13:56:00 UTC,1459605360,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,32,40,41.8833,-91.7166
2016-04-02 13:56:00 UTC,1459605360,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,39,43,41.6139,-90.5914
2016-04-02 13:56:00 UTC,1459605360,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,37,42,42.1106,-92.9161
2016-04-02 13:57:00 UTC,1459605420,14925,ROCHESTER INTL AP,MN,OLMSTED,39,45,43.9041,-92.4916
2016-04-02 13:57:00 UTC,1459605420,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,31,44,41.6328,-91.5431
2016-04-02 13:57:00 UTC,1459605420,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,37,43,41.6139,-90.5914
2016-04-02 13:57:00 UTC,1459605420,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,37,42,42.1106,-92.9161
2016-04-02 13:58:00 UTC,1459605480,14925,ROCHESTER INTL AP,MN,OLMSTED,37,45,43.9041,-92.4916
2016-04-02 13:59:00 UTC,1459605540,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,30,41,43.8788,-91.2527
2016-04-02 13:59:00 UTC,1459605540,14925,ROCHESTER INTL AP,MN,OLMSTED,38,46,43.9041,-92.4916
2016-04-02 13:59:00 UTC,1459605540,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,32,43,41.6328,-91.5431
2016-04-02 13:59:00 UTC,1459605540,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,32,42,41.8833,-91.7166
2016-04-02 13:59:00 UTC,1459605540,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,36,46,41.6139,-90.5914
2016-04-02 13:59:00 UTC,1459605540,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,32,41,42.1106,-92.9161
2016-04-02 14:00:00 UTC,1459605600,14925,ROCHESTER INTL AP,MN,OLMSTED,37,42,43.9041,-92.4916
2016-04-02 14:00:00 UTC,1459605600,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,33,47,41.6328,-91.5431
2016-04-02 14:00:00 UTC,1459605600,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,40,48,41.6139,-90.5914
2016-04-02 14:00:00 UTC,1459605600,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,35,43,42.1106,-92.9161
2016-04-02 14:01:00 UTC,1459605660,14925,ROCHESTER INTL AP,MN,OLMSTED,36,42,43.9041,-92.4916
2016-04-02 14:01:00 UTC,1459605660,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,38,40,41.6139,-90.5914
2016-04-02 14:01:00 UTC,1459605660,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,37,44,42.1106,-92.9161
2016-04-02 14:02:00 UTC,1459605720,14925,ROCHESTER INTL AP,MN,OLMSTED,35,40,43.9041,-92.4916
2016-04-02 14:02:00 UTC,1459605720,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,29,41,42.3978,-90.7036
2016-04-02 14:02:00 UTC,1459605720,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,37,43,42.1106,-92.9161
2016-04-02 14:03:00 UTC,1459605780,14925,ROCHESTER INTL AP,MN,OLMSTED,33,42,43.9041,-92.4916
2016-04-02 14:03:00 UTC,1459605780,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,34,40,41.6139,-90.5914
2016-04-02 14:03:00 UTC,1459605780,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,34,40,42.1106,-92.9161
2016-04-02 14:04:00 UTC,1459605840,14925,ROCHESTER INTL AP,MN,OLMSTED,34,43,43.9041,-92.4916
2016-04-02 14:04:00 UTC,1459605840,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,31,41,41.6328,-91.5431
2016-04-02 14:04:00 UTC,1459605840,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,33,43,42.1106,-92.9161
2016-04-02 14:05:00 UTC,1459605900,14925,ROCHESTER INTL AP,MN,OLMSTED,35,43,43.9041,-92.4916
2016-04-02 14:05:00 UTC,1459605900,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,31,43,41.8833,-91.7166
2016-04-02 14:05:00 UTC,1459605900,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,33,41,43.4011,-94.7472
2016-04-02 14:05:00 UTC,1459605900,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,35,43,42.1106,-92.9161
2016-04-02 14:06:00 UTC,1459605960,14925,ROCHESTER INTL AP,MN,OLMSTED,35,43,43.9041,-92.4916
2016-04-02 14:06:00 UTC,1459605960,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,30,41,41.6139,-90.5914
2016-04-02 14:06:00 UTC,1459605960,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,37,45,42.1106,-92.9161
2016-04-02 14:06:00 UTC,1459605960,94989,AMES MUNICIPAL AP,IA,STORY,28,42,41.9906,-93.6189
2016-04-02 14:07:00 UTC,1459606020,14925,ROCHESTER INTL AP,MN,OLMSTED,36,46,43.9041,-92.4916
2016-04-02 14:07:00 UTC,1459606020,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,29,43,41.6328,-91.5431
2016-04-02 14:07:00 UTC,1459606020,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,32,40,41.8833,-91.7166
2016-04-02 14:07:00 UTC,1459606020,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,33,43,41.6139,-90.5914
2016-04-02 14:07:00 UTC,1459606020,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,37,42,42.1106,-92.9161
2016-04-02 14:08:00 UTC,1459606080,14925,ROCHESTER INTL AP,MN,OLMSTED,35,43,43.9041,-92.4916
2016-04-02 14:08:00 UTC,1459606080,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,32,43,41.6328,-91.5431
2016-04-02 14:08:00 UTC,1459606080,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,34,40,41.8833,-91.7166
2016-04-02 14:08:00 UTC,1459606080,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,34,45,41.6139,-90.5914
2016-04-02 14:09:00 UTC,1459606140,14925,ROCHESTER INTL AP,MN,OLMSTED,36,42,43.9041,-92.4916
2016-04-02 14:09:00 UTC,1459606140,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,34,41,41.6139,-90.5914
2016-04-02 14:09:00 UTC,1459606140,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,33,42,42.1106,-92.9161
2016-04-02 14:09:00 UTC,1459606140,94989,AMES MUNICIPAL AP,IA,STORY,31,40,41.9906,-93.6189
2016-04-02 14:10:00 UTC,1459606200,14925,ROCHESTER INTL AP,MN,OLMSTED,36,43,43.9041,-92.4916
2016-04-02 14:10:00 UTC,1459606200,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,35,40,42.1106,-92.9161
2016-04-02 14:11:00 UTC,1459606260,14925,ROCHESTER INTL AP,MN,OLMSTED,33,40,43.9041,-92.4916
2016-04-02 14:11:00 UTC,1459606260,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,29,47,41.6328,-91.5431
2016-04-02 14:12:00 UTC,1459606320,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,31,50,41.4653,-90.5233
2016-04-02 14:12:00 UTC,1459606320,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,34,47,41.6328,-91.5431
2016-04-02 14:12:00 UTC,1459606320,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,34,40,41.8833,-91.7166
2016-04-02 14:12:00 UTC,1459606320,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,34,44,41.6139,-90.5914
2016-04-02 14:13:00 UTC,1459606380,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,34,43,41.4653,-90.5233
2016-04-02 14:13:00 UTC,1459606380,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,29,41,42.3978,-90.7036
2016-04-02 14:13:00 UTC,1459606380,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,37,44,41.6139,-90.5914
2016-04-02 14:13:00 UTC,1459606380,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,31,41,42.1106,-92.9161
2016-04-02 14:14:00 UTC,1459606440,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,33,43,41.4653,-90.5233
2016-04-02 14:14:00 UTC,1459606440,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,32,41,41.6328,-91.5431
2016-04-02 14:14:00 UTC,1459606440,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,30,41,41.1077,-92.4466
2016-04-02 14:14:00 UTC,1459606440,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,43,42.3978,-90.7036
2016-04-02 14:14:00 UTC,1459606440,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,36,40,41.6139,-90.5914
2016-04-02 14:14:00 UTC,1459606440,94989,AMES MUNICIPAL AP,IA,STORY,34,43,41.9906,-93.6189
2016-04-02 14:15:00 UTC,1459606500,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,35,50,41.6328,-91.5431
2016-04-02 14:15:00 UTC,1459606500,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,32,41,41.1077,-92.4466
2016-04-02 14:15:00 UTC,1459606500,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,31,45,42.3978,-90.7036
2016-04-02 14:15:00 UTC,1459606500,94989,AMES MUNICIPAL AP,IA,STORY,36,43,41.9906,-93.6189
2016-04-02 14:16:00 UTC,1459606560,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,32,41,41.4653,-90.5233
2016-04-02 14:16:00 UTC,1459606560,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,34,42,41.6328,-91.5431
2016-04-02 14:16:00 UTC,1459606560,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,33,47,43.1544,-93.3269
2016-04-02 14:16:00 UTC,1459606560,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,32,44,41.1077,-92.4466
2016-04-02 14:16:00 UTC,1459606560,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,48,42.3978,-90.7036
2016-04-02 14:16:00 UTC,1459606560,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,29,40,42.5544,-92.4011
2016-04-02 14:17:00 UTC,1459606620,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,32,42,41.4653,-90.5233
2016-04-02 14:17:00 UTC,1459606620,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,33,40,41.8833,-91.7166
2016-04-02 14:17:00 UTC,1459606620,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,43,42.3978,-90.7036
2016-04-02 14:17:00 UTC,1459606620,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,32,42,43.4011,-94.7472
2016-04-02 14:17:00 UTC,1459606620,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,32,45,41.6139,-90.5914
2016-04-02 14:17:00 UTC,1459606620,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,34,43,42.1106,-92.9161
2016-04-02 14:18:00 UTC,1459606680,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,31,41,41.6328,-91.5431
2016-04-02 14:18:00 UTC,1459606680,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,34,41,41.8833,-91.7166
2016-04-02 14:18:00 UTC,1459606680,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,40,42.3978,-90.7036
2016-04-02 14:18:00 UTC,1459606680,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,35,43,41.6139,-90.5914
2016-04-02 14:19:00 UTC,1459606740,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,30,45,41.4653,-90.5233
2016-04-02 14:19:00 UTC,1459606740,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,33,41,43.1544,-93.3269
2016-04-02 14:19:00 UTC,1459606740,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,35,46,41.8833,-91.7166
2016-04-02 14:19:00 UTC,1459606740,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,43,42.3978,-90.7036
2016-04-02 14:19:00 UTC,1459606740,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,33,43,43.4011,-94.7472
2016-04-02 14:19:00 UTC,1459606740,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,36,42,41.6139,-90.5914
2016-04-02 14:20:00 UTC,1459606800,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,33,43,43.1544,-93.3269
2016-04-02 14:20:00 UTC,1459606800,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,37,42,41.8833,-91.7166
2016-04-02 14:20:00 UTC,1459606800,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,35,41,41.6139,-90.5914
2016-04-02 14:20:00 UTC,1459606800,94989,AMES MUNICIPAL AP,IA,STORY,32,43,41.9906,-93.6189
2016-04-02 14:21:00 UTC,1459606860,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,29,41,41.4653,-90.5233
2016-04-02 14:21:00 UTC,1459606860,14933,DES MOINES INTL AP,IA,POLK,28,40,41.5338,-93.653
2016-04-02 14:21:00 UTC,1459606860,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,38,43,41.8833,-91.7166
2016-04-02 14:21:00 UTC,1459606860,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,41,42.3978,-90.7036
2016-04-02 14:21:00 UTC,1459606860,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,35,44,41.6139,-90.5914
2016-04-02 14:21:00 UTC,1459606860,94989,AMES MUNICIPAL AP,IA,STORY,34,41,41.9906,-93.6189
2016-04-02 14:22:00 UTC,1459606920,14933,DES MOINES INTL AP,IA,POLK,30,40,41.5338,-93.653
2016-04-02 14:22:00 UTC,1459606920,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,30,44,41.6328,-91.5431
2016-04-02 14:23:00 UTC,1459606980,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,33,41,41.8833,-91.7166
2016-04-02 14:23:00 UTC,1459606980,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,31,41,42.3978,-90.7036
2016-04-02 14:24:00 UTC,1459607040,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,32,45,41.4653,-90.5233
2016-04-02 14:24:00 UTC,1459607040,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,36,44,41.8833,-91.7166
2016-04-02 14:24:00 UTC,1459607040,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,36,45,42.3978,-90.7036
2016-04-02 14:24:00 UTC,1459607040,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,34,40,41.6139,-90.5914
2016-04-02 14:25:00 UTC,1459607100,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,36,46,41.4653,-90.5233
2016-04-02 14:25:00 UTC,1459607100,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,37,41,42.3978,-90.7036
2016-04-02 14:25:00 UTC,1459607100,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,34,43,41.6139,-90.5914
2016-04-02 14:26:00 UTC,1459607160,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,34,44,41.4653,-90.5233
2016-04-02 14:26:00 UTC,1459607160,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,32,43,43.1544,-93.3269
2016-04-02 14:26:00 UTC,1459607160,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,35,43,42.3978,-90.7036
2016-04-02 14:26:00 UTC,1459607160,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,35,43,41.6139,-90.5914
2016-04-02 14:27:00 UTC,1459607220,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,34,40,43.1544,-93.3269
2016-04-02 14:27:00 UTC,1459607220,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,42,42.3978,-90.7036
2016-04-02 14:27:00 UTC,1459607220,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,35,46,41.6139,-90.5914
2016-04-02 14:28:00 UTC,1459607280,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,32,48,41.4653,-90.5233
2016-04-02 14:28:00 UTC,1459607280,14933,DES MOINES INTL AP,IA,POLK,28,44,41.5338,-93.653
2016-04-02 14:28:00 UTC,1459607280,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,30,40,41.1077,-92.4466
2016-04-02 14:28:00 UTC,1459607280,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,35,40,42.3978,-90.7036
2016-04-02 14:28:00 UTC,1459607280,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,36,44,41.6139,-90.5914
2016-04-02 14:29:00 UTC,1459607340,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,34,46,41.4653,-90.5233
2016-04-02 14:29:00 UTC,1459607340,14933,DES MOINES INTL AP,IA,POLK,32,42,41.5338,-93.653
2016-04-02 14:29:00 UTC,1459607340,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,33,40,43.1544,-93.3269
2016-04-02 14:29:00 UTC,1459607340,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,33,44,41.8833,-91.7166
2016-04-02 14:29:00 UTC,1459607340,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,38,45,41.6139,-90.5914
2016-04-02 14:30:00 UTC,1459607400,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,32,43,41.4653,-90.5233
2016-04-02 14:30:00 UTC,1459607400,14933,DES MOINES INTL AP,IA,POLK,34,42,41.5338,-93.653
2016-04-02 14:30:00 UTC,1459607400,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,33,46,41.6328,-91.5431
2016-04-02 14:30:00 UTC,1459607400,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,34,40,41.8833,-91.7166
2016-04-02 14:30:00 UTC,1459607400,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,37,41,41.6139,-90.5914
2016-04-02 14:31:00 UTC,1459607460,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,29,41,41.4653,-90.5233
2016-04-02 14:31:00 UTC,1459607460,14933,DES MOINES INTL AP,IA,POLK,33,40,41.5338,-93.653
2016-04-02 14:31:00 UTC,1459607460,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,35,40,41.6328,-91.5431
2016-04-02 14:31:00 UTC,1459607460,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,38,46,41.6139,-90.5914
2016-04-02 14:32:00 UTC,1459607520,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,31,45,41.4653,-90.5233
2016-04-02 14:32:00 UTC,1459607520,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,34,44,41.8833,-91.7166
2016-04-02 14:32:00 UTC,1459607520,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,40,45,41.6139,-90.5914
2016-04-02 14:33:00 UTC,1459607580,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,34,46,41.4653,-90.5233
2016-04-02 14:33:00 UTC,1459607580,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,31,44,41.6328,-91.5431
2016-04-02 14:33:00 UTC,1459607580,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,35,40,41.8833,-91.7166
2016-04-02 14:33:00 UTC,1459607580,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,37,45,41.6139,-90.5914
2016-04-02 14:34:00 UTC,1459607640,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,23,40,43.2119,-90.1814
2016-04-02 14:34:00 UTC,1459607640,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,36,44,41.6139,-90.5914
2016-04-02 14:34:00 UTC,1459607640,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,33,40,42.1106,-92.9161
2016-04-02 14:35:00 UTC,1459607700,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,29,45,43.2119,-90.1814
2016-04-02 14:35:00 UTC,1459607700,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,27,40,41.4653,-90.5233
2016-04-02 14:35:00 UTC,1459607700,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,23,40,40.7833,-91.1253
2016-04-02 14:35:00 UTC,1459607700,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,31,40,43.1544,-93.3269
2016-04-02 14:35:00 UTC,1459607700,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,29,40,42.5544,-92.4011
