time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-07-10 04:16:00 UTC,994738560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2001-07-10 05:31:00 UTC,994743060,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,41,41.8742,-103.5953
2001-07-10 05:33:00 UTC,994743180,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8742,-103.5953
2001-07-10 05:34:00 UTC,994743240,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8742,-103.5953
2001-07-10 05:35:00 UTC,994743300,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,44,41.8742,-103.5953
2001-07-10 05:36:00 UTC,994743360,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,43,41.8742,-103.5953
2001-07-10 05:38:00 UTC,994743480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8742,-103.5953
2001-07-10 05:40:00 UTC,994743600,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8742,-103.5953
2001-07-10 05:41:00 UTC,994743660,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8742,-103.5953
2001-07-10 05:45:00 UTC,994743900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,44,41.8742,-103.5953
2001-07-10 05:52:00 UTC,994744320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8742,-103.5953
2001-07-10 19:36:00 UTC,994793760,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,34,41,41.3389,-75.7267
2001-07-10 20:43:00 UTC,994797780,94008,GLASGOW INTL AP,MT,VALLEY,36,53,48.2139,-106.6214
2001-07-10 20:44:00 UTC,994797840,94008,GLASGOW INTL AP,MT,VALLEY,45,57,48.2139,-106.6214
2001-07-10 20:45:00 UTC,994797900,94008,GLASGOW INTL AP,MT,VALLEY,45,44,48.2139,-106.6214
2001-07-10 20:46:00 UTC,994797960,94008,GLASGOW INTL AP,MT,VALLEY,37,41,48.2139,-106.6214
2001-07-10 20:47:00 UTC,994798020,94008,GLASGOW INTL AP,MT,VALLEY,38,51,48.2139,-106.6214
2001-07-11 00:40:00 UTC,994812000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.8119,-104.7111
2001-07-11 00:41:00 UTC,994812060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.8119,-104.7111
2001-07-11 00:42:00 UTC,994812120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.8119,-104.7111
2001-07-11 00:44:00 UTC,994812240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2001-07-11 00:45:00 UTC,994812300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,46,38.8119,-104.7111
2001-07-11 00:46:00 UTC,994812360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,45,38.8119,-104.7111
2001-07-11 00:47:00 UTC,994812420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.8119,-104.7111
2001-07-11 00:48:00 UTC,994812480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.8119,-104.7111
2001-07-11 00:51:00 UTC,994812660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2001-07-11 00:52:00 UTC,994812720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.8119,-104.7111
2001-07-11 00:53:00 UTC,994812780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.8119,-104.7111
2001-07-11 00:54:00 UTC,994812840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.8119,-104.7111
2001-07-11 00:55:00 UTC,994812900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.8119,-104.7111
2001-07-11 00:56:00 UTC,994812960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2001-07-11 01:15:00 UTC,994814100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.8119,-104.7111
2001-07-11 08:00:00 UTC,994838400,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,18,52,41.243,-76.9218
2001-07-11 08:01:00 UTC,994838460,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,25,41,41.243,-76.9218
2001-07-12 01:35:00 UTC,994901700,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,42,40.7781,-111.9694
2001-07-12 01:38:00 UTC,994901880,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,35,41,40.7781,-111.9694
2001-07-12 01:43:00 UTC,994902180,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,40,40.7781,-111.9694
2001-07-12 01:53:00 UTC,994902780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3706,-101.6986
2001-07-12 01:54:00 UTC,994902840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,46,39.3706,-101.6986
2001-07-12 01:55:00 UTC,994902900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,42,39.3706,-101.6986
2001-07-12 01:56:00 UTC,994902960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,44,39.3706,-101.6986
2001-07-12 01:57:00 UTC,994903020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,40,39.3706,-101.6986
2001-07-12 03:11:00 UTC,994907460,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,29,48,40.9019,-117.8072
2001-07-12 03:17:00 UTC,994907820,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,34,41,40.9019,-117.8072
2001-07-12 10:55:00 UTC,994935300,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,32,44,37.2398,-93.3901
2001-07-12 11:05:00 UTC,994935900,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,34,41,37.2398,-93.3901
2001-07-12 21:59:00 UTC,994975140,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,35,40,46.6056,-111.9636
2001-07-13 23:17:00 UTC,995066220,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,24,42,46.6056,-111.9636
2001-07-13 23:18:00 UTC,995066280,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,41,46.6056,-111.9636
2001-07-13 23:19:00 UTC,995066340,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,38,50,46.6056,-111.9636
2001-07-13 23:20:00 UTC,995066400,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,41,47,46.6056,-111.9636
2001-07-13 23:21:00 UTC,995066460,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,39,41,46.6056,-111.9636
2001-07-13 23:22:00 UTC,995066520,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,36,43,46.6056,-111.9636
2001-07-13 23:24:00 UTC,995066640,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,35,40,46.6056,-111.9636
2001-07-13 23:26:00 UTC,995066760,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,35,42,46.6056,-111.9636
2001-07-13 23:29:00 UTC,995066940,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,40,46.6056,-111.9636
2001-07-14 02:57:00 UTC,995079420,94012,HAVRE CITY COUNTY AP,MT,HILL,29,41,48.5428,-109.7633
2001-07-14 02:59:00 UTC,995079540,94012,HAVRE CITY COUNTY AP,MT,HILL,35,42,48.5428,-109.7633
2001-07-14 03:01:00 UTC,995079660,94012,HAVRE CITY COUNTY AP,MT,HILL,34,43,48.5428,-109.7633
2001-07-14 03:02:00 UTC,995079720,94012,HAVRE CITY COUNTY AP,MT,HILL,36,44,48.5428,-109.7633
2001-07-14 03:09:00 UTC,995080140,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2001-07-14 03:22:00 UTC,995080920,94012,HAVRE CITY COUNTY AP,MT,HILL,33,43,48.5428,-109.7633
2001-07-14 03:25:00 UTC,995081100,94012,HAVRE CITY COUNTY AP,MT,HILL,33,41,48.5428,-109.7633
2001-07-14 03:26:00 UTC,995081160,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2001-07-14 22:39:00 UTC,995150340,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,27,43,45.8069,-108.5422
2001-07-14 22:40:00 UTC,995150400,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2001-07-14 23:08:00 UTC,995152080,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,28,46,39.295,-114.8453
2001-07-14 23:09:00 UTC,995152140,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,44,39.295,-114.8453
2001-07-15 02:00:00 UTC,995162400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-07-15 02:01:00 UTC,995162460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-07-15 02:02:00 UTC,995162520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-07-15 02:04:00 UTC,995162640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-07-15 02:08:00 UTC,995162880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-07-15 02:09:00 UTC,995162940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2001-07-15 02:10:00 UTC,995163000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-07-15 02:11:00 UTC,995163060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-07-15 02:19:00 UTC,995163540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-07-15 02:26:00 UTC,995163960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-07-15 02:29:00 UTC,995164140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-07-15 02:30:00 UTC,995164200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-07-15 02:31:00 UTC,995164260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,43,36.4486,-103.1539
2001-07-15 04:42:00 UTC,995172120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-07-15 04:43:00 UTC,995172180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-07-15 04:46:00 UTC,995172360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2001-07-15 04:50:00 UTC,995172600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2067,-162.7217
2001-07-15 04:51:00 UTC,995172660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2067,-162.7217
2001-07-15 04:55:00 UTC,995172900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2001-07-15 19:00:00 UTC,995223600,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2001-07-15 19:34:00 UTC,995225640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2001-07-15 19:36:00 UTC,995225760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,46,44.0433,-103.0536
2001-07-15 19:38:00 UTC,995225880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2001-07-15 19:40:00 UTC,995226000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2001-07-15 19:41:00 UTC,995226060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2001-07-15 19:42:00 UTC,995226120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2001-07-15 19:43:00 UTC,995226180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2001-07-15 19:44:00 UTC,995226240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,46,44.0433,-103.0536
2001-07-15 19:45:00 UTC,995226300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,39,44.0433,-103.0536
2001-07-15 19:46:00 UTC,995226360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2001-07-15 23:06:00 UTC,995238360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-07-15 23:07:00 UTC,995238420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-07-15 23:09:00 UTC,995238540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-07-15 23:10:00 UTC,995238600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-07-15 23:12:00 UTC,995238720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-07-15 23:13:00 UTC,995238780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-07-15 23:14:00 UTC,995238840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-07-15 23:16:00 UTC,995238960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-07-15 23:55:00 UTC,995241300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-07-15 23:58:00 UTC,995241480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-07-16 00:05:00 UTC,995241900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-07-16 00:09:00 UTC,995242140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-07-16 00:10:00 UTC,995242200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-07-16 00:12:00 UTC,995242320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-07-16 03:40:00 UTC,995254800,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2001-07-16 03:43:00 UTC,995254980,13985,DODGE CITY REGIONAL AP,KS,FORD,39,47,37.7686,-99.9678
2001-07-16 03:44:00 UTC,995255040,13985,DODGE CITY REGIONAL AP,KS,FORD,39,45,37.7686,-99.9678
2001-07-16 03:48:00 UTC,995255280,13985,DODGE CITY REGIONAL AP,KS,FORD,37,47,37.7686,-99.9678
2001-07-16 03:49:00 UTC,995255340,13985,DODGE CITY REGIONAL AP,KS,FORD,41,52,37.7686,-99.9678
2001-07-16 03:50:00 UTC,995255400,13985,DODGE CITY REGIONAL AP,KS,FORD,41,45,37.7686,-99.9678
2001-07-16 03:53:00 UTC,995255580,13985,DODGE CITY REGIONAL AP,KS,FORD,40,45,37.7686,-99.9678
2001-07-16 03:54:00 UTC,995255640,13985,DODGE CITY REGIONAL AP,KS,FORD,37,40,37.7686,-99.9678
2001-07-16 06:10:00 UTC,995263800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3706,-101.6986
2001-07-17 00:52:00 UTC,995331120,94012,HAVRE CITY COUNTY AP,MT,HILL,27,41,48.5428,-109.7633
2001-07-17 01:40:00 UTC,995334000,23044,EL PASO INTL AP,TX,EL PASO,24,43,31.8111,-106.3758
2001-07-17 01:45:00 UTC,995334300,23044,EL PASO INTL AP,TX,EL PASO,36,40,31.8111,-106.3758
2001-07-17 01:46:00 UTC,995334360,23044,EL PASO INTL AP,TX,EL PASO,38,47,31.8111,-106.3758
2001-07-17 01:47:00 UTC,995334420,23044,EL PASO INTL AP,TX,EL PASO,37,40,31.8111,-106.3758
2001-07-17 02:41:00 UTC,995337660,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,44,42.8175,-108.7278
2001-07-17 21:58:00 UTC,995407080,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,34,41,39.8447,-89.6839
2001-07-17 22:01:00 UTC,995407260,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,36,50,39.8447,-89.6839
2001-07-17 22:02:00 UTC,995407320,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,45,54,39.8447,-89.6839
2001-07-17 22:04:00 UTC,995407440,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,35,40,39.8447,-89.6839
2001-07-18 04:21:00 UTC,995430060,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,42,41.3103,-95.8992
2001-07-18 04:22:00 UTC,995430120,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,47,41.3103,-95.8992
2001-07-18 04:23:00 UTC,995430180,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,42,44,41.3103,-95.8992
2001-07-18 04:24:00 UTC,995430240,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,48,41.3103,-95.8992
2001-07-18 04:25:00 UTC,995430300,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,38,42,41.3103,-95.8992
2001-07-18 04:27:00 UTC,995430420,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,61,41.3103,-95.8992
2001-07-18 04:28:00 UTC,995430480,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,45,51,41.3103,-95.8992
2001-07-18 04:29:00 UTC,995430540,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,47,60,41.3103,-95.8992
2001-07-18 04:30:00 UTC,995430600,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,49,58,41.3103,-95.8992
2001-07-18 04:31:00 UTC,995430660,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,46,51,41.3103,-95.8992
2001-07-18 04:32:00 UTC,995430720,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,42,45,41.3103,-95.8992
2001-07-18 04:33:00 UTC,995430780,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,44,55,41.3103,-95.8992
2001-07-18 04:34:00 UTC,995430840,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,46,48,41.3103,-95.8992
2001-07-18 04:35:00 UTC,995430900,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,43,50,41.3103,-95.8992
2001-07-18 04:36:00 UTC,995430960,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,40,41,41.3103,-95.8992
2001-07-18 04:37:00 UTC,995431020,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,44,41.3103,-95.8992
2001-07-18 04:38:00 UTC,995431080,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,42,41.3103,-95.8992
2001-07-18 04:39:00 UTC,995431140,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,40,41.3103,-95.8992
2001-07-18 04:40:00 UTC,995431200,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,56,41.3103,-95.8992
2001-07-18 04:41:00 UTC,995431260,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,42,50,41.3103,-95.8992
2001-07-18 04:42:00 UTC,995431320,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,41,41.3103,-95.8992
2001-07-18 04:43:00 UTC,995431380,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,47,41.3103,-95.8992
2001-07-18 04:44:00 UTC,995431440,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,42,41.3103,-95.8992
2001-07-18 04:45:00 UTC,995431500,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,40,41.3103,-95.8992
2001-07-18 04:48:00 UTC,995431680,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,44,41.3103,-95.8992
2001-07-18 04:49:00 UTC,995431740,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,44,41.3103,-95.8992
2001-07-18 06:20:00 UTC,995437200,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,28,41,48.1739,-103.6367
2001-07-18 06:21:00 UTC,995437260,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,43,48.1739,-103.6367
2001-07-18 06:22:00 UTC,995437320,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,42,48.1739,-103.6367
2001-07-18 06:27:00 UTC,995437620,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,41,48.1739,-103.6367
2001-07-18 06:28:00 UTC,995437680,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,40,48.1739,-103.6367
2001-07-19 06:15:00 UTC,995523300,03947,KANSAS CITY INTL AP,MO,PLATTE,32,40,39.2992,-94.7178
2001-07-19 09:14:00 UTC,995534040,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,46,45.4433,-98.4131
2001-07-20 04:21:00 UTC,995602860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,16,40,46.7825,-100.7572
2001-07-20 04:22:00 UTC,995602920,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,54,46.7825,-100.7572
2001-07-20 04:23:00 UTC,995602980,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,39,46,46.7825,-100.7572
2001-07-20 04:24:00 UTC,995603040,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,47,46.7825,-100.7572
2001-07-20 04:25:00 UTC,995603100,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,50,46.7825,-100.7572
2001-07-20 04:26:00 UTC,995603160,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,49,46.7825,-100.7572
2001-07-20 04:27:00 UTC,995603220,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,39,46,46.7825,-100.7572
2001-07-20 04:28:00 UTC,995603280,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,41,47,46.7825,-100.7572
2001-07-20 04:29:00 UTC,995603340,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,40,46.7825,-100.7572
2001-07-20 04:30:00 UTC,995603400,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,40,52,46.7825,-100.7572
2001-07-20 04:31:00 UTC,995603460,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,39,49,46.7825,-100.7572
2001-07-20 04:32:00 UTC,995603520,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,43,66,46.7825,-100.7572
2001-07-20 04:33:00 UTC,995603580,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,55,65,46.7825,-100.7572
2001-07-20 04:34:00 UTC,995603640,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,56,59,46.7825,-100.7572
2001-07-20 04:35:00 UTC,995603700,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,47,48,46.7825,-100.7572
2001-07-20 04:36:00 UTC,995603760,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,43,52,46.7825,-100.7572
2001-07-20 04:37:00 UTC,995603820,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,42,46,46.7825,-100.7572
2001-07-20 04:38:00 UTC,995603880,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,41,52,46.7825,-100.7572
2001-07-20 04:39:00 UTC,995603940,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,42,44,46.7825,-100.7572
2001-07-20 07:52:00 UTC,995615520,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,40,47.9492,-97.1758
2001-07-21 02:10:00 UTC,995681400,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,43,48.1739,-103.6367
2001-07-21 02:11:00 UTC,995681460,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,45,48.1739,-103.6367
2001-07-21 02:12:00 UTC,995681520,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,43,59,48.1739,-103.6367
2001-07-21 02:13:00 UTC,995681580,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,48,57,48.1739,-103.6367
2001-07-21 02:14:00 UTC,995681640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,45,51,48.1739,-103.6367
2001-07-21 02:15:00 UTC,995681700,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,45,54,48.1739,-103.6367
2001-07-21 02:16:00 UTC,995681760,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,45,52,48.1739,-103.6367
2001-07-21 02:17:00 UTC,995681820,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,43,52,48.1739,-103.6367
2001-07-21 02:19:00 UTC,995681940,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2001-07-21 02:21:00 UTC,995682060,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,42,48.1739,-103.6367
2001-07-21 02:22:00 UTC,995682120,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,42,48.1739,-103.6367
2001-07-21 02:23:00 UTC,995682180,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,43,48.1739,-103.6367
2001-07-21 12:41:00 UTC,995719260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,23,40,42.3914,-96.3792
2001-07-23 03:50:00 UTC,995860200,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,23,41,40.9611,-98.3136
2001-07-23 03:51:00 UTC,995860260,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,53,40.9611,-98.3136
2001-07-23 03:52:00 UTC,995860320,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,45,55,40.9611,-98.3136
2001-07-23 03:53:00 UTC,995860380,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,49,54,40.9611,-98.3136
2001-07-23 03:54:00 UTC,995860440,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,49,54,40.9611,-98.3136
2001-07-23 03:55:00 UTC,995860500,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,49,54,40.9611,-98.3136
2001-07-23 03:56:00 UTC,995860560,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,45,50,40.9611,-98.3136
2001-07-23 03:57:00 UTC,995860620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,43,50,40.9611,-98.3136
