time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-09-03 01:42:00 UTC,1346636520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,44,63.9944,-145.7214
2012-09-03 01:52:00 UTC,1346637120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2012-09-03 01:56:00 UTC,1346637360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2012-09-03 01:57:00 UTC,1346637420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2012-09-03 02:03:00 UTC,1346637780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,42,63.9944,-145.7214
2012-09-03 02:10:00 UTC,1346638200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2012-09-03 02:14:00 UTC,1346638440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2012-09-03 02:16:00 UTC,1346638560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2012-09-03 02:28:00 UTC,1346639280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,41,63.9944,-145.7214
2012-09-03 02:34:00 UTC,1346639640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,40,63.9944,-145.7214
2012-09-03 02:42:00 UTC,1346640120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,42,63.9944,-145.7214
2012-09-03 03:32:00 UTC,1346643120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2012-09-03 03:50:00 UTC,1346644200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2012-09-03 04:14:00 UTC,1346645640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2208,-162.7325
2012-09-03 04:15:00 UTC,1346645700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-09-03 04:25:00 UTC,1346646300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-09-03 04:27:00 UTC,1346646420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-09-03 04:28:00 UTC,1346646480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-09-03 04:29:00 UTC,1346646540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-09-03 04:34:00 UTC,1346646840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2012-09-03 04:37:00 UTC,1346647020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-09-03 04:38:00 UTC,1346647080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2012-09-03 04:39:00 UTC,1346647140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2012-09-03 04:40:00 UTC,1346647200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2012-09-03 04:43:00 UTC,1346647380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-09-03 04:49:00 UTC,1346647740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-09-03 04:51:00 UTC,1346647860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-09-03 04:52:00 UTC,1346647920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2012-09-03 04:54:00 UTC,1346648040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-09-03 05:01:00 UTC,1346648460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-09-03 05:03:00 UTC,1346648580,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,23,54,35.2372,-120.6414
2012-09-03 05:04:00 UTC,1346648640,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,39,82,35.2372,-120.6414
2012-09-03 05:05:00 UTC,1346648700,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,28,54,35.2372,-120.6414
2012-09-03 05:09:00 UTC,1346648940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-09-03 05:10:00 UTC,1346649000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-09-03 05:12:00 UTC,1346649120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-09-03 05:17:00 UTC,1346649420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-09-03 05:18:00 UTC,1346649480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-09-03 05:19:00 UTC,1346649540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-09-03 05:21:00 UTC,1346649660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-09-03 05:22:00 UTC,1346649720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-09-03 05:29:00 UTC,1346650140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2012-09-03 05:38:00 UTC,1346650680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2012-09-03 05:42:00 UTC,1346650920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-09-03 05:44:00 UTC,1346651040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2012-09-03 06:24:00 UTC,1346653440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,41,63.9944,-145.7214
2012-09-03 06:26:00 UTC,1346653560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7325
2012-09-03 06:30:00 UTC,1346653800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,20,40,63.9944,-145.7214
2012-09-03 06:31:00 UTC,1346653860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2012-09-03 06:32:00 UTC,1346653920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2012-09-03 06:33:00 UTC,1346653980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2012-09-03 06:41:00 UTC,1346654460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2012-09-03 06:53:00 UTC,1346655180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,41,63.9944,-145.7214
2012-09-03 06:55:00 UTC,1346655300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,41,63.9944,-145.7214
2012-09-03 06:56:00 UTC,1346655360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2012-09-03 07:06:00 UTC,1346655960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2012-09-03 07:07:00 UTC,1346656020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2012-09-03 07:17:00 UTC,1346656620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2012-09-03 08:07:00 UTC,1346659620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2012-09-03 08:21:00 UTC,1346660460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2012-09-03 08:27:00 UTC,1346660820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2012-09-03 08:28:00 UTC,1346660880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2012-09-03 08:30:00 UTC,1346661000,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,13,42,37.3069,-108.6264
2012-09-03 08:43:00 UTC,1346661780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2012-09-03 08:46:00 UTC,1346661960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,43,60.785,-148.8389
2012-09-03 08:54:00 UTC,1346662440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,47,63.9944,-145.7214
2012-09-03 08:57:00 UTC,1346662620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,44,63.9944,-145.7214
2012-09-03 09:01:00 UTC,1346662860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,41,63.9944,-145.7214
2012-09-03 09:02:00 UTC,1346662920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2012-09-03 09:10:00 UTC,1346663400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,42,63.9944,-145.7214
2012-09-03 09:14:00 UTC,1346663640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,24,46,63.9944,-145.7214
2012-09-03 09:27:00 UTC,1346664420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2012-09-03 09:28:00 UTC,1346664480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2012-09-03 09:53:00 UTC,1346665980,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,16,58,60.1283,-149.4167
2012-09-03 09:54:00 UTC,1346666040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2012-09-03 10:01:00 UTC,1346666460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,45,63.9944,-145.7214
2012-09-03 10:03:00 UTC,1346666580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,49,60.785,-148.8389
2012-09-03 10:07:00 UTC,1346666820,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,8,43,60.1283,-149.4167
2012-09-03 10:47:00 UTC,1346669220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2012-09-03 10:50:00 UTC,1346669400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,45,60.785,-148.8389
2012-09-03 10:51:00 UTC,1346669460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,41,63.9944,-145.7214
2012-09-03 11:04:00 UTC,1346670240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,45,60.785,-148.8389
2012-09-03 11:12:00 UTC,1346670720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2012-09-03 11:18:00 UTC,1346671080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2012-09-03 11:24:00 UTC,1346671440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,44,63.9944,-145.7214
2012-09-03 11:28:00 UTC,1346671680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,47,63.9944,-145.7214
2012-09-03 11:39:00 UTC,1346672340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2012-09-03 12:04:00 UTC,1346673840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2012-09-03 12:12:00 UTC,1346674320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2012-09-03 12:15:00 UTC,1346674500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2012-09-03 12:16:00 UTC,1346674560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2012-09-03 12:16:00 UTC,1346674560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2012-09-03 12:17:00 UTC,1346674620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,46,60.785,-148.8389
2012-09-03 12:19:00 UTC,1346674740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,47,63.9944,-145.7214
2012-09-03 12:22:00 UTC,1346674920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2012-09-03 12:23:00 UTC,1346674980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2012-09-03 12:25:00 UTC,1346675100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,45,63.9944,-145.7214
2012-09-03 12:28:00 UTC,1346675280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2012-09-03 12:38:00 UTC,1346675880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,44,63.9944,-145.7214
2012-09-03 12:39:00 UTC,1346675940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,43,63.9944,-145.7214
2012-09-03 12:40:00 UTC,1346676000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,44,63.9944,-145.7214
2012-09-03 12:41:00 UTC,1346676060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2012-09-03 12:41:00 UTC,1346676060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2012-09-03 12:42:00 UTC,1346676120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2012-09-03 12:47:00 UTC,1346676420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2012-09-03 12:48:00 UTC,1346676480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2012-09-03 12:53:00 UTC,1346676780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2012-09-03 12:54:00 UTC,1346676840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2012-09-03 12:55:00 UTC,1346676900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2012-09-03 12:57:00 UTC,1346677020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2012-09-03 13:04:00 UTC,1346677440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,46,63.9944,-145.7214
2012-09-03 13:10:00 UTC,1346677800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2012-09-03 13:19:00 UTC,1346678340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,40,63.9944,-145.7214
2012-09-03 13:20:00 UTC,1346678400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2012-09-03 13:29:00 UTC,1346678940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2012-09-03 13:42:00 UTC,1346679720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,43,63.9944,-145.7214
2012-09-03 13:43:00 UTC,1346679780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2012-09-03 14:56:00 UTC,1346684160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,48,63.9944,-145.7214
2012-09-03 14:58:00 UTC,1346684280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2012-09-03 15:00:00 UTC,1346684400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2012-09-03 15:15:00 UTC,1346685300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,41,63.9944,-145.7214
2012-09-03 15:19:00 UTC,1346685540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2012-09-03 15:21:00 UTC,1346685660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2012-09-03 15:30:00 UTC,1346686200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2012-09-03 15:34:00 UTC,1346686440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,42,63.9944,-145.7214
2012-09-03 15:35:00 UTC,1346686500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2012-09-03 15:37:00 UTC,1346686620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2012-09-03 15:40:00 UTC,1346686800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,51,60.785,-148.8389
2012-09-03 15:44:00 UTC,1346687040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,23,41,63.9944,-145.7214
2012-09-03 15:58:00 UTC,1346687880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,42,60.785,-148.8389
2012-09-03 16:02:00 UTC,1346688120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2012-09-03 16:13:00 UTC,1346688780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2012-09-03 16:16:00 UTC,1346688960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,42,63.9944,-145.7214
2012-09-03 16:19:00 UTC,1346689140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2012-09-03 16:20:00 UTC,1346689200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2012-09-03 16:56:00 UTC,1346691360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,42,63.9944,-145.7214
2012-09-03 17:05:00 UTC,1346691900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,51,63.9944,-145.7214
2012-09-03 17:06:00 UTC,1346691960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,46,63.9944,-145.7214
2012-09-03 17:07:00 UTC,1346692020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2012-09-03 17:08:00 UTC,1346692080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2012-09-03 17:09:00 UTC,1346692140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2012-09-03 17:11:00 UTC,1346692260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,48,63.9944,-145.7214
2012-09-03 17:14:00 UTC,1346692440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2012-09-03 17:16:00 UTC,1346692560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2012-09-03 17:20:00 UTC,1346692800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,41,63.9944,-145.7214
2012-09-03 17:22:00 UTC,1346692920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2012-09-03 17:23:00 UTC,1346692980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,45,63.9944,-145.7214
2012-09-03 17:24:00 UTC,1346693040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2012-09-03 17:27:00 UTC,1346693220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2012-09-03 17:28:00 UTC,1346693280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2012-09-03 17:29:00 UTC,1346693340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2012-09-03 17:30:00 UTC,1346693400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,47,63.9944,-145.7214
2012-09-03 17:31:00 UTC,1346693460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,41,63.9944,-145.7214
2012-09-03 17:32:00 UTC,1346693520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,47,63.9944,-145.7214
2012-09-03 17:33:00 UTC,1346693580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,47,63.9944,-145.7214
2012-09-03 17:34:00 UTC,1346693640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,45,63.9944,-145.7214
2012-09-03 17:36:00 UTC,1346693760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,44,63.9944,-145.7214
2012-09-03 17:40:00 UTC,1346694000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,44,63.9944,-145.7214
2012-09-03 17:41:00 UTC,1346694060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,48,63.9944,-145.7214
2012-09-03 17:42:00 UTC,1346694120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2012-09-03 17:42:00 UTC,1346694120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2012-09-03 17:44:00 UTC,1346694240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6829,-156.6563
2012-09-03 17:44:00 UTC,1346694240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,52,63.9944,-145.7214
2012-09-03 17:44:00 UTC,1346694240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,45,60.785,-148.8389
2012-09-03 17:45:00 UTC,1346694300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,46,63.9944,-145.7214
2012-09-03 17:46:00 UTC,1346694360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,46,63.9944,-145.7214
2012-09-03 17:49:00 UTC,1346694540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,43,63.9944,-145.7214
2012-09-03 17:50:00 UTC,1346694600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,42,63.9944,-145.7214
2012-09-03 17:51:00 UTC,1346694660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2012-09-03 17:54:00 UTC,1346694840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2012-09-03 17:56:00 UTC,1346694960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6829,-156.6563
2012-09-03 17:59:00 UTC,1346695140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2012-09-03 18:00:00 UTC,1346695200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6829,-156.6563
2012-09-03 18:00:00 UTC,1346695200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2012-09-03 18:03:00 UTC,1346695380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2012-09-03 18:08:00 UTC,1346695680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2012-09-03 18:09:00 UTC,1346695740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,53,63.9944,-145.7214
2012-09-03 18:10:00 UTC,1346695800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2012-09-03 18:11:00 UTC,1346695860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,47,63.9944,-145.7214
2012-09-03 18:12:00 UTC,1346695920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,44,63.9944,-145.7214
2012-09-03 18:14:00 UTC,1346696040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2012-09-03 18:15:00 UTC,1346696100,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6829,-156.6563
2012-09-03 18:19:00 UTC,1346696340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,40,63.9944,-145.7214
2012-09-03 18:22:00 UTC,1346696520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,47,63.9944,-145.7214
2012-09-03 18:23:00 UTC,1346696580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2012-09-03 18:24:00 UTC,1346696640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2012-09-03 18:25:00 UTC,1346696700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2012-09-03 18:27:00 UTC,1346696820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,44,63.9944,-145.7214
2012-09-03 18:28:00 UTC,1346696880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2012-09-03 18:31:00 UTC,1346697060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,45,63.9944,-145.7214
2012-09-03 18:34:00 UTC,1346697240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,46,63.9944,-145.7214
2012-09-03 18:35:00 UTC,1346697300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2012-09-03 18:36:00 UTC,1346697360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,45,63.9944,-145.7214
2012-09-03 18:37:00 UTC,1346697420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2012-09-03 18:38:00 UTC,1346697480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2012-09-03 18:39:00 UTC,1346697540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
