time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-01-08 21:01:00 UTC,1010523660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2002-01-08 21:06:00 UTC,1010523960,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2002-01-08 21:42:00 UTC,1010526120,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2002-01-08 21:52:00 UTC,1010526720,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2002-01-08 22:05:00 UTC,1010527500,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2002-01-08 22:06:00 UTC,1010527560,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2002-01-08 22:10:00 UTC,1010527800,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2002-01-08 22:11:00 UTC,1010527860,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,40,45.8069,-108.5422
2002-01-08 22:18:00 UTC,1010528280,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2002-01-08 22:20:00 UTC,1010528400,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2002-01-08 22:24:00 UTC,1010528640,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2002-01-08 22:26:00 UTC,1010528760,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2002-01-08 22:28:00 UTC,1010528880,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2002-01-08 22:31:00 UTC,1010529060,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2002-01-08 22:32:00 UTC,1010529120,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,42,45.8069,-108.5422
2002-01-08 22:33:00 UTC,1010529180,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2002-01-08 22:40:00 UTC,1010529600,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2002-01-08 22:41:00 UTC,1010529660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2002-01-08 22:53:00 UTC,1010530380,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2002-01-08 23:03:00 UTC,1010530980,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-01-08 23:07:00 UTC,1010531220,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2002-01-08 23:14:00 UTC,1010531640,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-01-08 23:15:00 UTC,1010531700,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2002-01-08 23:19:00 UTC,1010531940,26415,BIG DELTA AP,AK,"",32,49,63.995,-145.7183
2002-01-08 23:23:00 UTC,1010532180,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2002-01-08 23:34:00 UTC,1010532840,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2002-01-08 23:53:00 UTC,1010533980,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2002-01-08 23:55:00 UTC,1010534100,26415,BIG DELTA AP,AK,"",31,44,63.995,-145.7183
2002-01-09 05:50:00 UTC,1010555400,26415,BIG DELTA AP,AK,"",25,41,63.995,-145.7183
2002-01-09 05:52:00 UTC,1010555520,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2002-01-09 06:00:00 UTC,1010556000,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2002-01-09 06:01:00 UTC,1010556060,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2002-01-09 06:02:00 UTC,1010556120,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2002-01-09 06:03:00 UTC,1010556180,26415,BIG DELTA AP,AK,"",35,46,63.995,-145.7183
2002-01-09 06:04:00 UTC,1010556240,26415,BIG DELTA AP,AK,"",37,50,63.995,-145.7183
2002-01-09 06:05:00 UTC,1010556300,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2002-01-09 06:06:00 UTC,1010556360,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2002-01-09 06:13:00 UTC,1010556780,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2002-01-09 07:23:00 UTC,1010560980,26415,BIG DELTA AP,AK,"",27,42,63.995,-145.7183
2002-01-09 07:24:00 UTC,1010561040,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2002-01-09 10:03:00 UTC,1010570580,26415,BIG DELTA AP,AK,"",28,44,63.995,-145.7183
2002-01-09 19:15:00 UTC,1010603700,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,24,41,59.5103,-139.6628
2002-01-09 20:25:00 UTC,1010607900,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,26,40,59.5103,-139.6628
2002-01-10 15:11:00 UTC,1010675460,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2002-01-10 15:15:00 UTC,1010675700,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2002-01-10 15:27:00 UTC,1010676420,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2002-01-10 15:53:00 UTC,1010677980,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2002-01-10 15:54:00 UTC,1010678040,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2002-01-10 15:56:00 UTC,1010678160,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2002-01-10 15:57:00 UTC,1010678220,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2002-01-10 15:59:00 UTC,1010678340,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2002-01-10 16:03:00 UTC,1010678580,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-01-10 16:05:00 UTC,1010678700,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2002-01-10 16:06:00 UTC,1010678760,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2002-01-10 17:05:00 UTC,1010682300,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2002-01-10 17:07:00 UTC,1010682420,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2002-01-10 17:08:00 UTC,1010682480,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2002-01-10 17:14:00 UTC,1010682840,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2002-01-10 17:15:00 UTC,1010682900,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2002-01-10 17:16:00 UTC,1010682960,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2002-01-10 17:21:00 UTC,1010683260,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-01-10 17:31:00 UTC,1010683860,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-01-10 17:32:00 UTC,1010683920,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2002-01-10 18:11:00 UTC,1010686260,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2002-01-10 18:13:00 UTC,1010686380,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2002-01-10 18:18:00 UTC,1010686680,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2002-01-10 18:21:00 UTC,1010686860,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2002-01-10 18:23:00 UTC,1010686980,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2002-01-10 18:26:00 UTC,1010687160,26415,BIG DELTA AP,AK,"",31,44,63.995,-145.7183
2002-01-10 18:30:00 UTC,1010687400,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-01-10 18:35:00 UTC,1010687700,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2002-01-10 18:40:00 UTC,1010688000,26415,BIG DELTA AP,AK,"",30,43,63.995,-145.7183
2002-01-10 18:41:00 UTC,1010688060,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2002-01-10 18:42:00 UTC,1010688120,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2002-01-10 18:44:00 UTC,1010688240,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-01-10 18:45:00 UTC,1010688300,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2002-01-10 18:52:00 UTC,1010688720,26415,BIG DELTA AP,AK,"",33,45,63.995,-145.7183
2002-01-10 18:59:00 UTC,1010689140,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2002-01-10 19:00:00 UTC,1010689200,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2002-01-10 19:08:00 UTC,1010689680,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2002-01-10 19:11:00 UTC,1010689860,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2002-01-10 19:12:00 UTC,1010689920,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2002-01-10 20:03:00 UTC,1010692980,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2002-01-10 20:12:00 UTC,1010693520,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2002-01-10 20:16:00 UTC,1010693760,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2002-01-10 20:17:00 UTC,1010693820,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2002-01-10 20:21:00 UTC,1010694060,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2002-01-10 20:25:00 UTC,1010694300,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2002-01-10 20:28:00 UTC,1010694480,26415,BIG DELTA AP,AK,"",30,43,63.995,-145.7183
2002-01-10 20:32:00 UTC,1010694720,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2002-01-10 20:33:00 UTC,1010694780,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2002-01-10 20:34:00 UTC,1010694840,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2002-01-10 20:39:00 UTC,1010695140,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2002-01-10 20:43:00 UTC,1010695380,26415,BIG DELTA AP,AK,"",30,43,63.995,-145.7183
2002-01-10 20:45:00 UTC,1010695500,26415,BIG DELTA AP,AK,"",30,46,63.995,-145.7183
2002-01-10 20:46:00 UTC,1010695560,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2002-01-10 20:52:00 UTC,1010695920,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2002-01-10 20:53:00 UTC,1010695980,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2002-01-10 20:57:00 UTC,1010696220,26415,BIG DELTA AP,AK,"",28,44,63.995,-145.7183
2002-01-10 21:05:00 UTC,1010696700,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2002-01-10 21:15:00 UTC,1010697300,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2002-01-10 21:18:00 UTC,1010697480,26415,BIG DELTA AP,AK,"",26,40,63.995,-145.7183
2002-01-10 21:23:00 UTC,1010697780,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2002-01-10 21:24:00 UTC,1010697840,26415,BIG DELTA AP,AK,"",36,47,63.995,-145.7183
2002-01-10 21:25:00 UTC,1010697900,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2002-01-10 21:28:00 UTC,1010698080,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-01-10 21:35:00 UTC,1010698500,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2002-01-10 21:37:00 UTC,1010698620,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2002-01-10 22:03:00 UTC,1010700180,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2002-01-10 22:06:00 UTC,1010700360,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2002-01-10 22:39:00 UTC,1010702340,26415,BIG DELTA AP,AK,"",32,45,63.995,-145.7183
2002-01-10 22:52:00 UTC,1010703120,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2002-01-10 22:56:00 UTC,1010703360,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2002-01-10 22:59:00 UTC,1010703540,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-01-10 23:06:00 UTC,1010703960,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2002-01-10 23:11:00 UTC,1010704260,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2002-01-10 23:12:00 UTC,1010704320,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2002-01-10 23:22:00 UTC,1010704920,26415,BIG DELTA AP,AK,"",28,41,63.995,-145.7183
2002-01-10 23:28:00 UTC,1010705280,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-01-11 00:47:00 UTC,1010710020,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2002-01-11 00:48:00 UTC,1010710080,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-01-11 02:26:00 UTC,1010715960,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-01-11 11:59:00 UTC,1010750340,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,23,40,59.5103,-139.6628
2002-01-11 18:12:00 UTC,1010772720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,41,44.0433,-103.0536
2002-01-11 20:41:00 UTC,1010781660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2002-01-11 20:42:00 UTC,1010781720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2002-01-11 20:43:00 UTC,1010781780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2002-01-11 20:45:00 UTC,1010781900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-01-11 20:47:00 UTC,1010782020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2002-01-11 20:48:00 UTC,1010782080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2002-01-11 20:50:00 UTC,1010782200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2002-01-11 20:51:00 UTC,1010782260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2002-01-11 20:53:00 UTC,1010782380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2002-01-11 20:55:00 UTC,1010782500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2002-01-11 20:56:00 UTC,1010782560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2002-01-11 20:57:00 UTC,1010782620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0433,-103.0536
2002-01-11 21:00:00 UTC,1010782800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2002-01-11 21:02:00 UTC,1010782920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-01-11 21:03:00 UTC,1010782980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2002-01-11 21:04:00 UTC,1010783040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2002-01-11 21:05:00 UTC,1010783100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2002-01-11 21:10:00 UTC,1010783400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2002-01-11 21:11:00 UTC,1010783460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2002-01-11 21:12:00 UTC,1010783520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2002-01-11 21:13:00 UTC,1010783580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2002-01-11 21:14:00 UTC,1010783640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2002-01-11 21:15:00 UTC,1010783700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2002-01-11 21:16:00 UTC,1010783760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-01-11 21:18:00 UTC,1010783880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2002-01-11 21:19:00 UTC,1010783940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2002-01-11 21:22:00 UTC,1010784120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2002-01-11 21:23:00 UTC,1010784180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2002-01-11 21:24:00 UTC,1010784240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2002-01-11 21:25:00 UTC,1010784300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0433,-103.0536
2002-01-11 21:26:00 UTC,1010784360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2002-01-11 21:27:00 UTC,1010784420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2002-01-11 21:30:00 UTC,1010784600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2002-01-11 21:43:00 UTC,1010785380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2002-01-11 21:45:00 UTC,1010785500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2002-01-12 18:07:00 UTC,1010858820,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,42,45.6983,-118.8547
2002-01-12 18:09:00 UTC,1010858940,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2002-01-12 18:10:00 UTC,1010859000,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,40,45.6983,-118.8547
2002-01-12 18:11:00 UTC,1010859060,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,44,45.6983,-118.8547
2002-01-12 18:12:00 UTC,1010859120,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,39,45,45.6983,-118.8547
2002-01-12 18:13:00 UTC,1010859180,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,42,45.6983,-118.8547
2002-01-12 18:17:00 UTC,1010859420,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,44,45.6983,-118.8547
2002-01-12 18:18:00 UTC,1010859480,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,39,44,45.6983,-118.8547
2002-01-12 18:19:00 UTC,1010859540,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,40,49,45.6983,-118.8547
2002-01-12 18:20:00 UTC,1010859600,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,41,46,45.6983,-118.8547
2002-01-12 18:21:00 UTC,1010859660,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,46,45.6983,-118.8547
2002-01-12 18:22:00 UTC,1010859720,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,42,52,45.6983,-118.8547
2002-01-12 18:23:00 UTC,1010859780,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,45,48,45.6983,-118.8547
2002-01-12 18:24:00 UTC,1010859840,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,43,49,45.6983,-118.8547
2002-01-12 18:25:00 UTC,1010859900,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,45,48,45.6983,-118.8547
2002-01-12 18:26:00 UTC,1010859960,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,43,49,45.6983,-118.8547
2002-01-12 18:27:00 UTC,1010860020,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,40,47,45.6983,-118.8547
2002-01-12 18:28:00 UTC,1010860080,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,39,46,45.6983,-118.8547
2002-01-12 18:29:00 UTC,1010860140,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,39,44,45.6983,-118.8547
2002-01-12 18:30:00 UTC,1010860200,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,40,47,45.6983,-118.8547
2002-01-12 18:31:00 UTC,1010860260,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,40,44,45.6983,-118.8547
2002-01-12 18:32:00 UTC,1010860320,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,39,44,45.6983,-118.8547
2002-01-12 18:33:00 UTC,1010860380,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,42,50,45.6983,-118.8547
2002-01-12 18:34:00 UTC,1010860440,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,43,48,45.6983,-118.8547
2002-01-12 18:35:00 UTC,1010860500,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,40,42,45.6983,-118.8547
2002-01-12 18:36:00 UTC,1010860560,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,44,45.6983,-118.8547
2002-01-12 18:37:00 UTC,1010860620,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,40,46,45.6983,-118.8547
2002-01-12 18:38:00 UTC,1010860680,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,42,45,45.6983,-118.8547
2002-01-12 18:39:00 UTC,1010860740,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,41,42,45.6983,-118.8547
2002-01-12 18:40:00 UTC,1010860800,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,40,42,45.6983,-118.8547
2002-01-12 18:41:00 UTC,1010860860,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,41,49,45.6983,-118.8547
2002-01-12 18:42:00 UTC,1010860920,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,43,49,45.6983,-118.8547
2002-01-12 18:43:00 UTC,1010860980,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,41,44,45.6983,-118.8547
2002-01-12 18:44:00 UTC,1010861040,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,40,46,45.6983,-118.8547
2002-01-12 18:45:00 UTC,1010861100,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,41,45,45.6983,-118.8547
2002-01-12 18:46:00 UTC,1010861160,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,40,44,45.6983,-118.8547
2002-01-12 18:47:00 UTC,1010861220,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,39,44,45.6983,-118.8547
2002-01-12 18:48:00 UTC,1010861280,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,40,44,45.6983,-118.8547
2002-01-12 18:49:00 UTC,1010861340,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,40,44,45.6983,-118.8547
2002-01-12 18:50:00 UTC,1010861400,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,39,47,45.6983,-118.8547
2002-01-12 18:51:00 UTC,1010861460,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,43,45.6983,-118.8547
2002-01-12 18:53:00 UTC,1010861580,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,43,45.6983,-118.8547
2002-01-12 18:54:00 UTC,1010861640,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,43,45.6983,-118.8547
2002-01-12 18:56:00 UTC,1010861760,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,32,45,45.6983,-118.8547
2002-01-12 18:57:00 UTC,1010861820,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,44,45.6983,-118.8547
2002-01-12 18:58:00 UTC,1010861880,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,43,45.6983,-118.8547
2002-01-12 18:59:00 UTC,1010861940,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,43,45.6983,-118.8547
2002-01-12 19:00:00 UTC,1010862000,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,39,44,45.6983,-118.8547
2002-01-12 19:02:00 UTC,1010862120,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,41,45.6983,-118.8547
2002-01-12 19:04:00 UTC,1010862240,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,42,45.6983,-118.8547
2002-01-12 19:05:00 UTC,1010862300,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,42,45.6983,-118.8547
2002-01-12 19:06:00 UTC,1010862360,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,42,45.6983,-118.8547
2002-01-12 19:07:00 UTC,1010862420,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,40,45.6983,-118.8547
2002-01-12 19:16:00 UTC,1010862960,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,32,40,45.6983,-118.8547
2002-01-12 19:17:00 UTC,1010863020,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,41,45.6983,-118.8547
2002-01-12 19:18:00 UTC,1010863080,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,43,45.6983,-118.8547
2002-01-12 19:19:00 UTC,1010863140,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,43,45.6983,-118.8547
2002-01-12 19:20:00 UTC,1010863200,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,40,45.6983,-118.8547
2002-01-12 19:21:00 UTC,1010863260,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,41,45.6983,-118.8547
2002-01-12 19:23:00 UTC,1010863380,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,43,45.6983,-118.8547
2002-01-12 19:24:00 UTC,1010863440,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-01-12 19:24:00 UTC,1010863440,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,42,45.6983,-118.8547
2002-01-12 19:25:00 UTC,1010863500,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2002-01-12 19:26:00 UTC,1010863560,24143,GREAT FALLS INTL AP,MT,CASCADE,39,41,47.4733,-111.3822
2002-01-12 19:26:00 UTC,1010863560,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,41,45.6983,-118.8547
2002-01-12 19:27:00 UTC,1010863620,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2002-01-12 19:28:00 UTC,1010863680,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
