time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-11-03 05:04:00 UTC,1099458240,26615,BETHEL AIRPORT,AK,BETHEL,37,41,60.7858,-161.8264
2004-11-03 05:05:00 UTC,1099458300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2004-11-03 05:05:00 UTC,1099458300,26615,BETHEL AIRPORT,AK,BETHEL,36,43,60.7858,-161.8264
2004-11-03 05:06:00 UTC,1099458360,26615,BETHEL AIRPORT,AK,BETHEL,36,45,60.7858,-161.8264
2004-11-03 05:07:00 UTC,1099458420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-11-03 05:07:00 UTC,1099458420,26615,BETHEL AIRPORT,AK,BETHEL,36,42,60.7858,-161.8264
2004-11-03 05:08:00 UTC,1099458480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7278
2004-11-03 05:09:00 UTC,1099458540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2208,-162.7278
2004-11-03 05:09:00 UTC,1099458540,26615,BETHEL AIRPORT,AK,BETHEL,36,44,60.7858,-161.8264
2004-11-03 05:10:00 UTC,1099458600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2004-11-03 05:10:00 UTC,1099458600,26615,BETHEL AIRPORT,AK,BETHEL,36,40,60.7858,-161.8264
2004-11-03 05:11:00 UTC,1099458660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,39,55.2208,-162.7278
2004-11-03 05:12:00 UTC,1099458720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-11-03 05:14:00 UTC,1099458840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,44,55.2208,-162.7278
2004-11-03 05:14:00 UTC,1099458840,26615,BETHEL AIRPORT,AK,BETHEL,37,46,60.7858,-161.8264
2004-11-03 05:15:00 UTC,1099458900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-11-03 05:15:00 UTC,1099458900,26615,BETHEL AIRPORT,AK,BETHEL,40,43,60.7858,-161.8264
2004-11-03 05:16:00 UTC,1099458960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-11-03 05:16:00 UTC,1099458960,26615,BETHEL AIRPORT,AK,BETHEL,38,40,60.7858,-161.8264
2004-11-03 05:17:00 UTC,1099459020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2004-11-03 05:18:00 UTC,1099459080,26615,BETHEL AIRPORT,AK,BETHEL,36,41,60.7858,-161.8264
2004-11-03 05:19:00 UTC,1099459140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-11-03 05:20:00 UTC,1099459200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2004-11-03 05:21:00 UTC,1099459260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2004-11-03 05:21:00 UTC,1099459260,26615,BETHEL AIRPORT,AK,BETHEL,34,44,60.7858,-161.8264
2004-11-03 05:22:00 UTC,1099459320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2004-11-03 05:22:00 UTC,1099459320,26615,BETHEL AIRPORT,AK,BETHEL,38,45,60.7858,-161.8264
2004-11-03 05:23:00 UTC,1099459380,26615,BETHEL AIRPORT,AK,BETHEL,39,43,60.7858,-161.8264
2004-11-03 05:24:00 UTC,1099459440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-03 05:25:00 UTC,1099459500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2004-11-03 05:25:00 UTC,1099459500,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2004-11-03 05:26:00 UTC,1099459560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2004-11-03 05:27:00 UTC,1099459620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2004-11-03 05:28:00 UTC,1099459680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2004-11-03 05:29:00 UTC,1099459740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-11-03 05:30:00 UTC,1099459800,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2004-11-03 05:31:00 UTC,1099459860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-11-03 05:32:00 UTC,1099459920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-11-03 05:33:00 UTC,1099459980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-11-03 05:33:00 UTC,1099459980,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2004-11-03 05:34:00 UTC,1099460040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-03 05:35:00 UTC,1099460100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2004-11-03 05:36:00 UTC,1099460160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2004-11-03 05:37:00 UTC,1099460220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2004-11-03 05:38:00 UTC,1099460280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2004-11-03 05:39:00 UTC,1099460340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2004-11-03 05:40:00 UTC,1099460400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-11-03 05:41:00 UTC,1099460460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-11-03 05:41:00 UTC,1099460460,26615,BETHEL AIRPORT,AK,BETHEL,36,40,60.7858,-161.8264
2004-11-03 05:42:00 UTC,1099460520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-11-03 05:43:00 UTC,1099460580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-11-03 05:44:00 UTC,1099460640,26615,BETHEL AIRPORT,AK,BETHEL,35,42,60.7858,-161.8264
2004-11-03 05:46:00 UTC,1099460760,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2004-11-03 05:49:00 UTC,1099460940,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2004-11-03 05:52:00 UTC,1099461120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-11-03 05:53:00 UTC,1099461180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-03 05:55:00 UTC,1099461300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-03 05:55:00 UTC,1099461300,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2004-11-03 05:56:00 UTC,1099461360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-03 05:56:00 UTC,1099461360,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-11-03 05:57:00 UTC,1099461420,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-11-03 05:58:00 UTC,1099461480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-11-03 05:58:00 UTC,1099461480,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2004-11-03 05:59:00 UTC,1099461540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2004-11-03 05:59:00 UTC,1099461540,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2004-11-03 06:00:00 UTC,1099461600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2208,-162.7278
2004-11-03 06:01:00 UTC,1099461660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2004-11-03 06:02:00 UTC,1099461720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2004-11-03 06:02:00 UTC,1099461720,26615,BETHEL AIRPORT,AK,BETHEL,33,41,60.7858,-161.8264
2004-11-03 06:03:00 UTC,1099461780,26615,BETHEL AIRPORT,AK,BETHEL,34,42,60.7858,-161.8264
2004-11-03 06:05:00 UTC,1099461900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-11-03 06:09:00 UTC,1099462140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-03 06:12:00 UTC,1099462320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-11-03 06:13:00 UTC,1099462380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-11-03 06:14:00 UTC,1099462440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2004-11-03 06:17:00 UTC,1099462620,26615,BETHEL AIRPORT,AK,BETHEL,32,41,60.7858,-161.8264
2004-11-03 06:20:00 UTC,1099462800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-03 06:22:00 UTC,1099462920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-03 06:23:00 UTC,1099462980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-03 06:30:00 UTC,1099463400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-03 06:31:00 UTC,1099463460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-03 06:32:00 UTC,1099463520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-03 06:33:00 UTC,1099463580,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.7858,-161.8264
2004-11-03 06:34:00 UTC,1099463640,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.7858,-161.8264
2004-11-03 06:35:00 UTC,1099463700,26615,BETHEL AIRPORT,AK,BETHEL,32,41,60.7858,-161.8264
2004-11-03 06:36:00 UTC,1099463760,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-11-03 06:39:00 UTC,1099463940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-11-03 06:40:00 UTC,1099464000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2004-11-03 06:41:00 UTC,1099464060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2208,-162.7278
2004-11-03 06:45:00 UTC,1099464300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-03 06:45:00 UTC,1099464300,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-11-03 06:46:00 UTC,1099464360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-11-03 06:48:00 UTC,1099464480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-03 06:49:00 UTC,1099464540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7278
2004-11-03 06:50:00 UTC,1099464600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2004-11-03 06:51:00 UTC,1099464660,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-11-03 06:52:00 UTC,1099464720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-03 06:52:00 UTC,1099464720,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.7858,-161.8264
2004-11-03 06:53:00 UTC,1099464780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-11-03 06:54:00 UTC,1099464840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2004-11-03 06:55:00 UTC,1099464900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2004-11-03 06:55:00 UTC,1099464900,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-11-03 06:56:00 UTC,1099464960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2208,-162.7278
2004-11-03 06:56:00 UTC,1099464960,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2004-11-03 06:57:00 UTC,1099465020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2004-11-03 06:58:00 UTC,1099465080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2004-11-03 06:59:00 UTC,1099465140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2004-11-03 07:00:00 UTC,1099465200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-11-03 07:01:00 UTC,1099465260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-11-03 07:01:00 UTC,1099465260,26615,BETHEL AIRPORT,AK,BETHEL,33,41,60.7858,-161.8264
2004-11-03 07:02:00 UTC,1099465320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-03 07:03:00 UTC,1099465380,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-11-03 07:05:00 UTC,1099465500,26615,BETHEL AIRPORT,AK,BETHEL,34,46,60.7858,-161.8264
2004-11-03 07:07:00 UTC,1099465620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-11-03 07:08:00 UTC,1099465680,26615,BETHEL AIRPORT,AK,BETHEL,32,41,60.7858,-161.8264
2004-11-03 07:09:00 UTC,1099465740,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2004-11-03 07:10:00 UTC,1099465800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-11-03 07:10:00 UTC,1099465800,26615,BETHEL AIRPORT,AK,BETHEL,36,42,60.7858,-161.8264
2004-11-03 07:12:00 UTC,1099465920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-03 07:13:00 UTC,1099465980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-11-03 07:15:00 UTC,1099466100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2004-11-03 07:15:00 UTC,1099466100,26615,BETHEL AIRPORT,AK,BETHEL,31,41,60.7858,-161.8264
2004-11-03 07:17:00 UTC,1099466220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-11-03 07:18:00 UTC,1099466280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-11-03 07:19:00 UTC,1099466340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2004-11-03 07:20:00 UTC,1099466400,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2004-11-03 07:22:00 UTC,1099466520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-03 07:23:00 UTC,1099466580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-11-03 07:23:00 UTC,1099466580,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2004-11-03 07:24:00 UTC,1099466640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2208,-162.7278
2004-11-03 07:24:00 UTC,1099466640,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2004-11-03 07:26:00 UTC,1099466760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-11-03 07:26:00 UTC,1099466760,26615,BETHEL AIRPORT,AK,BETHEL,31,44,60.7858,-161.8264
2004-11-03 07:27:00 UTC,1099466820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-11-03 07:28:00 UTC,1099466880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2004-11-03 07:29:00 UTC,1099466940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2004-11-03 07:30:00 UTC,1099467000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2004-11-03 07:31:00 UTC,1099467060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2004-11-03 07:31:00 UTC,1099467060,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2004-11-03 07:32:00 UTC,1099467120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2004-11-03 07:33:00 UTC,1099467180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2004-11-03 07:34:00 UTC,1099467240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2208,-162.7278
2004-11-03 07:36:00 UTC,1099467360,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2004-11-03 07:39:00 UTC,1099467540,26615,BETHEL AIRPORT,AK,BETHEL,29,40,60.7858,-161.8264
2004-11-03 07:42:00 UTC,1099467720,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2004-11-03 07:43:00 UTC,1099467780,26615,BETHEL AIRPORT,AK,BETHEL,38,43,60.7858,-161.8264
2004-11-03 07:44:00 UTC,1099467840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-11-03 07:44:00 UTC,1099467840,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2004-11-03 07:45:00 UTC,1099467900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-11-03 07:46:00 UTC,1099467960,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2004-11-03 07:48:00 UTC,1099468080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-11-03 07:48:00 UTC,1099468080,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2004-11-03 07:51:00 UTC,1099468260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-11-03 07:52:00 UTC,1099468320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-11-03 07:54:00 UTC,1099468440,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2004-11-03 08:03:00 UTC,1099468980,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2004-11-03 08:06:00 UTC,1099469160,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2004-11-03 08:07:00 UTC,1099469220,26615,BETHEL AIRPORT,AK,BETHEL,33,41,60.7858,-161.8264
2004-11-03 08:14:00 UTC,1099469640,26615,BETHEL AIRPORT,AK,BETHEL,33,43,60.7858,-161.8264
2004-11-03 08:17:00 UTC,1099469820,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2004-11-03 08:22:00 UTC,1099470120,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.7858,-161.8264
2004-11-03 08:27:00 UTC,1099470420,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2004-11-03 08:28:00 UTC,1099470480,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2004-11-03 08:29:00 UTC,1099470540,26615,BETHEL AIRPORT,AK,BETHEL,32,41,60.7858,-161.8264
2004-11-03 08:37:00 UTC,1099471020,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-11-03 08:40:00 UTC,1099471200,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2004-11-03 08:47:00 UTC,1099471620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-11-03 08:48:00 UTC,1099471680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-11-03 08:48:00 UTC,1099471680,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2004-11-03 08:53:00 UTC,1099471980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-03 08:54:00 UTC,1099472040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-11-03 08:55:00 UTC,1099472100,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.7858,-161.8264
2004-11-03 09:00:00 UTC,1099472400,26615,BETHEL AIRPORT,AK,BETHEL,31,41,60.7858,-161.8264
2004-11-03 09:01:00 UTC,1099472460,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2004-11-03 09:05:00 UTC,1099472700,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-11-03 09:07:00 UTC,1099472820,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-11-03 09:08:00 UTC,1099472880,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-11-03 09:09:00 UTC,1099472940,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-11-03 09:10:00 UTC,1099473000,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-11-03 09:11:00 UTC,1099473060,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2004-11-03 09:20:00 UTC,1099473600,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-11-03 09:30:00 UTC,1099474200,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-11-03 09:32:00 UTC,1099474320,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-11-03 09:39:00 UTC,1099474740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7278
2004-11-03 09:40:00 UTC,1099474800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-03 09:41:00 UTC,1099474860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-03 09:54:00 UTC,1099475640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,44,55.2208,-162.7278
2004-11-03 09:55:00 UTC,1099475700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7278
2004-11-03 09:56:00 UTC,1099475760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2004-11-03 09:57:00 UTC,1099475820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2004-11-03 10:03:00 UTC,1099476180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-11-03 10:06:00 UTC,1099476360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-11-03 10:08:00 UTC,1099476480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-03 10:13:00 UTC,1099476780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-03 10:24:00 UTC,1099477440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-03 10:25:00 UTC,1099477500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-11-03 10:26:00 UTC,1099477560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2004-11-03 10:32:00 UTC,1099477920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-11-03 10:36:00 UTC,1099478160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-11-03 10:51:00 UTC,1099479060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2004-11-03 11:16:00 UTC,1099480560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-11-03 11:20:00 UTC,1099480800,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-11-03 11:21:00 UTC,1099480860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-11-03 12:12:00 UTC,1099483920,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2004-11-03 12:13:00 UTC,1099483980,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2004-11-03 12:17:00 UTC,1099484220,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-11-03 12:18:00 UTC,1099484280,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-11-03 12:20:00 UTC,1099484400,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-11-03 12:23:00 UTC,1099484580,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-11-03 12:24:00 UTC,1099484640,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-11-03 12:26:00 UTC,1099484760,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-11-03 12:32:00 UTC,1099485120,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-11-03 12:33:00 UTC,1099485180,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-11-03 12:34:00 UTC,1099485240,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
