time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-03-15 16:53:00 UTC,984675180,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,40,33.9786,-98.4928
2001-03-15 16:53:00 UTC,984675180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,42,35.2295,-101.7042
2001-03-15 16:54:00 UTC,984675240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2001-03-15 16:56:00 UTC,984675360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2001-03-15 17:00:00 UTC,984675600,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2001-03-15 17:02:00 UTC,984675720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2001-03-15 17:03:00 UTC,984675780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2001-03-15 17:04:00 UTC,984675840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2001-03-15 17:05:00 UTC,984675900,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,28,40,33.9786,-98.4928
2001-03-15 17:05:00 UTC,984675900,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,42,35.3886,-97.6003
2001-03-15 17:05:00 UTC,984675900,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2001-03-15 17:05:00 UTC,984675900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2001-03-15 17:06:00 UTC,984675960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2001-03-15 17:06:00 UTC,984675960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2001-03-15 17:07:00 UTC,984676020,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,42,35.3886,-97.6003
2001-03-15 17:08:00 UTC,984676080,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,40,33.6656,-101.8231
2001-03-15 17:09:00 UTC,984676140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,42,36.4486,-103.1539
2001-03-15 17:15:00 UTC,984676500,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2001-03-15 17:16:00 UTC,984676560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2001-03-15 17:25:00 UTC,984677100,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,40,35.3886,-97.6003
2001-03-15 17:26:00 UTC,984677160,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,42,33.9786,-98.4928
2001-03-15 17:26:00 UTC,984677160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2001-03-15 17:27:00 UTC,984677220,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,41,33.9786,-98.4928
2001-03-15 17:27:00 UTC,984677220,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2001-03-15 17:28:00 UTC,984677280,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,42,33.9786,-98.4928
2001-03-15 17:28:00 UTC,984677280,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2001-03-15 17:29:00 UTC,984677340,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,40,33.9786,-98.4928
2001-03-15 17:30:00 UTC,984677400,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,40,33.9786,-98.4928
2001-03-15 17:31:00 UTC,984677460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2001-03-15 17:32:00 UTC,984677520,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2001-03-15 17:32:00 UTC,984677520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2001-03-15 17:35:00 UTC,984677700,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,43,33.9786,-98.4928
2001-03-15 17:36:00 UTC,984677760,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,47,33.9786,-98.4928
2001-03-15 17:37:00 UTC,984677820,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,41,33.9786,-98.4928
2001-03-15 17:38:00 UTC,984677880,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,47,33.9786,-98.4928
2001-03-15 17:40:00 UTC,984678000,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,41,33.9786,-98.4928
2001-03-15 17:41:00 UTC,984678060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2001-03-15 17:46:00 UTC,984678360,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,41,33.9786,-98.4928
2001-03-15 17:48:00 UTC,984678480,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,40,33.9786,-98.4928
2001-03-15 17:55:00 UTC,984678900,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,40,33.9786,-98.4928
2001-03-15 17:55:00 UTC,984678900,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,42,35.3886,-97.6003
2001-03-15 17:56:00 UTC,984678960,13985,DODGE CITY REGIONAL AP,KS,FORD,37,46,37.7686,-99.9678
2001-03-15 17:57:00 UTC,984679020,13985,DODGE CITY REGIONAL AP,KS,FORD,38,40,37.7686,-99.9678
2001-03-15 17:59:00 UTC,984679140,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,40,33.9786,-98.4928
2001-03-15 18:00:00 UTC,984679200,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,42,33.9786,-98.4928
2001-03-15 18:01:00 UTC,984679260,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,43,33.9786,-98.4928
2001-03-15 18:05:00 UTC,984679500,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,40,33.9786,-98.4928
2001-03-15 18:05:00 UTC,984679500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2001-03-15 18:06:00 UTC,984679560,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,40,33.9786,-98.4928
2001-03-15 18:07:00 UTC,984679620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2001-03-15 18:08:00 UTC,984679680,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,41,33.9786,-98.4928
2001-03-15 18:09:00 UTC,984679740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2001-03-15 18:16:00 UTC,984680160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,40,33.6656,-101.8231
2001-03-15 18:20:00 UTC,984680400,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,40,33.9786,-98.4928
2001-03-15 18:22:00 UTC,984680520,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2001-03-15 18:23:00 UTC,984680580,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,41,33.9786,-98.4928
2001-03-15 18:24:00 UTC,984680640,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,42,33.9786,-98.4928
2001-03-15 18:25:00 UTC,984680700,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,42,33.9786,-98.4928
2001-03-15 18:26:00 UTC,984680760,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,42,33.9786,-98.4928
2001-03-15 18:27:00 UTC,984680820,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2001-03-15 18:32:00 UTC,984681120,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2001-03-15 18:33:00 UTC,984681180,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,40,33.9786,-98.4928
2001-03-15 18:34:00 UTC,984681240,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,40,33.9786,-98.4928
2001-03-15 18:35:00 UTC,984681300,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,40,33.9786,-98.4928
2001-03-15 18:35:00 UTC,984681300,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,41,40.8311,-96.7644
2001-03-15 18:35:00 UTC,984681300,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2001-03-15 18:36:00 UTC,984681360,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,40,40.8311,-96.7644
2001-03-15 18:36:00 UTC,984681360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2001-03-15 18:37:00 UTC,984681420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-03-15 18:39:00 UTC,984681540,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,40,39.5514,-97.6508
2001-03-15 18:40:00 UTC,984681600,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,41,33.9786,-98.4928
2001-03-15 18:40:00 UTC,984681600,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,40,40.8311,-96.7644
2001-03-15 18:41:00 UTC,984681660,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,41,40.8311,-96.7644
2001-03-15 18:42:00 UTC,984681720,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,41,33.9786,-98.4928
2001-03-15 18:45:00 UTC,984681900,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,40,33.9786,-98.4928
2001-03-15 18:47:00 UTC,984682020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2001-03-15 18:49:00 UTC,984682140,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2001-03-15 18:50:00 UTC,984682200,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,41,33.9786,-98.4928
2001-03-15 18:51:00 UTC,984682260,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,41,33.6656,-101.8231
2001-03-15 18:53:00 UTC,984682380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2001-03-15 18:54:00 UTC,984682440,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,42,33.9786,-98.4928
2001-03-15 18:54:00 UTC,984682440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,42,33.6656,-101.8231
2001-03-15 18:57:00 UTC,984682620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2001-03-15 18:58:00 UTC,984682680,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,40,33.9786,-98.4928
2001-03-15 18:58:00 UTC,984682680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-03-15 18:59:00 UTC,984682740,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,42,33.9786,-98.4928
2001-03-15 19:00:00 UTC,984682800,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,44,33.9786,-98.4928
2001-03-15 19:03:00 UTC,984682980,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2001-03-15 19:03:00 UTC,984682980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2001-03-15 19:04:00 UTC,984683040,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,43,33.9786,-98.4928
2001-03-15 19:05:00 UTC,984683100,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,42,33.9786,-98.4928
2001-03-15 19:06:00 UTC,984683160,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,44,33.9786,-98.4928
2001-03-15 19:07:00 UTC,984683220,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,42,33.9786,-98.4928
2001-03-15 19:07:00 UTC,984683220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,44,33.6656,-101.8231
2001-03-15 19:08:00 UTC,984683280,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,40,33.9786,-98.4928
2001-03-15 19:08:00 UTC,984683280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2001-03-15 19:09:00 UTC,984683340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2001-03-15 19:10:00 UTC,984683400,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,43,33.9786,-98.4928
2001-03-15 19:11:00 UTC,984683460,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,41,33.9786,-98.4928
2001-03-15 19:12:00 UTC,984683520,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,43,33.9786,-98.4928
2001-03-15 19:13:00 UTC,984683580,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,40,33.9786,-98.4928
2001-03-15 19:14:00 UTC,984683640,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,45,33.9786,-98.4928
2001-03-15 19:15:00 UTC,984683700,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,41,33.9786,-98.4928
2001-03-15 19:16:00 UTC,984683760,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,46,33.9786,-98.4928
2001-03-15 19:18:00 UTC,984683880,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,48,33.9786,-98.4928
2001-03-15 19:19:00 UTC,984683940,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,43,50,33.9786,-98.4928
2001-03-15 19:20:00 UTC,984684000,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,42,45,33.9786,-98.4928
2001-03-15 19:21:00 UTC,984684060,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,45,33.9786,-98.4928
2001-03-15 19:22:00 UTC,984684120,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,41,33.9786,-98.4928
2001-03-15 19:23:00 UTC,984684180,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,47,33.9786,-98.4928
2001-03-15 19:24:00 UTC,984684240,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,41,42,33.9786,-98.4928
2001-03-15 19:25:00 UTC,984684300,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,44,33.9786,-98.4928
2001-03-15 19:25:00 UTC,984684300,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2001-03-15 19:26:00 UTC,984684360,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,47,33.9786,-98.4928
2001-03-15 19:27:00 UTC,984684420,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,32,40,37.6536,-97.4331
2001-03-15 19:27:00 UTC,984684420,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,41,47,33.9786,-98.4928
2001-03-15 19:27:00 UTC,984684420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2001-03-15 19:28:00 UTC,984684480,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,42,45,33.9786,-98.4928
2001-03-15 19:29:00 UTC,984684540,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,40,33.9786,-98.4928
2001-03-15 19:30:00 UTC,984684600,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,41,33.9786,-98.4928
2001-03-15 19:30:00 UTC,984684600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2001-03-15 19:31:00 UTC,984684660,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,29,43,32.8978,-97.0189
2001-03-15 19:31:00 UTC,984684660,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,44,33.9786,-98.4928
2001-03-15 19:32:00 UTC,984684720,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,44,33.9786,-98.4928
2001-03-15 19:33:00 UTC,984684780,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,33,40,32.8978,-97.0189
2001-03-15 19:33:00 UTC,984684780,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,41,33.9786,-98.4928
2001-03-15 19:34:00 UTC,984684840,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,44,33.9786,-98.4928
2001-03-15 19:35:00 UTC,984684900,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,47,33.9786,-98.4928
2001-03-15 19:36:00 UTC,984684960,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,42,33.9786,-98.4928
2001-03-15 19:37:00 UTC,984685020,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,41,33.9786,-98.4928
2001-03-15 19:37:00 UTC,984685020,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,26,42,39.5514,-97.6508
2001-03-15 19:37:00 UTC,984685020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2001-03-15 19:38:00 UTC,984685080,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,41,33.9786,-98.4928
2001-03-15 19:38:00 UTC,984685080,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,40,40.8311,-96.7644
2001-03-15 19:39:00 UTC,984685140,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,40,39.5514,-97.6508
2001-03-15 19:40:00 UTC,984685200,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,45,33.9786,-98.4928
2001-03-15 19:42:00 UTC,984685320,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,41,33.9786,-98.4928
2001-03-15 19:42:00 UTC,984685320,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,40,40.8311,-96.7644
2001-03-15 19:43:00 UTC,984685380,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,44,33.9786,-98.4928
2001-03-15 19:43:00 UTC,984685380,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,40,40.8311,-96.7644
2001-03-15 19:44:00 UTC,984685440,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,42,33.9786,-98.4928
2001-03-15 19:46:00 UTC,984685560,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,41,35.3886,-97.6003
2001-03-15 19:50:00 UTC,984685800,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,40,35.3886,-97.6003
2001-03-15 19:50:00 UTC,984685800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,44,33.6656,-101.8231
2001-03-15 19:51:00 UTC,984685860,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,41,35.3886,-97.6003
2001-03-15 19:54:00 UTC,984686040,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,49,33.9786,-98.4928
2001-03-15 19:54:00 UTC,984686040,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,31,40,35.3886,-97.6003
2001-03-15 19:55:00 UTC,984686100,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,41,33.9786,-98.4928
2001-03-15 19:55:00 UTC,984686100,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,41,35.3886,-97.6003
2001-03-15 19:56:00 UTC,984686160,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,43,33.9786,-98.4928
2001-03-15 19:57:00 UTC,984686220,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,46,33.9786,-98.4928
2001-03-15 19:58:00 UTC,984686280,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,33,44,32.8978,-97.0189
2001-03-15 19:58:00 UTC,984686280,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,45,33.9786,-98.4928
2001-03-15 19:59:00 UTC,984686340,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,36,42,32.8978,-97.0189
2001-03-15 19:59:00 UTC,984686340,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,43,33.9786,-98.4928
2001-03-15 20:00:00 UTC,984686400,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,47,33.9786,-98.4928
2001-03-15 20:01:00 UTC,984686460,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,32,40,32.8978,-97.0189
2001-03-15 20:01:00 UTC,984686460,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,43,33.9786,-98.4928
2001-03-15 20:03:00 UTC,984686580,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,43,33.9786,-98.4928
2001-03-15 20:04:00 UTC,984686640,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,41,33.9786,-98.4928
2001-03-15 20:06:00 UTC,984686760,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,42,33.9786,-98.4928
2001-03-15 20:07:00 UTC,984686820,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,40,33.9786,-98.4928
2001-03-15 20:08:00 UTC,984686880,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,41,35.3886,-97.6003
2001-03-15 20:09:00 UTC,984686940,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,41,33.9786,-98.4928
2001-03-15 20:10:00 UTC,984687000,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,40,35.3886,-97.6003
2001-03-15 20:12:00 UTC,984687120,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,46,33.9786,-98.4928
2001-03-15 20:13:00 UTC,984687180,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,45,33.9786,-98.4928
2001-03-15 20:14:00 UTC,984687240,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,43,33.9786,-98.4928
2001-03-15 20:14:00 UTC,984687240,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,40,35.3886,-97.6003
2001-03-15 20:15:00 UTC,984687300,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,40,33.9786,-98.4928
2001-03-15 20:16:00 UTC,984687360,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,43,33.9786,-98.4928
2001-03-15 20:17:00 UTC,984687420,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,42,33.9786,-98.4928
2001-03-15 20:18:00 UTC,984687480,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,42,33.9786,-98.4928
2001-03-15 20:19:00 UTC,984687540,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,40,33.9786,-98.4928
2001-03-15 20:21:00 UTC,984687660,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,41,35.3886,-97.6003
2001-03-15 20:22:00 UTC,984687720,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,45,33.9786,-98.4928
2001-03-15 20:23:00 UTC,984687780,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,40,33.9786,-98.4928
2001-03-15 20:24:00 UTC,984687840,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,45,33.9786,-98.4928
2001-03-15 20:24:00 UTC,984687840,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,41,35.3886,-97.6003
2001-03-15 20:25:00 UTC,984687900,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,44,33.9786,-98.4928
2001-03-15 20:26:00 UTC,984687960,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,27,41,37.6536,-97.4331
2001-03-15 20:27:00 UTC,984688020,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,44,33.9786,-98.4928
2001-03-15 20:28:00 UTC,984688080,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,44,33.9786,-98.4928
2001-03-15 20:31:00 UTC,984688260,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,40,33.9786,-98.4928
2001-03-15 20:31:00 UTC,984688260,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,44,40.8311,-96.7644
2001-03-15 20:32:00 UTC,984688320,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,42,40.8311,-96.7644
2001-03-15 20:34:00 UTC,984688440,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,40,33.9786,-98.4928
2001-03-15 20:34:00 UTC,984688440,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,40,40.8311,-96.7644
2001-03-15 20:35:00 UTC,984688500,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,40,33.9786,-98.4928
2001-03-15 20:42:00 UTC,984688920,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,40,40.8311,-96.7644
2001-03-15 20:49:00 UTC,984689340,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,42,33.9786,-98.4928
2001-03-15 20:50:00 UTC,984689400,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,32,40,37.6536,-97.4331
2001-03-15 20:50:00 UTC,984689400,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,44,33.9786,-98.4928
2001-03-15 20:52:00 UTC,984689520,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,40,33.9786,-98.4928
2001-03-15 20:53:00 UTC,984689580,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,33,40,32.8978,-97.0189
2001-03-15 20:55:00 UTC,984689700,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,42,35.3886,-97.6003
2001-03-15 20:56:00 UTC,984689760,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,38,43,35.3886,-97.6003
2001-03-15 20:57:00 UTC,984689820,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,29,42,39.5514,-97.6508
2001-03-15 20:58:00 UTC,984689880,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,43,39.5514,-97.6508
2001-03-15 21:00:00 UTC,984690000,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,41,35.3886,-97.6003
2001-03-15 21:01:00 UTC,984690060,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,42,35.3886,-97.6003
2001-03-15 21:02:00 UTC,984690120,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,42,35.3886,-97.6003
2001-03-15 21:10:00 UTC,984690600,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,31,41,33.9786,-98.4928
