time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-07-03 02:23:00 UTC,1120357380,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,40,47,46.0139,-102.6547
2005-07-03 02:24:00 UTC,1120357440,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,40,46,46.0139,-102.6547
2005-07-03 02:25:00 UTC,1120357500,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,40,50,46.0139,-102.6547
2005-07-03 02:26:00 UTC,1120357560,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,40,43,46.0139,-102.6547
2005-07-03 02:27:00 UTC,1120357620,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,37,41,46.0139,-102.6547
2005-07-03 02:28:00 UTC,1120357680,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,43,46.0139,-102.6547
2005-07-03 02:29:00 UTC,1120357740,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,38,45,46.0139,-102.6547
2005-07-03 02:30:00 UTC,1120357800,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,37,41,46.0139,-102.6547
2005-07-03 02:31:00 UTC,1120357860,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,40,46.0139,-102.6547
2005-07-03 02:34:00 UTC,1120358040,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,41,46.0139,-102.6547
2005-07-03 02:37:00 UTC,1120358220,94056,FAITH MUNICIPAL AP,SD,MEADE,30,42,45.0326,-102.02
2005-07-03 02:38:00 UTC,1120358280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,24,40,44.0433,-103.0536
2005-07-03 02:38:00 UTC,1120358280,94056,FAITH MUNICIPAL AP,SD,MEADE,40,51,45.0326,-102.02
2005-07-03 02:39:00 UTC,1120358340,94056,FAITH MUNICIPAL AP,SD,MEADE,45,54,45.0326,-102.02
2005-07-03 02:40:00 UTC,1120358400,94056,FAITH MUNICIPAL AP,SD,MEADE,39,42,45.0326,-102.02
2005-07-03 02:42:00 UTC,1120358520,94056,FAITH MUNICIPAL AP,SD,MEADE,34,46,45.0326,-102.02
2005-07-03 02:43:00 UTC,1120358580,94056,FAITH MUNICIPAL AP,SD,MEADE,39,45,45.0326,-102.02
2005-07-03 02:44:00 UTC,1120358640,94056,FAITH MUNICIPAL AP,SD,MEADE,42,47,45.0326,-102.02
2005-07-03 02:45:00 UTC,1120358700,94056,FAITH MUNICIPAL AP,SD,MEADE,40,52,45.0326,-102.02
2005-07-03 02:46:00 UTC,1120358760,94056,FAITH MUNICIPAL AP,SD,MEADE,42,51,45.0326,-102.02
2005-07-03 02:47:00 UTC,1120358820,94056,FAITH MUNICIPAL AP,SD,MEADE,44,48,45.0326,-102.02
2005-07-03 02:48:00 UTC,1120358880,24012,DICKINSON MUNICIPAL AP,ND,STARK,31,40,46.7994,-102.7972
2005-07-03 02:48:00 UTC,1120358880,94056,FAITH MUNICIPAL AP,SD,MEADE,44,52,45.0326,-102.02
2005-07-03 02:49:00 UTC,1120358940,94056,FAITH MUNICIPAL AP,SD,MEADE,44,50,45.0326,-102.02
2005-07-03 02:50:00 UTC,1120359000,94056,FAITH MUNICIPAL AP,SD,MEADE,41,48,45.0326,-102.02
2005-07-03 02:51:00 UTC,1120359060,94056,FAITH MUNICIPAL AP,SD,MEADE,42,46,45.0326,-102.02
2005-07-03 02:52:00 UTC,1120359120,94056,FAITH MUNICIPAL AP,SD,MEADE,41,46,45.0326,-102.02
2005-07-03 02:54:00 UTC,1120359240,94056,FAITH MUNICIPAL AP,SD,MEADE,35,49,45.0326,-102.02
2005-07-03 02:55:00 UTC,1120359300,94056,FAITH MUNICIPAL AP,SD,MEADE,43,48,45.0326,-102.02
2005-07-03 02:56:00 UTC,1120359360,94056,FAITH MUNICIPAL AP,SD,MEADE,42,46,45.0326,-102.02
2005-07-03 02:57:00 UTC,1120359420,94056,FAITH MUNICIPAL AP,SD,MEADE,38,45,45.0326,-102.02
2005-07-03 02:58:00 UTC,1120359480,94056,FAITH MUNICIPAL AP,SD,MEADE,36,42,45.0326,-102.02
2005-07-03 02:59:00 UTC,1120359540,94056,FAITH MUNICIPAL AP,SD,MEADE,34,45,45.0326,-102.02
2005-07-03 03:06:00 UTC,1120359960,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,40,38.8761,-98.8092
2005-07-03 03:08:00 UTC,1120360080,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,40,38.8761,-98.8092
2005-07-03 03:18:00 UTC,1120360680,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,43,41.5942,-109.0653
2005-07-03 03:19:00 UTC,1120360740,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,44,41.5942,-109.0653
2005-07-03 03:21:00 UTC,1120360860,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,44,41.5942,-109.0653
2005-07-03 03:22:00 UTC,1120360920,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,45,41.5942,-109.0653
2005-07-03 04:18:00 UTC,1120364280,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,40,48.1739,-103.6367
2005-07-03 04:20:00 UTC,1120364400,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,49,48.1739,-103.6367
2005-07-03 04:21:00 UTC,1120364460,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,45,48.1739,-103.6367
2005-07-03 04:24:00 UTC,1120364640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,40,48.1739,-103.6367
2005-07-03 04:33:00 UTC,1120365180,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,22,43,41.5942,-109.0653
2005-07-03 04:43:00 UTC,1120365780,24025,PIERRE REGIONAL AP,SD,HUGHES,38,54,44.3814,-100.2856
2005-07-03 04:44:00 UTC,1120365840,24025,PIERRE REGIONAL AP,SD,HUGHES,40,47,44.3814,-100.2856
2005-07-03 04:45:00 UTC,1120365900,24025,PIERRE REGIONAL AP,SD,HUGHES,39,49,44.3814,-100.2856
2005-07-03 04:49:00 UTC,1120366140,24025,PIERRE REGIONAL AP,SD,HUGHES,38,48,44.3814,-100.2856
2005-07-03 04:50:00 UTC,1120366200,24025,PIERRE REGIONAL AP,SD,HUGHES,39,45,44.3814,-100.2856
2005-07-03 05:32:00 UTC,1120368720,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,33,40,41.3125,-105.6744
2005-07-03 05:33:00 UTC,1120368780,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,36,47,41.3125,-105.6744
2005-07-03 05:34:00 UTC,1120368840,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,39,43,41.3125,-105.6744
2005-07-03 05:38:00 UTC,1120369080,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,36,45,41.3125,-105.6744
2005-07-03 05:39:00 UTC,1120369140,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,41,41.3125,-105.6744
2005-07-03 05:40:00 UTC,1120369200,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,44,41.3125,-105.6744
2005-07-03 05:41:00 UTC,1120369260,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,36,43,41.3125,-105.6744
2005-07-03 05:42:00 UTC,1120369320,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,36,44,41.3125,-105.6744
2005-07-03 05:43:00 UTC,1120369380,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,36,44,41.3125,-105.6744
2005-07-03 05:44:00 UTC,1120369440,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,42,41.3125,-105.6744
2005-07-03 05:45:00 UTC,1120369500,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,40,41.3125,-105.6744
2005-07-03 06:23:00 UTC,1120371780,14936,HURON REGIONAL AP,SD,BEADLE,35,44,44.3981,-98.2231
2005-07-03 06:24:00 UTC,1120371840,14936,HURON REGIONAL AP,SD,BEADLE,38,40,44.3981,-98.2231
2005-07-03 06:25:00 UTC,1120371900,14936,HURON REGIONAL AP,SD,BEADLE,38,43,44.3981,-98.2231
2005-07-03 06:28:00 UTC,1120372080,14936,HURON REGIONAL AP,SD,BEADLE,28,42,44.3981,-98.2231
2005-07-03 06:29:00 UTC,1120372140,14936,HURON REGIONAL AP,SD,BEADLE,34,43,44.3981,-98.2231
2005-07-03 06:30:00 UTC,1120372200,14936,HURON REGIONAL AP,SD,BEADLE,33,41,44.3981,-98.2231
2005-07-03 07:12:00 UTC,1120374720,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,33,41,44.9047,-97.1494
2005-07-03 07:38:00 UTC,1120376280,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,41,45.669,-96.9918
2005-07-03 07:46:00 UTC,1120376760,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,31,40,41.3125,-105.6744
2005-07-03 07:59:00 UTC,1120377540,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,43,38.8761,-98.8092
2005-07-03 08:00:00 UTC,1120377600,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,37,40,38.8761,-98.8092
2005-07-03 08:59:00 UTC,1120381140,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2005-07-03 09:33:00 UTC,1120383180,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,41,38.8761,-98.8092
2005-07-03 09:34:00 UTC,1120383240,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2005-07-03 09:38:00 UTC,1120383480,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2005-07-03 09:39:00 UTC,1120383540,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2005-07-03 09:41:00 UTC,1120383660,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,37,43,38.8761,-98.8092
2005-07-03 09:42:00 UTC,1120383720,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,40,48,38.8761,-98.8092
2005-07-03 09:43:00 UTC,1120383780,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,41,46,38.8761,-98.8092
2005-07-03 09:44:00 UTC,1120383840,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,38,41,38.8761,-98.8092
2005-07-03 09:56:00 UTC,1120384560,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,27,41,38.8761,-98.8092
2005-07-03 09:57:00 UTC,1120384620,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2005-07-03 10:18:00 UTC,1120385880,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2005-07-03 12:22:00 UTC,1120393320,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,31,41,45.5433,-94.0513
2005-07-03 19:38:00 UTC,1120419480,94008,GLASGOW INTL AP,MT,VALLEY,24,40,48.2139,-106.6214
2005-07-03 20:30:00 UTC,1120422600,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,31,41,39.5264,-107.7264
2005-07-03 20:31:00 UTC,1120422660,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,35,41,39.5264,-107.7264
2005-07-03 20:44:00 UTC,1120423440,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,24,41,29.9933,-90.2511
2005-07-03 21:36:00 UTC,1120426560,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,37,59,31.4584,-109.6068
2005-07-03 21:37:00 UTC,1120426620,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,42,52,31.4584,-109.6068
2005-07-03 21:40:00 UTC,1120426800,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,30,40,31.4584,-109.6068
2005-07-03 21:47:00 UTC,1120427220,03017,DENVER INTL AP,CO,DENVER,28,40,39.8328,-104.6575
2005-07-03 21:48:00 UTC,1120427280,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2005-07-03 21:49:00 UTC,1120427340,03017,DENVER INTL AP,CO,DENVER,34,41,39.8328,-104.6575
2005-07-03 22:16:00 UTC,1120428960,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,40,40.1667,-103.2167
2005-07-03 22:18:00 UTC,1120429080,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,41,40.1667,-103.2167
2005-07-03 22:27:00 UTC,1120429620,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2005-07-03 22:32:00 UTC,1120429920,03017,DENVER INTL AP,CO,DENVER,35,46,39.8328,-104.6575
2005-07-03 22:33:00 UTC,1120429980,03017,DENVER INTL AP,CO,DENVER,36,42,39.8328,-104.6575
2005-07-03 22:35:00 UTC,1120430100,03013,LAMAR MUNICIPAL AP,CO,PROWERS,26,40,38.07,-102.6881
2005-07-03 22:35:00 UTC,1120430100,03017,DENVER INTL AP,CO,DENVER,34,41,39.8328,-104.6575
2005-07-03 22:48:00 UTC,1120430880,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,40,38.07,-102.6881
2005-07-03 22:49:00 UTC,1120430940,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,42,38.07,-102.6881
2005-07-03 22:50:00 UTC,1120431000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,40,38.07,-102.6881
2005-07-03 22:52:00 UTC,1120431120,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,48,38.07,-102.6881
2005-07-03 23:06:00 UTC,1120431960,03919,SALINA MUNICIPAL AP,KS,SALINE,26,40,38.8,-97.65
2005-07-03 23:12:00 UTC,1120432320,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2005-07-03 23:23:00 UTC,1120432980,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,26,42,38.9503,-95.6639
2005-07-03 23:24:00 UTC,1120433040,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,33,47,38.9503,-95.6639
2005-07-03 23:25:00 UTC,1120433100,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,42,53,38.9503,-95.6639
2005-07-03 23:26:00 UTC,1120433160,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,48,52,38.9503,-95.6639
2005-07-03 23:27:00 UTC,1120433220,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,45,52,38.9503,-95.6639
2005-07-03 23:28:00 UTC,1120433280,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,43,47,38.9503,-95.6639
2005-07-03 23:29:00 UTC,1120433340,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,41,43,38.9503,-95.6639
2005-07-03 23:30:00 UTC,1120433400,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,39,50,38.9503,-95.6639
2005-07-03 23:32:00 UTC,1120433520,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,33,44,38.9503,-95.6639
2005-07-04 00:16:00 UTC,1120436160,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,43,37.2835,-102.6138
2005-07-04 00:20:00 UTC,1120436400,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,31,45,37.7461,-97.2211
2005-07-04 00:21:00 UTC,1120436460,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,37,44,37.7461,-97.2211
2005-07-04 00:21:00 UTC,1120436460,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,30,40,38.8317,-94.8897
2005-07-04 00:22:00 UTC,1120436520,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,35,41,37.7461,-97.2211
2005-07-04 00:23:00 UTC,1120436580,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,33,41,37.7461,-97.2211
2005-07-04 00:24:00 UTC,1120436640,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,37,47,37.7461,-97.2211
2005-07-04 00:25:00 UTC,1120436700,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,45,51,37.7461,-97.2211
2005-07-04 00:26:00 UTC,1120436760,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,19,41,37.6554,-97.4431
2005-07-04 00:26:00 UTC,1120436760,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,45,50,37.7461,-97.2211
2005-07-04 00:28:00 UTC,1120436880,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,27,40,38.85,-94.7392
2005-07-04 00:28:00 UTC,1120436880,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,32,40,37.7461,-97.2211
2005-07-04 00:29:00 UTC,1120436940,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,32,42,38.85,-94.7392
2005-07-04 00:31:00 UTC,1120437060,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,33,42,38.85,-94.7392
2005-07-04 00:32:00 UTC,1120437120,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,34,44,38.85,-94.7392
2005-07-04 00:32:00 UTC,1120437120,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,33,40,37.7461,-97.2211
2005-07-04 00:35:00 UTC,1120437300,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,34,42,38.85,-94.7392
2005-07-04 00:41:00 UTC,1120437660,13989,EMPORIA MUNICIPAL AP,KS,LYON,24,41,38.3306,-96.1897
2005-07-04 00:42:00 UTC,1120437720,13989,EMPORIA MUNICIPAL AP,KS,LYON,32,41,38.3306,-96.1897
2005-07-04 00:43:00 UTC,1120437780,13989,EMPORIA MUNICIPAL AP,KS,LYON,34,45,38.3306,-96.1897
2005-07-04 00:44:00 UTC,1120437840,13989,EMPORIA MUNICIPAL AP,KS,LYON,38,50,38.3306,-96.1897
2005-07-04 00:45:00 UTC,1120437900,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,33,48,37.7461,-97.2211
2005-07-04 00:48:00 UTC,1120438080,13989,EMPORIA MUNICIPAL AP,KS,LYON,29,41,38.3306,-96.1897
2005-07-04 00:56:00 UTC,1120438560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2005-07-04 01:18:00 UTC,1120439880,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2005-07-04 01:31:00 UTC,1120440660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,43,39.3706,-101.6986
2005-07-04 02:06:00 UTC,1120442760,13985,DODGE CITY REGIONAL AP,KS,FORD,26,41,37.7686,-99.9678
2005-07-04 02:07:00 UTC,1120442820,13985,DODGE CITY REGIONAL AP,KS,FORD,33,42,37.7686,-99.9678
2005-07-04 02:08:00 UTC,1120442880,13985,DODGE CITY REGIONAL AP,KS,FORD,36,42,37.7686,-99.9678
2005-07-04 02:29:00 UTC,1120444140,03998,PARSONS TRI CITY AP,KS,LABETTE,30,43,37.3278,-95.5042
2005-07-04 02:30:00 UTC,1120444200,03998,PARSONS TRI CITY AP,KS,LABETTE,35,43,37.3278,-95.5042
2005-07-04 02:46:00 UTC,1120445160,13969,PONCA CITY MUNICIPAL AP,OK,KAY,35,44,36.7367,-97.1019
2005-07-04 02:47:00 UTC,1120445220,13969,PONCA CITY MUNICIPAL AP,OK,KAY,38,46,36.7367,-97.1019
2005-07-04 02:48:00 UTC,1120445280,13969,PONCA CITY MUNICIPAL AP,OK,KAY,39,43,36.7367,-97.1019
2005-07-04 02:49:00 UTC,1120445340,13969,PONCA CITY MUNICIPAL AP,OK,KAY,38,43,36.7367,-97.1019
2005-07-04 02:50:00 UTC,1120445400,13969,PONCA CITY MUNICIPAL AP,OK,KAY,37,47,36.7367,-97.1019
2005-07-04 02:51:00 UTC,1120445460,13969,PONCA CITY MUNICIPAL AP,OK,KAY,39,43,36.7367,-97.1019
2005-07-04 02:52:00 UTC,1120445520,13969,PONCA CITY MUNICIPAL AP,OK,KAY,40,42,36.7367,-97.1019
2005-07-04 02:55:00 UTC,1120445700,13969,PONCA CITY MUNICIPAL AP,OK,KAY,34,40,36.7367,-97.1019
2005-07-04 03:09:00 UTC,1120446540,03919,SALINA MUNICIPAL AP,KS,SALINE,36,42,38.8,-97.65
2005-07-04 03:10:00 UTC,1120446600,03919,SALINA MUNICIPAL AP,KS,SALINE,38,44,38.8,-97.65
2005-07-04 03:11:00 UTC,1120446660,03919,SALINA MUNICIPAL AP,KS,SALINE,37,43,38.8,-97.65
2005-07-04 03:44:00 UTC,1120448640,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,32,40,41.3125,-105.6744
2005-07-04 03:49:00 UTC,1120448940,03957,MEDICINE LODGE,KS,BARBER,33,48,37.2839,-98.5528
2005-07-04 03:49:00 UTC,1120448940,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,34,41,41.3125,-105.6744
2005-07-04 03:50:00 UTC,1120449000,03957,MEDICINE LODGE,KS,BARBER,44,54,37.2839,-98.5528
2005-07-04 03:51:00 UTC,1120449060,03957,MEDICINE LODGE,KS,BARBER,45,55,37.2839,-98.5528
2005-07-04 03:52:00 UTC,1120449120,03957,MEDICINE LODGE,KS,BARBER,43,54,37.2839,-98.5528
2005-07-04 03:53:00 UTC,1120449180,03957,MEDICINE LODGE,KS,BARBER,44,48,37.2839,-98.5528
2005-07-04 03:54:00 UTC,1120449240,03957,MEDICINE LODGE,KS,BARBER,43,49,37.2839,-98.5528
2005-07-04 03:55:00 UTC,1120449300,03957,MEDICINE LODGE,KS,BARBER,38,45,37.2839,-98.5528
2005-07-04 03:56:00 UTC,1120449360,03957,MEDICINE LODGE,KS,BARBER,37,54,37.2839,-98.5528
2005-07-04 03:57:00 UTC,1120449420,03957,MEDICINE LODGE,KS,BARBER,42,52,37.2839,-98.5528
2005-07-04 04:52:00 UTC,1120452720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,24,45,41.8706,-103.5931
2005-07-04 05:04:00 UTC,1120453440,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,40,37.9272,-100.7247
2005-07-04 05:05:00 UTC,1120453500,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,42,37.9272,-100.7247
2005-07-04 05:06:00 UTC,1120453560,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,40,37.9272,-100.7247
2005-07-04 05:32:00 UTC,1120455120,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,31,45,37.1681,-97.0369
2005-07-04 05:33:00 UTC,1120455180,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,38,45,37.1681,-97.0369
2005-07-04 05:33:00 UTC,1120455180,13969,PONCA CITY MUNICIPAL AP,OK,KAY,28,42,36.7367,-97.1019
2005-07-04 05:34:00 UTC,1120455240,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,38,41,37.1681,-97.0369
2005-07-04 05:34:00 UTC,1120455240,13969,PONCA CITY MUNICIPAL AP,OK,KAY,32,51,36.7367,-97.1019
2005-07-04 05:35:00 UTC,1120455300,13969,PONCA CITY MUNICIPAL AP,OK,KAY,36,45,36.7367,-97.1019
2005-07-04 05:36:00 UTC,1120455360,13969,PONCA CITY MUNICIPAL AP,OK,KAY,39,48,36.7367,-97.1019
2005-07-04 05:37:00 UTC,1120455420,13969,PONCA CITY MUNICIPAL AP,OK,KAY,42,50,36.7367,-97.1019
2005-07-04 05:38:00 UTC,1120455480,13969,PONCA CITY MUNICIPAL AP,OK,KAY,44,48,36.7367,-97.1019
2005-07-04 05:39:00 UTC,1120455540,13969,PONCA CITY MUNICIPAL AP,OK,KAY,45,62,36.7367,-97.1019
2005-07-04 05:40:00 UTC,1120455600,13969,PONCA CITY MUNICIPAL AP,OK,KAY,46,53,36.7367,-97.1019
2005-07-04 05:41:00 UTC,1120455660,13969,PONCA CITY MUNICIPAL AP,OK,KAY,42,48,36.7367,-97.1019
2005-07-04 05:43:00 UTC,1120455780,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,45,37.9272,-100.7247
2005-07-04 05:44:00 UTC,1120455840,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,40,46,37.9272,-100.7247
2005-07-04 05:45:00 UTC,1120455900,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,40,42,37.9272,-100.7247
2005-07-04 05:55:00 UTC,1120456500,03965,STILLWATER REGIONAL AP,OK,PAYNE,29,41,36.1,-97.05
2005-07-04 06:46:00 UTC,1120459560,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,34,41,37.0911,-95.5664
2005-07-04 06:47:00 UTC,1120459620,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,36,42,37.0911,-95.5664
2005-07-04 06:48:00 UTC,1120459680,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,36,42,37.0911,-95.5664
2005-07-04 06:49:00 UTC,1120459740,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,34,40,37.0911,-95.5664
2005-07-04 06:52:00 UTC,1120459920,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,31,43,35.3889,-97.6006
2005-07-04 07:04:00 UTC,1120460640,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,47,35.3889,-97.6006
2005-07-04 07:06:00 UTC,1120460760,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,42,35.3889,-97.6006
2005-07-04 07:07:00 UTC,1120460820,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,38,49,35.3889,-97.6006
2005-07-04 07:08:00 UTC,1120460880,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,39,45,35.3889,-97.6006
2005-07-04 07:09:00 UTC,1120460940,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,42,35.3889,-97.6006
2005-07-04 07:10:00 UTC,1120461000,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,40,55,35.3889,-97.6006
2005-07-04 07:10:00 UTC,1120461000,13968,TULSA INTL AP,OK,TULSA,25,41,36.1983,-95.8878
2005-07-04 07:11:00 UTC,1120461060,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,42,44,35.3889,-97.6006
2005-07-04 07:13:00 UTC,1120461180,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,42,35.3889,-97.6006
2005-07-04 08:32:00 UTC,1120465920,04840,FOND DU LAC COUNTY AP,WI,FOND DU LAC,25,40,43.77,-88.4864
2005-07-04 10:01:00 UTC,1120471260,93986,HOBART MUNICIPAL AP,OK,KIOWA,37,44,34.9894,-99.0525
2005-07-04 10:02:00 UTC,1120471320,93986,HOBART MUNICIPAL AP,OK,KIOWA,38,43,34.9894,-99.0525
2005-07-04 10:03:00 UTC,1120471380,93986,HOBART MUNICIPAL AP,OK,KIOWA,39,43,34.9894,-99.0525
2005-07-04 10:04:00 UTC,1120471440,93986,HOBART MUNICIPAL AP,OK,KIOWA,38,41,34.9894,-99.0525
2005-07-04 10:05:00 UTC,1120471500,93986,HOBART MUNICIPAL AP,OK,KIOWA,36,40,34.9894,-99.0525
2005-07-04 10:06:00 UTC,1120471560,93986,HOBART MUNICIPAL AP,OK,KIOWA,37,43,34.9894,-99.0525
