time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-11-02 18:21:00 UTC,1446488460,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,27,40,37.7086,-113.0944
2015-11-02 18:24:00 UTC,1446488640,03160,MERCURY DESERT ROCK AP,NV,NYE,28,40,36.6206,-116.0278
2015-11-02 18:27:00 UTC,1446488820,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,28,40,37.7086,-113.0944
2015-11-02 18:52:00 UTC,1446490320,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,32,45,37.7086,-113.0944
2015-11-02 18:53:00 UTC,1446490380,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,34,41,37.7086,-113.0944
2015-11-02 18:57:00 UTC,1446490620,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,32,40,37.7086,-113.0944
2015-11-02 18:58:00 UTC,1446490680,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,32,41,37.7086,-113.0944
2015-11-02 18:59:00 UTC,1446490740,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,33,41,37.7086,-113.0944
2015-11-02 19:03:00 UTC,1446490980,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,32,41,37.7086,-113.0944
2015-11-02 19:04:00 UTC,1446491040,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,32,40,37.7086,-113.0944
2015-11-02 19:08:00 UTC,1446491280,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,29,42,37.7086,-113.0944
2015-11-02 19:09:00 UTC,1446491340,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,41,37.7086,-113.0944
2015-11-02 19:10:00 UTC,1446491400,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,40,39.2952,-114.8466
2015-11-02 19:10:00 UTC,1446491400,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,32,41,37.7086,-113.0944
2015-11-02 19:12:00 UTC,1446491520,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,42,37.7086,-113.0944
2015-11-02 19:20:00 UTC,1446492000,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,34,42,37.7086,-113.0944
2015-11-02 19:22:00 UTC,1446492120,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,33,42,37.7086,-113.0944
2015-11-02 19:23:00 UTC,1446492180,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,35,43,37.7086,-113.0944
2015-11-02 19:30:00 UTC,1446492600,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,33,44,37.7086,-113.0944
2015-11-02 19:31:00 UTC,1446492660,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,35,45,37.7086,-113.0944
2015-11-02 19:34:00 UTC,1446492840,03160,MERCURY DESERT ROCK AP,NV,NYE,34,40,36.6206,-116.0278
2015-11-02 19:36:00 UTC,1446492960,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,33,46,37.7086,-113.0944
2015-11-02 19:37:00 UTC,1446493020,13880,CHARLESTON INTL AP,SC,CHARLESTON,27,42,32.8994,-80.0408
2015-11-02 19:37:00 UTC,1446493020,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,36,44,37.7086,-113.0944
2015-11-02 19:38:00 UTC,1446493080,13880,CHARLESTON INTL AP,SC,CHARLESTON,35,42,32.8994,-80.0408
2015-11-02 19:38:00 UTC,1446493080,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,34,40,37.7086,-113.0944
2015-11-02 19:39:00 UTC,1446493140,13880,CHARLESTON INTL AP,SC,CHARLESTON,34,40,32.8994,-80.0408
2015-11-02 19:41:00 UTC,1446493260,03160,MERCURY DESERT ROCK AP,NV,NYE,29,41,36.6206,-116.0278
2015-11-02 19:41:00 UTC,1446493260,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,31,40,37.7086,-113.0944
2015-11-02 20:34:00 UTC,1446496440,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2015-11-02 20:37:00 UTC,1446496620,23176,MILFORD MUNICIPAL AP,UT,BEAVER,28,42,38.4167,-113.0167
2015-11-02 20:38:00 UTC,1446496680,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2015-11-02 20:39:00 UTC,1446496740,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,42,38.4167,-113.0167
2015-11-02 20:40:00 UTC,1446496800,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2015-11-02 20:43:00 UTC,1446496980,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2015-11-02 20:44:00 UTC,1446497040,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,28,40,39.2952,-114.8466
2015-11-02 20:44:00 UTC,1446497040,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2015-11-02 20:46:00 UTC,1446497160,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2015-11-02 20:49:00 UTC,1446497340,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2015-11-02 20:59:00 UTC,1446497940,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,41,38.4167,-113.0167
2015-11-02 21:02:00 UTC,1446498120,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,31,41,34.8536,-116.7858
2015-11-02 21:02:00 UTC,1446498120,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2015-11-02 21:03:00 UTC,1446498180,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2015-11-02 21:04:00 UTC,1446498240,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,40,38.4167,-113.0167
2015-11-02 21:06:00 UTC,1446498360,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2015-11-02 21:07:00 UTC,1446498420,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,40,39.2952,-114.8466
2015-11-02 21:12:00 UTC,1446498720,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2015-11-02 21:15:00 UTC,1446498900,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,42,38.4167,-113.0167
2015-11-02 21:17:00 UTC,1446499020,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,41,38.4167,-113.0167
2015-11-02 21:18:00 UTC,1446499080,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,43,38.4167,-113.0167
2015-11-02 21:19:00 UTC,1446499140,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,40,38.4167,-113.0167
2015-11-02 21:25:00 UTC,1446499500,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,45,38.4167,-113.0167
2015-11-02 21:26:00 UTC,1446499560,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,43,38.4167,-113.0167
2015-11-02 21:29:00 UTC,1446499740,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,28,40,37.7086,-113.0944
2015-11-02 21:32:00 UTC,1446499920,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,43,38.4167,-113.0167
2015-11-02 21:33:00 UTC,1446499980,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2015-11-02 21:36:00 UTC,1446500160,03160,MERCURY DESERT ROCK AP,NV,NYE,25,40,36.6206,-116.0278
2015-11-02 21:36:00 UTC,1446500160,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2015-11-02 21:37:00 UTC,1446500220,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,46,38.4167,-113.0167
2015-11-02 21:38:00 UTC,1446500280,03160,MERCURY DESERT ROCK AP,NV,NYE,32,40,36.6206,-116.0278
2015-11-02 21:38:00 UTC,1446500280,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,41,38.4167,-113.0167
2015-11-02 21:39:00 UTC,1446500340,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,40,38.4167,-113.0167
2015-11-02 21:40:00 UTC,1446500400,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2015-11-02 21:44:00 UTC,1446500640,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2015-11-02 21:51:00 UTC,1446501060,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2015-11-02 21:54:00 UTC,1446501240,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2015-11-02 21:55:00 UTC,1446501300,03160,MERCURY DESERT ROCK AP,NV,NYE,27,40,36.6206,-116.0278
2015-11-02 21:55:00 UTC,1446501300,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,43,38.4167,-113.0167
2015-11-02 21:56:00 UTC,1446501360,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,44,38.4167,-113.0167
2015-11-02 22:07:00 UTC,1446502020,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2015-11-02 22:10:00 UTC,1446502200,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2015-11-02 22:11:00 UTC,1446502260,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,41,38.4167,-113.0167
2015-11-02 22:12:00 UTC,1446502320,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,43,38.4167,-113.0167
2015-11-02 22:13:00 UTC,1446502380,03160,MERCURY DESERT ROCK AP,NV,NYE,31,43,36.6206,-116.0278
2015-11-02 22:13:00 UTC,1446502380,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,44,38.4167,-113.0167
2015-11-02 22:14:00 UTC,1446502440,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,45,38.4167,-113.0167
2015-11-02 22:15:00 UTC,1446502500,23176,MILFORD MUNICIPAL AP,UT,BEAVER,39,48,38.4167,-113.0167
2015-11-02 22:16:00 UTC,1446502560,23176,MILFORD MUNICIPAL AP,UT,BEAVER,40,48,38.4167,-113.0167
2015-11-02 22:17:00 UTC,1446502620,23176,MILFORD MUNICIPAL AP,UT,BEAVER,39,46,38.4167,-113.0167
2015-11-02 22:18:00 UTC,1446502680,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,49,38.4167,-113.0167
2015-11-02 22:19:00 UTC,1446502740,23176,MILFORD MUNICIPAL AP,UT,BEAVER,40,48,38.4167,-113.0167
2015-11-02 22:20:00 UTC,1446502800,23176,MILFORD MUNICIPAL AP,UT,BEAVER,40,46,38.4167,-113.0167
2015-11-02 22:21:00 UTC,1446502860,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,45,38.4167,-113.0167
2015-11-02 22:24:00 UTC,1446503040,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2015-11-02 22:25:00 UTC,1446503100,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2015-11-02 22:26:00 UTC,1446503160,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,43,38.4167,-113.0167
2015-11-02 22:27:00 UTC,1446503220,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2015-11-02 22:31:00 UTC,1446503460,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2015-11-02 22:32:00 UTC,1446503520,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2015-11-02 22:33:00 UTC,1446503580,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,44,38.4167,-113.0167
2015-11-02 22:35:00 UTC,1446503700,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,41,38.4167,-113.0167
2015-11-02 22:36:00 UTC,1446503760,03160,MERCURY DESERT ROCK AP,NV,NYE,25,41,36.6206,-116.0278
2015-11-02 22:36:00 UTC,1446503760,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2015-11-02 22:37:00 UTC,1446503820,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,41,38.4167,-113.0167
2015-11-02 22:39:00 UTC,1446503940,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,42,38.4167,-113.0167
2015-11-02 22:42:00 UTC,1446504120,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2015-11-02 22:44:00 UTC,1446504240,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2015-11-02 22:45:00 UTC,1446504300,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,46,38.4167,-113.0167
2015-11-02 22:47:00 UTC,1446504420,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2015-11-02 22:52:00 UTC,1446504720,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2015-11-02 23:06:00 UTC,1446505560,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,40,38.4167,-113.0167
2015-11-03 00:24:00 UTC,1446510240,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,27,41,39.2952,-114.8466
2015-11-03 00:27:00 UTC,1446510420,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,43,39.2952,-114.8466
2015-11-03 00:28:00 UTC,1446510480,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,41,39.2952,-114.8466
2015-11-03 00:30:00 UTC,1446510600,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,44,39.2952,-114.8466
2015-11-03 00:31:00 UTC,1446510660,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,41,39.2952,-114.8466
2015-11-03 00:32:00 UTC,1446510720,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,45,39.2952,-114.8466
2015-11-03 00:33:00 UTC,1446510780,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,42,39.2952,-114.8466
2015-11-03 00:33:00 UTC,1446510780,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,31,40,34.8536,-116.7858
2015-11-03 00:38:00 UTC,1446511080,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,28,45,39.2952,-114.8466
2015-11-03 00:40:00 UTC,1446511200,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,41,39.2952,-114.8466
2015-11-03 00:42:00 UTC,1446511320,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.2952,-114.8466
2015-11-03 00:43:00 UTC,1446511380,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,44,39.2952,-114.8466
2015-11-03 00:44:00 UTC,1446511440,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,44,39.2952,-114.8466
2015-11-03 00:48:00 UTC,1446511680,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,40,39.2952,-114.8466
2015-11-03 00:49:00 UTC,1446511740,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.2952,-114.8466
2015-11-03 00:56:00 UTC,1446512160,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,27,40,39.2952,-114.8466
2015-11-03 00:57:00 UTC,1446512220,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,45,39.2952,-114.8466
2015-11-03 01:00:00 UTC,1446512400,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,43,39.2952,-114.8466
2015-11-03 01:33:00 UTC,1446514380,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,41,39.2952,-114.8466
2015-11-03 01:35:00 UTC,1446514500,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,46,39.2952,-114.8466
2015-11-03 01:50:00 UTC,1446515400,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,46,39.2952,-114.8466
2015-11-03 01:51:00 UTC,1446515460,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,37,52,39.2952,-114.8466
2015-11-03 01:59:00 UTC,1446515940,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,45,39.2952,-114.8466
2015-11-03 02:00:00 UTC,1446516000,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,43,39.2952,-114.8466
2015-11-03 02:01:00 UTC,1446516060,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,42,39.2952,-114.8466
2015-11-03 02:02:00 UTC,1446516120,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,27,41,39.2952,-114.8466
2015-11-03 02:04:00 UTC,1446516240,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,55,39.2952,-114.8466
2015-11-03 02:05:00 UTC,1446516300,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,43,39.2952,-114.8466
2015-11-03 02:16:00 UTC,1446516960,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,41,39.2952,-114.8466
2015-11-03 02:17:00 UTC,1446517020,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,42,39.2952,-114.8466
2015-11-03 02:20:00 UTC,1446517200,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,48,39.2952,-114.8466
2015-11-03 02:22:00 UTC,1446517320,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,43,39.2952,-114.8466
2015-11-03 02:31:00 UTC,1446517860,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,51,39.2952,-114.8466
2015-11-03 02:32:00 UTC,1446517920,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,38,49,39.2952,-114.8466
2015-11-03 02:33:00 UTC,1446517980,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,42,39.2952,-114.8466
2015-11-03 02:38:00 UTC,1446518280,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,45,39.2952,-114.8466
2015-11-03 02:44:00 UTC,1446518640,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,30,45,34.8536,-116.7858
2015-11-03 02:45:00 UTC,1446518700,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,43,34.8536,-116.7858
2015-11-03 02:46:00 UTC,1446518760,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,37,44,34.8536,-116.7858
2015-11-03 02:48:00 UTC,1446518880,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,41,34.8536,-116.7858
2015-11-03 02:51:00 UTC,1446519060,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,40,34.8536,-116.7858
2015-11-03 02:52:00 UTC,1446519120,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,43,34.8536,-116.7858
2015-11-03 02:55:00 UTC,1446519300,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,41,34.8536,-116.7858
2015-11-03 02:57:00 UTC,1446519420,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,41,34.8536,-116.7858
2015-11-03 03:01:00 UTC,1446519660,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,41,34.8536,-116.7858
2015-11-03 03:41:00 UTC,1446522060,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.2952,-114.8466
2015-11-03 05:22:00 UTC,1446528120,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,41,39.2952,-114.8466
2015-11-03 07:04:00 UTC,1446534240,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,27,40,39.2952,-114.8466
2015-11-03 07:06:00 UTC,1446534360,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,26,43,37.7086,-113.0944
2015-11-03 07:07:00 UTC,1446534420,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.2952,-114.8466
2015-11-03 07:10:00 UTC,1446534600,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,24,42,37.7086,-113.0944
2015-11-03 07:11:00 UTC,1446534660,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,42,39.2952,-114.8466
2015-11-03 07:12:00 UTC,1446534720,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,40,39.2952,-114.8466
2015-11-03 07:18:00 UTC,1446535080,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,31,40,37.7086,-113.0944
2015-11-03 07:20:00 UTC,1446535200,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,29,42,37.7086,-113.0944
2015-11-03 07:21:00 UTC,1446535260,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,33,40,37.7086,-113.0944
2015-11-03 07:28:00 UTC,1446535680,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,24,40,37.7086,-113.0944
2015-11-03 07:29:00 UTC,1446535740,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,42,37.7086,-113.0944
2015-11-03 07:30:00 UTC,1446535800,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,32,40,37.7086,-113.0944
2015-11-03 07:32:00 UTC,1446535920,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,42,37.7086,-113.0944
2015-11-03 07:33:00 UTC,1446535980,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,35,45,37.7086,-113.0944
2015-11-03 07:34:00 UTC,1446536040,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,34,40,37.7086,-113.0944
2015-11-03 07:40:00 UTC,1446536400,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,40,37.7086,-113.0944
2015-11-03 07:41:00 UTC,1446536460,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,23,41,39.2952,-114.8466
2015-11-03 07:41:00 UTC,1446536460,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,31,45,37.7086,-113.0944
2015-11-03 07:42:00 UTC,1446536520,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,44,39.2952,-114.8466
2015-11-03 07:42:00 UTC,1446536520,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,32,40,37.7086,-113.0944
2015-11-03 07:43:00 UTC,1446536580,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,38,43,39.2952,-114.8466
2015-11-03 07:43:00 UTC,1446536580,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,35,47,37.7086,-113.0944
2015-11-03 07:44:00 UTC,1446536640,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,37,43,39.2952,-114.8466
2015-11-03 07:44:00 UTC,1446536640,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,36,52,37.7086,-113.0944
2015-11-03 07:45:00 UTC,1446536700,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,42,39.2952,-114.8466
2015-11-03 07:45:00 UTC,1446536700,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,36,50,37.7086,-113.0944
2015-11-03 07:46:00 UTC,1446536760,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,41,39.2952,-114.8466
2015-11-03 07:46:00 UTC,1446536760,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,34,40,37.7086,-113.0944
2015-11-03 07:47:00 UTC,1446536820,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,31,40,37.7086,-113.0944
2015-11-03 07:48:00 UTC,1446536880,03160,MERCURY DESERT ROCK AP,NV,NYE,31,42,36.6206,-116.0278
2015-11-03 07:49:00 UTC,1446536940,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,40,37.7086,-113.0944
2015-11-03 07:55:00 UTC,1446537300,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,27,41,37.7086,-113.0944
2015-11-03 08:00:00 UTC,1446537600,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,44,37.7086,-113.0944
2015-11-03 08:01:00 UTC,1446537660,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,33,45,37.7086,-113.0944
2015-11-03 08:03:00 UTC,1446537780,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,33,44,37.7086,-113.0944
2015-11-03 08:06:00 UTC,1446537960,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,41,38.4167,-113.0167
2015-11-03 08:10:00 UTC,1446538200,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,32,45,37.7086,-113.0944
2015-11-03 08:11:00 UTC,1446538260,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,41,51,37.7086,-113.0944
2015-11-03 08:12:00 UTC,1446538320,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,38,42,37.7086,-113.0944
2015-11-03 08:14:00 UTC,1446538440,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,34,45,37.7086,-113.0944
2015-11-03 08:19:00 UTC,1446538740,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,33,44,37.7086,-113.0944
2015-11-03 08:25:00 UTC,1446539100,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,41,38.4167,-113.0167
2015-11-03 08:29:00 UTC,1446539340,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2015-11-03 08:35:00 UTC,1446539700,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,40,37.7086,-113.0944
2015-11-03 08:36:00 UTC,1446539760,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,32,42,37.7086,-113.0944
2015-11-03 08:37:00 UTC,1446539820,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,33,44,37.7086,-113.0944
2015-11-03 08:39:00 UTC,1446539940,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,32,41,37.7086,-113.0944
2015-11-03 08:40:00 UTC,1446540000,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,32,41,37.7086,-113.0944
2015-11-03 08:41:00 UTC,1446540060,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,35,46,37.7086,-113.0944
2015-11-03 08:46:00 UTC,1446540360,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,34,45,37.7086,-113.0944
2015-11-03 08:47:00 UTC,1446540420,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,36,43,37.7086,-113.0944
2015-11-03 08:48:00 UTC,1446540480,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,35,41,37.7086,-113.0944
2015-11-03 08:51:00 UTC,1446540660,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,44,39.2952,-114.8466
2015-11-03 08:52:00 UTC,1446540720,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,37,50,39.2952,-114.8466
2015-11-03 08:53:00 UTC,1446540780,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,37,48,39.2952,-114.8466
2015-11-03 08:53:00 UTC,1446540780,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,46,38.4167,-113.0167
2015-11-03 08:54:00 UTC,1446540840,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,37,49,39.2952,-114.8466
2015-11-03 08:54:00 UTC,1446540840,23176,MILFORD MUNICIPAL AP,UT,BEAVER,39,50,38.4167,-113.0167
2015-11-03 08:54:00 UTC,1446540840,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,24,42,37.7086,-113.0944
2015-11-03 08:55:00 UTC,1446540900,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,37,43,39.2952,-114.8466
2015-11-03 08:55:00 UTC,1446540900,23176,MILFORD MUNICIPAL AP,UT,BEAVER,39,44,38.4167,-113.0167
2015-11-03 08:56:00 UTC,1446540960,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,43,39.2952,-114.8466
2015-11-03 08:56:00 UTC,1446540960,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,42,38.4167,-113.0167
2015-11-03 08:57:00 UTC,1446541020,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,43,38.4167,-113.0167
