time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-08-13 02:55:00 UTC,1155437700,94037,BUFFALO (ASOS),SD,HARDING,45,51,45.6043,-103.547
2006-08-13 02:56:00 UTC,1155437760,94037,BUFFALO (ASOS),SD,HARDING,43,47,45.6043,-103.547
2006-08-13 02:57:00 UTC,1155437820,94037,BUFFALO (ASOS),SD,HARDING,43,51,45.6043,-103.547
2006-08-13 02:58:00 UTC,1155437880,94037,BUFFALO (ASOS),SD,HARDING,43,47,45.6043,-103.547
2006-08-13 02:59:00 UTC,1155437940,94037,BUFFALO (ASOS),SD,HARDING,42,47,45.6043,-103.547
2006-08-13 03:00:00 UTC,1155438000,94037,BUFFALO (ASOS),SD,HARDING,41,44,45.6043,-103.547
2006-08-13 03:01:00 UTC,1155438060,94037,BUFFALO (ASOS),SD,HARDING,41,47,45.6043,-103.547
2006-08-13 03:02:00 UTC,1155438120,94037,BUFFALO (ASOS),SD,HARDING,42,47,45.6043,-103.547
2006-08-13 03:03:00 UTC,1155438180,94037,BUFFALO (ASOS),SD,HARDING,41,42,45.6043,-103.547
2006-08-13 03:04:00 UTC,1155438240,94037,BUFFALO (ASOS),SD,HARDING,39,43,45.6043,-103.547
2006-08-13 03:05:00 UTC,1155438300,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2006-08-13 03:06:00 UTC,1155438360,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2006-08-13 05:59:00 UTC,1155448740,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,41,44.5169,-108.0822
2006-08-13 21:01:00 UTC,1155502860,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,30,40,30.9119,-102.9167
2006-08-13 21:02:00 UTC,1155502920,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,36,42,30.9119,-102.9167
2006-08-14 01:09:00 UTC,1155517740,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0417,-106.6153
2006-08-14 01:20:00 UTC,1155518400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0417,-106.6153
2006-08-14 02:13:00 UTC,1155521580,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,30,40,29.3772,-100.9275
2006-08-14 20:39:00 UTC,1155587940,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,44,40.7781,-111.9694
2006-08-14 20:47:00 UTC,1155588420,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,40,40.7781,-111.9694
2006-08-14 21:34:00 UTC,1155591240,03932,CLINTON SHERMAN AP,OK,WASHITA,26,41,35.3397,-99.2003
2006-08-14 21:37:00 UTC,1155591420,03932,CLINTON SHERMAN AP,OK,WASHITA,29,41,35.3397,-99.2003
2006-08-14 21:38:00 UTC,1155591480,03932,CLINTON SHERMAN AP,OK,WASHITA,34,40,35.3397,-99.2003
2006-08-14 21:40:00 UTC,1155591600,03932,CLINTON SHERMAN AP,OK,WASHITA,37,50,35.3397,-99.2003
2006-08-14 21:45:00 UTC,1155591900,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,29,41,34.4272,-100.2831
2006-08-14 21:46:00 UTC,1155591960,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,32,40,34.4272,-100.2831
2006-08-14 22:32:00 UTC,1155594720,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,26,45,36.7725,-90.3247
2006-08-14 23:05:00 UTC,1155596700,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,44,45.6983,-110.4408
2006-08-15 00:01:00 UTC,1155600060,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,26,43,33.6883,-112.0817
2006-08-15 00:02:00 UTC,1155600120,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,35,42,33.6883,-112.0817
2006-08-15 00:03:00 UTC,1155600180,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,36,40,33.6883,-112.0817
2006-08-15 00:03:00 UTC,1155600180,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,42,35.3889,-97.6006
2006-08-15 00:05:00 UTC,1155600300,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,41,35.3889,-97.6006
2006-08-15 00:06:00 UTC,1155600360,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,38,44,35.3889,-97.6006
2006-08-15 00:14:00 UTC,1155600840,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,28,40,33.6883,-112.0817
2006-08-15 00:15:00 UTC,1155600900,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,36,41,35.5342,-97.6469
2006-08-15 00:16:00 UTC,1155600960,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,38,44,35.5342,-97.6469
2006-08-15 00:17:00 UTC,1155601020,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,40,46,35.5342,-97.6469
2006-08-15 00:18:00 UTC,1155601080,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,39,41,35.5342,-97.6469
2006-08-15 00:19:00 UTC,1155601140,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,36,40,35.5342,-97.6469
2006-08-15 00:21:00 UTC,1155601260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0433,-103.0536
2006-08-15 00:23:00 UTC,1155601380,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,33,42,35.5342,-97.6469
2006-08-15 00:44:00 UTC,1155602640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,41,44.0433,-103.0536
2006-08-15 01:20:00 UTC,1155604800,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,26,42,45.8069,-108.5422
2006-08-15 05:00:00 UTC,1155618000,13968,TULSA INTL AP,OK,TULSA,37,42,36.1994,-95.8872
2006-08-15 05:01:00 UTC,1155618060,13968,TULSA INTL AP,OK,TULSA,40,44,36.1994,-95.8872
2006-08-15 05:02:00 UTC,1155618120,13968,TULSA INTL AP,OK,TULSA,39,41,36.1994,-95.8872
2006-08-15 09:44:00 UTC,1155635040,94194,REXBURG MADISON COUNTY AP,ID,MADISON,20,43,43.8339,-111.8044
2006-08-15 09:47:00 UTC,1155635220,94194,REXBURG MADISON COUNTY AP,ID,MADISON,29,44,43.8339,-111.8044
2006-08-15 22:11:00 UTC,1155679860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,41,44.0433,-103.0536
2006-08-15 22:41:00 UTC,1155681660,94050,MEEKER AIRPORT,CO,RIO BLANCO,20,42,40.0489,-107.8853
2006-08-15 22:42:00 UTC,1155681720,94050,MEEKER AIRPORT,CO,RIO BLANCO,33,47,40.0489,-107.8853
2006-08-15 22:43:00 UTC,1155681780,94050,MEEKER AIRPORT,CO,RIO BLANCO,40,49,40.0489,-107.8853
2006-08-15 22:44:00 UTC,1155681840,94050,MEEKER AIRPORT,CO,RIO BLANCO,38,48,40.0489,-107.8853
2006-08-15 22:45:00 UTC,1155681900,94050,MEEKER AIRPORT,CO,RIO BLANCO,37,50,40.0489,-107.8853
2006-08-15 22:46:00 UTC,1155681960,94050,MEEKER AIRPORT,CO,RIO BLANCO,37,42,40.0489,-107.8853
2006-08-15 22:47:00 UTC,1155682020,94050,MEEKER AIRPORT,CO,RIO BLANCO,36,46,40.0489,-107.8853
2006-08-15 23:33:00 UTC,1155684780,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,32,46,39.5264,-107.7264
2006-08-15 23:34:00 UTC,1155684840,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,36,42,39.5264,-107.7264
2006-08-15 23:35:00 UTC,1155684900,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,33,47,39.5264,-107.7264
2006-08-15 23:36:00 UTC,1155684960,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,39,52,39.5264,-107.7264
2006-08-15 23:37:00 UTC,1155685020,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,40,47,39.5264,-107.7264
2006-08-15 23:40:00 UTC,1155685200,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,26,40,39.5264,-107.7264
2006-08-15 23:41:00 UTC,1155685260,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,29,40,39.5264,-107.7264
2006-08-16 00:39:00 UTC,1155688740,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2006-08-16 00:45:00 UTC,1155689100,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2006-08-16 00:56:00 UTC,1155689760,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2006-08-16 01:34:00 UTC,1155692040,13833,HATTIESBURG CHAIN MUNICIPAL AP,MS,FORREST,31,45,31.2819,-89.2531
2006-08-16 01:39:00 UTC,1155692340,13833,HATTIESBURG CHAIN MUNICIPAL AP,MS,FORREST,30,40,31.2819,-89.2531
2006-08-16 02:58:00 UTC,1155697080,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,42,30.4119,-89.0808
2006-08-16 22:13:00 UTC,1155766380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,25,40,33.6656,-101.8231
2006-08-16 23:06:00 UTC,1155769560,53988,FORT POLK FULLERTON LANDING STRIP,LA,VERNON,27,40,31.0217,-92.9107
2006-08-16 23:08:00 UTC,1155769680,53988,FORT POLK FULLERTON LANDING STRIP,LA,VERNON,28,40,31.0217,-92.9107
2006-08-16 23:33:00 UTC,1155771180,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,32,46,44.0206,-117.0128
2006-08-16 23:34:00 UTC,1155771240,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,35,45,44.0206,-117.0128
2006-08-16 23:35:00 UTC,1155771300,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,34,40,44.0206,-117.0128
2006-08-17 00:23:00 UTC,1155774180,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,34,40,34.3667,-98.9833
2006-08-17 00:24:00 UTC,1155774240,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,34,42,34.3667,-98.9833
2006-08-17 00:25:00 UTC,1155774300,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,34,43,34.3667,-98.9833
2006-08-17 00:26:00 UTC,1155774360,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,38,45,34.3667,-98.9833
2006-08-17 00:27:00 UTC,1155774420,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,42,49,34.3667,-98.9833
2006-08-17 00:28:00 UTC,1155774480,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,42,46,34.3667,-98.9833
2006-08-17 00:29:00 UTC,1155774540,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,41,45,34.3667,-98.9833
2006-08-17 00:30:00 UTC,1155774600,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,38,40,34.3667,-98.9833
2006-08-17 00:31:00 UTC,1155774660,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,37,43,34.3667,-98.9833
2006-08-17 00:32:00 UTC,1155774720,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,39,41,34.3667,-98.9833
2006-08-18 00:21:00 UTC,1155860460,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,27,45,45.8069,-108.5422
2006-08-18 00:22:00 UTC,1155860520,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2006-08-18 00:23:00 UTC,1155860580,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2006-08-18 03:10:00 UTC,1155870600,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,21,40,44.7694,-106.9688
2006-08-18 03:14:00 UTC,1155870840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9688
2006-08-18 03:16:00 UTC,1155870960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9688
2006-08-18 03:24:00 UTC,1155871440,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,41,44.7694,-106.9688
2006-08-18 03:25:00 UTC,1155871500,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,41,44.7694,-106.9688
2006-08-18 03:26:00 UTC,1155871560,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9688
2006-08-18 03:27:00 UTC,1155871620,13985,DODGE CITY REGIONAL AP,KS,FORD,27,40,37.7686,-99.9678
2006-08-18 03:28:00 UTC,1155871680,13985,DODGE CITY REGIONAL AP,KS,FORD,35,43,37.7686,-99.9678
2006-08-18 03:33:00 UTC,1155871980,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,40,44.7694,-106.9688
2006-08-18 11:47:00 UTC,1155901620,24025,PIERRE REGIONAL AP,SD,HUGHES,32,41,44.3814,-100.2856
2006-08-18 11:48:00 UTC,1155901680,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3814,-100.2856
2006-08-18 17:22:00 UTC,1155921720,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,25,40,43.7667,-98.0333
2006-08-18 17:32:00 UTC,1155922320,53119,HANFORD MUNICIPAL AP,CA,KINGS,17,40,36.3189,-119.6289
2006-08-18 19:51:00 UTC,1155930660,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,24,41,62.1603,-145.4569
2006-08-18 20:10:00 UTC,1155931800,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,30,40,62.1603,-145.4569
2006-08-18 21:08:00 UTC,1155935280,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,27,46,36.7414,-104.5022
2006-08-18 22:10:00 UTC,1155939000,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,28,40,62.1603,-145.4569
2006-08-18 23:09:00 UTC,1155942540,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,32,43,62.1603,-145.4569
2006-08-18 23:19:00 UTC,1155943140,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,32,48,62.1603,-145.4569
2006-08-18 23:22:00 UTC,1155943320,13985,DODGE CITY REGIONAL AP,KS,FORD,28,53,37.7686,-99.9678
2006-08-18 23:22:00 UTC,1155943320,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,32,46,62.1603,-145.4569
2006-08-18 23:23:00 UTC,1155943380,13985,DODGE CITY REGIONAL AP,KS,FORD,37,43,37.7686,-99.9678
2006-08-18 23:23:00 UTC,1155943380,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,32,41,62.1603,-145.4569
2006-08-18 23:24:00 UTC,1155943440,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,31,40,62.1603,-145.4569
2006-08-18 23:29:00 UTC,1155943740,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,30,42,62.1603,-145.4569
2006-08-18 23:32:00 UTC,1155943920,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,30,40,62.1603,-145.4569
2006-08-18 23:35:00 UTC,1155944100,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,27,44,62.1603,-145.4569
2006-08-18 23:37:00 UTC,1155944220,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,29,42,62.1603,-145.4569
2006-08-19 00:25:00 UTC,1155947100,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,26,43,35.2295,-101.7042
2006-08-19 00:26:00 UTC,1155947160,03945,COLUMBIA REGIONAL AP,MO,BOONE,25,43,38.8169,-92.2183
2006-08-19 00:26:00 UTC,1155947160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2006-08-19 00:27:00 UTC,1155947220,03945,COLUMBIA REGIONAL AP,MO,BOONE,36,46,38.8169,-92.2183
2006-08-19 00:28:00 UTC,1155947280,03945,COLUMBIA REGIONAL AP,MO,BOONE,39,41,38.8169,-92.2183
2006-08-19 00:31:00 UTC,1155947460,24130,BAKER CITY MUNICIPAL AP,OR,BAKER,26,44,44.8428,-117.8086
2006-08-19 01:59:00 UTC,1155952740,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,30,40,62.1603,-145.4569
2006-08-19 02:02:00 UTC,1155952920,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,32,43,62.1603,-145.4569
2006-08-19 02:05:00 UTC,1155953100,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,31,42,62.1603,-145.4569
2006-08-19 02:06:00 UTC,1155953160,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,31,40,62.1603,-145.4569
2006-08-19 02:07:00 UTC,1155953220,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,31,42,62.1603,-145.4569
2006-08-19 02:08:00 UTC,1155953280,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,34,44,62.1603,-145.4569
2006-08-19 02:25:00 UTC,1155954300,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,31,42,62.1603,-145.4569
2006-08-19 03:47:00 UTC,1155959220,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,30,40,62.1603,-145.4569
2006-08-19 05:37:00 UTC,1155965820,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2006-08-19 07:02:00 UTC,1155970920,26415,BIG DELTA AP,AK,"",29,45,63.995,-145.7183
2006-08-19 08:29:00 UTC,1155976140,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2006-08-19 19:40:00 UTC,1156016400,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,27,40,62.1603,-145.4569
2006-08-19 20:14:00 UTC,1156018440,13866,CHARLESTON YEAGER AP,WV,KANAWHA,26,40,38.3794,-81.5914
2006-08-19 20:22:00 UTC,1156018920,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,32,41,26.5361,-81.755
2006-08-19 23:17:00 UTC,1156029420,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2006-08-19 23:18:00 UTC,1156029480,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2006-08-19 23:19:00 UTC,1156029540,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2006-08-19 23:20:00 UTC,1156029600,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2006-08-19 23:21:00 UTC,1156029660,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2006-08-19 23:28:00 UTC,1156030080,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2006-08-19 23:29:00 UTC,1156030140,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2006-08-20 00:17:00 UTC,1156033020,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2006-08-20 00:29:00 UTC,1156033740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,43,42.8975,-106.4636
2006-08-20 00:30:00 UTC,1156033800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,50,42.8975,-106.4636
2006-08-20 00:31:00 UTC,1156033860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,45,42.8975,-106.4636
2006-08-20 02:26:00 UTC,1156040760,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,30,40,36.0394,-95.9844
2006-08-20 10:12:00 UTC,1156068720,13810,LOUISVILLE BOWMAN FIELD,KY,JEFFERSON,24,40,38.2281,-85.6636
2006-08-20 18:12:00 UTC,1156097520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2006-08-20 19:45:00 UTC,1156103100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,40,60.785,-148.8389
2006-08-20 20:20:00 UTC,1156105200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2006-08-20 20:58:00 UTC,1156107480,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,37,56,35.3331,-94.3625
2006-08-20 22:17:00 UTC,1156112220,13896,MUSCLE SHOALS REGIONAL AP,AL,COLBERT,21,53,34.7441,-87.5997
2006-08-20 22:48:00 UTC,1156114080,13871,ANNISTON METROPOLITAN AP,AL,CALHOUN,27,41,33.5872,-85.8556
2006-08-21 01:00:00 UTC,1156122000,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,26,40,43.7667,-99.3183
2006-08-21 01:48:00 UTC,1156124880,24121,ELKO REGIONAL AP,NV,ELKO,30,41,40.8288,-115.7886
2006-08-21 01:49:00 UTC,1156124940,24121,ELKO REGIONAL AP,NV,ELKO,33,43,40.8288,-115.7886
2006-08-21 01:50:00 UTC,1156125000,24121,ELKO REGIONAL AP,NV,ELKO,35,41,40.8288,-115.7886
2006-08-21 01:51:00 UTC,1156125060,24121,ELKO REGIONAL AP,NV,ELKO,36,42,40.8288,-115.7886
2006-08-21 02:00:00 UTC,1156125600,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,33,41,43.7667,-99.3183
2006-08-21 03:17:00 UTC,1156130220,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,44,45.669,-96.9918
2006-08-21 03:18:00 UTC,1156130280,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,49,45.669,-96.9918
2006-08-21 03:19:00 UTC,1156130340,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,36,43,45.669,-96.9918
2006-08-21 03:23:00 UTC,1156130580,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,40,45.669,-96.9918
2006-08-21 03:24:00 UTC,1156130640,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,40,45.669,-96.9918
2006-08-21 03:25:00 UTC,1156130700,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,35,45,45.669,-96.9918
2006-08-21 03:26:00 UTC,1156130760,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,40,56,45.669,-96.9918
2006-08-21 03:27:00 UTC,1156130820,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,42,48,45.669,-96.9918
2006-08-21 03:28:00 UTC,1156130880,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,37,41,45.669,-96.9918
2006-08-21 03:29:00 UTC,1156130940,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,35,46,45.669,-96.9918
2006-08-21 03:30:00 UTC,1156131000,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,36,46,45.669,-96.9918
2006-08-21 03:31:00 UTC,1156131060,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,38,50,45.669,-96.9918
2006-08-21 03:32:00 UTC,1156131120,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,37,41,45.669,-96.9918
2006-08-21 03:33:00 UTC,1156131180,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,35,44,45.669,-96.9918
2006-08-21 03:34:00 UTC,1156131240,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,44,45.669,-96.9918
2006-08-21 03:35:00 UTC,1156131300,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,40,45.669,-96.9918
2006-08-21 03:36:00 UTC,1156131360,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,41,45.669,-96.9918
2006-08-21 03:38:00 UTC,1156131480,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,29,41,45.669,-96.9918
2006-08-21 10:33:00 UTC,1156156380,03957,MEDICINE LODGE,KS,BARBER,28,45,37.2839,-98.5528
2006-08-21 10:35:00 UTC,1156156500,03957,MEDICINE LODGE,KS,BARBER,28,44,37.2839,-98.5528
2006-08-21 19:33:00 UTC,1156188780,93993,FAYETTEVILLE DRAKE FIELD,AR,WASHINGTON,28,44,36.0097,-94.1694
2006-08-21 19:34:00 UTC,1156188840,93993,FAYETTEVILLE DRAKE FIELD,AR,WASHINGTON,37,45,36.0097,-94.1694
2006-08-21 19:36:00 UTC,1156188960,93993,FAYETTEVILLE DRAKE FIELD,AR,WASHINGTON,34,40,36.0097,-94.1694
2006-08-21 19:37:00 UTC,1156189020,93993,FAYETTEVILLE DRAKE FIELD,AR,WASHINGTON,34,40,36.0097,-94.1694
2006-08-21 19:39:00 UTC,1156189140,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,26,40,35.3331,-94.3625
2006-08-21 19:40:00 UTC,1156189200,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,33,40,35.3331,-94.3625
2006-08-21 21:48:00 UTC,1156196880,24156,POCATELLO REGIONAL AP,ID,POWER,31,40,42.9203,-112.5711
2006-08-21 21:49:00 UTC,1156196940,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2006-08-21 21:50:00 UTC,1156197000,24156,POCATELLO REGIONAL AP,ID,POWER,39,48,42.9203,-112.5711
2006-08-21 21:51:00 UTC,1156197060,24156,POCATELLO REGIONAL AP,ID,POWER,40,49,42.9203,-112.5711
2006-08-21 21:52:00 UTC,1156197120,24156,POCATELLO REGIONAL AP,ID,POWER,37,42,42.9203,-112.5711
2006-08-21 21:53:00 UTC,1156197180,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9203,-112.5711
2006-08-21 21:54:00 UTC,1156197240,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2006-08-21 22:10:00 UTC,1156198200,93992,EL DORADO S AR REGIONAL AP,AR,UNION,29,43,33.2208,-92.8142
2006-08-21 22:36:00 UTC,1156199760,93992,EL DORADO S AR REGIONAL AP,AR,UNION,33,41,33.2208,-92.8142
2006-08-22 00:10:00 UTC,1156205400,94185,BURNS MUNICIPAL AP,OR,HARNEY,30,43,43.595,-118.9564
2006-08-22 00:11:00 UTC,1156205460,94185,BURNS MUNICIPAL AP,OR,HARNEY,34,45,43.595,-118.9564
2006-08-22 07:11:00 UTC,1156230660,94128,LOGAN CACHE AP,UT,CACHE,22,44,41.7872,-111.8533
2006-08-22 09:49:00 UTC,1156240140,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,26,45,44.9047,-97.1494
2006-08-22 19:01:00 UTC,1156273260,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,16,42,45.9647,-112.5006
2006-08-22 21:22:00 UTC,1156281720,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,32,50,32.71,-96.2672
2006-08-22 21:42:00 UTC,1156282920,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,18,44,35.0675,-77.0478
2006-08-22 23:14:00 UTC,1156288440,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,23,43,32.9733,-97.3181
2006-08-23 03:52:00 UTC,1156305120,94990,WINNER WILEY FIELD,SD,TRIPP,34,41,43.3906,-99.8422
2006-08-23 03:55:00 UTC,1156305300,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2006-08-23 03:56:00 UTC,1156305360,94990,WINNER WILEY FIELD,SD,TRIPP,36,44,43.3906,-99.8422
2006-08-23 03:57:00 UTC,1156305420,94990,WINNER WILEY FIELD,SD,TRIPP,38,43,43.3906,-99.8422
2006-08-23 04:02:00 UTC,1156305720,94990,WINNER WILEY FIELD,SD,TRIPP,32,41,43.3906,-99.8422
2006-08-23 04:06:00 UTC,1156305960,94990,WINNER WILEY FIELD,SD,TRIPP,30,40,43.3906,-99.8422
