time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-01-01 22:37:00 UTC,1167691020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,43,48.6033,-112.3752
2007-01-01 22:39:00 UTC,1167691140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2007-01-01 22:40:00 UTC,1167691200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,48,48.6033,-112.3752
2007-01-01 22:41:00 UTC,1167691260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3752
2007-01-01 22:41:00 UTC,1167691260,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,42,57.0481,-135.3647
2007-01-01 22:42:00 UTC,1167691320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2007-01-01 22:43:00 UTC,1167691380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2007-01-01 22:43:00 UTC,1167691380,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,41,57.0481,-135.3647
2007-01-01 22:44:00 UTC,1167691440,13750,NORFOLK NAS,VA,NORFOLK (CITY),27,41,36.9375,-76.2893
2007-01-01 22:44:00 UTC,1167691440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2007-01-01 22:44:00 UTC,1167691440,25333,SITKA AIRPORT,AK,SITKA BOROUGH,32,46,57.0481,-135.3647
2007-01-01 22:45:00 UTC,1167691500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2007-01-01 22:46:00 UTC,1167691560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2007-01-01 22:47:00 UTC,1167691620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2007-01-01 22:48:00 UTC,1167691680,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,26,41,34.0561,-117.6003
2007-01-01 22:48:00 UTC,1167691680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-01-01 22:48:00 UTC,1167691680,25333,SITKA AIRPORT,AK,SITKA BOROUGH,32,40,57.0481,-135.3647
2007-01-01 22:49:00 UTC,1167691740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2007-01-01 22:50:00 UTC,1167691800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2007-01-01 22:51:00 UTC,1167691860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2007-01-01 22:52:00 UTC,1167691920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,40,48.6033,-112.3752
2007-01-01 22:53:00 UTC,1167691980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2007-01-01 22:54:00 UTC,1167692040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,47,48.6033,-112.3752
2007-01-01 22:55:00 UTC,1167692100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,47,48.6033,-112.3752
2007-01-01 22:56:00 UTC,1167692160,25333,SITKA AIRPORT,AK,SITKA BOROUGH,28,41,57.0481,-135.3647
2007-01-01 22:59:00 UTC,1167692340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-01-01 23:00:00 UTC,1167692400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2007-01-01 23:01:00 UTC,1167692460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3752
2007-01-01 23:02:00 UTC,1167692520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3752
2007-01-01 23:03:00 UTC,1167692580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2007-01-01 23:04:00 UTC,1167692640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2007-01-01 23:05:00 UTC,1167692700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2007-01-01 23:06:00 UTC,1167692760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2007-01-01 23:07:00 UTC,1167692820,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,34,41,34.0561,-117.6003
2007-01-01 23:07:00 UTC,1167692820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2007-01-01 23:08:00 UTC,1167692880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2007-01-01 23:09:00 UTC,1167692940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2007-01-01 23:10:00 UTC,1167693000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2007-01-01 23:11:00 UTC,1167693060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,46,48.6033,-112.3752
2007-01-01 23:12:00 UTC,1167693120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,48,48.6033,-112.3752
2007-01-01 23:13:00 UTC,1167693180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,47,48.6033,-112.3752
2007-01-01 23:14:00 UTC,1167693240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2007-01-01 23:15:00 UTC,1167693300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2007-01-01 23:16:00 UTC,1167693360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2007-01-01 23:17:00 UTC,1167693420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2007-01-01 23:18:00 UTC,1167693480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2007-01-01 23:19:00 UTC,1167693540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2007-01-01 23:20:00 UTC,1167693600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2007-01-01 23:22:00 UTC,1167693720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2007-01-01 23:23:00 UTC,1167693780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2007-01-01 23:24:00 UTC,1167693840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2007-01-01 23:25:00 UTC,1167693900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2007-01-01 23:26:00 UTC,1167693960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,51,48.6033,-112.3752
2007-01-01 23:27:00 UTC,1167694020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,47,48.6033,-112.3752
2007-01-01 23:27:00 UTC,1167694020,25333,SITKA AIRPORT,AK,SITKA BOROUGH,33,47,57.0481,-135.3647
2007-01-01 23:28:00 UTC,1167694080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,45,48.6033,-112.3752
2007-01-01 23:28:00 UTC,1167694080,25333,SITKA AIRPORT,AK,SITKA BOROUGH,34,44,57.0481,-135.3647
2007-01-01 23:29:00 UTC,1167694140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2007-01-01 23:30:00 UTC,1167694200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2007-01-01 23:31:00 UTC,1167694260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2007-01-01 23:32:00 UTC,1167694320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2007-01-01 23:33:00 UTC,1167694380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2007-01-01 23:34:00 UTC,1167694440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,41,48.6033,-112.3752
2007-01-01 23:35:00 UTC,1167694500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2007-01-01 23:36:00 UTC,1167694560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,45,48.6033,-112.3752
2007-01-01 23:37:00 UTC,1167694620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,45,48.6033,-112.3752
2007-01-01 23:38:00 UTC,1167694680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2007-01-01 23:39:00 UTC,1167694740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,45,48.6033,-112.3752
2007-01-01 23:40:00 UTC,1167694800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2007-01-01 23:41:00 UTC,1167694860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,46,48.6033,-112.3752
2007-01-01 23:42:00 UTC,1167694920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2007-01-01 23:43:00 UTC,1167694980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,45,48.6033,-112.3752
2007-01-01 23:44:00 UTC,1167695040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,42,48.6033,-112.3752
2007-01-01 23:45:00 UTC,1167695100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2007-01-01 23:46:00 UTC,1167695160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2007-01-01 23:49:00 UTC,1167695340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-01-01 23:52:00 UTC,1167695520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2007-01-01 23:56:00 UTC,1167695760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2007-01-02 00:02:00 UTC,1167696120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2007-01-02 00:25:00 UTC,1167697500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,40,48.6033,-112.3752
2007-01-02 00:28:00 UTC,1167697680,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,40,48.35,-122.6667
2007-01-02 00:37:00 UTC,1167698220,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,41,48.35,-122.6667
2007-01-02 00:42:00 UTC,1167698520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-01-02 00:46:00 UTC,1167698760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,41,48.6033,-112.3752
2007-01-02 00:47:00 UTC,1167698820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2007-01-02 00:48:00 UTC,1167698880,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2007-01-02 00:53:00 UTC,1167699180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2007-01-02 00:54:00 UTC,1167699240,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2007-01-02 00:55:00 UTC,1167699300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-01-02 00:57:00 UTC,1167699420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-01-02 00:58:00 UTC,1167699480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2007-01-02 01:04:00 UTC,1167699840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-01-02 01:05:00 UTC,1167699900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2007-01-02 01:05:00 UTC,1167699900,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2007-01-02 01:06:00 UTC,1167699960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2007-01-02 01:06:00 UTC,1167699960,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2007-01-02 01:07:00 UTC,1167700020,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2007-01-02 01:08:00 UTC,1167700080,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2007-01-02 01:09:00 UTC,1167700140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2007-01-02 01:14:00 UTC,1167700440,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2007-01-02 01:15:00 UTC,1167700500,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,37,41,59.4556,-135.3239
2007-01-02 01:16:00 UTC,1167700560,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,37,42,59.4556,-135.3239
2007-01-02 01:17:00 UTC,1167700620,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2007-01-02 01:20:00 UTC,1167700800,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2007-01-02 01:34:00 UTC,1167701640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2007-01-02 01:35:00 UTC,1167701700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2007-01-02 01:36:00 UTC,1167701760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-01-02 01:37:00 UTC,1167701820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2007-01-02 01:38:00 UTC,1167701880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2007-01-02 01:39:00 UTC,1167701940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2007-01-02 01:40:00 UTC,1167702000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-01-02 01:42:00 UTC,1167702120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2007-01-02 01:43:00 UTC,1167702180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2007-01-02 01:45:00 UTC,1167702300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2007-01-02 01:46:00 UTC,1167702360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2007-01-02 01:47:00 UTC,1167702420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2007-01-02 01:48:00 UTC,1167702480,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2007-01-02 01:49:00 UTC,1167702540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-01-02 01:49:00 UTC,1167702540,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2007-01-02 01:50:00 UTC,1167702600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2007-01-02 01:50:00 UTC,1167702600,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,37,43,59.4556,-135.3239
2007-01-02 01:51:00 UTC,1167702660,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,40,48.35,-122.6667
2007-01-02 01:54:00 UTC,1167702840,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2007-01-02 01:58:00 UTC,1167703080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2007-01-02 01:59:00 UTC,1167703140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2007-01-02 02:01:00 UTC,1167703260,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2007-01-02 02:02:00 UTC,1167703320,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,41,45.6983,-110.4408
2007-01-02 02:03:00 UTC,1167703380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2007-01-02 02:04:00 UTC,1167703440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2007-01-02 02:04:00 UTC,1167703440,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,43,59.4556,-135.3239
2007-01-02 02:05:00 UTC,1167703500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2007-01-02 02:05:00 UTC,1167703500,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2007-01-02 02:06:00 UTC,1167703560,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2007-01-02 02:08:00 UTC,1167703680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,45,48.6033,-112.3752
2007-01-02 02:09:00 UTC,1167703740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2007-01-02 02:10:00 UTC,1167703800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2007-01-02 02:11:00 UTC,1167703860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2007-01-02 02:12:00 UTC,1167703920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,42,48.6033,-112.3752
2007-01-02 02:13:00 UTC,1167703980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2007-01-02 02:14:00 UTC,1167704040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,49,48.6033,-112.3752
2007-01-02 02:15:00 UTC,1167704100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,45,48.6033,-112.3752
2007-01-02 02:16:00 UTC,1167704160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2007-01-02 02:17:00 UTC,1167704220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-01-02 02:17:00 UTC,1167704220,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2007-01-02 02:18:00 UTC,1167704280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2007-01-02 02:20:00 UTC,1167704400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,44,48.6033,-112.3752
2007-01-02 02:21:00 UTC,1167704460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-01-02 02:22:00 UTC,1167704520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2007-01-02 02:23:00 UTC,1167704580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2007-01-02 02:24:00 UTC,1167704640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2007-01-02 02:24:00 UTC,1167704640,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2007-01-02 02:25:00 UTC,1167704700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2007-01-02 02:26:00 UTC,1167704760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2007-01-02 02:27:00 UTC,1167704820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2007-01-02 02:28:00 UTC,1167704880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2007-01-02 02:28:00 UTC,1167704880,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,42,59.4556,-135.3239
2007-01-02 02:29:00 UTC,1167704940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2007-01-02 02:30:00 UTC,1167705000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2007-01-02 02:31:00 UTC,1167705060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,47,48.6033,-112.3752
2007-01-02 02:32:00 UTC,1167705120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,45,48.6033,-112.3752
2007-01-02 02:32:00 UTC,1167705120,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2007-01-02 02:33:00 UTC,1167705180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2007-01-02 02:34:00 UTC,1167705240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2007-01-02 02:35:00 UTC,1167705300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,48,48.6033,-112.3752
2007-01-02 02:36:00 UTC,1167705360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,46,48.6033,-112.3752
2007-01-02 02:37:00 UTC,1167705420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2007-01-02 02:38:00 UTC,1167705480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2007-01-02 02:40:00 UTC,1167705600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2007-01-02 02:42:00 UTC,1167705720,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,44,45.6983,-110.4408
2007-01-02 02:42:00 UTC,1167705720,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2007-01-02 02:43:00 UTC,1167705780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2007-01-02 02:43:00 UTC,1167705780,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,40,45.6983,-110.4408
2007-01-02 02:43:00 UTC,1167705780,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2007-01-02 02:44:00 UTC,1167705840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2007-01-02 02:46:00 UTC,1167705960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-01-02 02:47:00 UTC,1167706020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2007-01-02 02:48:00 UTC,1167706080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,46,48.6033,-112.3752
2007-01-02 02:49:00 UTC,1167706140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2007-01-02 02:50:00 UTC,1167706200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2007-01-02 02:51:00 UTC,1167706260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,40,48.6033,-112.3752
2007-01-02 02:54:00 UTC,1167706440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2007-01-02 02:55:00 UTC,1167706500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2007-01-02 02:56:00 UTC,1167706560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2007-01-02 02:57:00 UTC,1167706620,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2007-01-02 02:58:00 UTC,1167706680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2007-01-02 02:58:00 UTC,1167706680,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2007-01-02 02:59:00 UTC,1167706740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2007-01-02 03:00:00 UTC,1167706800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2007-01-02 03:01:00 UTC,1167706860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2007-01-02 03:02:00 UTC,1167706920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2007-01-02 03:03:00 UTC,1167706980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2007-01-02 03:05:00 UTC,1167707100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2007-01-02 03:06:00 UTC,1167707160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2007-01-02 03:10:00 UTC,1167707400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2007-01-02 03:19:00 UTC,1167707940,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2007-01-02 03:21:00 UTC,1167708060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,42,48.6033,-112.3752
2007-01-02 03:23:00 UTC,1167708180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2007-01-02 03:24:00 UTC,1167708240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-01-02 03:25:00 UTC,1167708300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,46,48.6033,-112.3752
2007-01-02 03:27:00 UTC,1167708420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2007-01-02 03:28:00 UTC,1167708480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2007-01-02 03:29:00 UTC,1167708540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-01-02 03:29:00 UTC,1167708540,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2007-01-02 03:30:00 UTC,1167708600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,45,48.6033,-112.3752
2007-01-02 03:31:00 UTC,1167708660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2007-01-02 03:32:00 UTC,1167708720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,49,48.6033,-112.3752
2007-01-02 03:33:00 UTC,1167708780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,47,48.6033,-112.3752
2007-01-02 03:33:00 UTC,1167708780,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
