time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-01-27 00:23:00 UTC,1390782180,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,36,48,38.9503,-95.6639
2014-01-27 00:23:00 UTC,1390782180,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,37,45,39.7736,-94.9233
2014-01-27 00:23:00 UTC,1390782180,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,28,42,43.2119,-90.1814
2014-01-27 00:23:00 UTC,1390782180,14936,HURON REGIONAL AP,SD,BEADLE,32,42,44.3981,-98.2231
2014-01-27 00:23:00 UTC,1390782180,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,42,41.3102,-95.8991
2014-01-27 00:23:00 UTC,1390782180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2014-01-27 00:23:00 UTC,1390782180,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,40,38.8761,-98.8092
2014-01-27 00:23:00 UTC,1390782180,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,41,41.6233,-98.9483
2014-01-27 00:24:00 UTC,1390782240,03919,SALINA MUNICIPAL AP,KS,SALINE,39,48,38.8,-97.65
2014-01-27 00:24:00 UTC,1390782240,03947,KANSAS CITY INTL AP,MO,PLATTE,36,42,39.2972,-94.7306
2014-01-27 00:24:00 UTC,1390782240,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,35,41,39.0078,-95.2117
2014-01-27 00:24:00 UTC,1390782240,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,41,48,38.9503,-95.6639
2014-01-27 00:24:00 UTC,1390782240,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,35,40,39.7736,-94.9233
2014-01-27 00:24:00 UTC,1390782240,14933,DES MOINES INTL AP,IA,POLK,29,48,41.5338,-93.653
2014-01-27 00:24:00 UTC,1390782240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2014-01-27 00:25:00 UTC,1390782300,03947,KANSAS CITY INTL AP,MO,PLATTE,36,43,39.2972,-94.7306
2014-01-27 00:25:00 UTC,1390782300,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,35,45,39.0078,-95.2117
2014-01-27 00:25:00 UTC,1390782300,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,39,43,38.9503,-95.6639
2014-01-27 00:25:00 UTC,1390782300,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,37,44,39.7736,-94.9233
2014-01-27 00:25:00 UTC,1390782300,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,30,40,39.0725,-95.6261
2014-01-27 00:25:00 UTC,1390782300,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,40,41.3102,-95.8991
2014-01-27 00:25:00 UTC,1390782300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2208,-162.7325
2014-01-27 00:25:00 UTC,1390782300,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,28,40,43.7743,-98.0384
2014-01-27 00:26:00 UTC,1390782360,03919,SALINA MUNICIPAL AP,KS,SALINE,36,44,38.8,-97.65
2014-01-27 00:26:00 UTC,1390782360,03947,KANSAS CITY INTL AP,MO,PLATTE,34,41,39.2972,-94.7306
2014-01-27 00:26:00 UTC,1390782360,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,36,46,39.0078,-95.2117
2014-01-27 00:26:00 UTC,1390782360,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,34,44,38.9503,-95.6639
2014-01-27 00:26:00 UTC,1390782360,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,37,44,39.7736,-94.9233
2014-01-27 00:26:00 UTC,1390782360,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,43,41.9855,-97.4352
2014-01-27 00:26:00 UTC,1390782360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7325
2014-01-27 00:26:00 UTC,1390782360,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,41,43.4011,-94.7472
2014-01-27 00:27:00 UTC,1390782420,03919,SALINA MUNICIPAL AP,KS,SALINE,37,40,38.8,-97.65
2014-01-27 00:27:00 UTC,1390782420,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,35,40,39.0078,-95.2117
2014-01-27 00:27:00 UTC,1390782420,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,40,41.9855,-97.4352
2014-01-27 00:27:00 UTC,1390782420,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,40,41.3102,-95.8991
2014-01-27 00:27:00 UTC,1390782420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2014-01-27 00:27:00 UTC,1390782420,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,33,40,43.4011,-94.7472
2014-01-27 00:28:00 UTC,1390782480,03919,SALINA MUNICIPAL AP,KS,SALINE,34,42,38.8,-97.65
2014-01-27 00:28:00 UTC,1390782480,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,34,40,39.0078,-95.2117
2014-01-27 00:28:00 UTC,1390782480,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,40,41.9855,-97.4352
2014-01-27 00:28:00 UTC,1390782480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2014-01-27 00:28:00 UTC,1390782480,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,33,40,43.4011,-94.7472
2014-01-27 00:29:00 UTC,1390782540,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,32,41,39.0078,-95.2117
2014-01-27 00:29:00 UTC,1390782540,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,32,41,39.7736,-94.9233
2014-01-27 00:29:00 UTC,1390782540,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,31,42,43.4011,-94.7472
2014-01-27 00:30:00 UTC,1390782600,03919,SALINA MUNICIPAL AP,KS,SALINE,34,45,38.8,-97.65
2014-01-27 00:30:00 UTC,1390782600,03947,KANSAS CITY INTL AP,MO,PLATTE,31,41,39.2972,-94.7306
2014-01-27 00:30:00 UTC,1390782600,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,33,42,39.0078,-95.2117
2014-01-27 00:30:00 UTC,1390782600,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,34,44,39.7736,-94.9233
2014-01-27 00:30:00 UTC,1390782600,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,41,40.9611,-98.3136
2014-01-27 00:30:00 UTC,1390782600,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,43,43.5778,-96.7539
2014-01-27 00:30:00 UTC,1390782600,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,32,41,43.4011,-94.7472
2014-01-27 00:30:00 UTC,1390782600,94989,AMES MUNICIPAL AP,IA,STORY,30,44,41.9906,-93.6189
2014-01-27 00:31:00 UTC,1390782660,03919,SALINA MUNICIPAL AP,KS,SALINE,38,46,38.8,-97.65
2014-01-27 00:31:00 UTC,1390782660,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,36,44,39.7736,-94.9233
2014-01-27 00:31:00 UTC,1390782660,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9611,-98.3136
2014-01-27 00:31:00 UTC,1390782660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2014-01-27 00:31:00 UTC,1390782660,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,34,43,43.4011,-94.7472
2014-01-27 00:32:00 UTC,1390782720,03919,SALINA MUNICIPAL AP,KS,SALINE,38,43,38.8,-97.65
2014-01-27 00:32:00 UTC,1390782720,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,37,46,39.7736,-94.9233
2014-01-27 00:32:00 UTC,1390782720,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,46,40.9611,-98.3136
2014-01-27 00:32:00 UTC,1390782720,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,46,41.9855,-97.4352
2014-01-27 00:32:00 UTC,1390782720,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,40,43.5778,-96.7539
2014-01-27 00:32:00 UTC,1390782720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2014-01-27 00:33:00 UTC,1390782780,03919,SALINA MUNICIPAL AP,KS,SALINE,38,44,38.8,-97.65
2014-01-27 00:33:00 UTC,1390782780,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,31,41,39.0078,-95.2117
2014-01-27 00:33:00 UTC,1390782780,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,37,47,39.7736,-94.9233
2014-01-27 00:33:00 UTC,1390782780,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,41,40.9611,-98.3136
2014-01-27 00:33:00 UTC,1390782780,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,43,41.9855,-97.4352
2014-01-27 00:33:00 UTC,1390782780,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,40,41.3102,-95.8991
2014-01-27 00:33:00 UTC,1390782780,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,40,38.8761,-98.8092
2014-01-27 00:34:00 UTC,1390782840,03919,SALINA MUNICIPAL AP,KS,SALINE,37,47,38.8,-97.65
2014-01-27 00:34:00 UTC,1390782840,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,36,43,39.0078,-95.2117
2014-01-27 00:34:00 UTC,1390782840,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,38,49,39.7736,-94.9233
2014-01-27 00:34:00 UTC,1390782840,14925,ROCHESTER INTL AP,MN,OLMSTED,33,40,43.9041,-92.4916
2014-01-27 00:34:00 UTC,1390782840,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,42,40.9611,-98.3136
2014-01-27 00:34:00 UTC,1390782840,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,44,41.9855,-97.4352
2014-01-27 00:34:00 UTC,1390782840,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,42,38.8761,-98.8092
2014-01-27 00:34:00 UTC,1390782840,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,40,43.4011,-94.7472
2014-01-27 00:34:00 UTC,1390782840,94978,TEKAMAH MUNICIPAL AP,NE,BURT,30,40,41.7636,-96.1778
2014-01-27 00:34:00 UTC,1390782840,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,32,40,41.6139,-90.5914
2014-01-27 00:35:00 UTC,1390782900,03919,SALINA MUNICIPAL AP,KS,SALINE,38,48,38.8,-97.65
2014-01-27 00:35:00 UTC,1390782900,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,35,46,39.0078,-95.2117
2014-01-27 00:35:00 UTC,1390782900,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,29,41,38.9503,-95.6639
2014-01-27 00:35:00 UTC,1390782900,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,37,44,39.7736,-94.9233
2014-01-27 00:35:00 UTC,1390782900,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,44,40.9611,-98.3136
2014-01-27 00:35:00 UTC,1390782900,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,37,45,41.9855,-97.4352
2014-01-27 00:35:00 UTC,1390782900,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,40,39.3756,-99.8297
2014-01-27 00:35:00 UTC,1390782900,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,31,40,40.6005,-98.4258
2014-01-27 00:36:00 UTC,1390782960,03919,SALINA MUNICIPAL AP,KS,SALINE,39,46,38.8,-97.65
2014-01-27 00:36:00 UTC,1390782960,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,35,41,39.7736,-94.9233
2014-01-27 00:36:00 UTC,1390782960,14925,ROCHESTER INTL AP,MN,OLMSTED,35,40,43.9041,-92.4916
2014-01-27 00:36:00 UTC,1390782960,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,42,41.9855,-97.4352
2014-01-27 00:36:00 UTC,1390782960,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2014-01-27 00:36:00 UTC,1390782960,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,31,42,43.4011,-94.7472
2014-01-27 00:36:00 UTC,1390782960,94989,AMES MUNICIPAL AP,IA,STORY,29,42,41.9906,-93.6189
2014-01-27 00:37:00 UTC,1390783020,03919,SALINA MUNICIPAL AP,KS,SALINE,37,45,38.8,-97.65
2014-01-27 00:37:00 UTC,1390783020,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,36,42,39.7736,-94.9233
2014-01-27 00:37:00 UTC,1390783020,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,46,40.9611,-98.3136
2014-01-27 00:37:00 UTC,1390783020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7325
2014-01-27 00:37:00 UTC,1390783020,94989,AMES MUNICIPAL AP,IA,STORY,34,44,41.9906,-93.6189
2014-01-27 00:38:00 UTC,1390783080,03919,SALINA MUNICIPAL AP,KS,SALINE,39,46,38.8,-97.65
2014-01-27 00:38:00 UTC,1390783080,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,43,40.9611,-98.3136
2014-01-27 00:38:00 UTC,1390783080,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,47,41.9855,-97.4352
2014-01-27 00:38:00 UTC,1390783080,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,32,41,43.4011,-94.7472
2014-01-27 00:39:00 UTC,1390783140,03919,SALINA MUNICIPAL AP,KS,SALINE,39,41,38.8,-97.65
2014-01-27 00:39:00 UTC,1390783140,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,35,43,39.7736,-94.9233
2014-01-27 00:39:00 UTC,1390783140,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,40,40.9611,-98.3136
2014-01-27 00:39:00 UTC,1390783140,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,39,48,41.9855,-97.4352
2014-01-27 00:39:00 UTC,1390783140,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,40,41.3102,-95.8991
2014-01-27 00:39:00 UTC,1390783140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2014-01-27 00:39:00 UTC,1390783140,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,40,39.3756,-99.8297
2014-01-27 00:40:00 UTC,1390783200,03919,SALINA MUNICIPAL AP,KS,SALINE,35,40,38.8,-97.65
2014-01-27 00:40:00 UTC,1390783200,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,37,40,41.9855,-97.4352
2014-01-27 00:40:00 UTC,1390783200,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,41,41.3102,-95.8991
2014-01-27 00:40:00 UTC,1390783200,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,34,41,39.3756,-99.8297
2014-01-27 00:40:00 UTC,1390783200,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,40,43.4011,-94.7472
2014-01-27 00:41:00 UTC,1390783260,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,29,40,39.0078,-95.2117
2014-01-27 00:41:00 UTC,1390783260,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,33,42,39.7736,-94.9233
2014-01-27 00:41:00 UTC,1390783260,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,46,40.8508,-96.7475
2014-01-27 00:41:00 UTC,1390783260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2014-01-27 00:42:00 UTC,1390783320,03919,SALINA MUNICIPAL AP,KS,SALINE,34,41,38.8,-97.65
2014-01-27 00:42:00 UTC,1390783320,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,46,40.9611,-98.3136
2014-01-27 00:42:00 UTC,1390783320,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,46,40.8508,-96.7475
2014-01-27 00:42:00 UTC,1390783320,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,42,41.3102,-95.8991
2014-01-27 00:42:00 UTC,1390783320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,49,55.2208,-162.7325
2014-01-27 00:42:00 UTC,1390783320,94978,TEKAMAH MUNICIPAL AP,NE,BURT,28,40,41.7636,-96.1778
2014-01-27 00:43:00 UTC,1390783380,03919,SALINA MUNICIPAL AP,KS,SALINE,36,40,38.8,-97.65
2014-01-27 00:43:00 UTC,1390783380,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,24,40,39.1208,-94.5969
2014-01-27 00:43:00 UTC,1390783380,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,45,40.9611,-98.3136
2014-01-27 00:43:00 UTC,1390783380,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,43,40.8508,-96.7475
2014-01-27 00:43:00 UTC,1390783380,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,41,41.9855,-97.4352
2014-01-27 00:43:00 UTC,1390783380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7325
2014-01-27 00:44:00 UTC,1390783440,03947,KANSAS CITY INTL AP,MO,PLATTE,31,40,39.2972,-94.7306
2014-01-27 00:44:00 UTC,1390783440,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,32,42,39.0078,-95.2117
2014-01-27 00:44:00 UTC,1390783440,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,34,43,38.9503,-95.6639
2014-01-27 00:44:00 UTC,1390783440,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,45,40.9611,-98.3136
2014-01-27 00:44:00 UTC,1390783440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2014-01-27 00:44:00 UTC,1390783440,94978,TEKAMAH MUNICIPAL AP,NE,BURT,34,45,41.7636,-96.1778
2014-01-27 00:45:00 UTC,1390783500,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,34,40,39.0078,-95.2117
2014-01-27 00:45:00 UTC,1390783500,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,33,42,38.9503,-95.6639
2014-01-27 00:45:00 UTC,1390783500,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,44,40.9611,-98.3136
2014-01-27 00:45:00 UTC,1390783500,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,32,42,41.1077,-92.4466
2014-01-27 00:45:00 UTC,1390783500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,47,55.2208,-162.7325
2014-01-27 00:45:00 UTC,1390783500,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,32,47,38.8317,-94.8897
2014-01-27 00:45:00 UTC,1390783500,94978,TEKAMAH MUNICIPAL AP,NE,BURT,35,43,41.7636,-96.1778
2014-01-27 00:46:00 UTC,1390783560,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,33,40,39.7736,-94.9233
2014-01-27 00:46:00 UTC,1390783560,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,45,40.9611,-98.3136
2014-01-27 00:46:00 UTC,1390783560,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,34,45,41.1077,-92.4466
2014-01-27 00:46:00 UTC,1390783560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2014-01-27 00:46:00 UTC,1390783560,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,37,46,38.8317,-94.8897
2014-01-27 00:47:00 UTC,1390783620,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,37,50,39.7736,-94.9233
2014-01-27 00:47:00 UTC,1390783620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,43,40.9611,-98.3136
2014-01-27 00:47:00 UTC,1390783620,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,36,43,41.1077,-92.4466
2014-01-27 00:47:00 UTC,1390783620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2014-01-27 00:47:00 UTC,1390783620,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,38,49,38.8317,-94.8897
2014-01-27 00:48:00 UTC,1390783680,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,39,45,39.7736,-94.9233
2014-01-27 00:48:00 UTC,1390783680,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,41,40.9611,-98.3136
2014-01-27 00:48:00 UTC,1390783680,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,30,40,41.9855,-97.4352
2014-01-27 00:48:00 UTC,1390783680,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,46,41.3102,-95.8991
2014-01-27 00:48:00 UTC,1390783680,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,37,43,41.1077,-92.4466
2014-01-27 00:48:00 UTC,1390783680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2014-01-27 00:48:00 UTC,1390783680,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,41,51,38.8317,-94.8897
2014-01-27 00:49:00 UTC,1390783740,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,30,44,38.9503,-95.6639
2014-01-27 00:49:00 UTC,1390783740,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,36,41,39.7736,-94.9233
2014-01-27 00:49:00 UTC,1390783740,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,26,47,40.6675,-89.6839
2014-01-27 00:49:00 UTC,1390783740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2014-01-27 00:49:00 UTC,1390783740,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,42,49,38.8317,-94.8897
2014-01-27 00:49:00 UTC,1390783740,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,42,38.8761,-98.8092
2014-01-27 00:50:00 UTC,1390783800,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,32,41,38.9503,-95.6639
2014-01-27 00:50:00 UTC,1390783800,14933,DES MOINES INTL AP,IA,POLK,32,40,41.5338,-93.653
2014-01-27 00:50:00 UTC,1390783800,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,33,40,41.1077,-92.4466
2014-01-27 00:50:00 UTC,1390783800,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,41,45,38.8317,-94.8897
2014-01-27 00:51:00 UTC,1390783860,03919,SALINA MUNICIPAL AP,KS,SALINE,30,40,38.8,-97.65
2014-01-27 00:51:00 UTC,1390783860,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,33,43,38.9503,-95.6639
2014-01-27 00:51:00 UTC,1390783860,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,33,40,39.7736,-94.9233
2014-01-27 00:51:00 UTC,1390783860,14925,ROCHESTER INTL AP,MN,OLMSTED,29,42,43.9041,-92.4916
2014-01-27 00:51:00 UTC,1390783860,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,34,42,41.1077,-92.4466
2014-01-27 00:51:00 UTC,1390783860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2014-01-27 00:51:00 UTC,1390783860,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,38,43,38.8317,-94.8897
2014-01-27 00:51:00 UTC,1390783860,94989,AMES MUNICIPAL AP,IA,STORY,29,42,41.9906,-93.6189
2014-01-27 00:52:00 UTC,1390783920,03947,KANSAS CITY INTL AP,MO,PLATTE,30,43,39.2972,-94.7306
2014-01-27 00:52:00 UTC,1390783920,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,32,43,38.9503,-95.6639
2014-01-27 00:52:00 UTC,1390783920,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,36,43,39.7736,-94.9233
2014-01-27 00:52:00 UTC,1390783920,14925,ROCHESTER INTL AP,MN,OLMSTED,34,41,43.9041,-92.4916
2014-01-27 00:52:00 UTC,1390783920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2208,-162.7325
2014-01-27 00:52:00 UTC,1390783920,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,41,38.8761,-98.8092
2014-01-27 00:52:00 UTC,1390783920,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,32,46,42.1106,-92.9161
2014-01-27 00:52:00 UTC,1390783920,94989,AMES MUNICIPAL AP,IA,STORY,32,41,41.9906,-93.6189
2014-01-27 00:53:00 UTC,1390783980,03947,KANSAS CITY INTL AP,MO,PLATTE,35,43,39.2972,-94.7306
2014-01-27 00:53:00 UTC,1390783980,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,29,40,38.85,-94.7392
2014-01-27 00:53:00 UTC,1390783980,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,30,40,39.0078,-95.2117
2014-01-27 00:53:00 UTC,1390783980,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,38,45,39.7736,-94.9233
2014-01-27 00:53:00 UTC,1390783980,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,30,52,44.5483,-95.0804
2014-01-27 00:53:00 UTC,1390783980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7325
2014-01-27 00:53:00 UTC,1390783980,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,27,40,38.9597,-94.3714
2014-01-27 00:53:00 UTC,1390783980,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,35,47,38.8317,-94.8897
2014-01-27 00:53:00 UTC,1390783980,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,41,38.8761,-98.8092
2014-01-27 00:53:00 UTC,1390783980,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,33,43,42.1106,-92.9161
2014-01-27 00:53:00 UTC,1390783980,94989,AMES MUNICIPAL AP,IA,STORY,34,40,41.9906,-93.6189
2014-01-27 00:54:00 UTC,1390784040,03947,KANSAS CITY INTL AP,MO,PLATTE,36,43,39.2972,-94.7306
2014-01-27 00:54:00 UTC,1390784040,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,31,42,38.85,-94.7392
