time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-06-21 13:08:00 UTC,1561122480,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,29,40,40.0803,-95.5919
2019-06-21 13:12:00 UTC,1561122720,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,29,43,40.0803,-95.5919
2019-06-21 13:13:00 UTC,1561122780,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,34,46,40.0803,-95.5919
2019-06-21 13:17:00 UTC,1561123020,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,26,40,40.0803,-95.5919
2019-06-21 14:01:00 UTC,1561125660,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,24,40,39.7736,-94.9233
2019-06-21 14:08:00 UTC,1561126080,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,30,45,39.7736,-94.9233
2019-06-21 14:09:00 UTC,1561126140,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,34,44,39.7736,-94.9233
2019-06-21 14:10:00 UTC,1561126200,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,34,46,39.7736,-94.9233
2019-06-21 14:13:00 UTC,1561126380,13996,TOPEKA ASOS,KS,SHAWNEE,28,43,39.0725,-95.6261
2019-06-21 14:14:00 UTC,1561126440,13996,TOPEKA ASOS,KS,SHAWNEE,30,43,39.0725,-95.6261
2019-06-21 14:15:00 UTC,1561126500,03994,SEDALIA MEMORIAL AP,MO,PETTIS,24,44,38.7042,-93.1833
2019-06-21 14:15:00 UTC,1561126500,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,29,41,38.9503,-95.6639
2019-06-21 14:16:00 UTC,1561126560,03994,SEDALIA MEMORIAL AP,MO,PETTIS,30,44,38.7042,-93.1833
2019-06-21 14:16:00 UTC,1561126560,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,32,44,38.9503,-95.6639
2019-06-21 14:17:00 UTC,1561126620,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,35,50,38.9503,-95.6639
2019-06-21 14:18:00 UTC,1561126680,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,35,49,38.9503,-95.6639
2019-06-21 14:19:00 UTC,1561126740,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,32,41,38.9503,-95.6639
2019-06-21 14:20:00 UTC,1561126800,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,32,43,38.9503,-95.6639
2019-06-21 14:20:00 UTC,1561126800,13989,EMPORIA ASOS,KS,LYON,23,43,38.3291,-96.1946
2019-06-21 14:21:00 UTC,1561126860,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,31,40,38.9503,-95.6639
2019-06-21 14:25:00 UTC,1561127100,13989,EMPORIA ASOS,KS,LYON,24,40,38.3291,-96.1946
2019-06-21 14:27:00 UTC,1561127220,13989,EMPORIA ASOS,KS,LYON,28,40,38.3291,-96.1946
2019-06-21 14:29:00 UTC,1561127340,13989,EMPORIA ASOS,KS,LYON,28,40,38.3291,-96.1946
2019-06-21 14:30:00 UTC,1561127400,13989,EMPORIA ASOS,KS,LYON,26,40,38.3291,-96.1946
2019-06-21 14:36:00 UTC,1561127760,03997,LAWRENCE ASOS,KS,DOUGLAS,30,42,39.0078,-95.2116
2019-06-21 14:37:00 UTC,1561127820,03997,LAWRENCE ASOS,KS,DOUGLAS,31,40,39.0078,-95.2116
2019-06-21 14:39:00 UTC,1561127940,03997,LAWRENCE ASOS,KS,DOUGLAS,28,43,39.0078,-95.2116
2019-06-21 14:40:00 UTC,1561128000,03997,LAWRENCE ASOS,KS,DOUGLAS,33,47,39.0078,-95.2116
2019-06-21 14:41:00 UTC,1561128060,03997,LAWRENCE ASOS,KS,DOUGLAS,36,46,39.0078,-95.2116
2019-06-21 14:42:00 UTC,1561128120,03997,LAWRENCE ASOS,KS,DOUGLAS,34,44,39.0078,-95.2116
2019-06-21 14:43:00 UTC,1561128180,03997,LAWRENCE ASOS,KS,DOUGLAS,31,46,39.0078,-95.2116
2019-06-21 14:44:00 UTC,1561128240,03997,LAWRENCE ASOS,KS,DOUGLAS,32,43,39.0078,-95.2116
2019-06-21 14:49:00 UTC,1561128540,03997,LAWRENCE ASOS,KS,DOUGLAS,27,40,39.0078,-95.2116
2019-06-21 14:51:00 UTC,1561128660,03947,KANSAS CITY INTL AP,MO,PLATTE,23,43,39.2972,-94.7306
2019-06-21 14:52:00 UTC,1561128720,03947,KANSAS CITY INTL AP,MO,PLATTE,28,41,39.2972,-94.7306
2019-06-21 14:52:00 UTC,1561128720,03997,LAWRENCE ASOS,KS,DOUGLAS,27,43,39.0078,-95.2116
2019-06-21 15:01:00 UTC,1561129260,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,26,41,38.8317,-94.8897
2019-06-21 15:03:00 UTC,1561129380,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,31,42,38.8317,-94.8897
2019-06-21 15:05:00 UTC,1561129500,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,29,42,38.8317,-94.8897
2019-06-21 15:06:00 UTC,1561129560,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,32,49,38.8317,-94.8897
2019-06-21 15:07:00 UTC,1561129620,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,37,51,38.8317,-94.8897
2019-06-21 15:08:00 UTC,1561129680,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,29,42,38.85,-94.7392
2019-06-21 15:08:00 UTC,1561129680,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,41,51,38.8317,-94.8897
2019-06-21 15:09:00 UTC,1561129740,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,31,43,38.85,-94.7392
2019-06-21 15:09:00 UTC,1561129740,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,39,49,38.8317,-94.8897
2019-06-21 15:10:00 UTC,1561129800,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,33,46,38.85,-94.7392
2019-06-21 15:10:00 UTC,1561129800,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,35,45,38.8317,-94.8897
2019-06-21 15:11:00 UTC,1561129860,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,33,43,38.85,-94.7392
2019-06-21 15:11:00 UTC,1561129860,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,33,44,38.8317,-94.8897
2019-06-21 15:12:00 UTC,1561129920,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,32,43,38.8317,-94.8897
2019-06-21 15:13:00 UTC,1561129980,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,32,44,38.8317,-94.8897
2019-06-21 15:14:00 UTC,1561130040,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,33,45,38.8317,-94.8897
2019-06-21 15:15:00 UTC,1561130100,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,33,40,38.8317,-94.8897
2019-06-21 15:16:00 UTC,1561130160,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,27,47,38.85,-94.7392
2019-06-21 15:16:00 UTC,1561130160,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,33,43,38.8317,-94.8897
2019-06-21 15:17:00 UTC,1561130220,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,32,44,38.85,-94.7392
2019-06-21 15:20:00 UTC,1561130400,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,29,41,38.85,-94.7392
2019-06-21 15:21:00 UTC,1561130460,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,31,40,38.85,-94.7392
2019-06-21 15:23:00 UTC,1561130580,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,28,40,38.85,-94.7392
2019-06-21 15:24:00 UTC,1561130640,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,29,42,38.85,-94.7392
2019-06-21 15:25:00 UTC,1561130700,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,28,52,38.9597,-94.3714
2019-06-21 15:26:00 UTC,1561130760,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,33,44,38.9597,-94.3714
2019-06-21 15:27:00 UTC,1561130820,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,38,64,38.9597,-94.3714
2019-06-21 15:28:00 UTC,1561130880,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,43,56,38.9597,-94.3714
2019-06-21 15:29:00 UTC,1561130940,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,39,46,38.9597,-94.3714
2019-06-21 15:30:00 UTC,1561131000,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,32,48,38.9597,-94.3714
2019-06-21 15:31:00 UTC,1561131060,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,32,47,38.9597,-94.3714
2019-06-21 15:33:00 UTC,1561131180,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,32,42,38.9597,-94.3714
2019-06-21 16:57:00 UTC,1561136220,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,28,41,38.6572,-90.6558
2019-06-21 17:08:00 UTC,1561136880,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,28,40,38.7525,-90.3736
2019-06-21 17:10:00 UTC,1561137000,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,28,40,38.7525,-90.3736
2019-06-21 17:11:00 UTC,1561137060,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,31,40,38.7525,-90.3736
2019-06-21 17:37:00 UTC,1561138620,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,32,43,38.5714,-90.1572
2019-06-21 17:38:00 UTC,1561138680,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,30,40,38.5714,-90.1572
2019-06-21 18:23:00 UTC,1561141380,13997,VICHY ROLLA NATL AP,MO,MARIES,23,42,38.1318,-91.7646
2019-06-21 19:06:00 UTC,1561143960,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,28,41,41.6139,-90.5914
2019-06-21 20:30:00 UTC,1561149000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,42,31.8327,-104.809
2019-06-21 20:48:00 UTC,1561150080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,41,31.8327,-104.809
2019-06-21 21:06:00 UTC,1561151160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2019-06-21 21:24:00 UTC,1561152240,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,29,57,37.2252,-89.5705
2019-06-21 21:25:00 UTC,1561152300,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,41,62,37.2252,-89.5705
2019-06-21 21:26:00 UTC,1561152360,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,43,55,37.2252,-89.5705
2019-06-21 21:26:00 UTC,1561152360,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,20,45,36.7725,-90.3247
2019-06-21 21:27:00 UTC,1561152420,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,43,63,37.2252,-89.5705
2019-06-21 21:27:00 UTC,1561152420,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,32,51,36.7725,-90.3247
2019-06-21 21:28:00 UTC,1561152480,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,41,60,37.2252,-89.5705
2019-06-21 21:28:00 UTC,1561152480,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,37,49,36.7725,-90.3247
2019-06-21 21:29:00 UTC,1561152540,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,32,43,37.2252,-89.5705
2019-06-21 21:29:00 UTC,1561152540,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,33,48,36.7725,-90.3247
2019-06-21 21:30:00 UTC,1561152600,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,30,51,37.2252,-89.5705
2019-06-21 21:30:00 UTC,1561152600,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,32,46,36.7725,-90.3247
2019-06-21 21:31:00 UTC,1561152660,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,29,42,37.2252,-89.5705
2019-06-21 21:31:00 UTC,1561152660,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,33,43,36.7725,-90.3247
2019-06-21 21:32:00 UTC,1561152720,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,30,48,37.2252,-89.5705
2019-06-21 21:32:00 UTC,1561152720,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,31,43,36.7725,-90.3247
2019-06-21 21:33:00 UTC,1561152780,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,35,55,37.2252,-89.5705
2019-06-21 21:33:00 UTC,1561152780,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,31,42,36.7725,-90.3247
2019-06-21 21:34:00 UTC,1561152840,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,35,46,37.2252,-89.5705
2019-06-21 21:34:00 UTC,1561152840,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,32,46,36.7725,-90.3247
2019-06-21 21:35:00 UTC,1561152900,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,36,49,37.2252,-89.5705
2019-06-21 21:35:00 UTC,1561152900,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,33,41,36.7725,-90.3247
2019-06-21 21:36:00 UTC,1561152960,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,36,43,37.2252,-89.5705
2019-06-21 21:36:00 UTC,1561152960,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,33,45,36.7725,-90.3247
2019-06-21 21:37:00 UTC,1561153020,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,31,40,37.2252,-89.5705
2019-06-21 21:39:00 UTC,1561153140,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,29,48,37.2252,-89.5705
2019-06-21 21:39:00 UTC,1561153140,93042,DALHART FAA AIRPORT,TX,DALLAM,25,40,36.0167,-102.55
2019-06-21 21:40:00 UTC,1561153200,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,33,46,37.2252,-89.5705
2019-06-21 21:41:00 UTC,1561153260,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,33,40,37.2252,-89.5705
2019-06-21 21:43:00 UTC,1561153380,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,30,40,37.2252,-89.5705
2019-06-21 21:44:00 UTC,1561153440,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,31,43,37.2252,-89.5705
2019-06-21 21:51:00 UTC,1561153860,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,21,42,37.4389,-105.8613
2019-06-21 21:52:00 UTC,1561153920,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,21,40,35.5144,-108.794
2019-06-21 22:15:00 UTC,1561155300,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,21,48,37.0563,-88.7744
2019-06-21 22:16:00 UTC,1561155360,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,28,49,37.0563,-88.7744
2019-06-21 22:21:00 UTC,1561155660,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,22,43,37.0563,-88.7744
2019-06-21 22:21:00 UTC,1561155660,93010,LIMON,CO,LINCOLN,30,41,39.275,-103.666
2019-06-21 22:22:00 UTC,1561155720,93010,LIMON,CO,LINCOLN,31,41,39.275,-103.666
2019-06-21 23:10:00 UTC,1561158600,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,28,43,35.9403,-89.8308
2019-06-21 23:11:00 UTC,1561158660,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,20,41,35.8311,-90.6464
2019-06-21 23:11:00 UTC,1561158660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2019-06-21 23:11:00 UTC,1561158660,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,37,49,35.9403,-89.8308
2019-06-21 23:12:00 UTC,1561158720,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,29,42,35.8311,-90.6464
2019-06-21 23:12:00 UTC,1561158720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2019-06-21 23:12:00 UTC,1561158720,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,41,49,35.9403,-89.8308
2019-06-21 23:13:00 UTC,1561158780,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,38,40,35.9403,-89.8308
2019-06-21 23:14:00 UTC,1561158840,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,36,42,35.9403,-89.8308
2019-06-21 23:15:00 UTC,1561158900,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,36,40,35.9403,-89.8308
2019-06-21 23:16:00 UTC,1561158960,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,34,41,35.9403,-89.8308
2019-06-21 23:17:00 UTC,1561159020,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,34,40,35.9403,-89.8308
2019-06-21 23:24:00 UTC,1561159440,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,31,43,35.9403,-89.8308
2019-06-21 23:27:00 UTC,1561159620,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,31,48,35.9403,-89.8308
2019-06-21 23:28:00 UTC,1561159680,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,32,41,35.9403,-89.8308
2019-06-21 23:29:00 UTC,1561159740,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,28,41,35.8311,-90.6464
2019-06-21 23:33:00 UTC,1561159980,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,21,40,38.7667,-104.3
2019-06-21 23:48:00 UTC,1561160880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,25,41,38.2901,-104.4983
2019-06-21 23:49:00 UTC,1561160940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,42,38.2901,-104.4983
2019-06-21 23:51:00 UTC,1561161060,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,28,41,38.7667,-104.3
2019-06-21 23:51:00 UTC,1561161060,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,21,42,36.6239,-87.4194
2019-06-21 23:51:00 UTC,1561161060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,43,38.2901,-104.4983
2019-06-21 23:52:00 UTC,1561161120,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,34,43,36.6239,-87.4194
2019-06-21 23:53:00 UTC,1561161180,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,37,41,36.6239,-87.4194
2019-06-21 23:54:00 UTC,1561161240,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,34,43,36.6239,-87.4194
2019-06-21 23:54:00 UTC,1561161240,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,45,38.2901,-104.4983
2019-06-21 23:55:00 UTC,1561161300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2901,-104.4983
2019-06-21 23:56:00 UTC,1561161360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,45,38.2901,-104.4983
2019-06-21 23:57:00 UTC,1561161420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,46,38.2901,-104.4983
2019-06-21 23:58:00 UTC,1561161480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2019-06-21 23:59:00 UTC,1561161540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2019-06-22 00:00:00 UTC,1561161600,03811,JACKSON MCKELLAR- SIPES AP,TN,MADISON,22,48,35.593,-88.9167
2019-06-22 00:00:00 UTC,1561161600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2019-06-22 00:01:00 UTC,1561161660,03811,JACKSON MCKELLAR- SIPES AP,TN,MADISON,31,41,35.593,-88.9167
2019-06-22 00:01:00 UTC,1561161660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2901,-104.4983
2019-06-22 00:02:00 UTC,1561161720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2019-06-22 00:02:00 UTC,1561161720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,48,38.2901,-104.4983
2019-06-22 00:03:00 UTC,1561161780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2019-06-22 00:03:00 UTC,1561161780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,45,38.2901,-104.4983
2019-06-22 00:04:00 UTC,1561161840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2901,-104.4983
2019-06-22 00:05:00 UTC,1561161900,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,22,40,36.7414,-104.5022
2019-06-22 00:05:00 UTC,1561161900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,47,38.2901,-104.4983
2019-06-22 00:06:00 UTC,1561161960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2901,-104.4983
2019-06-22 00:07:00 UTC,1561162020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,45,38.2901,-104.4983
2019-06-22 00:08:00 UTC,1561162080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,47,38.2901,-104.4983
2019-06-22 00:09:00 UTC,1561162140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,48,38.2901,-104.4983
2019-06-22 00:10:00 UTC,1561162200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,45,38.2901,-104.4983
2019-06-22 00:11:00 UTC,1561162260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,47,38.2901,-104.4983
2019-06-22 00:12:00 UTC,1561162320,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.2901,-104.4983
2019-06-22 00:13:00 UTC,1561162380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,45,38.2901,-104.4983
2019-06-22 00:14:00 UTC,1561162440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,44,38.2901,-104.4983
2019-06-22 00:15:00 UTC,1561162500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2019-06-22 00:16:00 UTC,1561162560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2019-06-22 00:18:00 UTC,1561162680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2019-06-22 00:19:00 UTC,1561162740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,48,38.2901,-104.4983
2019-06-22 00:20:00 UTC,1561162800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,46,38.2901,-104.4983
2019-06-22 00:21:00 UTC,1561162860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,47,38.2901,-104.4983
2019-06-22 00:22:00 UTC,1561162920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2901,-104.4983
2019-06-22 00:23:00 UTC,1561162980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2901,-104.4983
2019-06-22 00:24:00 UTC,1561163040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2019-06-22 00:25:00 UTC,1561163100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2019-06-22 00:26:00 UTC,1561163160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2901,-104.4983
2019-06-22 00:27:00 UTC,1561163220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,44,38.2901,-104.4983
2019-06-22 00:28:00 UTC,1561163280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2901,-104.4983
2019-06-22 00:30:00 UTC,1561163400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.2901,-104.4983
2019-06-22 00:31:00 UTC,1561163460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,44,38.2901,-104.4983
2019-06-22 00:32:00 UTC,1561163520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2901,-104.4983
2019-06-22 00:33:00 UTC,1561163580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2901,-104.4983
2019-06-22 00:34:00 UTC,1561163640,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2019-06-22 00:35:00 UTC,1561163700,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2901,-104.4983
2019-06-22 00:37:00 UTC,1561163820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2019-06-22 00:38:00 UTC,1561163880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2019-06-22 00:39:00 UTC,1561163940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2901,-104.4983
2019-06-22 00:41:00 UTC,1561164060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,43,38.2901,-104.4983
2019-06-22 00:42:00 UTC,1561164120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,45,38.2901,-104.4983
2019-06-22 00:43:00 UTC,1561164180,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,47,30.9119,-102.9167
2019-06-22 00:43:00 UTC,1561164180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2901,-104.4983
2019-06-22 00:44:00 UTC,1561164240,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,40,30.9119,-102.9167
2019-06-22 00:44:00 UTC,1561164240,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2019-06-22 00:45:00 UTC,1561164300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2019-06-22 00:46:00 UTC,1561164360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2901,-104.4983
2019-06-22 00:47:00 UTC,1561164420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2019-06-22 00:52:00 UTC,1561164720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,43,38.2901,-104.4983
2019-06-22 00:54:00 UTC,1561164840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,43,38.2901,-104.4983
