time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-08-17 22:49:00 UTC,1534546140,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,36,47,34.3444,-98.9831
2018-08-17 22:53:00 UTC,1534546380,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,46,53,34.3444,-98.9831
2018-08-17 22:54:00 UTC,1534546440,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,43,49,34.3444,-98.9831
2018-08-17 22:55:00 UTC,1534546500,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,44,58,34.3444,-98.9831
2018-08-17 22:56:00 UTC,1534546560,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,45,49,34.3444,-98.9831
2018-08-17 22:57:00 UTC,1534546620,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,38,43,34.3444,-98.9831
2018-08-17 22:58:00 UTC,1534546680,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,34,48,34.3444,-98.9831
2018-08-17 22:59:00 UTC,1534546740,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,32,48,34.3444,-98.9831
2018-08-17 23:00:00 UTC,1534546800,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,37,52,34.3444,-98.9831
2018-08-17 23:00:00 UTC,1534546800,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,25,44,41.1389,-75.3794
2018-08-17 23:01:00 UTC,1534546860,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,35,52,34.3444,-98.9831
2018-08-18 00:12:00 UTC,1534551120,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,43,33.9786,-98.4928
2018-08-18 00:14:00 UTC,1534551240,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,45,33.9786,-98.4928
2018-08-18 00:15:00 UTC,1534551300,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,47,33.9786,-98.4928
2018-08-18 00:16:00 UTC,1534551360,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,43,33.9786,-98.4928
2018-08-18 00:17:00 UTC,1534551420,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,42,33.9786,-98.4928
2018-08-18 00:18:00 UTC,1534551480,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,45,33.9786,-98.4928
2018-08-18 00:23:00 UTC,1534551780,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,40,33.9786,-98.4928
2018-08-18 01:30:00 UTC,1534555800,24150,LIVINGSTON AIRPORT,MT,PARK,28,43,45.6983,-110.4408
2018-08-18 01:31:00 UTC,1534555860,24150,LIVINGSTON AIRPORT,MT,PARK,29,42,45.6983,-110.4408
2018-08-18 01:38:00 UTC,1534556280,93010,LIMON,CO,LINCOLN,31,47,39.275,-103.666
2018-08-18 01:39:00 UTC,1534556340,93010,LIMON,CO,LINCOLN,35,42,39.275,-103.666
2018-08-18 01:48:00 UTC,1534556880,24150,LIVINGSTON AIRPORT,MT,PARK,21,42,45.6983,-110.4408
2018-08-18 01:58:00 UTC,1534557480,14757,POUGHKEEPSIE AIRPORT,NY,DUTCHESS,27,50,41.6257,-73.8816
2018-08-18 02:08:00 UTC,1534558080,23153,TONOPAH AIRPORT,NV,NYE,27,42,38.0511,-117.0902
2018-08-18 02:09:00 UTC,1534558140,23153,TONOPAH AIRPORT,NV,NYE,33,45,38.0511,-117.0902
2018-08-18 02:10:00 UTC,1534558200,23153,TONOPAH AIRPORT,NV,NYE,33,44,38.0511,-117.0902
2018-08-18 02:11:00 UTC,1534558260,23153,TONOPAH AIRPORT,NV,NYE,32,49,38.0511,-117.0902
2018-08-18 02:12:00 UTC,1534558320,23153,TONOPAH AIRPORT,NV,NYE,33,42,38.0511,-117.0902
2018-08-18 02:16:00 UTC,1534558560,23153,TONOPAH AIRPORT,NV,NYE,31,42,38.0511,-117.0902
2018-08-18 02:51:00 UTC,1534560660,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,33,40,42.9202,-112.5711
2018-08-18 10:34:00 UTC,1534588440,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,42,43.0642,-108.4589
2018-08-18 10:35:00 UTC,1534588500,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2018-08-18 10:36:00 UTC,1534588560,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2018-08-18 10:37:00 UTC,1534588620,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,44,43.0642,-108.4589
2018-08-18 10:38:00 UTC,1534588680,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2018-08-18 10:39:00 UTC,1534588740,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,41,43.0642,-108.4589
2018-08-18 10:40:00 UTC,1534588800,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,44,43.0642,-108.4589
2018-08-18 10:41:00 UTC,1534588860,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,41,43.0642,-108.4589
2018-08-18 20:50:00 UTC,1534625400,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,27,42,37.4389,-105.8613
2018-08-18 20:55:00 UTC,1534625700,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,29,42,37.4389,-105.8613
2018-08-18 20:56:00 UTC,1534625760,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,42,37.4389,-105.8613
2018-08-18 21:18:00 UTC,1534627080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,41,44.0433,-103.0536
2018-08-18 21:19:00 UTC,1534627140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2018-08-18 21:21:00 UTC,1534627260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2018-08-18 21:27:00 UTC,1534627620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,40,44.0433,-103.0536
2018-08-18 21:53:00 UTC,1534629180,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,23,40,42.5844,-110.1075
2018-08-18 21:57:00 UTC,1534629420,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,27,41,42.5844,-110.1075
2018-08-18 22:28:00 UTC,1534631280,94056,FAITH MUNICIPAL AP,SD,MEADE,31,42,45.0326,-102.02
2018-08-18 22:34:00 UTC,1534631640,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2018-08-18 22:35:00 UTC,1534631700,94056,FAITH MUNICIPAL AP,SD,MEADE,35,41,45.0326,-102.02
2018-08-18 22:41:00 UTC,1534632060,94056,FAITH MUNICIPAL AP,SD,MEADE,30,43,45.0326,-102.02
2018-08-18 22:42:00 UTC,1534632120,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2018-08-18 22:44:00 UTC,1534632240,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2018-08-18 22:50:00 UTC,1534632600,94056,FAITH MUNICIPAL AP,SD,MEADE,31,41,45.0326,-102.02
2018-08-18 22:51:00 UTC,1534632660,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2018-08-18 22:53:00 UTC,1534632780,94056,FAITH MUNICIPAL AP,SD,MEADE,30,41,45.0326,-102.02
2018-08-18 22:55:00 UTC,1534632900,94056,FAITH MUNICIPAL AP,SD,MEADE,30,40,45.0326,-102.02
2018-08-18 22:56:00 UTC,1534632960,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2018-08-18 22:57:00 UTC,1534633020,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2018-08-18 23:27:00 UTC,1534634820,03991,DENTON MUNICPAL AP,TX,DENTON,26,53,33.2061,-97.1989
2018-08-18 23:28:00 UTC,1534634880,03991,DENTON MUNICPAL AP,TX,DENTON,35,49,33.2061,-97.1989
2018-08-18 23:29:00 UTC,1534634940,03991,DENTON MUNICPAL AP,TX,DENTON,35,48,33.2061,-97.1989
2018-08-18 23:41:00 UTC,1534635660,03991,DENTON MUNICPAL AP,TX,DENTON,28,42,33.2061,-97.1989
2018-08-18 23:42:00 UTC,1534635720,13889,JACKSONVILLE INTL AP,FL,DUVAL,26,41,30.495,-81.6936
2018-08-18 23:43:00 UTC,1534635780,13889,JACKSONVILLE INTL AP,FL,DUVAL,33,44,30.495,-81.6936
2018-08-18 23:50:00 UTC,1534636200,03991,DENTON MUNICPAL AP,TX,DENTON,25,51,33.2061,-97.1989
2018-08-18 23:51:00 UTC,1534636260,03991,DENTON MUNICPAL AP,TX,DENTON,31,44,33.2061,-97.1989
2018-08-18 23:58:00 UTC,1534636680,03991,DENTON MUNICPAL AP,TX,DENTON,28,41,33.2061,-97.1989
2018-08-19 00:07:00 UTC,1534637220,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,41,42.8978,-106.4737
2018-08-19 02:38:00 UTC,1534646280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,40,56.6,-169.565
2018-08-19 03:27:00 UTC,1534649220,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,24,41,58.6829,-156.6563
2018-08-19 03:29:00 UTC,1534649340,23047,AMARILLO AP,TX,POTTER,35,42,35.2295,-101.7042
2018-08-19 03:31:00 UTC,1534649460,23047,AMARILLO AP,TX,POTTER,32,44,35.2295,-101.7042
2018-08-19 03:32:00 UTC,1534649520,23047,AMARILLO AP,TX,POTTER,34,43,35.2295,-101.7042
2018-08-19 03:34:00 UTC,1534649640,23047,AMARILLO AP,TX,POTTER,33,41,35.2295,-101.7042
2018-08-19 06:29:00 UTC,1534660140,13985,DODGE CITY REGIONAL AP,KS,FORD,23,41,37.7686,-99.9678
2018-08-19 06:33:00 UTC,1534660380,13985,DODGE CITY REGIONAL AP,KS,FORD,29,41,37.7686,-99.9678
2018-08-19 07:55:00 UTC,1534665300,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,23,41,58.6829,-156.6563
2018-08-19 21:29:00 UTC,1534714140,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,40,39.2447,-102.2842
2018-08-19 21:30:00 UTC,1534714200,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2018-08-19 21:31:00 UTC,1534714260,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,42,39.2447,-102.2842
2018-08-19 21:34:00 UTC,1534714440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,40,39.2447,-102.2842
2018-08-19 22:50:00 UTC,1534719000,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,24,45,28.5453,-81.3331
2018-08-19 22:53:00 UTC,1534719180,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,22,41,28.5453,-81.3331
2018-08-20 00:44:00 UTC,1534725840,03196,NOGALES INTL AP,AZ,SANTA CRUZ,30,43,31.4208,-110.8458
2018-08-20 09:36:00 UTC,1534757760,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,46,41.3102,-95.8991
2018-08-20 09:37:00 UTC,1534757820,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,43,41.3102,-95.8991
2018-08-20 09:38:00 UTC,1534757880,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,46,41.3102,-95.8991
2018-08-20 09:39:00 UTC,1534757940,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,41,41.3102,-95.8991
2018-08-20 09:40:00 UTC,1534758000,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,48,41.3102,-95.8991
2018-08-20 09:41:00 UTC,1534758060,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,43,41.3102,-95.8991
2018-08-20 09:42:00 UTC,1534758120,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,48,41.3102,-95.8991
2018-08-20 09:43:00 UTC,1534758180,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,51,41.3102,-95.8991
2018-08-20 09:44:00 UTC,1534758240,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,48,41.3102,-95.8991
2018-08-20 09:45:00 UTC,1534758300,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,46,41.3102,-95.8991
2018-08-20 09:46:00 UTC,1534758360,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,46,41.3102,-95.8991
2018-08-20 09:47:00 UTC,1534758420,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,45,41.3102,-95.8991
2018-08-20 09:48:00 UTC,1534758480,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,46,41.3102,-95.8991
2018-08-20 09:49:00 UTC,1534758540,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,50,41.3102,-95.8991
2018-08-20 09:50:00 UTC,1534758600,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,43,41.3102,-95.8991
2018-08-20 09:51:00 UTC,1534758660,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,40,41.3102,-95.8991
2018-08-20 09:52:00 UTC,1534758720,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,46,41.3102,-95.8991
2018-08-20 09:53:00 UTC,1534758780,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,45,41.3102,-95.8991
2018-08-20 09:54:00 UTC,1534758840,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,46,41.3102,-95.8991
2018-08-20 09:56:00 UTC,1534758960,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,44,41.3102,-95.8991
2018-08-20 09:57:00 UTC,1534759020,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,47,41.3102,-95.8991
2018-08-20 09:58:00 UTC,1534759080,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,54,41.3102,-95.8991
2018-08-20 09:59:00 UTC,1534759140,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,49,41.3102,-95.8991
2018-08-20 10:00:00 UTC,1534759200,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,38,47,41.3102,-95.8991
2018-08-20 10:01:00 UTC,1534759260,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,51,41.3102,-95.8991
2018-08-20 10:02:00 UTC,1534759320,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,40,50,41.3102,-95.8991
2018-08-20 10:03:00 UTC,1534759380,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,53,41.3102,-95.8991
2018-08-20 10:04:00 UTC,1534759440,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,38,49,41.3102,-95.8991
2018-08-20 10:05:00 UTC,1534759500,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,51,41.3102,-95.8991
2018-08-20 10:06:00 UTC,1534759560,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,41,53,41.3102,-95.8991
2018-08-20 10:07:00 UTC,1534759620,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,40,52,41.3102,-95.8991
2018-08-20 10:08:00 UTC,1534759680,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,50,41.3102,-95.8991
2018-08-20 10:09:00 UTC,1534759740,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,47,41.3102,-95.8991
2018-08-20 10:10:00 UTC,1534759800,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,46,41.3102,-95.8991
2018-08-20 10:11:00 UTC,1534759860,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,47,41.3102,-95.8991
2018-08-20 10:12:00 UTC,1534759920,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,45,41.3102,-95.8991
2018-08-20 10:13:00 UTC,1534759980,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,54,41.3102,-95.8991
2018-08-20 10:14:00 UTC,1534760040,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,40,51,41.3102,-95.8991
2018-08-20 10:15:00 UTC,1534760100,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,41,53,41.3102,-95.8991
2018-08-20 10:16:00 UTC,1534760160,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,40,50,41.3102,-95.8991
2018-08-20 10:17:00 UTC,1534760220,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,48,41.3102,-95.8991
2018-08-20 10:18:00 UTC,1534760280,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,38,51,41.3102,-95.8991
2018-08-20 10:19:00 UTC,1534760340,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,45,41.3102,-95.8991
2018-08-20 10:20:00 UTC,1534760400,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,54,41.3102,-95.8991
2018-08-20 10:21:00 UTC,1534760460,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,44,41.3102,-95.8991
2018-08-20 10:22:00 UTC,1534760520,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,45,41.3102,-95.8991
2018-08-20 10:23:00 UTC,1534760580,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,40,41.3102,-95.8991
2018-08-20 10:24:00 UTC,1534760640,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,45,41.3102,-95.8991
2018-08-20 10:25:00 UTC,1534760700,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,42,41.3102,-95.8991
2018-08-20 10:26:00 UTC,1534760760,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,45,41.3102,-95.8991
2018-08-20 10:27:00 UTC,1534760820,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,41,41.3102,-95.8991
2018-08-20 10:30:00 UTC,1534761000,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,40,41.3102,-95.8991
2018-08-20 10:33:00 UTC,1534761180,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,43,41.3102,-95.8991
2018-08-20 19:07:00 UTC,1534792020,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,40,38.4167,-113.0167
2018-08-20 19:17:00 UTC,1534792620,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,42,38.4167,-113.0167
2018-08-20 20:13:00 UTC,1534795980,23176,MILFORD MUNICIPAL AP,UT,BEAVER,23,40,38.4167,-113.0167
2018-08-20 20:14:00 UTC,1534796040,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,41,38.4167,-113.0167
2018-08-20 20:44:00 UTC,1534797840,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,41,38.4167,-113.0167
2018-08-20 22:43:00 UTC,1534804980,24127,SALT LAKE CITY INTL ARPT,UT,SALT LAKE,26,40,40.7781,-111.9694
2018-08-20 22:48:00 UTC,1534805280,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,23,40,41.1961,-112.0114
2018-08-20 22:50:00 UTC,1534805400,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,31,43,41.1961,-112.0114
2018-08-20 22:51:00 UTC,1534805460,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,36,44,41.1961,-112.0114
2018-08-20 22:52:00 UTC,1534805520,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,40,54,41.1961,-112.0114
2018-08-20 23:48:00 UTC,1534808880,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,27,42,41.2731,-111.0306
2018-08-20 23:49:00 UTC,1534808940,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,41,41.2731,-111.0306
2018-08-20 23:50:00 UTC,1534809000,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,26,42,37.0563,-88.7744
2018-08-20 23:54:00 UTC,1534809240,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,22,41,41.2731,-111.0306
2018-08-20 23:57:00 UTC,1534809420,13942,MONROE REGIONAL AP,LA,OUACHITA,26,44,32.5155,-92.0405
2018-08-21 00:38:00 UTC,1534811880,13942,MONROE REGIONAL AP,LA,OUACHITA,35,66,32.5155,-92.0405
2018-08-21 00:39:00 UTC,1534811940,13942,MONROE REGIONAL AP,LA,OUACHITA,36,53,32.5155,-92.0405
2018-08-21 00:40:00 UTC,1534812000,13942,MONROE REGIONAL AP,LA,OUACHITA,36,56,32.5155,-92.0405
2018-08-21 00:41:00 UTC,1534812060,13942,MONROE REGIONAL AP,LA,OUACHITA,43,66,32.5155,-92.0405
2018-08-21 00:42:00 UTC,1534812120,13942,MONROE REGIONAL AP,LA,OUACHITA,40,51,32.5155,-92.0405
2018-08-21 01:38:00 UTC,1534815480,23160,TUCSON INTL AP,AZ,PIMA,30,49,32.1313,-110.9552
2018-08-21 01:39:00 UTC,1534815540,23160,TUCSON INTL AP,AZ,PIMA,32,45,32.1313,-110.9552
2018-08-21 01:53:00 UTC,1534816380,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,50,41.5947,-109.053
2018-08-21 01:54:00 UTC,1534816440,24027,ROCK SPRINGS AP,WY,SWEETWATER,41,53,41.5947,-109.053
2018-08-21 01:55:00 UTC,1534816500,24027,ROCK SPRINGS AP,WY,SWEETWATER,43,53,41.5947,-109.053
2018-08-21 01:56:00 UTC,1534816560,24027,ROCK SPRINGS AP,WY,SWEETWATER,40,45,41.5947,-109.053
2018-08-21 01:57:00 UTC,1534816620,24027,ROCK SPRINGS AP,WY,SWEETWATER,40,46,41.5947,-109.053
2018-08-21 03:55:00 UTC,1534823700,24057,RAWLINS AP,WY,CARBON,28,41,41.8,-107.2
2018-08-21 23:08:00 UTC,1534892880,23176,MILFORD MUNICIPAL AP,UT,BEAVER,18,45,38.4167,-113.0167
2018-08-21 23:44:00 UTC,1534895040,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,54,37.4389,-105.8613
2018-08-21 23:45:00 UTC,1534895100,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,38,48,37.4389,-105.8613
2018-08-21 23:47:00 UTC,1534895220,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,48,37.4389,-105.8613
2018-08-21 23:48:00 UTC,1534895280,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,42,37.4389,-105.8613
2018-08-21 23:49:00 UTC,1534895340,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,43,37.4389,-105.8613
2018-08-21 23:50:00 UTC,1534895400,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,43,37.4389,-105.8613
2018-08-21 23:51:00 UTC,1534895460,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,44,37.4389,-105.8613
2018-08-21 23:52:00 UTC,1534895520,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,46,37.4389,-105.8613
2018-08-21 23:53:00 UTC,1534895580,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,42,37.4389,-105.8613
2018-08-21 23:58:00 UTC,1534895880,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,43,37.4389,-105.8613
2018-08-21 23:59:00 UTC,1534895940,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,42,37.4389,-105.8613
2018-08-22 00:00:00 UTC,1534896000,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,43,37.4389,-105.8613
2018-08-22 00:01:00 UTC,1534896060,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8613
2018-08-22 00:05:00 UTC,1534896300,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,29,42,37.4389,-105.8613
2018-08-22 00:06:00 UTC,1534896360,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,40,37.4389,-105.8613
2018-08-22 02:53:00 UTC,1534906380,93042,DALHART FAA AIRPORT,TX,DALLAM,28,44,36.0167,-102.55
2018-08-22 02:54:00 UTC,1534906440,93042,DALHART FAA AIRPORT,TX,DALLAM,32,49,36.0167,-102.55
2018-08-22 02:55:00 UTC,1534906500,93042,DALHART FAA AIRPORT,TX,DALLAM,39,53,36.0167,-102.55
2018-08-22 02:56:00 UTC,1534906560,93042,DALHART FAA AIRPORT,TX,DALLAM,39,44,36.0167,-102.55
2018-08-22 02:57:00 UTC,1534906620,93042,DALHART FAA AIRPORT,TX,DALLAM,35,43,36.0167,-102.55
2018-08-22 02:59:00 UTC,1534906740,93042,DALHART FAA AIRPORT,TX,DALLAM,30,40,36.0167,-102.55
2018-08-22 20:06:00 UTC,1534968360,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,43,41.5947,-109.053
2018-08-22 20:10:00 UTC,1534968600,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,40,41.5947,-109.053
2018-08-22 20:11:00 UTC,1534968660,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,40,41.5947,-109.053
2018-08-22 20:12:00 UTC,1534968720,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,41,41.5947,-109.053
2018-08-22 20:16:00 UTC,1534968960,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,40,41.5947,-109.053
2018-08-22 20:17:00 UTC,1534969020,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,41,41.5947,-109.053
2018-08-22 20:19:00 UTC,1534969140,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,41,41.5947,-109.053
2018-08-22 22:31:00 UTC,1534977060,24057,RAWLINS AP,WY,CARBON,28,42,41.8,-107.2
2018-08-22 22:54:00 UTC,1534978440,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,34,43,42.8978,-106.4737
2018-08-22 22:55:00 UTC,1534978500,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,34,40,42.8978,-106.4737
2018-08-22 22:56:00 UTC,1534978560,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,41,42.8978,-106.4737
2018-08-22 23:11:00 UTC,1534979460,94030,VERNAL MUNICIPAL AP,UT,UINTAH,28,43,40.4428,-109.5128
2018-08-22 23:12:00 UTC,1534979520,94030,VERNAL MUNICIPAL AP,UT,UINTAH,36,51,40.4428,-109.5128
2018-08-22 23:13:00 UTC,1534979580,94030,VERNAL MUNICIPAL AP,UT,UINTAH,37,42,40.4428,-109.5128
2018-08-22 23:15:00 UTC,1534979700,94030,VERNAL MUNICIPAL AP,UT,UINTAH,30,40,40.4428,-109.5128
2018-08-22 23:31:00 UTC,1534980660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,44,35.0419,-106.6155
2018-08-22 23:32:00 UTC,1534980720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,43,35.0419,-106.6155
2018-08-22 23:36:00 UTC,1534980960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,25,40,35.0419,-106.6155
2018-08-22 23:51:00 UTC,1534981860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,23,42,35.0419,-106.6155
