time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-05-24 20:30:00 UTC,1274733000,93010,LIMON,CO,LINCOLN,32,41,39.275,-103.666
2010-05-24 20:30:00 UTC,1274733000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,48,38.81,-104.6884
2010-05-24 20:30:00 UTC,1274733000,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,37,48,42.0647,-104.1528
2010-05-24 20:31:00 UTC,1274733060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3672,-101.6933
2010-05-24 20:31:00 UTC,1274733060,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,43,40.1667,-103.2167
2010-05-24 20:31:00 UTC,1274733060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,53,41.15,-104.8167
2010-05-24 20:31:00 UTC,1274733060,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,51,41.8705,-103.593
2010-05-24 20:31:00 UTC,1274733060,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,46,41.1014,-102.9847
2010-05-24 20:31:00 UTC,1274733060,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,42,42.0572,-102.8
2010-05-24 20:31:00 UTC,1274733060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,50,38.81,-104.6884
2010-05-24 20:31:00 UTC,1274733060,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,32,40,39.5703,-104.8489
2010-05-24 20:31:00 UTC,1274733060,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,38,49,42.0647,-104.1528
2010-05-24 20:31:00 UTC,1274733060,94056,FAITH MUNICIPAL AP,SD,MEADE,32,42,45.0326,-102.02
2010-05-24 20:32:00 UTC,1274733120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,55,41.15,-104.8167
2010-05-24 20:32:00 UTC,1274733120,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,43,41.8705,-103.593
2010-05-24 20:32:00 UTC,1274733120,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,41,48,41.1014,-102.9847
2010-05-24 20:32:00 UTC,1274733120,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,41,42.0572,-102.8
2010-05-24 20:32:00 UTC,1274733120,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,43,40.51,-101.62
2010-05-24 20:32:00 UTC,1274733120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,52,38.81,-104.6884
2010-05-24 20:32:00 UTC,1274733120,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,34,45,39.5703,-104.8489
2010-05-24 20:32:00 UTC,1274733120,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,45,42.0647,-104.1528
2010-05-24 20:32:00 UTC,1274733120,94056,FAITH MUNICIPAL AP,SD,MEADE,35,48,45.0326,-102.02
2010-05-24 20:32:00 UTC,1274733120,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,29,44,41.6236,-98.9517
2010-05-24 20:32:00 UTC,1274733120,94978,TEKAMAH MUNICIPAL AP,NE,BURT,33,41,41.7636,-96.1778
2010-05-24 20:33:00 UTC,1274733180,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2010-05-24 20:33:00 UTC,1274733180,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,45,40.1667,-103.2167
2010-05-24 20:33:00 UTC,1274733180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2010-05-24 20:33:00 UTC,1274733180,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2010-05-24 20:33:00 UTC,1274733180,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,40,52,41.1014,-102.9847
2010-05-24 20:33:00 UTC,1274733180,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,31,41,42.0572,-102.8
2010-05-24 20:33:00 UTC,1274733180,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,45,40.51,-101.62
2010-05-24 20:33:00 UTC,1274733180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,43,49,38.81,-104.6884
2010-05-24 20:33:00 UTC,1274733180,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,48,42.0647,-104.1528
2010-05-24 20:33:00 UTC,1274733180,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,40,41.4333,-99.6333
2010-05-24 20:34:00 UTC,1274733240,03017,DENVER INTL AP,CO,DENVER,33,45,39.8328,-104.6575
2010-05-24 20:34:00 UTC,1274733240,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,45,40.1667,-103.2167
2010-05-24 20:34:00 UTC,1274733240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2010-05-24 20:34:00 UTC,1274733240,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,28,41,41.1213,-100.6694
2010-05-24 20:34:00 UTC,1274733240,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2010-05-24 20:34:00 UTC,1274733240,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,49,41.8705,-103.593
2010-05-24 20:34:00 UTC,1274733240,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,41,41.1014,-102.9847
2010-05-24 20:34:00 UTC,1274733240,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,46,42.0572,-102.8
2010-05-24 20:34:00 UTC,1274733240,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,41,40.51,-101.62
2010-05-24 20:34:00 UTC,1274733240,93010,LIMON,CO,LINCOLN,27,43,39.275,-103.666
2010-05-24 20:34:00 UTC,1274733240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,47,38.81,-104.6884
2010-05-24 20:34:00 UTC,1274733240,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,31,41,39.5703,-104.8489
2010-05-24 20:34:00 UTC,1274733240,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,37,48,42.0647,-104.1528
2010-05-24 20:35:00 UTC,1274733300,03017,DENVER INTL AP,CO,DENVER,34,41,39.8328,-104.6575
2010-05-24 20:35:00 UTC,1274733300,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2010-05-24 20:35:00 UTC,1274733300,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,47,41.9855,-97.4352
2010-05-24 20:35:00 UTC,1274733300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3672,-101.6933
2010-05-24 20:35:00 UTC,1274733300,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,39,57,40.1667,-103.2167
2010-05-24 20:35:00 UTC,1274733300,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,50,41.8705,-103.593
2010-05-24 20:35:00 UTC,1274733300,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,47,41.1014,-102.9847
2010-05-24 20:35:00 UTC,1274733300,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,44,40.51,-101.62
2010-05-24 20:35:00 UTC,1274733300,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,33,42,39.5703,-104.8489
2010-05-24 20:35:00 UTC,1274733300,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,39,52,42.0647,-104.1528
2010-05-24 20:35:00 UTC,1274733300,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2010-05-24 20:35:00 UTC,1274733300,94978,TEKAMAH MUNICIPAL AP,NE,BURT,33,40,41.7636,-96.1778
2010-05-24 20:36:00 UTC,1274733360,03017,DENVER INTL AP,CO,DENVER,31,42,39.8328,-104.6575
2010-05-24 20:36:00 UTC,1274733360,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,40,41.9855,-97.4352
2010-05-24 20:36:00 UTC,1274733360,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,41,51,40.1667,-103.2167
2010-05-24 20:36:00 UTC,1274733360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,50,41.15,-104.8167
2010-05-24 20:36:00 UTC,1274733360,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,42,53,41.8705,-103.593
2010-05-24 20:36:00 UTC,1274733360,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,47,41.1014,-102.9847
2010-05-24 20:36:00 UTC,1274733360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6884
2010-05-24 20:36:00 UTC,1274733360,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,28,42,40.2064,-100.5914
2010-05-24 20:36:00 UTC,1274733360,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,44,60,42.0647,-104.1528
2010-05-24 20:36:00 UTC,1274733360,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,45,41.4333,-99.6333
2010-05-24 20:36:00 UTC,1274733360,94978,TEKAMAH MUNICIPAL AP,NE,BURT,34,43,41.7636,-96.1778
2010-05-24 20:37:00 UTC,1274733420,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2010-05-24 20:37:00 UTC,1274733420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3672,-101.6933
2010-05-24 20:37:00 UTC,1274733420,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,48,40.1667,-103.2167
2010-05-24 20:37:00 UTC,1274733420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,48,41.15,-104.8167
2010-05-24 20:37:00 UTC,1274733420,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,41,51,41.8705,-103.593
2010-05-24 20:37:00 UTC,1274733420,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,45,41.1014,-102.9847
2010-05-24 20:37:00 UTC,1274733420,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,40,40.51,-101.62
2010-05-24 20:37:00 UTC,1274733420,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,43,48,42.0647,-104.1528
2010-05-24 20:38:00 UTC,1274733480,03017,DENVER INTL AP,CO,DENVER,34,42,39.8328,-104.6575
2010-05-24 20:38:00 UTC,1274733480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,44,39.3672,-101.6933
2010-05-24 20:38:00 UTC,1274733480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,39,49,40.1667,-103.2167
2010-05-24 20:38:00 UTC,1274733480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2010-05-24 20:38:00 UTC,1274733480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,47,41.8705,-103.593
2010-05-24 20:38:00 UTC,1274733480,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,44,41.1014,-102.9847
2010-05-24 20:38:00 UTC,1274733480,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,49,40.51,-101.62
2010-05-24 20:38:00 UTC,1274733480,93010,LIMON,CO,LINCOLN,27,45,39.275,-103.666
2010-05-24 20:38:00 UTC,1274733480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,46,38.81,-104.6884
2010-05-24 20:38:00 UTC,1274733480,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,40,40.2064,-100.5914
2010-05-24 20:38:00 UTC,1274733480,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,37,48,42.0647,-104.1528
2010-05-24 20:39:00 UTC,1274733540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,46,39.3672,-101.6933
2010-05-24 20:39:00 UTC,1274733540,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,42,51,40.1667,-103.2167
2010-05-24 20:39:00 UTC,1274733540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2010-05-24 20:39:00 UTC,1274733540,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,40,49,41.8705,-103.593
2010-05-24 20:39:00 UTC,1274733540,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,43,41.1014,-102.9847
2010-05-24 20:39:00 UTC,1274733540,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,43,40.51,-101.62
2010-05-24 20:39:00 UTC,1274733540,93010,LIMON,CO,LINCOLN,31,40,39.275,-103.666
2010-05-24 20:39:00 UTC,1274733540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,40,38.81,-104.6884
2010-05-24 20:39:00 UTC,1274733540,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,46,42.0647,-104.1528
2010-05-24 20:39:00 UTC,1274733540,94056,FAITH MUNICIPAL AP,SD,MEADE,29,40,45.0326,-102.02
2010-05-24 20:39:00 UTC,1274733540,94978,TEKAMAH MUNICIPAL AP,NE,BURT,35,40,41.7636,-96.1778
2010-05-24 20:40:00 UTC,1274733600,03017,DENVER INTL AP,CO,DENVER,35,48,39.8328,-104.6575
2010-05-24 20:40:00 UTC,1274733600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3672,-101.6933
2010-05-24 20:40:00 UTC,1274733600,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,41,51,40.1667,-103.2167
2010-05-24 20:40:00 UTC,1274733600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,56,41.15,-104.8167
2010-05-24 20:40:00 UTC,1274733600,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,41,53,41.8705,-103.593
2010-05-24 20:40:00 UTC,1274733600,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,40,40.51,-101.62
2010-05-24 20:40:00 UTC,1274733600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6884
2010-05-24 20:40:00 UTC,1274733600,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,45,42.0647,-104.1528
2010-05-24 20:40:00 UTC,1274733600,94056,FAITH MUNICIPAL AP,SD,MEADE,30,43,45.0326,-102.02
2010-05-24 20:40:00 UTC,1274733600,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,28,40,41.4333,-99.6333
2010-05-24 20:40:00 UTC,1274733600,94978,TEKAMAH MUNICIPAL AP,NE,BURT,35,41,41.7636,-96.1778
2010-05-24 20:41:00 UTC,1274733660,03017,DENVER INTL AP,CO,DENVER,37,44,39.8328,-104.6575
2010-05-24 20:41:00 UTC,1274733660,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,45,40.1667,-103.2167
2010-05-24 20:41:00 UTC,1274733660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2010-05-24 20:41:00 UTC,1274733660,24024,PHILIP AIRPORT,SD,HAAKON,33,42,44.0511,-101.6011
2010-05-24 20:41:00 UTC,1274733660,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,41,45,41.8705,-103.593
2010-05-24 20:41:00 UTC,1274733660,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.1014,-102.9847
2010-05-24 20:41:00 UTC,1274733660,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,44,40.51,-101.62
2010-05-24 20:41:00 UTC,1274733660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6884
2010-05-24 20:41:00 UTC,1274733660,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,40,40.2064,-100.5914
2010-05-24 20:41:00 UTC,1274733660,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,42,42.0647,-104.1528
2010-05-24 20:42:00 UTC,1274733720,03017,DENVER INTL AP,CO,DENVER,35,40,39.8328,-104.6575
2010-05-24 20:42:00 UTC,1274733720,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,30,42,41.9855,-97.4352
2010-05-24 20:42:00 UTC,1274733720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3672,-101.6933
2010-05-24 20:42:00 UTC,1274733720,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,41,40.1667,-103.2167
2010-05-24 20:42:00 UTC,1274733720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2010-05-24 20:42:00 UTC,1274733720,24024,PHILIP AIRPORT,SD,HAAKON,33,42,44.0511,-101.6011
2010-05-24 20:42:00 UTC,1274733720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,49,41.8705,-103.593
2010-05-24 20:42:00 UTC,1274733720,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,41,40.51,-101.62
2010-05-24 20:42:00 UTC,1274733720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.81,-104.6884
2010-05-24 20:42:00 UTC,1274733720,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,44,40.2064,-100.5914
2010-05-24 20:42:00 UTC,1274733720,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,45,42.0647,-104.1528
2010-05-24 20:42:00 UTC,1274733720,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,48,41.4333,-99.6333
2010-05-24 20:42:00 UTC,1274733720,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,46,43.7667,-98.0333
2010-05-24 20:43:00 UTC,1274733780,03017,DENVER INTL AP,CO,DENVER,35,43,39.8328,-104.6575
2010-05-24 20:43:00 UTC,1274733780,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,41,39.2447,-102.2842
2010-05-24 20:43:00 UTC,1274733780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,26,41,37.2835,-102.6138
2010-05-24 20:43:00 UTC,1274733780,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,49,40.1667,-103.2167
2010-05-24 20:43:00 UTC,1274733780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,48,41.15,-104.8167
2010-05-24 20:43:00 UTC,1274733780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8705,-103.593
2010-05-24 20:43:00 UTC,1274733780,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,41,41.1014,-102.9847
2010-05-24 20:43:00 UTC,1274733780,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,45,40.51,-101.62
2010-05-24 20:43:00 UTC,1274733780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6884
2010-05-24 20:43:00 UTC,1274733780,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,33,42,39.5703,-104.8489
2010-05-24 20:43:00 UTC,1274733780,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,43,40.2064,-100.5914
2010-05-24 20:43:00 UTC,1274733780,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,40,42.0647,-104.1528
2010-05-24 20:43:00 UTC,1274733780,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,41,41.4333,-99.6333
2010-05-24 20:43:00 UTC,1274733780,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,40,43.7667,-98.0333
2010-05-24 20:44:00 UTC,1274733840,03017,DENVER INTL AP,CO,DENVER,38,48,39.8328,-104.6575
2010-05-24 20:44:00 UTC,1274733840,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,42,53,40.1667,-103.2167
2010-05-24 20:44:00 UTC,1274733840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2010-05-24 20:44:00 UTC,1274733840,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,47,41.1014,-102.9847
2010-05-24 20:44:00 UTC,1274733840,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,46,40.51,-101.62
2010-05-24 20:44:00 UTC,1274733840,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,43,42.0647,-104.1528
2010-05-24 20:45:00 UTC,1274733900,03017,DENVER INTL AP,CO,DENVER,38,43,39.8328,-104.6575
2010-05-24 20:45:00 UTC,1274733900,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,43,54,40.1667,-103.2167
2010-05-24 20:45:00 UTC,1274733900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2010-05-24 20:45:00 UTC,1274733900,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,28,46,41.1213,-100.6694
2010-05-24 20:45:00 UTC,1274733900,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,46,41.1014,-102.9847
2010-05-24 20:45:00 UTC,1274733900,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,45,40.51,-101.62
2010-05-24 20:45:00 UTC,1274733900,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,42,40.2064,-100.5914
2010-05-24 20:45:00 UTC,1274733900,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,37,49,42.0647,-104.1528
2010-05-24 20:45:00 UTC,1274733900,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2010-05-24 20:45:00 UTC,1274733900,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,41,41.4333,-99.6333
2010-05-24 20:46:00 UTC,1274733960,03017,DENVER INTL AP,CO,DENVER,36,47,39.8328,-104.6575
2010-05-24 20:46:00 UTC,1274733960,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,31,43,41.9855,-97.4352
2010-05-24 20:46:00 UTC,1274733960,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,43,51,40.1667,-103.2167
2010-05-24 20:46:00 UTC,1274733960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,46,41.15,-104.8167
2010-05-24 20:46:00 UTC,1274733960,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,42,41.1213,-100.6694
2010-05-24 20:46:00 UTC,1274733960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,46,41.8705,-103.593
2010-05-24 20:46:00 UTC,1274733960,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,47,41.1014,-102.9847
2010-05-24 20:46:00 UTC,1274733960,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,30,40,42.0572,-102.8
2010-05-24 20:46:00 UTC,1274733960,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,44,40.51,-101.62
2010-05-24 20:46:00 UTC,1274733960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6884
2010-05-24 20:46:00 UTC,1274733960,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,41,42.0647,-104.1528
2010-05-24 20:46:00 UTC,1274733960,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2010-05-24 20:46:00 UTC,1274733960,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,43,41.4333,-99.6333
2010-05-24 20:47:00 UTC,1274734020,03017,DENVER INTL AP,CO,DENVER,38,53,39.8328,-104.6575
2010-05-24 20:47:00 UTC,1274734020,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,42,50,40.1667,-103.2167
2010-05-24 20:47:00 UTC,1274734020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,47,41.15,-104.8167
2010-05-24 20:47:00 UTC,1274734020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,47,41.8705,-103.593
2010-05-24 20:47:00 UTC,1274734020,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,42,41.1014,-102.9847
2010-05-24 20:47:00 UTC,1274734020,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,31,40,42.0572,-102.8
2010-05-24 20:47:00 UTC,1274734020,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,45,40.51,-101.62
2010-05-24 20:47:00 UTC,1274734020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6884
2010-05-24 20:47:00 UTC,1274734020,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,42,42.0647,-104.1528
2010-05-24 20:47:00 UTC,1274734020,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,41,41.4333,-99.6333
2010-05-24 20:48:00 UTC,1274734080,03017,DENVER INTL AP,CO,DENVER,38,42,39.8328,-104.6575
2010-05-24 20:48:00 UTC,1274734080,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,44,40.9611,-98.3136
2010-05-24 20:48:00 UTC,1274734080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,42,39.3672,-101.6933
2010-05-24 20:48:00 UTC,1274734080,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,41,38.0495,-103.5134
2010-05-24 20:48:00 UTC,1274734080,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,41,40.1667,-103.2167
2010-05-24 20:48:00 UTC,1274734080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2010-05-24 20:48:00 UTC,1274734080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8705,-103.593
2010-05-24 20:48:00 UTC,1274734080,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,41,41.1014,-102.9847
2010-05-24 20:48:00 UTC,1274734080,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,46,40.51,-101.62
2010-05-24 20:48:00 UTC,1274734080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.81,-104.6884
2010-05-24 20:48:00 UTC,1274734080,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,43,42.0647,-104.1528
2010-05-24 20:49:00 UTC,1274734140,03017,DENVER INTL AP,CO,DENVER,36,43,39.8328,-104.6575
2010-05-24 20:49:00 UTC,1274734140,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,40,37.2835,-102.6138
2010-05-24 20:49:00 UTC,1274734140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,44,39.3672,-101.6933
2010-05-24 20:49:00 UTC,1274734140,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,43,40.1667,-103.2167
2010-05-24 20:49:00 UTC,1274734140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2010-05-24 20:49:00 UTC,1274734140,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,45,41.8705,-103.593
2010-05-24 20:49:00 UTC,1274734140,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,46,41.1014,-102.9847
2010-05-24 20:49:00 UTC,1274734140,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,50,42.0647,-104.1528
2010-05-24 20:50:00 UTC,1274734200,03017,DENVER INTL AP,CO,DENVER,35,44,39.8328,-104.6575
