time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-09-30 16:13:00 UTC,1380557580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,51,48.6033,-112.3752
2013-09-30 16:14:00 UTC,1380557640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,42,46,48.6033,-112.3752
2013-09-30 16:15:00 UTC,1380557700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,42,49,48.6033,-112.3752
2013-09-30 16:16:00 UTC,1380557760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,46,48.6033,-112.3752
2013-09-30 16:17:00 UTC,1380557820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,50,48.6033,-112.3752
2013-09-30 16:17:00 UTC,1380557820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2013-09-30 16:18:00 UTC,1380557880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,50,48.6033,-112.3752
2013-09-30 16:19:00 UTC,1380557940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,44,48.6033,-112.3752
2013-09-30 16:19:00 UTC,1380557940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,42,57.7511,-152.4856
2013-09-30 16:20:00 UTC,1380558000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2013-09-30 16:21:00 UTC,1380558060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2013-09-30 16:23:00 UTC,1380558180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,49,48.6033,-112.3752
2013-09-30 16:23:00 UTC,1380558180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.7511,-152.4856
2013-09-30 16:24:00 UTC,1380558240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,49,48.6033,-112.3752
2013-09-30 16:25:00 UTC,1380558300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,48,48.6033,-112.3752
2013-09-30 16:26:00 UTC,1380558360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,45,48.6033,-112.3752
2013-09-30 16:27:00 UTC,1380558420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2013-09-30 16:28:00 UTC,1380558480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2013-09-30 16:29:00 UTC,1380558540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2013-09-30 16:31:00 UTC,1380558660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2013-09-30 16:32:00 UTC,1380558720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2013-09-30 16:33:00 UTC,1380558780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2013-09-30 16:36:00 UTC,1380558960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,49,48.6033,-112.3752
2013-09-30 16:37:00 UTC,1380559020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,48,48.6033,-112.3752
2013-09-30 16:38:00 UTC,1380559080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,42,51,48.6033,-112.3752
2013-09-30 16:39:00 UTC,1380559140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,44,48.6033,-112.3752
2013-09-30 16:40:00 UTC,1380559200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,47,48.6033,-112.3752
2013-09-30 16:41:00 UTC,1380559260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,49,48.6033,-112.3752
2013-09-30 16:42:00 UTC,1380559320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,43,50,48.6033,-112.3752
2013-09-30 16:43:00 UTC,1380559380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,43,51,48.6033,-112.3752
2013-09-30 16:44:00 UTC,1380559440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,42,49,48.6033,-112.3752
2013-09-30 16:45:00 UTC,1380559500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,40,48.6033,-112.3752
2013-09-30 16:46:00 UTC,1380559560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2013-09-30 16:47:00 UTC,1380559620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3752
2013-09-30 16:49:00 UTC,1380559740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2013-09-30 16:50:00 UTC,1380559800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2013-09-30 16:51:00 UTC,1380559860,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,43,41.2731,-111.0306
2013-09-30 16:51:00 UTC,1380559860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2013-09-30 16:52:00 UTC,1380559920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2013-09-30 16:53:00 UTC,1380559980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2013-09-30 16:54:00 UTC,1380560040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,45,48.6033,-112.3752
2013-09-30 16:55:00 UTC,1380560100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3752
2013-09-30 16:56:00 UTC,1380560160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,49,48.6033,-112.3752
2013-09-30 16:57:00 UTC,1380560220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,41,48.6033,-112.3752
2013-09-30 16:58:00 UTC,1380560280,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,41,41.2731,-111.0306
2013-09-30 16:59:00 UTC,1380560340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,47,48.6033,-112.3752
2013-09-30 17:00:00 UTC,1380560400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,45,48.6033,-112.3752
2013-09-30 17:01:00 UTC,1380560460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,48,48.6033,-112.3752
2013-09-30 17:02:00 UTC,1380560520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2013-09-30 17:03:00 UTC,1380560580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2013-09-30 17:04:00 UTC,1380560640,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,41,41.2731,-111.0306
2013-09-30 17:04:00 UTC,1380560640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,49,48.6033,-112.3752
2013-09-30 17:05:00 UTC,1380560700,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,43,41.2731,-111.0306
2013-09-30 17:05:00 UTC,1380560700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2013-09-30 17:06:00 UTC,1380560760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2013-09-30 17:07:00 UTC,1380560820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,46,48.6033,-112.3752
2013-09-30 17:08:00 UTC,1380560880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,48,48.6033,-112.3752
2013-09-30 17:09:00 UTC,1380560940,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,40,41.2731,-111.0306
2013-09-30 17:09:00 UTC,1380560940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2013-09-30 17:10:00 UTC,1380561000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2013-09-30 17:11:00 UTC,1380561060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,47,48.6033,-112.3752
2013-09-30 17:12:00 UTC,1380561120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2013-09-30 17:13:00 UTC,1380561180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2013-09-30 17:14:00 UTC,1380561240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2013-09-30 17:15:00 UTC,1380561300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2013-09-30 17:16:00 UTC,1380561360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,47,48.6033,-112.3752
2013-09-30 17:17:00 UTC,1380561420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2013-09-30 17:18:00 UTC,1380561480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2013-09-30 17:19:00 UTC,1380561540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,46,48.6033,-112.3752
2013-09-30 17:20:00 UTC,1380561600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,45,48.6033,-112.3752
2013-09-30 17:21:00 UTC,1380561660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,48,48.6033,-112.3752
2013-09-30 17:22:00 UTC,1380561720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,45,48.6033,-112.3752
2013-09-30 17:23:00 UTC,1380561780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,45,48.6033,-112.3752
2013-09-30 17:24:00 UTC,1380561840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,40,48.6033,-112.3752
2013-09-30 17:25:00 UTC,1380561900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2013-09-30 17:26:00 UTC,1380561960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3752
2013-09-30 17:27:00 UTC,1380562020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3752
2013-09-30 17:28:00 UTC,1380562080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2013-09-30 17:29:00 UTC,1380562140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,50,48.6033,-112.3752
2013-09-30 17:30:00 UTC,1380562200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,48,48.6033,-112.3752
2013-09-30 17:31:00 UTC,1380562260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3752
2013-09-30 17:32:00 UTC,1380562320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2013-09-30 17:33:00 UTC,1380562380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2013-09-30 17:34:00 UTC,1380562440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.7511,-152.4856
2013-09-30 17:37:00 UTC,1380562620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,46,48.6033,-112.3752
2013-09-30 17:38:00 UTC,1380562680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,48,48.6033,-112.3752
2013-09-30 17:39:00 UTC,1380562740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3752
2013-09-30 17:39:00 UTC,1380562740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2013-09-30 17:40:00 UTC,1380562800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3752
2013-09-30 17:41:00 UTC,1380562860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3752
2013-09-30 17:42:00 UTC,1380562920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,45,48.6033,-112.3752
2013-09-30 17:43:00 UTC,1380562980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3752
2013-09-30 17:44:00 UTC,1380563040,24157,SPOKANE INTL AP,WA,SPOKANE,28,40,47.6216,-117.528
2013-09-30 17:45:00 UTC,1380563100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2013-09-30 17:46:00 UTC,1380563160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2013-09-30 17:47:00 UTC,1380563220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,47,48.6033,-112.3752
2013-09-30 17:48:00 UTC,1380563280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,48,48.6033,-112.3752
2013-09-30 17:49:00 UTC,1380563340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8977,-106.4739
2013-09-30 17:49:00 UTC,1380563340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2013-09-30 17:49:00 UTC,1380563340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,26,41,57.7511,-152.4856
2013-09-30 17:50:00 UTC,1380563400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2013-09-30 17:51:00 UTC,1380563460,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,25,44,45.8069,-108.5422
2013-09-30 17:51:00 UTC,1380563460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8977,-106.4739
2013-09-30 17:51:00 UTC,1380563460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2013-09-30 17:52:00 UTC,1380563520,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,43,45.8069,-108.5422
2013-09-30 17:52:00 UTC,1380563520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2013-09-30 17:53:00 UTC,1380563580,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,44,45.8069,-108.5422
2013-09-30 17:53:00 UTC,1380563580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2013-09-30 17:54:00 UTC,1380563640,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,47,45.8069,-108.5422
2013-09-30 17:54:00 UTC,1380563640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8977,-106.4739
2013-09-30 17:54:00 UTC,1380563640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,47,48.6033,-112.3752
2013-09-30 17:55:00 UTC,1380563700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,47,48.6033,-112.3752
2013-09-30 17:57:00 UTC,1380563820,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,40,41.2731,-111.0306
2013-09-30 17:57:00 UTC,1380563820,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2013-09-30 17:57:00 UTC,1380563820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,44,42.8977,-106.4739
2013-09-30 17:58:00 UTC,1380563880,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,44,45.8069,-108.5422
2013-09-30 17:58:00 UTC,1380563880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,45,48.6033,-112.3752
2013-09-30 17:59:00 UTC,1380563940,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2013-09-30 17:59:00 UTC,1380563940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8977,-106.4739
2013-09-30 17:59:00 UTC,1380563940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2013-09-30 18:00:00 UTC,1380564000,24143,GREAT FALLS INTL AP,MT,CASCADE,27,43,47.4733,-111.3822
2013-09-30 18:01:00 UTC,1380564060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,44,42.8977,-106.4739
2013-09-30 18:01:00 UTC,1380564060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2013-09-30 18:03:00 UTC,1380564180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,43,48.6033,-112.3752
2013-09-30 18:03:00 UTC,1380564180,24143,GREAT FALLS INTL AP,MT,CASCADE,29,41,47.4733,-111.3822
2013-09-30 18:04:00 UTC,1380564240,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2013-09-30 18:04:00 UTC,1380564240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2013-09-30 18:05:00 UTC,1380564300,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2013-09-30 18:05:00 UTC,1380564300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2013-09-30 18:06:00 UTC,1380564360,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,46,45.8069,-108.5422
2013-09-30 18:06:00 UTC,1380564360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,46,48.6033,-112.3752
2013-09-30 18:07:00 UTC,1380564420,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,45,45.8069,-108.5422
2013-09-30 18:07:00 UTC,1380564420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3752
2013-09-30 18:08:00 UTC,1380564480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,46,45.8069,-108.5422
2013-09-30 18:08:00 UTC,1380564480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,44,48.6033,-112.3752
2013-09-30 18:09:00 UTC,1380564540,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,42,45.8069,-108.5422
2013-09-30 18:09:00 UTC,1380564540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,42,42.8977,-106.4739
2013-09-30 18:10:00 UTC,1380564600,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,40,41.2731,-111.0306
2013-09-30 18:10:00 UTC,1380564600,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2013-09-30 18:10:00 UTC,1380564600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,41,48.6033,-112.3752
2013-09-30 18:11:00 UTC,1380564660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2013-09-30 18:11:00 UTC,1380564660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,46,48.6033,-112.3752
2013-09-30 18:12:00 UTC,1380564720,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,44,45.8069,-108.5422
2013-09-30 18:12:00 UTC,1380564720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,44,42.8977,-106.4739
2013-09-30 18:12:00 UTC,1380564720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,40,48.6033,-112.3752
2013-09-30 18:12:00 UTC,1380564720,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,29,41,43.5164,-112.0672
2013-09-30 18:13:00 UTC,1380564780,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,42,41.2731,-111.0306
2013-09-30 18:13:00 UTC,1380564780,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,43,45.8069,-108.5422
2013-09-30 18:13:00 UTC,1380564780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,44,42.8977,-106.4739
2013-09-30 18:13:00 UTC,1380564780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2013-09-30 18:13:00 UTC,1380564780,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2013-09-30 18:14:00 UTC,1380564840,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,44,45.8069,-108.5422
2013-09-30 18:14:00 UTC,1380564840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,48,42.8977,-106.4739
2013-09-30 18:14:00 UTC,1380564840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2013-09-30 18:14:00 UTC,1380564840,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,32,42,43.5164,-112.0672
2013-09-30 18:15:00 UTC,1380564900,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,40,45.8069,-108.5422
2013-09-30 18:15:00 UTC,1380564900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2013-09-30 18:15:00 UTC,1380564900,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,31,42,43.5164,-112.0672
2013-09-30 18:16:00 UTC,1380564960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,46,48.6033,-112.3752
2013-09-30 18:16:00 UTC,1380564960,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2013-09-30 18:17:00 UTC,1380565020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,47,48.6033,-112.3752
2013-09-30 18:17:00 UTC,1380565020,24143,GREAT FALLS INTL AP,MT,CASCADE,32,41,47.4733,-111.3822
2013-09-30 18:18:00 UTC,1380565080,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2013-09-30 18:18:00 UTC,1380565080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,47,48.6033,-112.3752
2013-09-30 18:19:00 UTC,1380565140,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,42,45.8069,-108.5422
2013-09-30 18:19:00 UTC,1380565140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2013-09-30 18:20:00 UTC,1380565200,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,43,45.8069,-108.5422
2013-09-30 18:20:00 UTC,1380565200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8977,-106.4739
2013-09-30 18:20:00 UTC,1380565200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,47,48.6033,-112.3752
2013-09-30 18:21:00 UTC,1380565260,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2013-09-30 18:21:00 UTC,1380565260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,43,42.8977,-106.4739
2013-09-30 18:21:00 UTC,1380565260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2013-09-30 18:22:00 UTC,1380565320,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2013-09-30 18:22:00 UTC,1380565320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8977,-106.4739
2013-09-30 18:22:00 UTC,1380565320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2013-09-30 18:23:00 UTC,1380565380,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,42,45.8069,-108.5422
2013-09-30 18:23:00 UTC,1380565380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2013-09-30 18:24:00 UTC,1380565440,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2013-09-30 18:24:00 UTC,1380565440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8977,-106.4739
2013-09-30 18:24:00 UTC,1380565440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2013-09-30 18:24:00 UTC,1380565440,24143,GREAT FALLS INTL AP,MT,CASCADE,33,43,47.4733,-111.3822
2013-09-30 18:24:00 UTC,1380565440,24157,SPOKANE INTL AP,WA,SPOKANE,31,41,47.6216,-117.528
2013-09-30 18:25:00 UTC,1380565500,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,41,45.8069,-108.5422
2013-09-30 18:25:00 UTC,1380565500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,50,48.6033,-112.3752
2013-09-30 18:25:00 UTC,1380565500,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2013-09-30 18:26:00 UTC,1380565560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,40,48.6033,-112.3752
2013-09-30 18:26:00 UTC,1380565560,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,27,40,43.5164,-112.0672
2013-09-30 18:26:00 UTC,1380565560,24157,SPOKANE INTL AP,WA,SPOKANE,31,40,47.6216,-117.528
2013-09-30 18:27:00 UTC,1380565620,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,42,45.8069,-108.5422
2013-09-30 18:27:00 UTC,1380565620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8977,-106.4739
2013-09-30 18:27:00 UTC,1380565620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2013-09-30 18:27:00 UTC,1380565620,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,32,45,43.5164,-112.0672
2013-09-30 18:28:00 UTC,1380565680,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2013-09-30 18:28:00 UTC,1380565680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,46,48.6033,-112.3752
2013-09-30 18:28:00 UTC,1380565680,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,32,41,43.5164,-112.0672
2013-09-30 18:29:00 UTC,1380565740,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,43,45.8069,-108.5422
2013-09-30 18:29:00 UTC,1380565740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,46,42.8977,-106.4739
2013-09-30 18:29:00 UTC,1380565740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2013-09-30 18:30:00 UTC,1380565800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8977,-106.4739
2013-09-30 18:30:00 UTC,1380565800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,45,48.6033,-112.3752
2013-09-30 18:31:00 UTC,1380565860,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2013-09-30 18:31:00 UTC,1380565860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,49,48.6033,-112.3752
2013-09-30 18:32:00 UTC,1380565920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,47,48.6033,-112.3752
2013-09-30 18:32:00 UTC,1380565920,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,30,46,43.5164,-112.0672
2013-09-30 18:32:00 UTC,1380565920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,26,40,57.7511,-152.4856
2013-09-30 18:33:00 UTC,1380565980,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,42,41.2731,-111.0306
2013-09-30 18:33:00 UTC,1380565980,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,46,45.8069,-108.5422
