time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-02-25 15:19:00 UTC,1361805540,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,34,41,35.695,-101.395
2013-02-25 15:19:00 UTC,1361805540,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,45,45.6983,-110.4408
2013-02-25 15:19:00 UTC,1361805540,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,42,36.0167,-102.55
2013-02-25 15:20:00 UTC,1361805600,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,40,30.9119,-102.9167
2013-02-25 15:20:00 UTC,1361805600,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2013-02-25 15:20:00 UTC,1361805600,93042,DALHART MUNICIPAL AP,TX,DALLAM,36,43,36.0167,-102.55
2013-02-25 15:21:00 UTC,1361805660,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2013-02-25 15:21:00 UTC,1361805660,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2013-02-25 15:21:00 UTC,1361805660,93042,DALHART MUNICIPAL AP,TX,DALLAM,37,42,36.0167,-102.55
2013-02-25 15:22:00 UTC,1361805720,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,30,40,29.3784,-100.927
2013-02-25 15:22:00 UTC,1361805720,23040,WINKLER COUNTY AP,TX,WINKLER,31,40,31.7801,-103.2018
2013-02-25 15:22:00 UTC,1361805720,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2013-02-25 15:22:00 UTC,1361805720,93042,DALHART MUNICIPAL AP,TX,DALLAM,38,46,36.0167,-102.55
2013-02-25 15:23:00 UTC,1361805780,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,29,40,35.695,-101.395
2013-02-25 15:23:00 UTC,1361805780,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2013-02-25 15:23:00 UTC,1361805780,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,28,40,30.9119,-102.9167
2013-02-25 15:23:00 UTC,1361805780,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2013-02-25 15:23:00 UTC,1361805780,93042,DALHART MUNICIPAL AP,TX,DALLAM,39,45,36.0167,-102.55
2013-02-25 15:24:00 UTC,1361805840,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,42,35.2295,-101.7042
2013-02-25 15:24:00 UTC,1361805840,93042,DALHART MUNICIPAL AP,TX,DALLAM,38,44,36.0167,-102.55
2013-02-25 15:25:00 UTC,1361805900,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2013-02-25 15:25:00 UTC,1361805900,93042,DALHART MUNICIPAL AP,TX,DALLAM,37,42,36.0167,-102.55
2013-02-25 15:26:00 UTC,1361805960,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,33,43,29.3784,-100.927
2013-02-25 15:26:00 UTC,1361805960,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2013-02-25 15:26:00 UTC,1361805960,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2013-02-25 15:27:00 UTC,1361806020,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,40,35.695,-101.395
2013-02-25 15:27:00 UTC,1361806020,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2013-02-25 15:28:00 UTC,1361806080,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,45,35.2295,-101.7042
2013-02-25 15:28:00 UTC,1361806080,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2013-02-25 15:29:00 UTC,1361806140,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,42,35.2295,-101.7042
2013-02-25 15:30:00 UTC,1361806200,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,32,40,29.3784,-100.927
2013-02-25 15:30:00 UTC,1361806200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,42,35.2295,-101.7042
2013-02-25 15:30:00 UTC,1361806200,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2013-02-25 15:31:00 UTC,1361806260,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2013-02-25 15:31:00 UTC,1361806260,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,41,36.0167,-102.55
2013-02-25 15:32:00 UTC,1361806320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,43,35.2295,-101.7042
2013-02-25 15:32:00 UTC,1361806320,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2013-02-25 15:33:00 UTC,1361806380,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2013-02-25 15:35:00 UTC,1361806500,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,31,41,29.3784,-100.927
2013-02-25 15:36:00 UTC,1361806560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,43,35.2295,-101.7042
2013-02-25 15:36:00 UTC,1361806560,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,27,40,30.9119,-102.9167
2013-02-25 15:36:00 UTC,1361806560,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2013-02-25 15:36:00 UTC,1361806560,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,42,36.0167,-102.55
2013-02-25 15:37:00 UTC,1361806620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2013-02-25 15:37:00 UTC,1361806620,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,30,40,30.9119,-102.9167
2013-02-25 15:37:00 UTC,1361806620,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,41,45.6983,-110.4408
2013-02-25 15:38:00 UTC,1361806680,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2013-02-25 15:38:00 UTC,1361806680,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2013-02-25 15:38:00 UTC,1361806680,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,41,36.0167,-102.55
2013-02-25 15:39:00 UTC,1361806740,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,32,43,29.3784,-100.927
2013-02-25 15:39:00 UTC,1361806740,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2013-02-25 15:39:00 UTC,1361806740,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2013-02-25 15:39:00 UTC,1361806740,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,42,36.0167,-102.55
2013-02-25 15:40:00 UTC,1361806800,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2013-02-25 15:41:00 UTC,1361806860,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,33,44,29.3784,-100.927
2013-02-25 15:41:00 UTC,1361806860,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,30,40,31.9475,-102.2086
2013-02-25 15:42:00 UTC,1361806920,93042,DALHART MUNICIPAL AP,TX,DALLAM,36,49,36.0167,-102.55
2013-02-25 15:43:00 UTC,1361806980,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,40,31.9475,-102.2086
2013-02-25 15:43:00 UTC,1361806980,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,45,35.2295,-101.7042
2013-02-25 15:43:00 UTC,1361806980,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,43,45.6983,-110.4408
2013-02-25 15:43:00 UTC,1361806980,93042,DALHART MUNICIPAL AP,TX,DALLAM,36,43,36.0167,-102.55
2013-02-25 15:44:00 UTC,1361807040,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,43,31.9475,-102.2086
2013-02-25 15:44:00 UTC,1361807040,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,42,35.2295,-101.7042
2013-02-25 15:44:00 UTC,1361807040,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2013-02-25 15:45:00 UTC,1361807100,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,33,41,29.3784,-100.927
2013-02-25 15:45:00 UTC,1361807100,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,47,31.9475,-102.2086
2013-02-25 15:45:00 UTC,1361807100,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,31,42,31.3517,-100.495
2013-02-25 15:45:00 UTC,1361807100,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2013-02-25 15:45:00 UTC,1361807100,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,47,45.6983,-110.4408
2013-02-25 15:46:00 UTC,1361807160,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,41,31.9475,-102.2086
2013-02-25 15:46:00 UTC,1361807160,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,32,41,31.3517,-100.495
2013-02-25 15:46:00 UTC,1361807160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2013-02-25 15:46:00 UTC,1361807160,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2013-02-25 15:46:00 UTC,1361807160,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,41,36.0167,-102.55
2013-02-25 15:47:00 UTC,1361807220,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,41,31.9475,-102.2086
2013-02-25 15:47:00 UTC,1361807220,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2013-02-25 15:47:00 UTC,1361807220,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,42,36.0167,-102.55
2013-02-25 15:48:00 UTC,1361807280,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,46,31.9475,-102.2086
2013-02-25 15:48:00 UTC,1361807280,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2013-02-25 15:48:00 UTC,1361807280,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,41,36.0167,-102.55
2013-02-25 15:49:00 UTC,1361807340,12947,COTULLA LA SALLE COUNTY AP,TX,LA SALLE,25,40,28.4567,-99.2183
2013-02-25 15:49:00 UTC,1361807340,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,43,31.9475,-102.2086
2013-02-25 15:49:00 UTC,1361807340,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,45,35.2295,-101.7042
2013-02-25 15:50:00 UTC,1361807400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,40,36.4486,-103.1539
2013-02-25 15:51:00 UTC,1361807460,12947,COTULLA LA SALLE COUNTY AP,TX,LA SALLE,23,40,28.4567,-99.2183
2013-02-25 15:51:00 UTC,1361807460,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,51,31.9475,-102.2086
2013-02-25 15:51:00 UTC,1361807460,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2013-02-25 15:51:00 UTC,1361807460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2013-02-25 15:52:00 UTC,1361807520,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,39,46,31.9475,-102.2086
2013-02-25 15:52:00 UTC,1361807520,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,30,40,31.3517,-100.495
2013-02-25 15:52:00 UTC,1361807520,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,40,35.2295,-101.7042
2013-02-25 15:52:00 UTC,1361807520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2013-02-25 15:53:00 UTC,1361807580,12947,COTULLA LA SALLE COUNTY AP,TX,LA SALLE,30,42,28.4567,-99.2183
2013-02-25 15:53:00 UTC,1361807580,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,39,47,31.9475,-102.2086
2013-02-25 15:53:00 UTC,1361807580,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2013-02-25 15:53:00 UTC,1361807580,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,47,45.6983,-110.4408
2013-02-25 15:54:00 UTC,1361807640,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,38,49,31.9475,-102.2086
2013-02-25 15:54:00 UTC,1361807640,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,43,35.2295,-101.7042
2013-02-25 15:54:00 UTC,1361807640,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2013-02-25 15:55:00 UTC,1361807700,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,39,48,31.9475,-102.2086
2013-02-25 15:55:00 UTC,1361807700,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,43,35.2295,-101.7042
2013-02-25 15:55:00 UTC,1361807700,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2013-02-25 15:56:00 UTC,1361807760,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,42,31.9475,-102.2086
2013-02-25 15:56:00 UTC,1361807760,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,40,30.9119,-102.9167
2013-02-25 15:57:00 UTC,1361807820,12947,COTULLA LA SALLE COUNTY AP,TX,LA SALLE,28,40,28.4567,-99.2183
2013-02-25 15:57:00 UTC,1361807820,23040,WINKLER COUNTY AP,TX,WINKLER,33,40,31.7801,-103.2018
2013-02-25 15:57:00 UTC,1361807820,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2013-02-25 15:57:00 UTC,1361807820,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,43,30.9119,-102.9167
2013-02-25 15:57:00 UTC,1361807820,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,40,36.0167,-102.55
2013-02-25 15:58:00 UTC,1361807880,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,31,41,29.3784,-100.927
2013-02-25 15:58:00 UTC,1361807880,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,45,35.2295,-101.7042
2013-02-25 15:59:00 UTC,1361807940,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,42,31.9475,-102.2086
2013-02-25 15:59:00 UTC,1361807940,23040,WINKLER COUNTY AP,TX,WINKLER,34,42,31.7801,-103.2018
2013-02-25 15:59:00 UTC,1361807940,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,46,35.2295,-101.7042
2013-02-25 15:59:00 UTC,1361807940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2013-02-25 16:00:00 UTC,1361808000,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,33,40,29.3784,-100.927
2013-02-25 16:00:00 UTC,1361808000,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,40,31.9475,-102.2086
2013-02-25 16:00:00 UTC,1361808000,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,44,35.2295,-101.7042
2013-02-25 16:00:00 UTC,1361808000,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,41,36.0167,-102.55
2013-02-25 16:01:00 UTC,1361808060,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,44,35.2295,-101.7042
2013-02-25 16:01:00 UTC,1361808060,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2013-02-25 16:01:00 UTC,1361808060,93042,DALHART MUNICIPAL AP,TX,DALLAM,37,43,36.0167,-102.55
2013-02-25 16:02:00 UTC,1361808120,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,33,40,29.3784,-100.927
2013-02-25 16:02:00 UTC,1361808120,23040,WINKLER COUNTY AP,TX,WINKLER,32,41,31.7801,-103.2018
2013-02-25 16:02:00 UTC,1361808120,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,47,35.2295,-101.7042
2013-02-25 16:02:00 UTC,1361808120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2013-02-25 16:02:00 UTC,1361808120,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2013-02-25 16:03:00 UTC,1361808180,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,36,41,29.3784,-100.927
2013-02-25 16:03:00 UTC,1361808180,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,42,31.9475,-102.2086
2013-02-25 16:03:00 UTC,1361808180,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,30,41,31.3517,-100.495
2013-02-25 16:03:00 UTC,1361808180,23040,WINKLER COUNTY AP,TX,WINKLER,33,41,31.7801,-103.2018
2013-02-25 16:03:00 UTC,1361808180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,45,35.2295,-101.7042
2013-02-25 16:03:00 UTC,1361808180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2013-02-25 16:03:00 UTC,1361808180,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,47,45.6983,-110.4408
2013-02-25 16:04:00 UTC,1361808240,12962,HONDO MUNICIPAL AP,TX,MEDINA,32,45,29.3601,-99.1742
2013-02-25 16:04:00 UTC,1361808240,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,34,42,29.3784,-100.927
2013-02-25 16:04:00 UTC,1361808240,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,43,31.9475,-102.2086
2013-02-25 16:04:00 UTC,1361808240,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,31,40,31.3517,-100.495
2013-02-25 16:04:00 UTC,1361808240,23040,WINKLER COUNTY AP,TX,WINKLER,34,43,31.7801,-103.2018
2013-02-25 16:04:00 UTC,1361808240,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,42,35.2295,-101.7042
2013-02-25 16:04:00 UTC,1361808240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2013-02-25 16:05:00 UTC,1361808300,23040,WINKLER COUNTY AP,TX,WINKLER,35,43,31.7801,-103.2018
2013-02-25 16:05:00 UTC,1361808300,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,44,35.2295,-101.7042
2013-02-25 16:06:00 UTC,1361808360,12962,HONDO MUNICIPAL AP,TX,MEDINA,34,43,29.3601,-99.1742
2013-02-25 16:06:00 UTC,1361808360,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,32,46,29.3784,-100.927
2013-02-25 16:06:00 UTC,1361808360,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,44,35.2295,-101.7042
2013-02-25 16:06:00 UTC,1361808360,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,41,36.0167,-102.55
2013-02-25 16:07:00 UTC,1361808420,12962,HONDO MUNICIPAL AP,TX,MEDINA,36,44,29.3601,-99.1742
2013-02-25 16:07:00 UTC,1361808420,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,33,41,29.3784,-100.927
2013-02-25 16:07:00 UTC,1361808420,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,44,35.2295,-101.7042
2013-02-25 16:07:00 UTC,1361808420,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2013-02-25 16:08:00 UTC,1361808480,12962,HONDO MUNICIPAL AP,TX,MEDINA,35,40,29.3601,-99.1742
2013-02-25 16:08:00 UTC,1361808480,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,34,42,29.3784,-100.927
2013-02-25 16:08:00 UTC,1361808480,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,45,35.2295,-101.7042
2013-02-25 16:08:00 UTC,1361808480,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2013-02-25 16:09:00 UTC,1361808540,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,46,35.2295,-101.7042
2013-02-25 16:09:00 UTC,1361808540,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2013-02-25 16:09:00 UTC,1361808540,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,40,36.0167,-102.55
2013-02-25 16:10:00 UTC,1361808600,12962,HONDO MUNICIPAL AP,TX,MEDINA,33,43,29.3601,-99.1742
2013-02-25 16:10:00 UTC,1361808600,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,34,41,29.3784,-100.927
2013-02-25 16:10:00 UTC,1361808600,23040,WINKLER COUNTY AP,TX,WINKLER,33,45,31.7801,-103.2018
2013-02-25 16:10:00 UTC,1361808600,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,46,35.2295,-101.7042
2013-02-25 16:10:00 UTC,1361808600,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,29,40,30.9119,-102.9167
2013-02-25 16:11:00 UTC,1361808660,12962,HONDO MUNICIPAL AP,TX,MEDINA,37,46,29.3601,-99.1742
2013-02-25 16:11:00 UTC,1361808660,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,43,30.9119,-102.9167
2013-02-25 16:12:00 UTC,1361808720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2013-02-25 16:12:00 UTC,1361808720,12947,COTULLA LA SALLE COUNTY AP,TX,LA SALLE,28,40,28.4567,-99.2183
2013-02-25 16:12:00 UTC,1361808720,12962,HONDO MUNICIPAL AP,TX,MEDINA,38,49,29.3601,-99.1742
2013-02-25 16:12:00 UTC,1361808720,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,31,40,29.3784,-100.927
2013-02-25 16:12:00 UTC,1361808720,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2013-02-25 16:12:00 UTC,1361808720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2013-02-25 16:12:00 UTC,1361808720,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,42,45.6983,-110.4408
2013-02-25 16:13:00 UTC,1361808780,12962,HONDO MUNICIPAL AP,TX,MEDINA,37,47,29.3601,-99.1742
2013-02-25 16:13:00 UTC,1361808780,23040,WINKLER COUNTY AP,TX,WINKLER,32,41,31.7801,-103.2018
2013-02-25 16:13:00 UTC,1361808780,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2013-02-25 16:13:00 UTC,1361808780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2013-02-25 16:14:00 UTC,1361808840,12962,HONDO MUNICIPAL AP,TX,MEDINA,37,46,29.3601,-99.1742
2013-02-25 16:14:00 UTC,1361808840,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,32,47,29.3784,-100.927
2013-02-25 16:14:00 UTC,1361808840,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2013-02-25 16:15:00 UTC,1361808900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,40,37.2835,-102.6138
2013-02-25 16:15:00 UTC,1361808900,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,32,44,29.3784,-100.927
2013-02-25 16:16:00 UTC,1361808960,12962,HONDO MUNICIPAL AP,TX,MEDINA,33,42,29.3601,-99.1742
2013-02-25 16:16:00 UTC,1361808960,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,43,35.2295,-101.7042
2013-02-25 16:17:00 UTC,1361809020,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2013-02-25 16:17:00 UTC,1361809020,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,40,36.0167,-102.55
2013-02-25 16:18:00 UTC,1361809080,12947,COTULLA LA SALLE COUNTY AP,TX,LA SALLE,29,41,28.4567,-99.2183
2013-02-25 16:18:00 UTC,1361809080,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,30,41,31.3517,-100.495
2013-02-25 16:18:00 UTC,1361809080,23040,WINKLER COUNTY AP,TX,WINKLER,31,41,31.7801,-103.2018
2013-02-25 16:18:00 UTC,1361809080,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2013-02-25 16:18:00 UTC,1361809080,93042,DALHART MUNICIPAL AP,TX,DALLAM,36,44,36.0167,-102.55
2013-02-25 16:19:00 UTC,1361809140,12947,COTULLA LA SALLE COUNTY AP,TX,LA SALLE,29,40,28.4567,-99.2183
2013-02-25 16:19:00 UTC,1361809140,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,32,42,29.3784,-100.927
2013-02-25 16:19:00 UTC,1361809140,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,32,43,31.3517,-100.495
2013-02-25 16:19:00 UTC,1361809140,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,44,35.2295,-101.7042
2013-02-25 16:19:00 UTC,1361809140,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,46,45.6983,-110.4408
2013-02-25 16:19:00 UTC,1361809140,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,42,36.0167,-102.55
2013-02-25 16:20:00 UTC,1361809200,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,33,49,29.3784,-100.927
2013-02-25 16:20:00 UTC,1361809200,23040,WINKLER COUNTY AP,TX,WINKLER,33,41,31.7801,-103.2018
2013-02-25 16:20:00 UTC,1361809200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2013-02-25 16:20:00 UTC,1361809200,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2013-02-25 16:20:00 UTC,1361809200,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2013-02-25 16:20:00 UTC,1361809200,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,44,36.0167,-102.55
2013-02-25 16:21:00 UTC,1361809260,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,35,49,29.3784,-100.927
2013-02-25 16:21:00 UTC,1361809260,23040,WINKLER COUNTY AP,TX,WINKLER,36,48,31.7801,-103.2018
2013-02-25 16:21:00 UTC,1361809260,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,48,35.2295,-101.7042
2013-02-25 16:21:00 UTC,1361809260,93042,DALHART MUNICIPAL AP,TX,DALLAM,37,40,36.0167,-102.55
2013-02-25 16:22:00 UTC,1361809320,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,36,40,29.3784,-100.927
2013-02-25 16:22:00 UTC,1361809320,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,31,40,31.3517,-100.495
2013-02-25 16:22:00 UTC,1361809320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,45,35.2295,-101.7042
