time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-09-05 19:19:00 UTC,1504639140,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,41,48,39.4038,-77.945
2017-09-05 19:26:00 UTC,1504639560,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,26,45,39.7062,-77.7304
2017-09-05 19:27:00 UTC,1504639620,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,34,43,39.7062,-77.7304
2017-09-05 19:28:00 UTC,1504639680,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,35,55,39.7062,-77.7304
2017-09-05 19:31:00 UTC,1504639860,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,32,40,39.7062,-77.7304
2017-09-05 19:56:00 UTC,1504641360,93727,NEW RIVER MCAF,NC,ONSLOW,28,44,34.7084,-77.4397
2017-09-05 21:10:00 UTC,1504645800,54737,LANCASTER AIRPORT,PA,LANCASTER,31,43,40.1203,-76.2944
2017-09-05 21:11:00 UTC,1504645860,54737,LANCASTER AIRPORT,PA,LANCASTER,36,49,40.1203,-76.2944
2017-09-05 21:12:00 UTC,1504645920,54737,LANCASTER AIRPORT,PA,LANCASTER,38,42,40.1203,-76.2944
2017-09-05 22:40:00 UTC,1504651200,23185,RENO TAHOE INTL AP,NV,WASHOE,32,47,39.4838,-119.7711
2017-09-05 22:41:00 UTC,1504651260,23185,RENO TAHOE INTL AP,NV,WASHOE,44,55,39.4838,-119.7711
2017-09-05 22:42:00 UTC,1504651320,23185,RENO TAHOE INTL AP,NV,WASHOE,45,51,39.4838,-119.7711
2017-09-05 22:43:00 UTC,1504651380,23185,RENO TAHOE INTL AP,NV,WASHOE,42,52,39.4838,-119.7711
2017-09-05 22:44:00 UTC,1504651440,23185,RENO TAHOE INTL AP,NV,WASHOE,41,50,39.4838,-119.7711
2017-09-05 22:45:00 UTC,1504651500,23185,RENO TAHOE INTL AP,NV,WASHOE,40,47,39.4838,-119.7711
2017-09-05 22:46:00 UTC,1504651560,23185,RENO TAHOE INTL AP,NV,WASHOE,37,48,39.4838,-119.7711
2017-09-05 22:47:00 UTC,1504651620,23185,RENO TAHOE INTL AP,NV,WASHOE,40,52,39.4838,-119.7711
2017-09-05 22:48:00 UTC,1504651680,23185,RENO TAHOE INTL AP,NV,WASHOE,45,50,39.4838,-119.7711
2017-09-05 22:49:00 UTC,1504651740,23185,RENO TAHOE INTL AP,NV,WASHOE,46,54,39.4838,-119.7711
2017-09-05 22:50:00 UTC,1504651800,23185,RENO TAHOE INTL AP,NV,WASHOE,44,46,39.4838,-119.7711
2017-09-05 22:51:00 UTC,1504651860,23185,RENO TAHOE INTL AP,NV,WASHOE,42,51,39.4838,-119.7711
2017-09-05 22:52:00 UTC,1504651920,23185,RENO TAHOE INTL AP,NV,WASHOE,46,57,39.4838,-119.7711
2017-09-05 22:53:00 UTC,1504651980,23185,RENO TAHOE INTL AP,NV,WASHOE,44,49,39.4838,-119.7711
2017-09-05 22:54:00 UTC,1504652040,23185,RENO TAHOE INTL AP,NV,WASHOE,43,52,39.4838,-119.7711
2017-09-05 22:55:00 UTC,1504652100,23185,RENO TAHOE INTL AP,NV,WASHOE,44,48,39.4838,-119.7711
2017-09-05 22:56:00 UTC,1504652160,23185,RENO TAHOE INTL AP,NV,WASHOE,41,48,39.4838,-119.7711
2017-09-05 22:57:00 UTC,1504652220,23185,RENO TAHOE INTL AP,NV,WASHOE,40,44,39.4838,-119.7711
2017-09-05 22:58:00 UTC,1504652280,23185,RENO TAHOE INTL AP,NV,WASHOE,40,49,39.4838,-119.7711
2017-09-05 22:59:00 UTC,1504652340,23185,RENO TAHOE INTL AP,NV,WASHOE,41,47,39.4838,-119.7711
2017-09-05 23:00:00 UTC,1504652400,23185,RENO TAHOE INTL AP,NV,WASHOE,41,49,39.4838,-119.7711
2017-09-05 23:01:00 UTC,1504652460,23185,RENO TAHOE INTL AP,NV,WASHOE,42,46,39.4838,-119.7711
2017-09-05 23:02:00 UTC,1504652520,23185,RENO TAHOE INTL AP,NV,WASHOE,41,45,39.4838,-119.7711
2017-09-05 23:03:00 UTC,1504652580,23185,RENO TAHOE INTL AP,NV,WASHOE,39,44,39.4838,-119.7711
2017-09-05 23:42:00 UTC,1504654920,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,31,41,29.3784,-100.927
2017-09-05 23:43:00 UTC,1504654980,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,32,46,29.3784,-100.927
2017-09-05 23:45:00 UTC,1504655100,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,30,48,29.3784,-100.927
2017-09-06 00:03:00 UTC,1504656180,24172,LOVELOCK DERBY FIELD,NV,PERSHING,29,40,40.0681,-118.5692
2017-09-06 00:04:00 UTC,1504656240,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,44,40.0681,-118.5692
2017-09-06 00:05:00 UTC,1504656300,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,40,40.0681,-118.5692
2017-09-06 00:06:00 UTC,1504656360,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,44,40.0681,-118.5692
2017-09-06 00:07:00 UTC,1504656420,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,43,40.0681,-118.5692
2017-09-06 00:08:00 UTC,1504656480,24172,LOVELOCK DERBY FIELD,NV,PERSHING,37,49,40.0681,-118.5692
2017-09-06 00:09:00 UTC,1504656540,24172,LOVELOCK DERBY FIELD,NV,PERSHING,40,49,40.0681,-118.5692
2017-09-06 00:10:00 UTC,1504656600,24172,LOVELOCK DERBY FIELD,NV,PERSHING,40,44,40.0681,-118.5692
2017-09-06 00:11:00 UTC,1504656660,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,40,40.0681,-118.5692
2017-09-06 00:24:00 UTC,1504657440,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,59,40.0681,-118.5692
2017-09-06 00:25:00 UTC,1504657500,24172,LOVELOCK DERBY FIELD,NV,PERSHING,41,53,40.0681,-118.5692
2017-09-06 00:26:00 UTC,1504657560,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,46,40.0681,-118.5692
2017-09-06 00:30:00 UTC,1504657800,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,18,40,60.4888,-145.4511
2017-09-06 00:41:00 UTC,1504658460,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,31,41,35.2577,-113.933
2017-09-06 00:42:00 UTC,1504658520,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,33,42,35.2577,-113.933
2017-09-06 00:46:00 UTC,1504658760,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,33,41,35.2577,-113.933
2017-09-06 00:47:00 UTC,1504658820,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,35,41,35.2577,-113.933
2017-09-06 00:50:00 UTC,1504659000,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,31,45,35.2577,-113.933
2017-09-06 00:51:00 UTC,1504659060,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,36,47,35.2577,-113.933
2017-09-06 00:52:00 UTC,1504659120,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,39,42,35.2577,-113.933
2017-09-06 00:53:00 UTC,1504659180,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,36,46,35.2577,-113.933
2017-09-06 00:57:00 UTC,1504659420,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,28,40,35.2577,-113.933
2017-09-06 00:58:00 UTC,1504659480,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,32,42,35.2577,-113.933
2017-09-06 01:12:00 UTC,1504660320,93102,FALLON NAAS,NV,CHURCHILL,30,41,39.4167,-118.7167
2017-09-06 01:27:00 UTC,1504661220,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,25,42,60.4888,-145.4511
2017-09-06 01:40:00 UTC,1504662000,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,29,40,60.5797,-151.2391
2017-09-06 01:58:00 UTC,1504663080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2017-09-06 01:59:00 UTC,1504663140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2017-09-06 02:05:00 UTC,1504663500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,41,60.785,-148.8389
2017-09-06 02:16:00 UTC,1504664160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2017-09-06 02:17:00 UTC,1504664220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2017-09-06 02:18:00 UTC,1504664280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,48,60.785,-148.8389
2017-09-06 02:19:00 UTC,1504664340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2017-09-06 02:20:00 UTC,1504664400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2017-09-06 02:22:00 UTC,1504664520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,54,60.785,-148.8389
2017-09-06 02:23:00 UTC,1504664580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,44,60.785,-148.8389
2017-09-06 02:27:00 UTC,1504664820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2017-09-06 02:29:00 UTC,1504664940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2017-09-06 02:30:00 UTC,1504665000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,47,60.785,-148.8389
2017-09-06 02:31:00 UTC,1504665060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,45,60.785,-148.8389
2017-09-06 02:33:00 UTC,1504665180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,43,60.785,-148.8389
2017-09-06 02:34:00 UTC,1504665240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2017-09-06 02:37:00 UTC,1504665420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,45,60.785,-148.8389
2017-09-06 02:40:00 UTC,1504665600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,51,60.785,-148.8389
2017-09-06 02:41:00 UTC,1504665660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,52,60.785,-148.8389
2017-09-06 02:43:00 UTC,1504665780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2017-09-06 02:44:00 UTC,1504665840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2017-09-06 02:55:00 UTC,1504666500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2017-09-06 03:00:00 UTC,1504666800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2017-09-06 03:01:00 UTC,1504666860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2017-09-06 03:07:00 UTC,1504667220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2017-09-06 03:08:00 UTC,1504667280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,51,60.785,-148.8389
2017-09-06 03:09:00 UTC,1504667340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,56,60.785,-148.8389
2017-09-06 03:20:00 UTC,1504668000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2017-09-06 03:24:00 UTC,1504668240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2017-09-06 03:25:00 UTC,1504668300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2017-09-06 03:29:00 UTC,1504668540,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,31,41,41.7814,-122.4681
2017-09-06 03:30:00 UTC,1504668600,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,32,41,41.7814,-122.4681
2017-09-06 03:33:00 UTC,1504668780,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,32,40,41.7814,-122.4681
2017-09-06 03:33:00 UTC,1504668780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2017-09-06 03:39:00 UTC,1504669140,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,29,40,41.7814,-122.4681
2017-09-06 03:41:00 UTC,1504669260,23153,TONOPAH AIRPORT,NV,NYE,32,41,38.0511,-117.0902
2017-09-06 03:42:00 UTC,1504669320,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,32,40,41.7814,-122.4681
2017-09-06 03:43:00 UTC,1504669380,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,43,41.7814,-122.4681
2017-09-06 03:43:00 UTC,1504669380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2017-09-06 03:44:00 UTC,1504669440,23153,TONOPAH AIRPORT,NV,NYE,32,41,38.0511,-117.0902
2017-09-06 03:44:00 UTC,1504669440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,44,60.785,-148.8389
2017-09-06 03:45:00 UTC,1504669500,23153,TONOPAH AIRPORT,NV,NYE,31,40,38.0511,-117.0902
2017-09-06 03:45:00 UTC,1504669500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,52,60.785,-148.8389
2017-09-06 03:49:00 UTC,1504669740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2017-09-06 03:50:00 UTC,1504669800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,43,60.785,-148.8389
2017-09-06 03:52:00 UTC,1504669920,23153,TONOPAH AIRPORT,NV,NYE,32,41,38.0511,-117.0902
2017-09-06 03:53:00 UTC,1504669980,23153,TONOPAH AIRPORT,NV,NYE,34,42,38.0511,-117.0902
2017-09-06 04:03:00 UTC,1504670580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2017-09-06 04:04:00 UTC,1504670640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2017-09-06 04:05:00 UTC,1504670700,23153,TONOPAH AIRPORT,NV,NYE,33,47,38.0511,-117.0902
2017-09-06 04:05:00 UTC,1504670700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,54,60.785,-148.8389
2017-09-06 04:06:00 UTC,1504670760,23153,TONOPAH AIRPORT,NV,NYE,29,45,38.0511,-117.0902
2017-09-06 04:08:00 UTC,1504670880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2017-09-06 04:09:00 UTC,1504670940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,48,60.785,-148.8389
2017-09-06 04:12:00 UTC,1504671120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,46,60.785,-148.8389
2017-09-06 04:13:00 UTC,1504671180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2017-09-06 04:14:00 UTC,1504671240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2017-09-06 04:16:00 UTC,1504671360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2017-09-06 04:17:00 UTC,1504671420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2017-09-06 04:18:00 UTC,1504671480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2017-09-06 04:21:00 UTC,1504671660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,44,60.785,-148.8389
2017-09-06 04:22:00 UTC,1504671720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2017-09-06 04:23:00 UTC,1504671780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2017-09-06 04:30:00 UTC,1504672200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2017-09-06 04:31:00 UTC,1504672260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2017-09-06 04:32:00 UTC,1504672320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,52,60.785,-148.8389
2017-09-06 04:33:00 UTC,1504672380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,48,60.785,-148.8389
2017-09-06 04:34:00 UTC,1504672440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2017-09-06 04:35:00 UTC,1504672500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,51,60.785,-148.8389
2017-09-06 04:36:00 UTC,1504672560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2017-09-06 04:37:00 UTC,1504672620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,50,60.785,-148.8389
2017-09-06 04:40:00 UTC,1504672800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,44,60.785,-148.8389
2017-09-06 04:41:00 UTC,1504672860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2017-09-06 04:42:00 UTC,1504672920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2017-09-06 04:44:00 UTC,1504673040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,43,60.785,-148.8389
2017-09-06 04:45:00 UTC,1504673100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2017-09-06 04:46:00 UTC,1504673160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,62,60.785,-148.8389
2017-09-06 04:50:00 UTC,1504673400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2017-09-06 04:51:00 UTC,1504673460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2017-09-06 04:52:00 UTC,1504673520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2017-09-06 04:55:00 UTC,1504673700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,16,40,60.785,-148.8389
2017-09-06 04:57:00 UTC,1504673820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,47,60.785,-148.8389
2017-09-06 04:58:00 UTC,1504673880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,52,60.785,-148.8389
2017-09-06 04:59:00 UTC,1504673940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2017-09-06 05:00:00 UTC,1504674000,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,21,42,60.4888,-145.4511
2017-09-06 05:00:00 UTC,1504674000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2017-09-06 05:01:00 UTC,1504674060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2017-09-06 05:03:00 UTC,1504674180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2017-09-06 05:04:00 UTC,1504674240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,48,60.785,-148.8389
2017-09-06 05:05:00 UTC,1504674300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2017-09-06 05:06:00 UTC,1504674360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2017-09-06 05:07:00 UTC,1504674420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,43,60.785,-148.8389
2017-09-06 05:08:00 UTC,1504674480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2017-09-06 05:10:00 UTC,1504674600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,50,60.785,-148.8389
2017-09-06 05:11:00 UTC,1504674660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,47,60.785,-148.8389
2017-09-06 05:12:00 UTC,1504674720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,56,60.785,-148.8389
2017-09-06 05:13:00 UTC,1504674780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,49,60.785,-148.8389
2017-09-06 05:14:00 UTC,1504674840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2017-09-06 05:15:00 UTC,1504674900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2017-09-06 05:16:00 UTC,1504674960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2017-09-06 05:17:00 UTC,1504675020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,51,60.785,-148.8389
2017-09-06 05:18:00 UTC,1504675080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2017-09-06 05:19:00 UTC,1504675140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,58,60.785,-148.8389
2017-09-06 05:20:00 UTC,1504675200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,46,60.785,-148.8389
2017-09-06 05:21:00 UTC,1504675260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2017-09-06 05:22:00 UTC,1504675320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,51,60.785,-148.8389
2017-09-06 05:24:00 UTC,1504675440,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,22,41,60.4888,-145.4511
2017-09-06 05:25:00 UTC,1504675500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2017-09-06 05:26:00 UTC,1504675560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,57,60.785,-148.8389
2017-09-06 05:27:00 UTC,1504675620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,46,60.785,-148.8389
2017-09-06 05:28:00 UTC,1504675680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,47,60.785,-148.8389
2017-09-06 05:29:00 UTC,1504675740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2017-09-06 05:30:00 UTC,1504675800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,55,60.785,-148.8389
2017-09-06 05:31:00 UTC,1504675860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,53,60.785,-148.8389
2017-09-06 05:32:00 UTC,1504675920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2017-09-06 05:33:00 UTC,1504675980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2017-09-06 05:34:00 UTC,1504676040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,55,60.785,-148.8389
2017-09-06 05:35:00 UTC,1504676100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,46,60.785,-148.8389
2017-09-06 05:36:00 UTC,1504676160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,57,60.785,-148.8389
2017-09-06 05:37:00 UTC,1504676220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2017-09-06 05:39:00 UTC,1504676340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,44,60.785,-148.8389
2017-09-06 05:40:00 UTC,1504676400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,46,60.785,-148.8389
2017-09-06 05:41:00 UTC,1504676460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,46,60.785,-148.8389
2017-09-06 05:42:00 UTC,1504676520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,42,60.785,-148.8389
2017-09-06 05:43:00 UTC,1504676580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,58,60.785,-148.8389
2017-09-06 05:44:00 UTC,1504676640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,45,60.785,-148.8389
2017-09-06 05:45:00 UTC,1504676700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,52,60.785,-148.8389
2017-09-06 05:49:00 UTC,1504676940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,50,60.785,-148.8389
