time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-12-01 18:44:00 UTC,1101926640,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,31,43,39.452,-74.567
2004-12-01 18:44:00 UTC,1101926640,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,43,42.2672,-71.8761
2004-12-01 18:45:00 UTC,1101926700,14753,BLUE HILL LCD,MA,NORFOLK,33,47,42.2123,-71.1137
2004-12-01 18:46:00 UTC,1101926760,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,33,40,40.7794,-73.8804
2004-12-01 18:47:00 UTC,1101926820,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,40,40.6392,-73.764
2004-12-01 18:51:00 UTC,1101927060,13739,PHILADELPHIA INTL AP,PA,DELAWARE,30,42,39.8733,-75.2268
2004-12-01 18:52:00 UTC,1101927120,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,29,40,39.6744,-75.6057
2004-12-01 18:53:00 UTC,1101927180,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,34,45,39.6744,-75.6057
2004-12-01 18:54:00 UTC,1101927240,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2004-12-01 18:55:00 UTC,1101927300,13739,PHILADELPHIA INTL AP,PA,DELAWARE,35,40,39.8733,-75.2268
2004-12-01 18:55:00 UTC,1101927300,14734,NEWARK INTL AP,NJ,UNION,33,42,40.6825,-74.1694
2004-12-01 18:55:00 UTC,1101927300,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,40,40.6392,-73.764
2004-12-01 18:58:00 UTC,1101927480,13739,PHILADELPHIA INTL AP,PA,DELAWARE,35,43,39.8733,-75.2268
2004-12-01 18:59:00 UTC,1101927540,13739,PHILADELPHIA INTL AP,PA,DELAWARE,36,43,39.8733,-75.2268
2004-12-01 19:02:00 UTC,1101927720,13739,PHILADELPHIA INTL AP,PA,DELAWARE,37,44,39.8733,-75.2268
2004-12-01 19:03:00 UTC,1101927780,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,27,40,40.7794,-73.8804
2004-12-01 19:03:00 UTC,1101927780,14734,NEWARK INTL AP,NJ,UNION,31,40,40.6825,-74.1694
2004-12-01 19:04:00 UTC,1101927840,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,33,43,40.7794,-73.8804
2004-12-01 19:04:00 UTC,1101927840,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,31,41,39.452,-74.567
2004-12-01 19:09:00 UTC,1101928140,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,32,41,39.6744,-75.6057
2004-12-01 19:10:00 UTC,1101928200,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,34,41,39.6744,-75.6057
2004-12-01 19:10:00 UTC,1101928200,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,34,40,39.452,-74.567
2004-12-01 19:16:00 UTC,1101928560,14734,NEWARK INTL AP,NJ,UNION,35,43,40.6825,-74.1694
2004-12-01 19:20:00 UTC,1101928800,14734,NEWARK INTL AP,NJ,UNION,35,40,40.6825,-74.1694
2004-12-01 19:21:00 UTC,1101928860,14734,NEWARK INTL AP,NJ,UNION,36,40,40.6825,-74.1694
2004-12-01 19:22:00 UTC,1101928920,14734,NEWARK INTL AP,NJ,UNION,35,41,40.6825,-74.1694
2004-12-01 19:23:00 UTC,1101928980,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,32,40,39.452,-74.567
2004-12-01 19:24:00 UTC,1101929040,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,33,41,39.452,-74.567
2004-12-01 19:27:00 UTC,1101929220,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2004-12-01 19:28:00 UTC,1101929280,14734,NEWARK INTL AP,NJ,UNION,31,43,40.6825,-74.1694
2004-12-01 19:28:00 UTC,1101929280,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2004-12-01 19:31:00 UTC,1101929460,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,32,43,39.6744,-75.6057
2004-12-01 19:31:00 UTC,1101929460,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,31,48,39.452,-74.567
2004-12-01 19:32:00 UTC,1101929520,14734,NEWARK INTL AP,NJ,UNION,37,40,40.6825,-74.1694
2004-12-01 19:32:00 UTC,1101929520,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,35,41,39.452,-74.567
2004-12-01 19:33:00 UTC,1101929580,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,34,42,39.452,-74.567
2004-12-01 19:33:00 UTC,1101929580,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,41,40.6392,-73.764
2004-12-01 19:34:00 UTC,1101929640,14734,NEWARK INTL AP,NJ,UNION,35,43,40.6825,-74.1694
2004-12-01 19:35:00 UTC,1101929700,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,32,41,40.7794,-73.8804
2004-12-01 19:35:00 UTC,1101929700,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,45,40.6392,-73.764
2004-12-01 19:36:00 UTC,1101929760,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,35,43,39.6744,-75.6057
2004-12-01 19:36:00 UTC,1101929760,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,38,46,40.6392,-73.764
2004-12-01 19:37:00 UTC,1101929820,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,32,40,40.7794,-73.8804
2004-12-01 19:37:00 UTC,1101929820,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,42,48,40.6392,-73.764
2004-12-01 19:38:00 UTC,1101929880,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,32,40,39.6744,-75.6057
2004-12-01 19:38:00 UTC,1101929880,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,35,40,40.7794,-73.8804
2004-12-01 19:38:00 UTC,1101929880,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,32,41,43.1092,-76.1033
2004-12-01 19:38:00 UTC,1101929880,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,39,43,40.6392,-73.764
2004-12-01 19:39:00 UTC,1101929940,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,42,40.6392,-73.764
2004-12-01 19:42:00 UTC,1101930120,14734,NEWARK INTL AP,NJ,UNION,31,41,40.6825,-74.1694
2004-12-01 19:42:00 UTC,1101930120,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2004-12-01 19:43:00 UTC,1101930180,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,33,45,40.7794,-73.8804
2004-12-01 19:43:00 UTC,1101930180,14734,NEWARK INTL AP,NJ,UNION,36,41,40.6825,-74.1694
2004-12-01 19:43:00 UTC,1101930180,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,29,40,40.6392,-73.764
2004-12-01 19:44:00 UTC,1101930240,14734,NEWARK INTL AP,NJ,UNION,36,43,40.6825,-74.1694
2004-12-01 19:45:00 UTC,1101930300,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,35,41,40.7794,-73.8804
2004-12-01 19:45:00 UTC,1101930300,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,42,40.6392,-73.764
2004-12-01 19:47:00 UTC,1101930420,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,42,40.6392,-73.764
2004-12-01 19:48:00 UTC,1101930480,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,33,46,39.6744,-75.6057
2004-12-01 19:49:00 UTC,1101930540,14734,NEWARK INTL AP,NJ,UNION,35,45,40.6825,-74.1694
2004-12-01 19:49:00 UTC,1101930540,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,40,40.6392,-73.764
2004-12-01 19:50:00 UTC,1101930600,14734,NEWARK INTL AP,NJ,UNION,40,46,40.6825,-74.1694
2004-12-01 19:50:00 UTC,1101930600,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,33,47,39.452,-74.567
2004-12-01 19:50:00 UTC,1101930600,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,40,40.6392,-73.764
2004-12-01 19:51:00 UTC,1101930660,14734,NEWARK INTL AP,NJ,UNION,38,42,40.6825,-74.1694
2004-12-01 19:51:00 UTC,1101930660,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,41,40.6392,-73.764
2004-12-01 19:52:00 UTC,1101930720,14734,NEWARK INTL AP,NJ,UNION,37,45,40.6825,-74.1694
2004-12-01 19:52:00 UTC,1101930720,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,31,43,39.452,-74.567
2004-12-01 19:53:00 UTC,1101930780,14734,NEWARK INTL AP,NJ,UNION,36,40,40.6825,-74.1694
2004-12-01 19:53:00 UTC,1101930780,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,40,40.6392,-73.764
2004-12-01 19:55:00 UTC,1101930900,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,32,41,43.1092,-76.1033
2004-12-01 19:55:00 UTC,1101930900,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,35,40,39.452,-74.567
2004-12-01 19:55:00 UTC,1101930900,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,41,40.6392,-73.764
2004-12-01 19:57:00 UTC,1101931020,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,41,40.6392,-73.764
2004-12-01 20:00:00 UTC,1101931200,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,42,40.6392,-73.764
2004-12-01 20:02:00 UTC,1101931320,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,42,40.6392,-73.764
2004-12-01 20:03:00 UTC,1101931380,14734,NEWARK INTL AP,NJ,UNION,31,43,40.6825,-74.1694
2004-12-01 20:03:00 UTC,1101931380,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,30,40,39.1733,-76.684
2004-12-01 20:04:00 UTC,1101931440,14734,NEWARK INTL AP,NJ,UNION,32,40,40.6825,-74.1694
2004-12-01 20:04:00 UTC,1101931440,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,45,40.6392,-73.764
2004-12-01 20:05:00 UTC,1101931500,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,41,40.6392,-73.764
2004-12-01 20:06:00 UTC,1101931560,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,41,40.6392,-73.764
2004-12-01 20:07:00 UTC,1101931620,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,31,40,39.6744,-75.6057
2004-12-01 20:07:00 UTC,1101931620,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,42,40.6392,-73.764
2004-12-01 20:08:00 UTC,1101931680,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,37,44,40.6392,-73.764
2004-12-01 20:09:00 UTC,1101931740,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,38,47,40.6392,-73.764
2004-12-01 20:10:00 UTC,1101931800,14734,NEWARK INTL AP,NJ,UNION,32,41,40.6825,-74.1694
2004-12-01 20:10:00 UTC,1101931800,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,38,41,40.6392,-73.764
2004-12-01 20:11:00 UTC,1101931860,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,42,40.6392,-73.764
2004-12-01 20:12:00 UTC,1101931920,14734,NEWARK INTL AP,NJ,UNION,28,42,40.6825,-74.1694
2004-12-01 20:12:00 UTC,1101931920,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,46,40.6392,-73.764
2004-12-01 20:13:00 UTC,1101931980,14734,NEWARK INTL AP,NJ,UNION,33,41,40.6825,-74.1694
2004-12-01 20:14:00 UTC,1101932040,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,29,41,40.6392,-73.764
2004-12-01 20:15:00 UTC,1101932100,14734,NEWARK INTL AP,NJ,UNION,34,40,40.6825,-74.1694
2004-12-01 20:16:00 UTC,1101932160,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2004-12-01 20:18:00 UTC,1101932280,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,44,40.6392,-73.764
2004-12-01 20:19:00 UTC,1101932340,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,40,40.6392,-73.764
2004-12-01 20:20:00 UTC,1101932400,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,40,40.6392,-73.764
2004-12-01 20:21:00 UTC,1101932460,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,31,42,39.452,-74.567
2004-12-01 20:21:00 UTC,1101932460,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,48,40.6392,-73.764
2004-12-01 20:22:00 UTC,1101932520,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,37,47,40.6392,-73.764
2004-12-01 20:24:00 UTC,1101932640,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,27,42,40.7794,-73.8804
2004-12-01 20:26:00 UTC,1101932760,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,43,40.6392,-73.764
2004-12-01 20:31:00 UTC,1101933060,13739,PHILADELPHIA INTL AP,PA,DELAWARE,30,43,39.8733,-75.2268
2004-12-01 20:32:00 UTC,1101933120,13739,PHILADELPHIA INTL AP,PA,DELAWARE,34,42,39.8733,-75.2268
2004-12-01 20:32:00 UTC,1101933120,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,32,40,39.452,-74.567
2004-12-01 20:33:00 UTC,1101933180,13739,PHILADELPHIA INTL AP,PA,DELAWARE,35,41,39.8733,-75.2268
2004-12-01 20:36:00 UTC,1101933360,13739,PHILADELPHIA INTL AP,PA,DELAWARE,33,42,39.8733,-75.2268
2004-12-01 20:37:00 UTC,1101933420,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,40,40.6392,-73.764
2004-12-01 20:39:00 UTC,1101933540,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,33,40,40.7939,-73.1019
2004-12-01 20:52:00 UTC,1101934320,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,34,42,40.7939,-73.1019
2004-12-01 20:53:00 UTC,1101934380,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,29,42,59.6428,-151.4872
2004-12-01 20:54:00 UTC,1101934440,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,32,43,39.452,-74.567
2004-12-01 20:58:00 UTC,1101934680,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,29,41,40.6392,-73.764
2004-12-01 21:04:00 UTC,1101935040,14734,NEWARK INTL AP,NJ,UNION,31,40,40.6825,-74.1694
2004-12-01 21:25:00 UTC,1101936300,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,28,40,40.7794,-73.8804
2004-12-01 21:28:00 UTC,1101936480,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,31,41,40.7794,-73.8804
2004-12-01 22:42:00 UTC,1101940920,94746,WORCESTER REGIONAL AP,MA,WORCESTER,27,41,42.2672,-71.8761
2004-12-01 22:43:00 UTC,1101940980,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,40,42.2672,-71.8761
2004-12-01 23:18:00 UTC,1101943080,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,42,42.2672,-71.8761
2004-12-01 23:19:00 UTC,1101943140,94746,WORCESTER REGIONAL AP,MA,WORCESTER,37,45,42.2672,-71.8761
2004-12-01 23:20:00 UTC,1101943200,94746,WORCESTER REGIONAL AP,MA,WORCESTER,37,43,42.2672,-71.8761
2004-12-01 23:22:00 UTC,1101943320,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,23,41,40.6392,-73.764
2004-12-01 23:23:00 UTC,1101943380,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,44,42.2672,-71.8761
2004-12-01 23:24:00 UTC,1101943440,14753,BLUE HILL LCD,MA,NORFOLK,28,43,42.2123,-71.1137
2004-12-01 23:25:00 UTC,1101943500,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,46,42.2672,-71.8761
2004-12-01 23:26:00 UTC,1101943560,94746,WORCESTER REGIONAL AP,MA,WORCESTER,37,46,42.2672,-71.8761
2004-12-01 23:28:00 UTC,1101943680,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,41,42.2672,-71.8761
2004-12-01 23:29:00 UTC,1101943740,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2004-12-01 23:30:00 UTC,1101943800,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,40,42.2672,-71.8761
2004-12-01 23:33:00 UTC,1101943980,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2004-12-01 23:34:00 UTC,1101944040,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2004-12-01 23:39:00 UTC,1101944340,14753,BLUE HILL LCD,MA,NORFOLK,30,44,42.2123,-71.1137
2004-12-01 23:41:00 UTC,1101944460,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2004-12-01 23:48:00 UTC,1101944880,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,42,42.2672,-71.8761
2004-12-01 23:49:00 UTC,1101944940,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,43,42.2672,-71.8761
2004-12-01 23:52:00 UTC,1101945120,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2004-12-01 23:54:00 UTC,1101945240,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2004-12-01 23:57:00 UTC,1101945420,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2004-12-02 00:00:00 UTC,1101945600,14753,BLUE HILL LCD,MA,NORFOLK,26,41,42.2123,-71.1137
2004-12-02 00:01:00 UTC,1101945660,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2004-12-02 00:01:00 UTC,1101945660,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,40,40.6392,-73.764
2004-12-02 00:02:00 UTC,1101945720,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2004-12-02 00:03:00 UTC,1101945780,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2004-12-02 00:08:00 UTC,1101946080,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,43,42.3606,-71.0106
2004-12-02 00:08:00 UTC,1101946080,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2004-12-02 00:09:00 UTC,1101946140,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,42,42.2672,-71.8761
2004-12-02 00:10:00 UTC,1101946200,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2004-12-02 00:13:00 UTC,1101946380,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2004-12-02 00:15:00 UTC,1101946500,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2004-12-02 00:16:00 UTC,1101946560,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2004-12-02 00:21:00 UTC,1101946860,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2004-12-02 00:22:00 UTC,1101946920,14753,BLUE HILL LCD,MA,NORFOLK,38,42,42.2123,-71.1137
2004-12-02 00:39:00 UTC,1101947940,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2004-12-02 00:53:00 UTC,1101948780,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,42,42.2672,-71.8761
2004-12-02 01:17:00 UTC,1101950220,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2004-12-02 01:18:00 UTC,1101950280,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2004-12-02 01:18:00 UTC,1101950280,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,41,42.2672,-71.8761
2004-12-02 01:19:00 UTC,1101950340,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,40,42.2672,-71.8761
2004-12-02 01:27:00 UTC,1101950820,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2004-12-02 01:27:00 UTC,1101950820,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,44,42.2672,-71.8761
2004-12-02 01:31:00 UTC,1101951060,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,44,42.2672,-71.8761
2004-12-02 01:32:00 UTC,1101951120,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,46,42.2672,-71.8761
2004-12-02 01:33:00 UTC,1101951180,14753,BLUE HILL LCD,MA,NORFOLK,29,44,42.2123,-71.1137
2004-12-02 01:35:00 UTC,1101951300,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,42,42.2672,-71.8761
2004-12-02 01:38:00 UTC,1101951480,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,48,42.2672,-71.8761
2004-12-02 01:39:00 UTC,1101951540,94746,WORCESTER REGIONAL AP,MA,WORCESTER,37,42,42.2672,-71.8761
2004-12-02 01:51:00 UTC,1101952260,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2004-12-02 01:53:00 UTC,1101952380,14753,BLUE HILL LCD,MA,NORFOLK,29,46,42.2123,-71.1137
2004-12-02 02:01:00 UTC,1101952860,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2004-12-02 02:02:00 UTC,1101952920,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,41,42.3606,-71.0106
2004-12-02 02:08:00 UTC,1101953280,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2004-12-02 02:09:00 UTC,1101953340,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2004-12-02 02:10:00 UTC,1101953400,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2004-12-02 02:12:00 UTC,1101953520,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2004-12-02 02:18:00 UTC,1101953880,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2004-12-02 02:19:00 UTC,1101953940,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2004-12-02 02:23:00 UTC,1101954180,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,40,42.2672,-71.8761
2004-12-02 03:04:00 UTC,1101956640,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2004-12-02 04:29:00 UTC,1101961740,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,42,42.2672,-71.8761
2004-12-02 22:13:00 UTC,1102025580,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,26,40,45.8069,-108.5422
2004-12-03 18:47:00 UTC,1102099620,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2004-12-03 19:02:00 UTC,1102100520,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2004-12-03 19:03:00 UTC,1102100580,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2004-12-04 02:10:00 UTC,1102126200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2004-12-04 02:28:00 UTC,1102127280,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2004-12-04 02:32:00 UTC,1102127520,24143,GREAT FALLS INTL AP,MT,CASCADE,33,42,47.4733,-111.3822
2004-12-04 02:33:00 UTC,1102127580,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2004-12-04 02:34:00 UTC,1102127640,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2004-12-04 02:35:00 UTC,1102127700,24143,GREAT FALLS INTL AP,MT,CASCADE,35,43,47.4733,-111.3822
2004-12-04 02:48:00 UTC,1102128480,24143,GREAT FALLS INTL AP,MT,CASCADE,32,41,47.4733,-111.3822
2004-12-04 02:52:00 UTC,1102128720,24143,GREAT FALLS INTL AP,MT,CASCADE,33,42,47.4733,-111.3822
2004-12-04 02:53:00 UTC,1102128780,24143,GREAT FALLS INTL AP,MT,CASCADE,35,43,47.4733,-111.3822
2004-12-04 02:55:00 UTC,1102128900,24143,GREAT FALLS INTL AP,MT,CASCADE,35,43,47.4733,-111.3822
2004-12-04 02:56:00 UTC,1102128960,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2004-12-04 02:59:00 UTC,1102129140,24143,GREAT FALLS INTL AP,MT,CASCADE,35,43,47.4733,-111.3822
2004-12-04 03:00:00 UTC,1102129200,24143,GREAT FALLS INTL AP,MT,CASCADE,37,43,47.4733,-111.3822
2004-12-04 03:03:00 UTC,1102129380,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2004-12-04 06:36:00 UTC,1102142160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2004-12-04 06:45:00 UTC,1102142700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2004-12-06 12:51:00 UTC,1102337460,23044,EL PASO INTL AP,TX,EL PASO,31,44,31.8111,-106.3758
2004-12-06 12:52:00 UTC,1102337520,23044,EL PASO INTL AP,TX,EL PASO,33,46,31.8111,-106.3758
2004-12-06 12:56:00 UTC,1102337760,23044,EL PASO INTL AP,TX,EL PASO,30,40,31.8111,-106.3758
2004-12-06 13:04:00 UTC,1102338240,23044,EL PASO INTL AP,TX,EL PASO,28,40,31.8111,-106.3758
2004-12-06 13:12:00 UTC,1102338720,23044,EL PASO INTL AP,TX,EL PASO,25,41,31.8111,-106.3758
2004-12-06 18:19:00 UTC,1102357140,23044,EL PASO INTL AP,TX,EL PASO,32,44,31.8111,-106.3758
2004-12-06 18:47:00 UTC,1102358820,23044,EL PASO INTL AP,TX,EL PASO,29,41,31.8111,-106.3758
2004-12-06 18:52:00 UTC,1102359120,23044,EL PASO INTL AP,TX,EL PASO,31,40,31.8111,-106.3758
2004-12-06 18:57:00 UTC,1102359420,23044,EL PASO INTL AP,TX,EL PASO,35,43,31.8111,-106.3758
2004-12-06 19:00:00 UTC,1102359600,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,31,44,31.3514,-100.4939
2004-12-06 19:01:00 UTC,1102359660,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,36,41,31.3514,-100.4939
2004-12-06 19:03:00 UTC,1102359780,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,33,40,31.3514,-100.4939
2004-12-06 19:08:00 UTC,1102360080,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,33,44,31.3514,-100.4939
2004-12-06 19:24:00 UTC,1102361040,23044,EL PASO INTL AP,TX,EL PASO,36,46,31.8111,-106.3758
2004-12-06 19:26:00 UTC,1102361160,23044,EL PASO INTL AP,TX,EL PASO,35,40,31.8111,-106.3758
2004-12-06 19:28:00 UTC,1102361280,23044,EL PASO INTL AP,TX,EL PASO,36,42,31.8111,-106.3758
