time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-08-06 00:06:00 UTC,1628208360,94039,PINE RIDGE AIRPORT,SD,SHANNON,34,48,43.0206,-102.5183
2021-08-06 00:07:00 UTC,1628208420,24144,HELENA AIRPORT ASOS,MT,LEWIS AND CLARK,26,40,46.6056,-111.9636
2021-08-06 00:07:00 UTC,1628208420,94039,PINE RIDGE AIRPORT,SD,SHANNON,32,42,43.0206,-102.5183
2021-08-06 00:08:00 UTC,1628208480,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,41,43.0206,-102.5183
2021-08-06 00:09:00 UTC,1628208540,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,41,43.0206,-102.5183
2021-08-06 00:10:00 UTC,1628208600,24144,HELENA AIRPORT ASOS,MT,LEWIS AND CLARK,28,42,46.6056,-111.9636
2021-08-06 00:17:00 UTC,1628209020,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,24,40,42.9202,-112.5711
2021-08-06 00:18:00 UTC,1628209080,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,30,40,42.9202,-112.5711
2021-08-06 00:19:00 UTC,1628209140,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,31,41,42.9202,-112.5711
2021-08-06 00:20:00 UTC,1628209200,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,32,47,42.9202,-112.5711
2021-08-06 00:21:00 UTC,1628209260,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,37,56,42.9202,-112.5711
2021-08-06 00:22:00 UTC,1628209320,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,35,40,42.9202,-112.5711
2021-08-06 01:00:00 UTC,1628211600,94299,ALTURAS MUNICIPAL AP,CA,MODOC,30,43,41.4914,-120.5644
2021-08-06 01:01:00 UTC,1628211660,94299,ALTURAS MUNICIPAL AP,CA,MODOC,36,47,41.4914,-120.5644
2021-08-06 01:06:00 UTC,1628211960,94299,ALTURAS MUNICIPAL AP,CA,MODOC,30,44,41.4914,-120.5644
2021-08-06 01:08:00 UTC,1628212080,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,44,42.8978,-106.4737
2021-08-06 01:08:00 UTC,1628212080,94299,ALTURAS MUNICIPAL AP,CA,MODOC,31,46,41.4914,-120.5644
2021-08-06 01:09:00 UTC,1628212140,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,43,42.8978,-106.4737
2021-08-06 01:09:00 UTC,1628212140,94299,ALTURAS MUNICIPAL AP,CA,MODOC,35,40,41.4914,-120.5644
2021-08-06 01:10:00 UTC,1628212200,94299,ALTURAS MUNICIPAL AP,CA,MODOC,37,45,41.4914,-120.5644
2021-08-06 01:12:00 UTC,1628212320,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,40,42.8978,-106.4737
2021-08-06 01:14:00 UTC,1628212440,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,43,42.8978,-106.4737
2021-08-06 01:14:00 UTC,1628212440,94299,ALTURAS MUNICIPAL AP,CA,MODOC,28,46,41.4914,-120.5644
2021-08-06 01:16:00 UTC,1628212560,94299,ALTURAS MUNICIPAL AP,CA,MODOC,30,40,41.4914,-120.5644
2021-08-06 01:17:00 UTC,1628212620,94299,ALTURAS MUNICIPAL AP,CA,MODOC,35,55,41.4914,-120.5644
2021-08-06 01:18:00 UTC,1628212680,94299,ALTURAS MUNICIPAL AP,CA,MODOC,39,54,41.4914,-120.5644
2021-08-06 01:19:00 UTC,1628212740,94299,ALTURAS MUNICIPAL AP,CA,MODOC,39,49,41.4914,-120.5644
2021-08-06 01:20:00 UTC,1628212800,94299,ALTURAS MUNICIPAL AP,CA,MODOC,40,51,41.4914,-120.5644
2021-08-06 01:21:00 UTC,1628212860,94299,ALTURAS MUNICIPAL AP,CA,MODOC,39,42,41.4914,-120.5644
2021-08-06 01:22:00 UTC,1628212920,94299,ALTURAS MUNICIPAL AP,CA,MODOC,37,48,41.4914,-120.5644
2021-08-06 01:23:00 UTC,1628212980,94299,ALTURAS MUNICIPAL AP,CA,MODOC,38,47,41.4914,-120.5644
2021-08-06 01:24:00 UTC,1628213040,94299,ALTURAS MUNICIPAL AP,CA,MODOC,38,47,41.4914,-120.5644
2021-08-06 01:25:00 UTC,1628213100,94299,ALTURAS MUNICIPAL AP,CA,MODOC,38,44,41.4914,-120.5644
2021-08-06 01:27:00 UTC,1628213220,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,27,41,42.8978,-106.4737
2021-08-06 02:17:00 UTC,1628216220,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,26,43,44.5169,-108.0822
2021-08-06 02:18:00 UTC,1628216280,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,45,44.5169,-108.0822
2021-08-06 02:36:00 UTC,1628217360,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,27,40,44.5169,-108.0822
2021-08-06 03:20:00 UTC,1628220000,24149,LEWISTON AP,ID,NEZ PERCE,33,40,46.3747,-117.0156
2021-08-06 07:20:00 UTC,1628234400,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,40,43.0642,-108.4589
2021-08-06 07:30:00 UTC,1628235000,24061,RIVERTON REGIONAL AP,WY,FREMONT,24,41,43.0642,-108.4589
2021-08-06 07:32:00 UTC,1628235120,24061,RIVERTON REGIONAL AP,WY,FREMONT,28,43,43.0642,-108.4589
2021-08-06 07:33:00 UTC,1628235180,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2021-08-06 07:34:00 UTC,1628235240,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,41,43.0642,-108.4589
2021-08-06 07:36:00 UTC,1628235360,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2021-08-06 07:37:00 UTC,1628235420,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,43,43.0642,-108.4589
2021-08-06 07:38:00 UTC,1628235480,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2021-08-06 07:40:00 UTC,1628235600,24061,RIVERTON REGIONAL AP,WY,FREMONT,27,42,43.0642,-108.4589
2021-08-06 09:10:00 UTC,1628241000,94978,TEKAMAH MUNICIPAL AP,NE,BURT,25,42,41.7636,-96.1778
2021-08-06 10:11:00 UTC,1628244660,24145,IDAHO FALLS FAA AP,ID,BONNEVILLE,27,41,43.519,-112.0639
2021-08-06 10:12:00 UTC,1628244720,24145,IDAHO FALLS FAA AP,ID,BONNEVILLE,29,41,43.519,-112.0639
2021-08-06 18:55:00 UTC,1628276100,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,23,40,40.4928,-107.5242
2021-08-06 18:56:00 UTC,1628276160,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,28,42,40.4928,-107.5242
2021-08-06 18:57:00 UTC,1628276220,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,33,50,40.4928,-107.5242
2021-08-06 18:58:00 UTC,1628276280,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,33,43,40.4928,-107.5242
2021-08-06 18:59:00 UTC,1628276340,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,47,40.4928,-107.5242
2021-08-06 19:00:00 UTC,1628276400,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,31,40,40.4928,-107.5242
2021-08-06 19:50:00 UTC,1628279400,24057,RAWLINS AP,WY,CARBON,26,40,41.8,-107.2
2021-08-06 20:26:00 UTC,1628281560,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,22,42,40.4928,-107.5242
2021-08-06 20:27:00 UTC,1628281620,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,27,51,40.4928,-107.5242
2021-08-06 20:28:00 UTC,1628281680,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,36,52,40.4928,-107.5242
2021-08-06 20:29:00 UTC,1628281740,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,39,46,40.4928,-107.5242
2021-08-06 20:44:00 UTC,1628282640,03017,DENVER INTL AP,CO,DENVER,28,43,39.8328,-104.6575
2021-08-06 20:45:00 UTC,1628282700,03017,DENVER INTL AP,CO,DENVER,32,42,39.8328,-104.6575
2021-08-06 20:46:00 UTC,1628282760,03017,DENVER INTL AP,CO,DENVER,32,42,39.8328,-104.6575
2021-08-06 20:47:00 UTC,1628282820,03017,DENVER INTL AP,CO,DENVER,28,41,39.8328,-104.6575
2021-08-06 21:08:00 UTC,1628284080,93075,MOAB CANYONLAND AP,UT,GRAND,23,40,38.75,-109.7628
2021-08-06 21:19:00 UTC,1628284740,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,42,42.7961,-105.3803
2021-08-06 21:20:00 UTC,1628284800,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,47,42.7961,-105.3803
2021-08-06 21:28:00 UTC,1628285280,04841,SHEBOYGAN COUNTY MEMORIAL AP,WI,SHEBOYGAN,25,55,43.7694,-87.8506
2021-08-06 21:29:00 UTC,1628285340,04841,SHEBOYGAN COUNTY MEMORIAL AP,WI,SHEBOYGAN,31,52,43.7694,-87.8506
2021-08-06 21:30:00 UTC,1628285400,04841,SHEBOYGAN COUNTY MEMORIAL AP,WI,SHEBOYGAN,35,50,43.7694,-87.8506
2021-08-06 21:31:00 UTC,1628285460,04841,SHEBOYGAN COUNTY MEMORIAL AP,WI,SHEBOYGAN,32,50,43.7694,-87.8506
2021-08-06 21:41:00 UTC,1628286060,24057,RAWLINS AP,WY,CARBON,26,40,41.8,-107.2
2021-08-06 22:05:00 UTC,1628287500,24061,RIVERTON REGIONAL AP,WY,FREMONT,23,40,43.0642,-108.4589
2021-08-06 22:06:00 UTC,1628287560,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,48,43.0642,-108.4589
2021-08-06 22:07:00 UTC,1628287620,24061,RIVERTON REGIONAL AP,WY,FREMONT,39,52,43.0642,-108.4589
2021-08-06 22:08:00 UTC,1628287680,24061,RIVERTON REGIONAL AP,WY,FREMONT,40,50,43.0642,-108.4589
2021-08-06 22:09:00 UTC,1628287740,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,25,40,40.4928,-107.5242
2021-08-06 22:53:00 UTC,1628290380,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,27,44,40.4928,-107.5242
2021-08-06 22:53:00 UTC,1628290380,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,27,40,47.0339,-120.5303
2021-08-06 22:54:00 UTC,1628290440,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,34,57,40.4928,-107.5242
2021-08-06 22:55:00 UTC,1628290500,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,40,53,40.4928,-107.5242
2021-08-06 22:56:00 UTC,1628290560,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,36,46,40.4928,-107.5242
2021-08-06 22:57:00 UTC,1628290620,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,36,50,40.4928,-107.5242
2021-08-06 22:58:00 UTC,1628290680,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,37,46,40.4928,-107.5242
2021-08-06 22:59:00 UTC,1628290740,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,35,47,40.4928,-107.5242
2021-08-06 23:00:00 UTC,1628290800,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,35,54,40.4928,-107.5242
2021-08-06 23:07:00 UTC,1628291220,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,27,43,42.0573,-102.8017
2021-08-06 23:08:00 UTC,1628291280,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,28,40,42.0573,-102.8017
2021-08-06 23:10:00 UTC,1628291400,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,26,47,42.0573,-102.8017
2021-08-06 23:14:00 UTC,1628291640,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,23,40,42.0573,-102.8017
2021-08-06 23:15:00 UTC,1628291700,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,31,42,42.0573,-102.8017
2021-08-06 23:16:00 UTC,1628291760,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,33,41,42.0573,-102.8017
2021-08-06 23:17:00 UTC,1628291820,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,31,40,42.0573,-102.8017
2021-08-06 23:18:00 UTC,1628291880,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,40,41.5947,-109.053
2021-08-06 23:18:00 UTC,1628291880,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,31,41,42.0573,-102.8017
2021-08-06 23:23:00 UTC,1628292180,24057,RAWLINS AP,WY,CARBON,22,43,41.8,-107.2
2021-08-06 23:24:00 UTC,1628292240,24057,RAWLINS AP,WY,CARBON,29,44,41.8,-107.2
2021-08-06 23:25:00 UTC,1628292300,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2021-08-06 23:40:00 UTC,1628293200,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,65,42.8374,-103.0981
2021-08-06 23:41:00 UTC,1628293260,24017,CHADRON MUNICIPAL AP,NE,DAWES,42,58,42.8374,-103.0981
2021-08-06 23:42:00 UTC,1628293320,24017,CHADRON MUNICIPAL AP,NE,DAWES,37,46,42.8374,-103.0981
2021-08-06 23:43:00 UTC,1628293380,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,42,42.8374,-103.0981
2021-08-06 23:44:00 UTC,1628293440,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,40,42.8374,-103.0981
2021-08-06 23:45:00 UTC,1628293500,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,41,42.8374,-103.0981
2021-08-06 23:46:00 UTC,1628293560,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,44,42.8374,-103.0981
2021-08-06 23:48:00 UTC,1628293680,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,48,42.8374,-103.0981
2021-08-06 23:49:00 UTC,1628293740,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,51,42.8374,-103.0981
2021-08-06 23:49:00 UTC,1628293740,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,28,41,40.4928,-107.5242
2021-08-06 23:50:00 UTC,1628293800,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,46,42.8374,-103.0981
2021-08-06 23:51:00 UTC,1628293860,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,46,42.8374,-103.0981
2021-08-06 23:52:00 UTC,1628293920,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,45,42.8374,-103.0981
2021-08-06 23:53:00 UTC,1628293980,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,43,42.8374,-103.0981
2021-08-07 00:02:00 UTC,1628294520,94030,VERNAL MUNICIPAL AP,UT,UINTAH,31,43,40.4428,-109.5128
2021-08-07 00:03:00 UTC,1628294580,94030,VERNAL MUNICIPAL AP,UT,UINTAH,30,40,40.4428,-109.5128
2021-08-07 00:06:00 UTC,1628294760,24017,CHADRON MUNICIPAL AP,NE,DAWES,25,42,42.8374,-103.0981
2021-08-07 00:16:00 UTC,1628295360,93010,LIMON,CO,LINCOLN,29,46,39.275,-103.666
2021-08-07 00:21:00 UTC,1628295660,94039,PINE RIDGE AIRPORT,SD,SHANNON,22,50,43.0206,-102.5183
2021-08-07 00:22:00 UTC,1628295720,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,47,43.0206,-102.5183
2021-08-07 00:23:00 UTC,1628295780,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,41,43.0206,-102.5183
2021-08-07 00:24:00 UTC,1628295840,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,45,43.0206,-102.5183
2021-08-07 00:25:00 UTC,1628295900,94039,PINE RIDGE AIRPORT,SD,SHANNON,31,40,43.0206,-102.5183
2021-08-07 00:26:00 UTC,1628295960,94039,PINE RIDGE AIRPORT,SD,SHANNON,32,49,43.0206,-102.5183
2021-08-07 00:27:00 UTC,1628296020,94039,PINE RIDGE AIRPORT,SD,SHANNON,35,49,43.0206,-102.5183
2021-08-07 00:28:00 UTC,1628296080,94039,PINE RIDGE AIRPORT,SD,SHANNON,37,51,43.0206,-102.5183
2021-08-07 00:29:00 UTC,1628296140,94039,PINE RIDGE AIRPORT,SD,SHANNON,34,45,43.0206,-102.5183
2021-08-07 00:30:00 UTC,1628296200,94039,PINE RIDGE AIRPORT,SD,SHANNON,31,44,43.0206,-102.5183
2021-08-07 00:37:00 UTC,1628296620,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,40,43.0206,-102.5183
2021-08-07 00:40:00 UTC,1628296800,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,41,43.0206,-102.5183
2021-08-07 00:41:00 UTC,1628296860,94039,PINE RIDGE AIRPORT,SD,SHANNON,32,47,43.0206,-102.5183
2021-08-07 00:41:00 UTC,1628296860,94818,RACINE BATTEN AIRPORT,WI,RACINE,27,43,42.7611,-87.8136
2021-08-07 00:42:00 UTC,1628296920,94030,VERNAL MUNICIPAL AP,UT,UINTAH,25,41,40.4428,-109.5128
2021-08-07 00:43:00 UTC,1628296980,94030,VERNAL MUNICIPAL AP,UT,UINTAH,28,44,40.4428,-109.5128
2021-08-07 00:46:00 UTC,1628297160,94818,RACINE BATTEN AIRPORT,WI,RACINE,26,40,42.7611,-87.8136
2021-08-07 00:48:00 UTC,1628297280,94039,PINE RIDGE AIRPORT,SD,SHANNON,26,41,43.0206,-102.5183
2021-08-07 00:49:00 UTC,1628297340,94030,VERNAL MUNICIPAL AP,UT,UINTAH,26,40,40.4428,-109.5128
2021-08-07 00:55:00 UTC,1628297700,94039,PINE RIDGE AIRPORT,SD,SHANNON,25,41,43.0206,-102.5183
2021-08-07 01:05:00 UTC,1628298300,94030,VERNAL MUNICIPAL AP,UT,UINTAH,25,42,40.4428,-109.5128
2021-08-07 01:06:00 UTC,1628298360,94030,VERNAL MUNICIPAL AP,UT,UINTAH,26,40,40.4428,-109.5128
2021-08-07 01:43:00 UTC,1628300580,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,45,41.1578,-104.8069
2021-08-07 01:44:00 UTC,1628300640,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,47,41.1578,-104.8069
2021-08-07 01:46:00 UTC,1628300760,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,41,41.1578,-104.8069
2021-08-07 01:47:00 UTC,1628300820,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2021-08-07 01:49:00 UTC,1628300940,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,43,41.1578,-104.8069
2021-08-07 01:59:00 UTC,1628301540,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,42,41.1578,-104.8069
2021-08-07 02:09:00 UTC,1628302140,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2021-08-07 02:24:00 UTC,1628303040,03026,BURLINGTON CARSON AP,CO,KIT CARSON,19,40,39.2447,-102.2842
2021-08-07 02:25:00 UTC,1628303100,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,58,39.2447,-102.2842
2021-08-07 02:26:00 UTC,1628303160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,41,61,39.2447,-102.2842
2021-08-07 02:27:00 UTC,1628303220,03026,BURLINGTON CARSON AP,CO,KIT CARSON,42,52,39.2447,-102.2842
2021-08-07 02:28:00 UTC,1628303280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,48,39.2447,-102.2842
2021-08-07 02:29:00 UTC,1628303340,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,45,39.2447,-102.2842
2021-08-07 02:30:00 UTC,1628303400,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2021-08-07 03:33:00 UTC,1628307180,94990,WINNER WILEY FIELD,SD,TRIPP,37,48,43.3906,-99.8422
2021-08-07 03:34:00 UTC,1628307240,94990,WINNER WILEY FIELD,SD,TRIPP,38,48,43.3906,-99.8422
2021-08-07 03:35:00 UTC,1628307300,94990,WINNER WILEY FIELD,SD,TRIPP,37,44,43.3906,-99.8422
2021-08-07 03:36:00 UTC,1628307360,94990,WINNER WILEY FIELD,SD,TRIPP,35,45,43.3906,-99.8422
2021-08-07 03:37:00 UTC,1628307420,94990,WINNER WILEY FIELD,SD,TRIPP,32,42,43.3906,-99.8422
2021-08-07 03:38:00 UTC,1628307480,94990,WINNER WILEY FIELD,SD,TRIPP,31,43,43.3906,-99.8422
2021-08-07 06:18:00 UTC,1628317080,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,27,45,41.0993,-102.9863
2021-08-07 06:19:00 UTC,1628317140,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,42,41.0993,-102.9863
2021-08-07 06:27:00 UTC,1628317620,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,27,53,41.0993,-102.9863
2021-08-07 06:30:00 UTC,1628317800,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,25,46,41.0993,-102.9863
2021-08-07 06:31:00 UTC,1628317860,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,63,41.0993,-102.9863
2021-08-07 11:22:00 UTC,1628335320,94871,BENTON HARBOR,MI,BERRIEN,22,46,42.1256,-86.4284
2021-08-07 19:12:00 UTC,1628363520,13877,BRISTOL AP,TN,SULLIVAN,28,40,36.4797,-82.399
2021-08-07 19:13:00 UTC,1628363580,13877,BRISTOL AP,TN,SULLIVAN,31,42,36.4797,-82.399
2021-08-07 20:25:00 UTC,1628367900,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,41,38.8761,-98.8092
2021-08-07 21:17:00 UTC,1628371020,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,26,40,38.8761,-98.8092
2021-08-07 21:19:00 UTC,1628371140,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2021-08-07 21:28:00 UTC,1628371680,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2021-08-07 21:41:00 UTC,1628372460,94994,BOSCOBEL AIRPORT,WI,GRANT,28,42,43.1561,-90.6775
2021-08-07 22:04:00 UTC,1628373840,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2021-08-07 22:32:00 UTC,1628375520,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,27,41,38.8761,-98.8092
2021-08-07 23:59:00 UTC,1628380740,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,40,36.6817,-101.5053
2021-08-08 00:00:00 UTC,1628380800,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,42,36.6817,-101.5053
2021-08-08 00:10:00 UTC,1628381400,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,25,43,38.8761,-98.8092
2021-08-08 00:11:00 UTC,1628381460,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,50,38.8761,-98.8092
2021-08-08 00:23:00 UTC,1628382180,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,41,47.0339,-120.5303
2021-08-08 00:24:00 UTC,1628382240,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,23,41,39.3756,-99.8297
2021-08-08 00:25:00 UTC,1628382300,23047,AMARILLO AP,TX,POTTER,31,44,35.2295,-101.7042
2021-08-08 00:25:00 UTC,1628382300,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,29,46,39.3756,-99.8297
2021-08-08 00:26:00 UTC,1628382360,23047,AMARILLO AP,TX,POTTER,36,50,35.2295,-101.7042
2021-08-08 00:27:00 UTC,1628382420,23047,AMARILLO AP,TX,POTTER,37,47,35.2295,-101.7042
2021-08-08 00:28:00 UTC,1628382480,23047,AMARILLO AP,TX,POTTER,37,49,35.2295,-101.7042
2021-08-08 00:29:00 UTC,1628382540,23047,AMARILLO AP,TX,POTTER,38,46,35.2295,-101.7042
2021-08-08 00:30:00 UTC,1628382600,23047,AMARILLO AP,TX,POTTER,39,47,35.2295,-101.7042
2021-08-08 00:31:00 UTC,1628382660,23047,AMARILLO AP,TX,POTTER,38,45,35.2295,-101.7042
2021-08-08 00:32:00 UTC,1628382720,23047,AMARILLO AP,TX,POTTER,36,46,35.2295,-101.7042
2021-08-08 00:33:00 UTC,1628382780,23047,AMARILLO AP,TX,POTTER,35,41,35.2295,-101.7042
2021-08-08 00:34:00 UTC,1628382840,13985,DODGE CITY REGIONAL AP,KS,FORD,22,41,37.7686,-99.9678
2021-08-08 00:34:00 UTC,1628382840,23047,AMARILLO AP,TX,POTTER,34,42,35.2295,-101.7042
2021-08-08 00:34:00 UTC,1628382840,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,25,40,38.8761,-98.8092
2021-08-08 00:37:00 UTC,1628383020,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,41,38.8761,-98.8092
2021-08-08 00:38:00 UTC,1628383080,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,40,38.8761,-98.8092
2021-08-08 00:39:00 UTC,1628383140,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,40,47.0339,-120.5303
2021-08-08 00:47:00 UTC,1628383620,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2021-08-08 01:01:00 UTC,1628384460,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,42,47.0339,-120.5303
2021-08-08 01:05:00 UTC,1628384700,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,26,40,47.0339,-120.5303
2021-08-08 01:09:00 UTC,1628384940,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,41,47.0339,-120.5303
2021-08-08 01:41:00 UTC,1628386860,13984,CONCORDIA ASOS,KS,CLOUD,24,47,39.5514,-97.6508
2021-08-08 01:42:00 UTC,1628386920,13984,CONCORDIA ASOS,KS,CLOUD,30,44,39.5514,-97.6508
2021-08-08 01:43:00 UTC,1628386980,13984,CONCORDIA ASOS,KS,CLOUD,31,44,39.5514,-97.6508
2021-08-08 01:43:00 UTC,1628386980,13985,DODGE CITY REGIONAL AP,KS,FORD,32,46,37.7686,-99.9678
2021-08-08 01:44:00 UTC,1628387040,13984,CONCORDIA ASOS,KS,CLOUD,29,41,39.5514,-97.6508
2021-08-08 01:45:00 UTC,1628387100,13984,CONCORDIA ASOS,KS,CLOUD,31,44,39.5514,-97.6508
2021-08-08 01:47:00 UTC,1628387220,13984,CONCORDIA ASOS,KS,CLOUD,28,40,39.5514,-97.6508
2021-08-08 01:49:00 UTC,1628387340,13984,CONCORDIA ASOS,KS,CLOUD,27,42,39.5514,-97.6508
2021-08-08 01:50:00 UTC,1628387400,13984,CONCORDIA ASOS,KS,CLOUD,29,42,39.5514,-97.6508
2021-08-08 01:52:00 UTC,1628387520,03919,SALINA MUNICIPAL AP,KS,SALINE,24,56,38.8,-97.65
2021-08-08 01:52:00 UTC,1628387520,13984,CONCORDIA ASOS,KS,CLOUD,26,55,39.5514,-97.6508
2021-08-08 01:53:00 UTC,1628387580,03919,SALINA MUNICIPAL AP,KS,SALINE,33,51,38.8,-97.65
2021-08-08 01:53:00 UTC,1628387580,13984,CONCORDIA ASOS,KS,CLOUD,33,54,39.5514,-97.6508
2021-08-08 01:54:00 UTC,1628387640,03919,SALINA MUNICIPAL AP,KS,SALINE,35,48,38.8,-97.65
