time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-09-23 03:35:00 UTC,1127446500,26617,NOME MUNICIPAL AP,AK,NOME,31,40,64.5133,-165.4433
2005-09-23 03:39:00 UTC,1127446740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2005-09-23 03:44:00 UTC,1127447040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,30,40,66.885,-162.5967
2005-09-23 04:01:00 UTC,1127448060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2005-09-23 04:03:00 UTC,1127448180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.885,-162.5967
2005-09-23 04:04:00 UTC,1127448240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,44,66.885,-162.5967
2005-09-23 04:09:00 UTC,1127448540,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2005-09-23 04:50:00 UTC,1127451000,26617,NOME MUNICIPAL AP,AK,NOME,32,40,64.5133,-165.4433
2005-09-23 04:51:00 UTC,1127451060,26617,NOME MUNICIPAL AP,AK,NOME,35,43,64.5133,-165.4433
2005-09-23 04:53:00 UTC,1127451180,26617,NOME MUNICIPAL AP,AK,NOME,33,40,64.5133,-165.4433
2005-09-23 04:56:00 UTC,1127451360,26617,NOME MUNICIPAL AP,AK,NOME,33,41,64.5133,-165.4433
2005-09-23 05:04:00 UTC,1127451840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2005-09-23 05:05:00 UTC,1127451900,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2005-09-23 05:05:00 UTC,1127451900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2005-09-23 05:08:00 UTC,1127452080,26617,NOME MUNICIPAL AP,AK,NOME,33,42,64.5133,-165.4433
2005-09-23 05:12:00 UTC,1127452320,26617,NOME MUNICIPAL AP,AK,NOME,34,45,64.5133,-165.4433
2005-09-23 05:14:00 UTC,1127452440,26617,NOME MUNICIPAL AP,AK,NOME,33,44,64.5133,-165.4433
2005-09-23 05:15:00 UTC,1127452500,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2005-09-23 05:16:00 UTC,1127452560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,40,71.2867,-156.7633
2005-09-23 05:17:00 UTC,1127452620,26617,NOME MUNICIPAL AP,AK,NOME,35,42,64.5133,-165.4433
2005-09-23 05:22:00 UTC,1127452920,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2005-09-23 05:31:00 UTC,1127453460,26617,NOME MUNICIPAL AP,AK,NOME,31,41,64.5133,-165.4433
2005-09-23 05:36:00 UTC,1127453760,26617,NOME MUNICIPAL AP,AK,NOME,33,41,64.5133,-165.4433
2005-09-23 05:37:00 UTC,1127453820,26617,NOME MUNICIPAL AP,AK,NOME,37,47,64.5133,-165.4433
2005-09-23 05:37:00 UTC,1127453820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,40,71.2867,-156.7633
2005-09-23 05:38:00 UTC,1127453880,26617,NOME MUNICIPAL AP,AK,NOME,38,42,64.5133,-165.4433
2005-09-23 05:39:00 UTC,1127453940,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2005-09-23 05:45:00 UTC,1127454300,26617,NOME MUNICIPAL AP,AK,NOME,33,40,64.5133,-165.4433
2005-09-23 05:46:00 UTC,1127454360,26617,NOME MUNICIPAL AP,AK,NOME,35,44,64.5133,-165.4433
2005-09-23 05:52:00 UTC,1127454720,26617,NOME MUNICIPAL AP,AK,NOME,28,43,64.5133,-165.4433
2005-09-23 06:08:00 UTC,1127455680,26617,NOME MUNICIPAL AP,AK,NOME,33,40,64.5133,-165.4433
2005-09-23 06:12:00 UTC,1127455920,26617,NOME MUNICIPAL AP,AK,NOME,35,47,64.5133,-165.4433
2005-09-23 06:13:00 UTC,1127455980,26617,NOME MUNICIPAL AP,AK,NOME,36,44,64.5133,-165.4433
2005-09-23 06:14:00 UTC,1127456040,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2005-09-23 06:15:00 UTC,1127456100,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2005-09-23 06:19:00 UTC,1127456340,26617,NOME MUNICIPAL AP,AK,NOME,30,43,64.5133,-165.4433
2005-09-23 06:22:00 UTC,1127456520,26617,NOME MUNICIPAL AP,AK,NOME,30,40,64.5133,-165.4433
2005-09-23 06:23:00 UTC,1127456580,26617,NOME MUNICIPAL AP,AK,NOME,35,43,64.5133,-165.4433
2005-09-23 06:23:00 UTC,1127456580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2005-09-23 06:25:00 UTC,1127456700,26617,NOME MUNICIPAL AP,AK,NOME,36,44,64.5133,-165.4433
2005-09-23 06:25:00 UTC,1127456700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,41,71.2867,-156.7633
2005-09-23 06:26:00 UTC,1127456760,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2005-09-23 06:28:00 UTC,1127456880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2005-09-23 06:29:00 UTC,1127456940,26617,NOME MUNICIPAL AP,AK,NOME,33,40,64.5133,-165.4433
2005-09-23 06:29:00 UTC,1127456940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2005-09-23 06:30:00 UTC,1127457000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2005-09-23 06:31:00 UTC,1127457060,26617,NOME MUNICIPAL AP,AK,NOME,34,43,64.5133,-165.4433
2005-09-23 06:33:00 UTC,1127457180,26617,NOME MUNICIPAL AP,AK,NOME,37,45,64.5133,-165.4433
2005-09-23 06:34:00 UTC,1127457240,26617,NOME MUNICIPAL AP,AK,NOME,38,41,64.5133,-165.4433
2005-09-23 06:35:00 UTC,1127457300,26617,NOME MUNICIPAL AP,AK,NOME,37,43,64.5133,-165.4433
2005-09-23 06:36:00 UTC,1127457360,26617,NOME MUNICIPAL AP,AK,NOME,37,44,64.5133,-165.4433
2005-09-23 06:40:00 UTC,1127457600,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2005-09-23 06:41:00 UTC,1127457660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,40,71.2867,-156.7633
2005-09-23 06:45:00 UTC,1127457900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,40,71.2867,-156.7633
2005-09-23 06:49:00 UTC,1127458140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2005-09-23 06:50:00 UTC,1127458200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,42,71.2867,-156.7633
2005-09-23 06:51:00 UTC,1127458260,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2005-09-23 06:52:00 UTC,1127458320,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2005-09-23 06:52:00 UTC,1127458320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2005-09-23 06:53:00 UTC,1127458380,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2005-09-23 06:54:00 UTC,1127458440,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2005-09-23 06:57:00 UTC,1127458620,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2005-09-23 06:57:00 UTC,1127458620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,41,71.2867,-156.7633
2005-09-23 06:59:00 UTC,1127458740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,40,71.2867,-156.7633
2005-09-23 07:00:00 UTC,1127458800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2005-09-23 07:01:00 UTC,1127458860,26617,NOME MUNICIPAL AP,AK,NOME,32,42,64.5133,-165.4433
2005-09-23 07:04:00 UTC,1127459040,26617,NOME MUNICIPAL AP,AK,NOME,34,44,64.5133,-165.4433
2005-09-23 07:08:00 UTC,1127459280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2005-09-23 07:10:00 UTC,1127459400,26617,NOME MUNICIPAL AP,AK,NOME,33,43,64.5133,-165.4433
2005-09-23 07:11:00 UTC,1127459460,26617,NOME MUNICIPAL AP,AK,NOME,34,43,64.5133,-165.4433
2005-09-23 07:12:00 UTC,1127459520,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2005-09-23 07:17:00 UTC,1127459820,26617,NOME MUNICIPAL AP,AK,NOME,30,43,64.5133,-165.4433
2005-09-23 07:18:00 UTC,1127459880,26617,NOME MUNICIPAL AP,AK,NOME,33,41,64.5133,-165.4433
2005-09-23 07:19:00 UTC,1127459940,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2005-09-23 07:20:00 UTC,1127460000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,40,71.2867,-156.7633
2005-09-23 07:21:00 UTC,1127460060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2005-09-23 07:22:00 UTC,1127460120,26617,NOME MUNICIPAL AP,AK,NOME,35,49,64.5133,-165.4433
2005-09-23 07:25:00 UTC,1127460300,26617,NOME MUNICIPAL AP,AK,NOME,37,43,64.5133,-165.4433
2005-09-23 07:26:00 UTC,1127460360,26617,NOME MUNICIPAL AP,AK,NOME,40,48,64.5133,-165.4433
2005-09-23 07:27:00 UTC,1127460420,26617,NOME MUNICIPAL AP,AK,NOME,40,47,64.5133,-165.4433
2005-09-23 07:28:00 UTC,1127460480,26617,NOME MUNICIPAL AP,AK,NOME,39,44,64.5133,-165.4433
2005-09-23 07:28:00 UTC,1127460480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,43,71.2867,-156.7633
2005-09-23 07:29:00 UTC,1127460540,26617,NOME MUNICIPAL AP,AK,NOME,38,40,64.5133,-165.4433
2005-09-23 07:29:00 UTC,1127460540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2005-09-23 07:30:00 UTC,1127460600,26617,NOME MUNICIPAL AP,AK,NOME,38,45,64.5133,-165.4433
2005-09-23 07:30:00 UTC,1127460600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2005-09-23 07:31:00 UTC,1127460660,26617,NOME MUNICIPAL AP,AK,NOME,38,44,64.5133,-165.4433
2005-09-23 07:31:00 UTC,1127460660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2005-09-23 07:32:00 UTC,1127460720,26617,NOME MUNICIPAL AP,AK,NOME,39,44,64.5133,-165.4433
2005-09-23 07:33:00 UTC,1127460780,26617,NOME MUNICIPAL AP,AK,NOME,37,41,64.5133,-165.4433
2005-09-23 07:34:00 UTC,1127460840,26617,NOME MUNICIPAL AP,AK,NOME,33,42,64.5133,-165.4433
2005-09-23 07:35:00 UTC,1127460900,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2005-09-23 07:36:00 UTC,1127460960,26617,NOME MUNICIPAL AP,AK,NOME,35,42,64.5133,-165.4433
2005-09-23 07:37:00 UTC,1127461020,26617,NOME MUNICIPAL AP,AK,NOME,38,44,64.5133,-165.4433
2005-09-23 07:38:00 UTC,1127461080,26617,NOME MUNICIPAL AP,AK,NOME,38,42,64.5133,-165.4433
2005-09-23 07:40:00 UTC,1127461200,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2005-09-23 07:41:00 UTC,1127461260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2005-09-23 07:42:00 UTC,1127461320,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2005-09-23 07:43:00 UTC,1127461380,26617,NOME MUNICIPAL AP,AK,NOME,36,44,64.5133,-165.4433
2005-09-23 07:44:00 UTC,1127461440,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2005-09-23 07:44:00 UTC,1127461440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2005-09-23 07:47:00 UTC,1127461620,26617,NOME MUNICIPAL AP,AK,NOME,34,43,64.5133,-165.4433
2005-09-23 07:48:00 UTC,1127461680,26617,NOME MUNICIPAL AP,AK,NOME,36,43,64.5133,-165.4433
2005-09-23 07:49:00 UTC,1127461740,26617,NOME MUNICIPAL AP,AK,NOME,35,45,64.5133,-165.4433
2005-09-23 07:50:00 UTC,1127461800,26617,NOME MUNICIPAL AP,AK,NOME,37,43,64.5133,-165.4433
2005-09-23 07:51:00 UTC,1127461860,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2005-09-23 07:53:00 UTC,1127461980,26617,NOME MUNICIPAL AP,AK,NOME,36,44,64.5133,-165.4433
2005-09-23 07:54:00 UTC,1127462040,26617,NOME MUNICIPAL AP,AK,NOME,36,43,64.5133,-165.4433
2005-09-23 07:55:00 UTC,1127462100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,40,71.2867,-156.7633
2005-09-23 07:56:00 UTC,1127462160,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2005-09-23 07:57:00 UTC,1127462220,26617,NOME MUNICIPAL AP,AK,NOME,37,43,64.5133,-165.4433
2005-09-23 08:00:00 UTC,1127462400,26617,NOME MUNICIPAL AP,AK,NOME,31,40,64.5133,-165.4433
2005-09-23 08:03:00 UTC,1127462580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2005-09-23 08:04:00 UTC,1127462640,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2005-09-23 08:07:00 UTC,1127462820,26617,NOME MUNICIPAL AP,AK,NOME,33,43,64.5133,-165.4433
2005-09-23 08:08:00 UTC,1127462880,26617,NOME MUNICIPAL AP,AK,NOME,38,44,64.5133,-165.4433
2005-09-23 08:09:00 UTC,1127462940,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2005-09-23 08:09:00 UTC,1127462940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2005-09-23 08:10:00 UTC,1127463000,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2005-09-23 08:11:00 UTC,1127463060,26617,NOME MUNICIPAL AP,AK,NOME,37,45,64.5133,-165.4433
2005-09-23 08:12:00 UTC,1127463120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,43,71.2867,-156.7633
2005-09-23 08:13:00 UTC,1127463180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2005-09-23 08:15:00 UTC,1127463300,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2005-09-23 08:16:00 UTC,1127463360,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2005-09-23 08:17:00 UTC,1127463420,26617,NOME MUNICIPAL AP,AK,NOME,34,44,64.5133,-165.4433
2005-09-23 08:18:00 UTC,1127463480,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2005-09-23 08:21:00 UTC,1127463660,26617,NOME MUNICIPAL AP,AK,NOME,35,43,64.5133,-165.4433
2005-09-23 08:30:00 UTC,1127464200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2005-09-23 08:32:00 UTC,1127464320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2005-09-23 08:33:00 UTC,1127464380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2005-09-23 08:34:00 UTC,1127464440,26617,NOME MUNICIPAL AP,AK,NOME,33,40,64.5133,-165.4433
2005-09-23 08:35:00 UTC,1127464500,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2005-09-23 08:38:00 UTC,1127464680,26617,NOME MUNICIPAL AP,AK,NOME,35,43,64.5133,-165.4433
2005-09-23 08:40:00 UTC,1127464800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2005-09-23 08:41:00 UTC,1127464860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,45,71.2867,-156.7633
2005-09-23 08:42:00 UTC,1127464920,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2005-09-23 08:42:00 UTC,1127464920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2005-09-23 08:43:00 UTC,1127464980,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2005-09-23 08:43:00 UTC,1127464980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,44,71.2867,-156.7633
2005-09-23 08:44:00 UTC,1127465040,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2005-09-23 08:44:00 UTC,1127465040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2005-09-23 08:45:00 UTC,1127465100,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2005-09-23 08:46:00 UTC,1127465160,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2005-09-23 08:46:00 UTC,1127465160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2005-09-23 08:51:00 UTC,1127465460,26617,NOME MUNICIPAL AP,AK,NOME,33,40,64.5133,-165.4433
2005-09-23 08:51:00 UTC,1127465460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,41,71.2867,-156.7633
2005-09-23 08:53:00 UTC,1127465580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,44,71.2867,-156.7633
2005-09-23 08:56:00 UTC,1127465760,26617,NOME MUNICIPAL AP,AK,NOME,32,40,64.5133,-165.4433
2005-09-23 08:57:00 UTC,1127465820,26617,NOME MUNICIPAL AP,AK,NOME,34,42,64.5133,-165.4433
2005-09-23 08:58:00 UTC,1127465880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2005-09-23 08:59:00 UTC,1127465940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2005-09-23 09:01:00 UTC,1127466060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,46,71.2867,-156.7633
2005-09-23 09:02:00 UTC,1127466120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2005-09-23 09:03:00 UTC,1127466180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2005-09-23 09:04:00 UTC,1127466240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2005-09-23 09:05:00 UTC,1127466300,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2005-09-23 09:05:00 UTC,1127466300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2005-09-23 09:07:00 UTC,1127466420,26617,NOME MUNICIPAL AP,AK,NOME,33,44,64.5133,-165.4433
2005-09-23 09:09:00 UTC,1127466540,26617,NOME MUNICIPAL AP,AK,NOME,35,42,64.5133,-165.4433
2005-09-23 09:09:00 UTC,1127466540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,29,40,71.2867,-156.7633
2005-09-23 09:10:00 UTC,1127466600,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2005-09-23 09:11:00 UTC,1127466660,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2005-09-23 09:12:00 UTC,1127466720,26617,NOME MUNICIPAL AP,AK,NOME,36,43,64.5133,-165.4433
2005-09-23 09:13:00 UTC,1127466780,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2005-09-23 09:13:00 UTC,1127466780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2005-09-23 09:16:00 UTC,1127466960,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2005-09-23 09:18:00 UTC,1127467080,26617,NOME MUNICIPAL AP,AK,NOME,36,45,64.5133,-165.4433
2005-09-23 09:19:00 UTC,1127467140,26617,NOME MUNICIPAL AP,AK,NOME,39,41,64.5133,-165.4433
2005-09-23 09:20:00 UTC,1127467200,26617,NOME MUNICIPAL AP,AK,NOME,38,42,64.5133,-165.4433
2005-09-23 09:21:00 UTC,1127467260,26617,NOME MUNICIPAL AP,AK,NOME,38,42,64.5133,-165.4433
2005-09-23 09:22:00 UTC,1127467320,26617,NOME MUNICIPAL AP,AK,NOME,37,46,64.5133,-165.4433
2005-09-23 09:22:00 UTC,1127467320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2005-09-23 09:23:00 UTC,1127467380,26617,NOME MUNICIPAL AP,AK,NOME,36,43,64.5133,-165.4433
2005-09-23 09:23:00 UTC,1127467380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2005-09-23 09:24:00 UTC,1127467440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2005-09-23 09:27:00 UTC,1127467620,26617,NOME MUNICIPAL AP,AK,NOME,32,41,64.5133,-165.4433
2005-09-23 09:28:00 UTC,1127467680,26617,NOME MUNICIPAL AP,AK,NOME,34,42,64.5133,-165.4433
2005-09-23 09:28:00 UTC,1127467680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,43,71.2867,-156.7633
2005-09-23 09:31:00 UTC,1127467860,26617,NOME MUNICIPAL AP,AK,NOME,37,45,64.5133,-165.4433
2005-09-23 09:32:00 UTC,1127467920,26617,NOME MUNICIPAL AP,AK,NOME,39,44,64.5133,-165.4433
2005-09-23 09:33:00 UTC,1127467980,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2005-09-23 09:34:00 UTC,1127468040,26617,NOME MUNICIPAL AP,AK,NOME,36,43,64.5133,-165.4433
2005-09-23 09:35:00 UTC,1127468100,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2005-09-23 09:36:00 UTC,1127468160,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2005-09-23 09:38:00 UTC,1127468280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,42,71.2867,-156.7633
2005-09-23 09:39:00 UTC,1127468340,26617,NOME MUNICIPAL AP,AK,NOME,33,42,64.5133,-165.4433
2005-09-23 09:39:00 UTC,1127468340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2005-09-23 09:40:00 UTC,1127468400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2005-09-23 09:41:00 UTC,1127468460,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2005-09-23 09:41:00 UTC,1127468460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2005-09-23 09:42:00 UTC,1127468520,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2005-09-23 09:42:00 UTC,1127468520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2005-09-23 09:46:00 UTC,1127468760,26617,NOME MUNICIPAL AP,AK,NOME,32,40,64.5133,-165.4433
2005-09-23 09:47:00 UTC,1127468820,26617,NOME MUNICIPAL AP,AK,NOME,34,42,64.5133,-165.4433
2005-09-23 09:47:00 UTC,1127468820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,40,71.2867,-156.7633
2005-09-23 09:48:00 UTC,1127468880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,42,71.2867,-156.7633
2005-09-23 09:53:00 UTC,1127469180,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2005-09-23 09:54:00 UTC,1127469240,26617,NOME MUNICIPAL AP,AK,NOME,36,43,64.5133,-165.4433
2005-09-23 09:57:00 UTC,1127469420,26617,NOME MUNICIPAL AP,AK,NOME,33,41,64.5133,-165.4433
2005-09-23 09:58:00 UTC,1127469480,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2005-09-23 09:58:00 UTC,1127469480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2005-09-23 09:59:00 UTC,1127469540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2005-09-23 10:00:00 UTC,1127469600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2005-09-23 10:04:00 UTC,1127469840,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2005-09-23 10:04:00 UTC,1127469840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,42,71.2867,-156.7633
2005-09-23 10:05:00 UTC,1127469900,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2005-09-23 10:05:00 UTC,1127469900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2005-09-23 10:06:00 UTC,1127469960,26617,NOME MUNICIPAL AP,AK,NOME,35,43,64.5133,-165.4433
2005-09-23 10:06:00 UTC,1127469960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,45,71.2867,-156.7633
