time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-06-14 10:54:00 UTC,1213440840,13977,TEXARKANA WEBB FIELD,AR,MILLER,32,52,33.456,-93.9878
2008-06-14 10:55:00 UTC,1213440900,13977,TEXARKANA WEBB FIELD,AR,MILLER,34,41,33.456,-93.9878
2008-06-14 10:56:00 UTC,1213440960,13977,TEXARKANA WEBB FIELD,AR,MILLER,32,41,33.456,-93.9878
2008-06-14 12:04:00 UTC,1213445040,04858,NEWARK HEATH AIRPORT,OH,LICKING,14,65,40.0228,-82.4625
2008-06-14 12:06:00 UTC,1213445160,04858,NEWARK HEATH AIRPORT,OH,LICKING,39,59,40.0228,-82.4625
2008-06-14 12:09:00 UTC,1213445340,04858,NEWARK HEATH AIRPORT,OH,LICKING,23,57,40.0228,-82.4625
2008-06-14 12:36:00 UTC,1213446960,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,13,45,38.9597,-94.3714
2008-06-14 12:37:00 UTC,1213447020,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,24,56,41.6328,-91.5431
2008-06-14 12:38:00 UTC,1213447080,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,16,41,41.6328,-91.5431
2008-06-14 12:40:00 UTC,1213447200,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,14,56,41.6328,-91.5431
2008-06-14 12:41:00 UTC,1213447260,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,18,56,41.6328,-91.5431
2008-06-14 13:02:00 UTC,1213448520,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,39,59,41.6328,-91.5431
2008-06-14 13:03:00 UTC,1213448580,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,41,60,41.6328,-91.5431
2008-06-14 17:12:00 UTC,1213463520,13729,ELKINS RANDOLPH COUNTY AP,WV,RANDOLPH,23,45,38.8899,-79.8554
2008-06-14 17:13:00 UTC,1213463580,13729,ELKINS RANDOLPH COUNTY AP,WV,RANDOLPH,28,46,38.8899,-79.8554
2008-06-14 19:30:00 UTC,1213471800,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,26,51,42.1128,-92.9175
2008-06-14 21:33:00 UTC,1213479180,94041,GARRISON,ND,MCLEAN,23,44,47.6461,-101.4406
2008-06-14 21:34:00 UTC,1213479240,94041,GARRISON,ND,MCLEAN,34,41,47.6461,-101.4406
2008-06-14 21:38:00 UTC,1213479480,94041,GARRISON,ND,MCLEAN,29,40,47.6461,-101.4406
2008-06-14 21:40:00 UTC,1213479600,24013,MINOT INTL AP,ND,WARD,35,58,48.2552,-101.2733
2008-06-14 21:41:00 UTC,1213479660,24013,MINOT INTL AP,ND,WARD,41,48,48.2552,-101.2733
2008-06-14 21:42:00 UTC,1213479720,24013,MINOT INTL AP,ND,WARD,36,45,48.2552,-101.2733
2008-06-14 21:44:00 UTC,1213479840,24013,MINOT INTL AP,ND,WARD,31,42,48.2552,-101.2733
2008-06-14 21:45:00 UTC,1213479900,24013,MINOT INTL AP,ND,WARD,33,43,48.2552,-101.2733
2008-06-14 21:46:00 UTC,1213479960,24013,MINOT INTL AP,ND,WARD,34,40,48.2552,-101.2733
2008-06-14 21:48:00 UTC,1213480080,24013,MINOT INTL AP,ND,WARD,32,41,48.2552,-101.2733
2008-06-14 21:49:00 UTC,1213480140,24013,MINOT INTL AP,ND,WARD,36,44,48.2552,-101.2733
2008-06-14 21:53:00 UTC,1213480380,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,23,55,41.8844,-91.7086
2008-06-14 21:54:00 UTC,1213480440,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,32,45,41.8844,-91.7086
2008-06-14 21:55:00 UTC,1213480500,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2008-06-14 22:26:00 UTC,1213482360,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,20,45,41.6328,-91.5431
2008-06-14 22:27:00 UTC,1213482420,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,30,44,41.6328,-91.5431
2008-06-14 22:28:00 UTC,1213482480,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,31,43,41.6328,-91.5431
2008-06-14 23:26:00 UTC,1213485960,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,26,42,46.9258,-98.6692
2008-06-14 23:27:00 UTC,1213486020,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,40,46.9258,-98.6692
2008-06-14 23:59:00 UTC,1213487940,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,28,45,46.9258,-98.6692
2008-06-15 00:00:00 UTC,1213488000,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,42,46.9258,-98.6692
2008-06-15 00:01:00 UTC,1213488060,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,42,46.9258,-98.6692
2008-06-15 00:02:00 UTC,1213488120,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,41,46.9258,-98.6692
2008-06-15 00:10:00 UTC,1213488600,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,26,42,45.8686,-95.3942
2008-06-15 00:11:00 UTC,1213488660,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,34,49,45.8686,-95.3942
2008-06-15 00:12:00 UTC,1213488720,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,36,43,45.8686,-95.3942
2008-06-15 00:13:00 UTC,1213488780,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,29,49,46.9006,-95.0678
2008-06-15 00:21:00 UTC,1213489260,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,32,40,34.4272,-100.2831
2008-06-15 00:36:00 UTC,1213490160,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,25,40,34.4272,-100.2831
2008-06-15 00:40:00 UTC,1213490400,14792,TRENTON MERCER COUNTY AP,NJ,MERCER,17,43,40.2768,-74.8159
2008-06-15 01:03:00 UTC,1213491780,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,17,40,46.4047,-94.1308
2008-06-15 01:04:00 UTC,1213491840,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,30,44,46.4047,-94.1308
2008-06-15 01:07:00 UTC,1213492020,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,30,43,46.4047,-94.1308
2008-06-15 01:16:00 UTC,1213492560,14914,FARGO HECTOR INTL AP,ND,CASS,22,55,46.9253,-96.8111
2008-06-15 01:17:00 UTC,1213492620,14914,FARGO HECTOR INTL AP,ND,CASS,36,52,46.9253,-96.8111
2008-06-15 01:18:00 UTC,1213492680,14914,FARGO HECTOR INTL AP,ND,CASS,42,48,46.9253,-96.8111
2008-06-15 01:19:00 UTC,1213492740,14914,FARGO HECTOR INTL AP,ND,CASS,38,43,46.9253,-96.8111
2008-06-15 01:20:00 UTC,1213492800,14914,FARGO HECTOR INTL AP,ND,CASS,35,41,46.9253,-96.8111
2008-06-15 01:21:00 UTC,1213492860,14914,FARGO HECTOR INTL AP,ND,CASS,34,40,46.9253,-96.8111
2008-06-15 01:37:00 UTC,1213493820,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,19,41,45.5433,-94.0513
2008-06-15 01:38:00 UTC,1213493880,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,32,48,45.5433,-94.0513
2008-06-15 01:39:00 UTC,1213493940,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,37,48,45.5433,-94.0513
2008-06-15 02:07:00 UTC,1213495620,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,28,41,34.3667,-98.9833
2008-06-15 02:19:00 UTC,1213496340,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,30,41,42.8825,-85.5239
2008-06-15 02:22:00 UTC,1213496520,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,28,43,45.0625,-93.3508
2008-06-15 02:23:00 UTC,1213496580,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,33,50,45.0625,-93.3508
2008-06-15 02:27:00 UTC,1213496820,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,31,42,45.0625,-93.3508
2008-06-15 02:28:00 UTC,1213496880,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,27,44,44.8272,-93.4569
2008-06-15 02:29:00 UTC,1213496940,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,32,43,42.8825,-85.5239
2008-06-15 02:29:00 UTC,1213496940,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,30,45,44.8272,-93.4569
2008-06-15 02:30:00 UTC,1213497000,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,30,44,44.8272,-93.4569
2008-06-15 02:31:00 UTC,1213497060,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,30,43,44.8272,-93.4569
2008-06-15 02:36:00 UTC,1213497360,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,32,54,44.8831,-93.2289
2008-06-15 02:37:00 UTC,1213497420,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,35,49,44.8831,-93.2289
2008-06-15 02:38:00 UTC,1213497480,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,37,54,44.8831,-93.2289
2008-06-15 02:39:00 UTC,1213497540,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,43,54,44.8831,-93.2289
2008-06-15 02:40:00 UTC,1213497600,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,40,43,44.8831,-93.2289
2008-06-15 02:41:00 UTC,1213497660,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,38,52,44.8831,-93.2289
2008-06-15 02:41:00 UTC,1213497660,14927,ST PAUL DOWNTOWN AP,MN,RAMSEY,26,52,44.9322,-93.0558
2008-06-15 02:42:00 UTC,1213497720,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,38,46,44.8831,-93.2289
2008-06-15 02:42:00 UTC,1213497720,14927,ST PAUL DOWNTOWN AP,MN,RAMSEY,35,45,44.9322,-93.0558
2008-06-15 02:43:00 UTC,1213497780,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,34,42,44.8831,-93.2289
2008-06-15 02:43:00 UTC,1213497780,14927,ST PAUL DOWNTOWN AP,MN,RAMSEY,37,43,44.9322,-93.0558
2008-06-15 02:45:00 UTC,1213497900,14927,ST PAUL DOWNTOWN AP,MN,RAMSEY,33,46,44.9322,-93.0558
2008-06-15 02:46:00 UTC,1213497960,14927,ST PAUL DOWNTOWN AP,MN,RAMSEY,34,40,44.9322,-93.0558
2008-06-15 03:28:00 UTC,1213500480,12842,TAMPA INTL AP,FL,HILLSBOROUGH,14,99,27.9619,-82.5403
2008-06-15 08:40:00 UTC,1213519200,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,33,43,42.5544,-92.4011
2008-06-15 09:43:00 UTC,1213522980,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,12,40,34.7336,-76.6606
2008-06-15 10:42:00 UTC,1213526520,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,30,41,41.6139,-90.5914
2008-06-15 12:07:00 UTC,1213531620,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,31,44,41.77,-88.4814
2008-06-15 12:08:00 UTC,1213531680,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,35,45,41.77,-88.4814
2008-06-15 12:08:00 UTC,1213531680,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,11,40,38.3,-76.4167
2008-06-15 12:09:00 UTC,1213531740,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,37,44,41.77,-88.4814
2008-06-15 12:16:00 UTC,1213532160,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,23,40,38.3,-76.4167
2008-06-15 12:18:00 UTC,1213532280,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,30,46,41.9144,-88.2464
2008-06-15 12:19:00 UTC,1213532340,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,36,42,41.9144,-88.2464
2008-06-15 12:20:00 UTC,1213532400,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,34,46,41.9144,-88.2464
2008-06-15 12:21:00 UTC,1213532460,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,31,40,38.3,-76.4167
2008-06-15 12:42:00 UTC,1213533720,14819,CHICAGO MIDWAY AP,IL,COOK,24,42,41.7861,-87.7522
2008-06-15 12:43:00 UTC,1213533780,14819,CHICAGO MIDWAY AP,IL,COOK,31,44,41.7861,-87.7522
2008-06-15 12:44:00 UTC,1213533840,14819,CHICAGO MIDWAY AP,IL,COOK,32,41,41.7861,-87.7522
2008-06-15 12:45:00 UTC,1213533900,14819,CHICAGO MIDWAY AP,IL,COOK,33,42,41.7861,-87.7522
2008-06-15 13:05:00 UTC,1213535100,03888,ATLANTA FULTON COUNTY AP,GA,FULTON,19,76,33.7792,-84.5214
2008-06-15 13:06:00 UTC,1213535160,03888,ATLANTA FULTON COUNTY AP,GA,FULTON,23,52,33.7792,-84.5214
2008-06-15 13:59:00 UTC,1213538340,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,28,42,41.7072,-86.3331
2008-06-15 14:05:00 UTC,1213538700,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,31,40,41.7072,-86.3331
2008-06-15 16:24:00 UTC,1213547040,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,29,43,37.6554,-97.4431
2008-06-15 16:25:00 UTC,1213547100,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,37,50,37.6554,-97.4431
2008-06-15 16:26:00 UTC,1213547160,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,40,44,37.6554,-97.4431
2008-06-15 16:27:00 UTC,1213547220,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,39,45,37.6554,-97.4431
2008-06-15 18:35:00 UTC,1213554900,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,23,54,41.6328,-91.5431
2008-06-15 18:36:00 UTC,1213554960,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,25,58,41.6328,-91.5431
2008-06-15 18:37:00 UTC,1213555020,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,28,57,41.6328,-91.5431
2008-06-15 18:57:00 UTC,1213556220,93989,QUINCY REGIONAL AP,IL,ADAMS,29,40,39.9369,-91.1919
2008-06-15 18:58:00 UTC,1213556280,03994,SEDALIA MEMORIAL AP,MO,PETTIS,20,43,38.7042,-93.1833
2008-06-15 18:59:00 UTC,1213556340,03994,SEDALIA MEMORIAL AP,MO,PETTIS,31,41,38.7042,-93.1833
2008-06-15 19:03:00 UTC,1213556580,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,28,56,41.6328,-91.5431
2008-06-15 19:04:00 UTC,1213556640,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,25,52,41.6328,-91.5431
2008-06-15 19:05:00 UTC,1213556700,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,25,56,41.6328,-91.5431
2008-06-15 19:08:00 UTC,1213556880,03994,SEDALIA MEMORIAL AP,MO,PETTIS,29,41,38.7042,-93.1833
2008-06-15 19:11:00 UTC,1213557060,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,31,55,41.6328,-91.5431
2008-06-15 19:12:00 UTC,1213557120,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,42,57,41.6328,-91.5431
2008-06-15 19:13:00 UTC,1213557180,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,33,53,41.6328,-91.5431
2008-06-15 19:14:00 UTC,1213557240,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,23,52,41.6328,-91.5431
2008-06-15 19:15:00 UTC,1213557300,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,20,44,41.6328,-91.5431
2008-06-15 19:38:00 UTC,1213558680,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,16,44,38.8761,-98.8092
2008-06-15 21:08:00 UTC,1213564080,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,18,43,35.6169,-106.0889
2008-06-15 21:09:00 UTC,1213564140,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,22,41,35.6169,-106.0889
2008-06-15 21:23:00 UTC,1213564980,03887,DECATUR AP,IL,MACON,27,41,39.8344,-88.8656
2008-06-15 21:26:00 UTC,1213565160,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,13,51,38.9349,-77.4473
2008-06-15 21:27:00 UTC,1213565220,03887,DECATUR AP,IL,MACON,26,40,39.8344,-88.8656
2008-06-15 21:27:00 UTC,1213565220,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,18,41,38.9349,-77.4473
2008-06-15 21:28:00 UTC,1213565280,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,19,54,38.9349,-77.4473
2008-06-15 21:29:00 UTC,1213565340,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,23,57,38.9349,-77.4473
2008-06-15 21:30:00 UTC,1213565400,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,24,55,38.9349,-77.4473
2008-06-15 21:31:00 UTC,1213565460,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,21,56,38.9349,-77.4473
2008-06-15 21:32:00 UTC,1213565520,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,18,44,38.9349,-77.4473
2008-06-15 21:37:00 UTC,1213565820,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,23,43,37.2398,-93.3901
2008-06-15 21:40:00 UTC,1213566000,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,28,40,37.2398,-93.3901
2008-06-15 21:41:00 UTC,1213566060,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,29,40,37.2398,-93.3901
2008-06-15 21:47:00 UTC,1213566420,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,13,60,41.6328,-91.5431
2008-06-15 21:47:00 UTC,1213566420,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,24,42,40.0397,-88.2778
2008-06-15 21:48:00 UTC,1213566480,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,32,44,40.0397,-88.2778
2008-06-15 21:49:00 UTC,1213566540,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,14,44,41.6328,-91.5431
2008-06-15 21:49:00 UTC,1213566540,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,36,46,40.0397,-88.2778
2008-06-15 21:50:00 UTC,1213566600,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,36,46,40.0397,-88.2778
2008-06-15 21:52:00 UTC,1213566720,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,34,40,37.2398,-93.3901
2008-06-15 21:53:00 UTC,1213566780,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,29,68,41.6328,-91.5431
2008-06-15 21:55:00 UTC,1213566900,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,31,40,37.2398,-93.3901
2008-06-15 21:57:00 UTC,1213567020,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,35,42,37.2398,-93.3901
2008-06-15 21:58:00 UTC,1213567080,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,37,41,37.2398,-93.3901
2008-06-15 22:02:00 UTC,1213567320,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,15,57,41.6328,-91.5431
2008-06-15 22:25:00 UTC,1213568700,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,25,60,41.6328,-91.5431
2008-06-15 22:33:00 UTC,1213569180,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,33,41,40.4122,-86.9369
2008-06-15 22:34:00 UTC,1213569240,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,34,44,40.4122,-86.9369
2008-06-15 22:35:00 UTC,1213569300,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,35,45,40.4122,-86.9369
2008-06-15 22:37:00 UTC,1213569420,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,28,42,40.4122,-86.9369
2008-06-15 22:38:00 UTC,1213569480,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,25,40,40.4122,-86.9369
2008-06-15 22:54:00 UTC,1213570440,13869,ALBANY SW GEORGIA REGIONAL AP,GA,DOUGHERTY,18,43,31.5356,-84.1944
2008-06-15 23:26:00 UTC,1213572360,14827,FORT WAYNE INTL AP,IN,ALLEN,31,44,40.9705,-85.2063
2008-06-15 23:27:00 UTC,1213572420,14827,FORT WAYNE INTL AP,IN,ALLEN,36,51,40.9705,-85.2063
2008-06-15 23:28:00 UTC,1213572480,14827,FORT WAYNE INTL AP,IN,ALLEN,37,54,40.9705,-85.2063
2008-06-15 23:29:00 UTC,1213572540,14827,FORT WAYNE INTL AP,IN,ALLEN,37,48,40.9705,-85.2063
2008-06-15 23:30:00 UTC,1213572600,14827,FORT WAYNE INTL AP,IN,ALLEN,38,48,40.9705,-85.2063
2008-06-15 23:31:00 UTC,1213572660,14827,FORT WAYNE INTL AP,IN,ALLEN,33,47,40.9705,-85.2063
2008-06-15 23:32:00 UTC,1213572720,14827,FORT WAYNE INTL AP,IN,ALLEN,30,41,40.9705,-85.2063
2008-06-15 23:43:00 UTC,1213573380,53842,INDIANAPOLIS EAGLE CREEK AP,IN,MARION,30,40,39.825,-86.2958
2008-06-15 23:48:00 UTC,1213573680,93819,INDIANAPOLIS INTL AP,IN,MARION,19,41,39.7252,-86.2817
2008-06-16 00:00:00 UTC,1213574400,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,22,51,40.2342,-85.3936
2008-06-16 00:01:00 UTC,1213574460,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,37,57,40.2342,-85.3936
2008-06-16 00:03:00 UTC,1213574580,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,33,44,40.2342,-85.3936
2008-06-16 00:46:00 UTC,1213577160,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,34,41,43.1072,-78.9453
2008-06-16 01:03:00 UTC,1213578180,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,30,41,40.7083,-84.0267
2008-06-16 01:05:00 UTC,1213578300,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,31,42,40.7083,-84.0267
2008-06-16 01:07:00 UTC,1213578420,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,30,41,40.7083,-84.0267
2008-06-16 01:26:00 UTC,1213579560,93815,DAYTON INTL AP,OH,MONTGOMERY,28,43,39.9064,-84.2186
2008-06-16 01:34:00 UTC,1213580040,93815,DAYTON INTL AP,OH,MONTGOMERY,32,40,39.9064,-84.2186
2008-06-16 01:36:00 UTC,1213580160,13975,GAGE AIRPORT,OK,ELLIS,29,41,36.2967,-99.7689
2008-06-16 01:37:00 UTC,1213580220,13975,GAGE AIRPORT,OK,ELLIS,37,41,36.2967,-99.7689
2008-06-16 03:17:00 UTC,1213586220,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,29,41,34.3667,-98.9833
2008-06-16 03:18:00 UTC,1213586280,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,36,42,34.3667,-98.9833
2008-06-16 03:19:00 UTC,1213586340,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,36,40,34.3667,-98.9833
2008-06-16 03:20:00 UTC,1213586400,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,35,41,34.3667,-98.9833
2008-06-16 03:22:00 UTC,1213586520,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,35,41,34.3667,-98.9833
2008-06-16 03:56:00 UTC,1213588560,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,24,40,35.3331,-94.3625
2008-06-16 03:58:00 UTC,1213588680,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,29,40,35.3331,-94.3625
2008-06-16 03:59:00 UTC,1213588740,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,32,45,35.3331,-94.3625
2008-06-16 04:00:00 UTC,1213588800,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,37,46,35.3331,-94.3625
2008-06-16 04:01:00 UTC,1213588860,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,40,50,35.3331,-94.3625
2008-06-16 04:02:00 UTC,1213588920,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,44,61,35.3331,-94.3625
2008-06-16 04:03:00 UTC,1213588980,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,46,55,35.3331,-94.3625
2008-06-16 04:04:00 UTC,1213589040,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,40,45,35.3331,-94.3625
2008-06-16 04:05:00 UTC,1213589100,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,36,42,35.3331,-94.3625
2008-06-16 04:06:00 UTC,1213589160,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,40,48,35.3331,-94.3625
2008-06-16 04:07:00 UTC,1213589220,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,43,50,35.3331,-94.3625
2008-06-16 04:18:00 UTC,1213589880,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,33,43,35.3331,-94.3625
2008-06-16 04:19:00 UTC,1213589940,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,37,42,35.3331,-94.3625
2008-06-16 04:20:00 UTC,1213590000,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,38,50,35.3331,-94.3625
2008-06-16 04:21:00 UTC,1213590060,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,43,49,35.3331,-94.3625
2008-06-16 04:22:00 UTC,1213590120,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,45,54,35.3331,-94.3625
2008-06-16 04:23:00 UTC,1213590180,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,48,56,35.3331,-94.3625
2008-06-16 04:24:00 UTC,1213590240,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,48,52,35.3331,-94.3625
2008-06-16 04:25:00 UTC,1213590300,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,46,54,35.3331,-94.3625
2008-06-16 04:26:00 UTC,1213590360,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,46,52,35.3331,-94.3625
2008-06-16 04:27:00 UTC,1213590420,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,44,48,35.3331,-94.3625
2008-06-16 04:28:00 UTC,1213590480,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,40,41,35.3331,-94.3625
2008-06-16 04:29:00 UTC,1213590540,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,39,47,35.3331,-94.3625
2008-06-16 04:30:00 UTC,1213590600,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,38,43,35.3331,-94.3625
2008-06-16 04:31:00 UTC,1213590660,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,36,40,35.3331,-94.3625
2008-06-16 04:36:00 UTC,1213590960,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,23,46,37.1681,-97.0369
2008-06-16 04:37:00 UTC,1213591020,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,31,44,37.1681,-97.0369
