convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-08-23,14479,93778,39.9181,-76.8742,1440
2009-08-24,14480,93778,39.9181,-76.8742,1440
2009-08-25,14481,93778,39.9181,-76.8742,1440
2009-08-26,14482,93778,39.9181,-76.8742,1440
2009-08-27,14483,93778,39.9181,-76.8742,1440
2009-08-28,14484,93778,39.9181,-76.8742,1440
2009-08-29,14485,93778,39.9181,-76.8742,1440
2009-08-30,14486,93778,39.9181,-76.8742,1274
2009-08-31,14487,93778,39.9181,-76.8742,1020
2009-07-31,14456,94274,47.2675,-122.5761,240
2009-08-01,14457,94274,47.2675,-122.5761,1039
2009-08-02,14458,94274,47.2675,-122.5761,720
2009-08-03,14459,94274,47.2675,-122.5761,260
2009-08-04,14460,94274,47.2675,-122.5761,1118
2009-08-05,14461,94274,47.2675,-122.5761,1105
2009-08-06,14462,94274,47.2675,-122.5761,1425
2009-08-07,14463,94274,47.2675,-122.5761,1440
2009-08-08,14464,94274,47.2675,-122.5761,1440
2009-08-09,14465,94274,47.2675,-122.5761,1307
2009-08-10,14466,94274,47.2675,-122.5761,1440
2009-08-11,14467,94274,47.2675,-122.5761,1415
2009-08-12,14468,94274,47.2675,-122.5761,1369
2009-08-13,14469,94274,47.2675,-122.5761,1211
2009-08-14,14470,94274,47.2675,-122.5761,1402
2009-08-15,14471,94274,47.2675,-122.5761,1415
2009-08-16,14472,94274,47.2675,-122.5761,1247
2009-08-17,14473,94274,47.2675,-122.5761,1440
2009-08-18,14474,94274,47.2675,-122.5761,1276
2009-08-19,14475,94274,47.2675,-122.5761,1403
2009-08-20,14476,94274,47.2675,-122.5761,307
2009-08-21,14477,94274,47.2675,-122.5761,1299
2009-08-22,14478,94274,47.2675,-122.5761,1411
2009-08-23,14479,94274,47.2675,-122.5761,1375
2009-08-24,14480,94274,47.2675,-122.5761,1440
2009-08-25,14481,94274,47.2675,-122.5761,1440
2009-08-26,14482,94274,47.2675,-122.5761,927
2009-08-27,14483,94274,47.2675,-122.5761,1094
2009-08-28,14484,94274,47.2675,-122.5761,1440
2009-08-29,14485,94274,47.2675,-122.5761,1366
2009-08-30,14486,94274,47.2675,-122.5761,1429
2009-08-31,14487,94274,47.2675,-122.5761,1200
2009-07-31,14456,53914,33.1803,-96.5903,274
2009-08-01,14457,53914,33.1803,-96.5903,1440
2009-08-02,14458,53914,33.1803,-96.5903,1019
2009-08-03,14459,53914,33.1803,-96.5903,199
2009-08-04,14460,53914,33.1803,-96.5903,1114
2009-08-05,14461,53914,33.1803,-96.5903,1230
2009-08-06,14462,53914,33.1803,-96.5903,1439
2009-08-07,14463,53914,33.1803,-96.5903,1366
2009-08-08,14464,53914,33.1803,-96.5903,1440
2009-08-09,14465,53914,33.1803,-96.5903,1440
2009-08-10,14466,53914,33.1803,-96.5903,1429
2009-08-11,14467,53914,33.1803,-96.5903,1432
2009-08-12,14468,53914,33.1803,-96.5903,1440
2009-08-13,14469,53914,33.1803,-96.5903,1272
2009-08-14,14470,53914,33.1803,-96.5903,1350
2009-08-15,14471,53914,33.1803,-96.5903,1427
2009-08-16,14472,53914,33.1803,-96.5903,1271
2009-08-17,14473,53914,33.1803,-96.5903,1434
2009-08-18,14474,53914,33.1803,-96.5903,1355
2009-08-19,14475,53914,33.1803,-96.5903,1440
2009-08-20,14476,53914,33.1803,-96.5903,264
2009-08-21,14477,53914,33.1803,-96.5903,1167
2009-08-22,14478,53914,33.1803,-96.5903,1434
2009-08-23,14479,53914,33.1803,-96.5903,1431
2009-08-24,14480,53914,33.1803,-96.5903,1429
2009-08-25,14481,53914,33.1803,-96.5903,1359
2009-08-26,14482,53914,33.1803,-96.5903,330
2009-08-27,14483,53914,33.1803,-96.5903,1175
2009-08-28,14484,53914,33.1803,-96.5903,1437
2009-08-29,14485,53914,33.1803,-96.5903,1429
2009-08-30,14486,53914,33.1803,-96.5903,1356
2009-08-31,14487,53914,33.1803,-96.5903,1080
2009-07-31,14456,93805,30.3931,-84.3533,334
2009-08-01,14457,93805,30.3931,-84.3533,1440
2009-08-02,14458,93805,30.3931,-84.3533,1027
2009-08-03,14459,93805,30.3931,-84.3533,201
2009-08-04,14460,93805,30.3931,-84.3533,1112
2009-08-05,14461,93805,30.3931,-84.3533,1232
2009-08-06,14462,93805,30.3931,-84.3533,1440
2009-08-07,14463,93805,30.3931,-84.3533,1366
2009-08-08,14464,93805,30.3931,-84.3533,1440
2009-08-09,14465,93805,30.3931,-84.3533,1440
2009-08-10,14466,93805,30.3931,-84.3533,1430
2009-08-11,14467,93805,30.3931,-84.3533,1440
2009-08-12,14468,93805,30.3931,-84.3533,1440
2009-08-13,14469,93805,30.3931,-84.3533,1272
2009-08-14,14470,93805,30.3931,-84.3533,1352
2009-08-15,14471,93805,30.3931,-84.3533,1426
2009-08-16,14472,93805,30.3931,-84.3533,1271
2009-08-17,14473,93805,30.3931,-84.3533,1440
2009-08-18,14474,93805,30.3931,-84.3533,1355
2009-08-19,14475,93805,30.3931,-84.3533,1440
2009-08-20,14476,93805,30.3931,-84.3533,262
2009-08-21,14477,93805,30.3931,-84.3533,1169
2009-08-22,14478,93805,30.3931,-84.3533,1440
2009-08-23,14479,93805,30.3931,-84.3533,1311
2009-08-24,14480,93805,30.3931,-84.3533,1440
2009-08-25,14481,93805,30.3931,-84.3533,1360
2009-08-26,14482,93805,30.3931,-84.3533,328
2009-08-27,14483,93805,30.3931,-84.3533,1197
2009-08-28,14484,93805,30.3931,-84.3533,1364
2009-08-29,14485,93805,30.3931,-84.3533,1440
2009-08-30,14486,93805,30.3931,-84.3533,1356
2009-08-31,14487,93805,30.3931,-84.3533,1020
2009-07-31,14456,12888,25.6475,-80.4331,333
2009-08-01,14457,12888,25.6475,-80.4331,1440
2009-08-02,14458,12888,25.6475,-80.4331,1025
2009-08-03,14459,12888,25.6475,-80.4331,203
2009-08-04,14460,12888,25.6475,-80.4331,1110
2009-08-05,14461,12888,25.6475,-80.4331,1234
2009-08-06,14462,12888,25.6475,-80.4331,1440
2009-08-07,14463,12888,25.6475,-80.4331,1366
2009-08-08,14464,12888,25.6475,-80.4331,1440
2009-08-09,14465,12888,25.6475,-80.4331,1410
2009-08-10,14466,12888,25.6475,-80.4331,1440
2009-08-11,14467,12888,25.6475,-80.4331,971
2009-08-12,14468,12888,25.6475,-80.4331,1370
2009-08-13,14469,12888,25.6475,-80.4331,1270
2009-08-14,14470,12888,25.6475,-80.4331,1314
2009-08-15,14471,12888,25.6475,-80.4331,1426
2009-08-16,14472,12888,25.6475,-80.4331,1271
2009-08-17,14473,12888,25.6475,-80.4331,1439
2009-08-18,14474,12888,25.6475,-80.4331,1355
2009-08-19,14475,12888,25.6475,-80.4331,1440
2009-08-20,14476,12888,25.6475,-80.4331,261
2009-08-21,14477,12888,25.6475,-80.4331,1170
2009-08-22,14478,12888,25.6475,-80.4331,1438
2009-08-23,14479,12888,25.6475,-80.4331,1431
2009-08-24,14480,12888,25.6475,-80.4331,1440
2009-08-25,14481,12888,25.6475,-80.4331,1360
2009-08-26,14482,12888,25.6475,-80.4331,326
2009-08-27,14483,12888,25.6475,-80.4331,1209
2009-08-28,14484,12888,25.6475,-80.4331,1436
2009-08-29,14485,12888,25.6475,-80.4331,1440
2009-08-30,14486,12888,25.6475,-80.4331,1356
2009-08-31,14487,12888,25.6475,-80.4331,966
2009-07-31,14456,03878,31.8606,-86.0122,273
2009-08-01,14457,03878,31.8606,-86.0122,1440
2009-08-02,14458,03878,31.8606,-86.0122,1015
2009-08-03,14459,03878,31.8606,-86.0122,213
2009-08-04,14460,03878,31.8606,-86.0122,1100
2009-08-05,14461,03878,31.8606,-86.0122,1244
2009-08-06,14462,03878,31.8606,-86.0122,1440
2009-08-07,14463,03878,31.8606,-86.0122,1366
2009-08-08,14464,03878,31.8606,-86.0122,1440
2009-08-09,14465,03878,31.8606,-86.0122,1440
2009-08-10,14466,03878,31.8606,-86.0122,1430
2009-08-11,14467,03878,31.8606,-86.0122,1440
2009-08-12,14468,03878,31.8606,-86.0122,1440
2009-08-13,14469,03878,31.8606,-86.0122,1260
2009-08-14,14470,03878,31.8606,-86.0122,1364
2009-08-15,14471,03878,31.8606,-86.0122,1425
2009-08-16,14472,03878,31.8606,-86.0122,1271
2009-08-17,14473,03878,31.8606,-86.0122,1440
2009-08-18,14474,03878,31.8606,-86.0122,1355
2009-08-19,14475,03878,31.8606,-86.0122,1440
2009-08-20,14476,03878,31.8606,-86.0122,250
2009-08-21,14477,03878,31.8606,-86.0122,1181
2009-08-22,14478,03878,31.8606,-86.0122,1440
2009-08-23,14479,03878,31.8606,-86.0122,1430
2009-08-24,14480,03878,31.8606,-86.0122,1439
2009-08-25,14481,03878,31.8606,-86.0122,1360
2009-08-26,14482,03878,31.8606,-86.0122,316
2009-08-27,14483,03878,31.8606,-86.0122,1214
2009-08-28,14484,03878,31.8606,-86.0122,1437
2009-08-29,14485,03878,31.8606,-86.0122,1440
2009-08-30,14486,03878,31.8606,-86.0122,1357
2009-08-31,14487,03878,31.8606,-86.0122,1080
2009-07-31,14456,94830,41.5886,-83.8014,420
2009-08-01,14457,94830,41.5886,-83.8014,1402
2009-08-02,14458,94830,41.5886,-83.8014,444
2009-08-04,14460,94830,41.5886,-83.8014,720
2009-08-05,14461,94830,41.5886,-83.8014,1200
2009-08-06,14462,94830,41.5886,-83.8014,1409
2009-08-07,14463,94830,41.5886,-83.8014,1409
2009-08-08,14464,94830,41.5886,-83.8014,1440
2009-08-09,14465,94830,41.5886,-83.8014,1440
2009-08-10,14466,94830,41.5886,-83.8014,1437
2009-08-11,14467,94830,41.5886,-83.8014,1440
2009-08-12,14468,94830,41.5886,-83.8014,1430
2009-08-13,14469,94830,41.5886,-83.8014,1305
2009-08-14,14470,94830,41.5886,-83.8014,1387
2009-08-15,14471,94830,41.5886,-83.8014,1440
2009-08-16,14472,94830,41.5886,-83.8014,1316
2009-08-17,14473,94830,41.5886,-83.8014,1428
2009-08-18,14474,94830,41.5886,-83.8014,1423
2009-08-19,14475,94830,41.5886,-83.8014,1092
2009-08-21,14477,94830,41.5886,-83.8014,1211
2009-08-22,14478,94830,41.5886,-83.8014,1434
2009-08-23,14479,94830,41.5886,-83.8014,1440
2009-08-24,14480,94830,41.5886,-83.8014,731
2009-08-25,14481,94830,41.5886,-83.8014,1440
2009-08-26,14482,94830,41.5886,-83.8014,1440
2009-08-27,14483,94830,41.5886,-83.8014,1431
2009-08-28,14484,94830,41.5886,-83.8014,1435
2009-08-29,14485,94830,41.5886,-83.8014,1439
2009-08-30,14486,94830,41.5886,-83.8014,1440
2009-08-31,14487,94830,41.5886,-83.8014,1020
2009-07-31,14456,13996,39.0689,-95.6389,360
2009-08-01,14457,13996,39.0689,-95.6389,1440
2009-08-02,14458,13996,39.0689,-95.6389,1334
2009-08-03,14459,13996,39.0689,-95.6389,282
2009-08-04,14460,13996,39.0689,-95.6389,1440
2009-08-05,14461,13996,39.0689,-95.6389,1440
2009-08-06,14462,13996,39.0689,-95.6389,1440
2009-08-07,14463,13996,39.0689,-95.6389,1440
2009-08-08,14464,13996,39.0689,-95.6389,1440
2009-08-09,14465,13996,39.0689,-95.6389,1440
2009-08-10,14466,13996,39.0689,-95.6389,1440
2009-08-11,14467,13996,39.0689,-95.6389,1350
2009-08-12,14468,13996,39.0689,-95.6389,1440
2009-08-13,14469,13996,39.0689,-95.6389,1440
2009-08-14,14470,13996,39.0689,-95.6389,1408
2009-08-15,14471,13996,39.0689,-95.6389,1298
2009-08-16,14472,13996,39.0689,-95.6389,1440
2009-08-17,14473,13996,39.0689,-95.6389,1440
2009-08-18,14474,13996,39.0689,-95.6389,1418
2009-08-19,14475,13996,39.0689,-95.6389,1440
2009-08-20,14476,13996,39.0689,-95.6389,1340
2009-08-21,14477,13996,39.0689,-95.6389,1440
2009-08-22,14478,13996,39.0689,-95.6389,1440
2009-08-23,14479,13996,39.0689,-95.6389,1440
2009-08-24,14480,13996,39.0689,-95.6389,1440
2009-08-25,14481,13996,39.0689,-95.6389,1440
2009-08-26,14482,13996,39.0689,-95.6389,1440
2009-08-27,14483,13996,39.0689,-95.6389,1440
2009-08-28,14484,13996,39.0689,-95.6389,1440
2009-08-29,14485,13996,39.0689,-95.6389,1440
2009-08-30,14486,13996,39.0689,-95.6389,1439
2009-08-31,14487,13996,39.0689,-95.6389,1080
2009-07-31,14456,94053,42.0647,-104.1528,300
2009-08-01,14457,94053,42.0647,-104.1528,1440
2009-08-02,14458,94053,42.0647,-104.1528,1332
2009-08-03,14459,94053,42.0647,-104.1528,286
2009-08-04,14460,94053,42.0647,-104.1528,1440
2009-08-05,14461,94053,42.0647,-104.1528,1440
2009-08-06,14462,94053,42.0647,-104.1528,1435
2009-08-07,14463,94053,42.0647,-104.1528,1440
2009-08-08,14464,94053,42.0647,-104.1528,1440
2009-08-09,14465,94053,42.0647,-104.1528,1424
2009-08-10,14466,94053,42.0647,-104.1528,1440
2009-08-11,14467,94053,42.0647,-104.1528,1349
2009-08-12,14468,94053,42.0647,-104.1528,1438
2009-08-13,14469,94053,42.0647,-104.1528,1435
2009-08-14,14470,94053,42.0647,-104.1528,1405
2009-08-15,14471,94053,42.0647,-104.1528,1294
2009-08-16,14472,94053,42.0647,-104.1528,1440
2009-08-17,14473,94053,42.0647,-104.1528,1440
2009-08-18,14474,94053,42.0647,-104.1528,1440
2009-08-19,14475,94053,42.0647,-104.1528,1440
2009-08-20,14476,94053,42.0647,-104.1528,1340
2009-08-21,14477,94053,42.0647,-104.1528,1440
2009-08-22,14478,94053,42.0647,-104.1528,1440
2009-08-23,14479,94053,42.0647,-104.1528,1440
2009-08-24,14480,94053,42.0647,-104.1528,1440
2009-08-25,14481,94053,42.0647,-104.1528,1409
2009-08-26,14482,94053,42.0647,-104.1528,1440
2009-08-27,14483,94053,42.0647,-104.1528,1440
2009-08-28,14484,94053,42.0647,-104.1528,1440
2009-08-29,14485,94053,42.0647,-104.1528,1440
2009-08-30,14486,94053,42.0647,-104.1528,1440
2009-08-31,14487,94053,42.0647,-104.1528,1140
2009-07-31,14456,12842,27.9619,-82.5403,334
2009-08-01,14457,12842,27.9619,-82.5403,1440
2009-08-02,14458,12842,27.9619,-82.5403,1012
2009-08-03,14459,12842,27.9619,-82.5403,216
2009-08-04,14460,12842,27.9619,-82.5403,1096
2009-08-05,14461,12842,27.9619,-82.5403,1247
2009-08-06,14462,12842,27.9619,-82.5403,1437
2009-08-07,14463,12842,27.9619,-82.5403,1367
2009-08-08,14464,12842,27.9619,-82.5403,1440
2009-08-09,14465,12842,27.9619,-82.5403,1440
2009-08-10,14466,12842,27.9619,-82.5403,1429
2009-08-11,14467,12842,27.9619,-82.5403,1440
2009-08-12,14468,12842,27.9619,-82.5403,1440
2009-08-13,14469,12842,27.9619,-82.5403,1257
2009-08-14,14470,12842,27.9619,-82.5403,1367
2009-08-15,14471,12842,27.9619,-82.5403,1422
2009-08-16,14472,12842,27.9619,-82.5403,1271
2009-08-17,14473,12842,27.9619,-82.5403,1439
2009-08-18,14474,12842,27.9619,-82.5403,1355
2009-08-19,14475,12842,27.9619,-82.5403,1439
2009-08-20,14476,12842,27.9619,-82.5403,248
2009-08-21,14477,12842,27.9619,-82.5403,1184
2009-08-22,14478,12842,27.9619,-82.5403,1440
2009-08-23,14479,12842,27.9619,-82.5403,1430
2009-08-24,14480,12842,27.9619,-82.5403,1440
2009-08-25,14481,12842,27.9619,-82.5403,1360
2009-08-26,14482,12842,27.9619,-82.5403,313
2009-08-27,14483,12842,27.9619,-82.5403,1216
2009-08-28,14484,12842,27.9619,-82.5403,1430
2009-08-29,14485,12842,27.9619,-82.5403,1440
2009-08-30,14486,12842,27.9619,-82.5403,1357
2009-08-31,14487,12842,27.9619,-82.5403,1020
2009-07-31,14456,23153,38.0511,-117.0902,240
2009-08-01,14457,23153,38.0511,-117.0902,1033
2009-08-02,14458,23153,38.0511,-117.0902,719
2009-08-03,14459,23153,38.0511,-117.0902,263
2009-08-04,14460,23153,38.0511,-117.0902,1115
2009-08-05,14461,23153,38.0511,-117.0902,1232
2009-08-06,14462,23153,38.0511,-117.0902,1423
2009-08-07,14463,23153,38.0511,-117.0902,1440
2009-08-08,14464,23153,38.0511,-117.0902,1435
2009-08-09,14465,23153,38.0511,-117.0902,1432
2009-08-10,14466,23153,38.0511,-117.0902,1439
2009-08-11,14467,23153,38.0511,-117.0902,1413
2009-08-12,14468,23153,38.0511,-117.0902,1437
2009-08-13,14469,23153,38.0511,-117.0902,1206
2009-08-14,14470,23153,38.0511,-117.0902,1389
2009-08-15,14471,23153,38.0511,-117.0902,1439
2009-08-16,14472,23153,38.0511,-117.0902,1439
2009-08-17,14473,23153,38.0511,-117.0902,1439
2009-08-18,14474,23153,38.0511,-117.0902,1412
2009-08-19,14475,23153,38.0511,-117.0902,1403
2009-08-20,14476,23153,38.0511,-117.0902,304
2009-08-21,14477,23153,38.0511,-117.0902,1304
2009-08-22,14478,23153,38.0511,-117.0902,1407
2009-08-23,14479,23153,38.0511,-117.0902,1298
2009-08-24,14480,23153,38.0511,-117.0902,1440
2009-08-25,14481,23153,38.0511,-117.0902,1440
2009-08-26,14482,23153,38.0511,-117.0902,923
2009-08-27,14483,23153,38.0511,-117.0902,1104
2009-08-28,14484,23153,38.0511,-117.0902,1440
2009-08-29,14485,23153,38.0511,-117.0902,1438
2009-08-30,14486,23153,38.0511,-117.0902,1428
2009-08-31,14487,23153,38.0511,-117.0902,1200
2009-07-31,14456,94978,41.7636,-96.1778,360
2009-08-01,14457,94978,41.7636,-96.1778,1440
2009-08-02,14458,94978,41.7636,-96.1778,1330
2009-08-03,14459,94978,41.7636,-96.1778,288
2009-08-04,14460,94978,41.7636,-96.1778,1440
2009-08-05,14461,94978,41.7636,-96.1778,1440
2009-08-06,14462,94978,41.7636,-96.1778,1440
2009-08-07,14463,94978,41.7636,-96.1778,1440
2009-08-08,14464,94978,41.7636,-96.1778,1440
2009-08-09,14465,94978,41.7636,-96.1778,1440
2009-08-10,14466,94978,41.7636,-96.1778,1440
2009-08-11,14467,94978,41.7636,-96.1778,1350
2009-08-12,14468,94978,41.7636,-96.1778,1440
2009-08-13,14469,94978,41.7636,-96.1778,1440
2009-08-14,14470,94978,41.7636,-96.1778,1403
2009-08-15,14471,94978,41.7636,-96.1778,1304
2009-08-16,14472,94978,41.7636,-96.1778,1440
2009-08-17,14473,94978,41.7636,-96.1778,1440
2009-08-18,14474,94978,41.7636,-96.1778,1440
2009-08-19,14475,94978,41.7636,-96.1778,1440
2009-08-20,14476,94978,41.7636,-96.1778,1340
2009-08-21,14477,94978,41.7636,-96.1778,1435
2009-08-22,14478,94978,41.7636,-96.1778,1440
2009-08-23,14479,94978,41.7636,-96.1778,1440
2009-08-24,14480,94978,41.7636,-96.1778,1440
2009-08-25,14481,94978,41.7636,-96.1778,1440
2009-08-26,14482,94978,41.7636,-96.1778,1440
2009-08-27,14483,94978,41.7636,-96.1778,1440
2009-08-28,14484,94978,41.7636,-96.1778,1440
2009-08-29,14485,94978,41.7636,-96.1778,1440
2009-08-30,14486,94978,41.7636,-96.1778,1439
2009-08-31,14487,94978,41.7636,-96.1778,1080
2009-07-31,14456,13877,36.4797,-82.399,334
2009-08-01,14457,13877,36.4797,-82.399,1440
2009-08-02,14458,13877,36.4797,-82.399,1010
2009-08-03,14459,13877,36.4797,-82.399,218
2009-08-04,14460,13877,36.4797,-82.399,1094
2009-08-05,14461,13877,36.4797,-82.399,1249
2009-08-06,14462,13877,36.4797,-82.399,1440
2009-08-07,14463,13877,36.4797,-82.399,1366
2009-08-08,14464,13877,36.4797,-82.399,1440
2009-08-09,14465,13877,36.4797,-82.399,1440
2009-08-10,14466,13877,36.4797,-82.399,1430
2009-08-11,14467,13877,36.4797,-82.399,1360
2009-08-12,14468,13877,36.4797,-82.399,1440
2009-08-13,14469,13877,36.4797,-82.399,1440
2009-08-14,14470,13877,36.4797,-82.399,1440
2009-08-15,14471,13877,36.4797,-82.399,1440
2009-08-16,14472,13877,36.4797,-82.399,1440
2009-08-17,14473,13877,36.4797,-82.399,1440
2009-08-18,14474,13877,36.4797,-82.399,1355
2009-08-19,14475,13877,36.4797,-82.399,1440
2009-08-20,14476,13877,36.4797,-82.399,246
2009-08-21,14477,13877,36.4797,-82.399,1185
2009-08-22,14478,13877,36.4797,-82.399,1440
2009-08-23,14479,13877,36.4797,-82.399,1429
2009-08-24,14480,13877,36.4797,-82.399,1440
2009-08-25,14481,13877,36.4797,-82.399,1360
2009-08-26,14482,13877,36.4797,-82.399,312
2009-08-27,14483,13877,36.4797,-82.399,1226
2009-08-28,14484,13877,36.4797,-82.399,1438
2009-08-29,14485,13877,36.4797,-82.399,1440
2009-08-30,14486,13877,36.4797,-82.399,1356
2009-08-31,14487,13877,36.4797,-82.399,1020
2009-07-31,14456,53911,32.71,-96.2672,273
2009-08-01,14457,53911,32.71,-96.2672,1440
2009-08-02,14458,53911,32.71,-96.2672,991
2009-08-03,14459,53911,32.71,-96.2672,236
2009-08-04,14460,53911,32.71,-96.2672,1076
2009-08-05,14461,53911,32.71,-96.2672,1267
2009-08-06,14462,53911,32.71,-96.2672,1440
2009-08-07,14463,53911,32.71,-96.2672,1367
2009-08-08,14464,53911,32.71,-96.2672,1440
2009-08-09,14465,53911,32.71,-96.2672,1440
2009-08-10,14466,53911,32.71,-96.2672,1429
2009-08-11,14467,53911,32.71,-96.2672,1440
2009-08-12,14468,53911,32.71,-96.2672,1440
2009-08-13,14469,53911,32.71,-96.2672,1237
2009-08-14,14470,53911,32.71,-96.2672,1387
2009-08-15,14471,53911,32.71,-96.2672,1426
2009-08-16,14472,53911,32.71,-96.2672,1272
2009-08-17,14473,53911,32.71,-96.2672,1440
2009-08-18,14474,53911,32.71,-96.2672,1356
2009-08-19,14475,53911,32.71,-96.2672,1440
2009-08-20,14476,53911,32.71,-96.2672,228
2009-08-21,14477,53911,32.71,-96.2672,1204
2009-08-22,14478,53911,32.71,-96.2672,1440
2009-08-23,14479,53911,32.71,-96.2672,1429
2009-08-24,14480,53911,32.71,-96.2672,1440
2009-08-25,14481,53911,32.71,-96.2672,1360
2009-08-26,14482,53911,32.71,-96.2672,294
2009-08-27,14483,53911,32.71,-96.2672,1229
2009-08-28,14484,53911,32.71,-96.2672,1438
2009-08-29,14485,53911,32.71,-96.2672,1440
2009-08-30,14486,53911,32.71,-96.2672,1357
2009-08-31,14487,53911,32.71,-96.2672,1079
2009-07-31,14456,03104,33.6267,-116.1594,240
2009-08-01,14457,03104,33.6267,-116.1594,511
2009-08-02,14458,03104,33.6267,-116.1594,720
2009-08-03,14459,03104,33.6267,-116.1594,131
2009-08-04,14460,03104,33.6267,-116.1594,1249
2009-08-05,14461,03104,33.6267,-116.1594,1115
2009-08-06,14462,03104,33.6267,-116.1594,1440
2009-08-07,14463,03104,33.6267,-116.1594,1440
2009-08-08,14464,03104,33.6267,-116.1594,1438
2009-08-09,14465,03104,33.6267,-116.1594,1433
2009-08-10,14466,03104,33.6267,-116.1594,1440
2009-08-11,14467,03104,33.6267,-116.1594,1415
2009-08-12,14468,03104,33.6267,-116.1594,1440
2009-08-13,14469,03104,33.6267,-116.1594,1206
2009-08-14,14470,03104,33.6267,-116.1594,1392
2009-08-15,14471,03104,33.6267,-116.1594,1440
2009-08-16,14472,03104,33.6267,-116.1594,1440
2009-08-17,14473,03104,33.6267,-116.1594,1440
2009-08-18,14474,03104,33.6267,-116.1594,1411
2009-08-19,14475,03104,33.6267,-116.1594,1404
2009-08-20,14476,03104,33.6267,-116.1594,302
2009-08-21,14477,03104,33.6267,-116.1594,1306
2009-08-22,14478,03104,33.6267,-116.1594,1407
2009-08-23,14479,03104,33.6267,-116.1594,1380
2009-08-24,14480,03104,33.6267,-116.1594,1440
2009-08-25,14481,03104,33.6267,-116.1594,1440
2009-08-26,14482,03104,33.6267,-116.1594,922
2009-08-27,14483,03104,33.6267,-116.1594,1107
2009-08-28,14484,03104,33.6267,-116.1594,1432
2009-08-29,14485,03104,33.6267,-116.1594,1440
2009-08-30,14486,03104,33.6267,-116.1594,1430
2009-08-31,14487,03104,33.6267,-116.1594,1200
2009-07-31,14456,24242,45.5511,-122.4089,236
2009-08-01,14457,24242,45.5511,-122.4089,1029
2009-08-02,14458,24242,45.5511,-122.4089,720
2009-08-03,14459,24242,45.5511,-122.4089,268
2009-08-04,14460,24242,45.5511,-122.4089,1108
2009-08-05,14461,24242,45.5511,-122.4089,1238
2009-08-06,14462,24242,45.5511,-122.4089,1424
2009-08-07,14463,24242,45.5511,-122.4089,1440
2009-08-08,14464,24242,45.5511,-122.4089,1438
2009-08-09,14465,24242,45.5511,-122.4089,1433
2009-08-10,14466,24242,45.5511,-122.4089,1440
2009-08-11,14467,24242,45.5511,-122.4089,1415
2009-08-12,14468,24242,45.5511,-122.4089,1440
2009-08-13,14469,24242,45.5511,-122.4089,1355
2009-08-14,14470,24242,45.5511,-122.4089,1393
2009-08-15,14471,24242,45.5511,-122.4089,1440
2009-08-16,14472,24242,45.5511,-122.4089,1440
2009-08-17,14473,24242,45.5511,-122.4089,1440
2009-08-18,14474,24242,45.5511,-122.4089,1411
2009-08-19,14475,24242,45.5511,-122.4089,1404
2009-08-20,14476,24242,45.5511,-122.4089,299
2009-08-21,14477,24242,45.5511,-122.4089,1309
2009-08-22,14478,24242,45.5511,-122.4089,1403
2009-08-23,14479,24242,45.5511,-122.4089,1381
2009-08-24,14480,24242,45.5511,-122.4089,1440
2009-08-25,14481,24242,45.5511,-122.4089,1440
2009-08-26,14482,24242,45.5511,-122.4089,920
2009-08-27,14483,24242,45.5511,-122.4089,1134
2009-08-28,14484,24242,45.5511,-122.4089,1432
2009-08-29,14485,24242,45.5511,-122.4089,1440
2009-08-30,14486,24242,45.5511,-122.4089,1418
2009-08-31,14487,24242,45.5511,-122.4089,1200
2009-07-31,14456,14792,40.2768,-74.8159,420
2009-08-01,14457,14792,40.2768,-74.8159,1404
2009-08-02,14458,14792,40.2768,-74.8159,416
2009-08-04,14460,14792,40.2768,-74.8159,720
2009-08-05,14461,14792,40.2768,-74.8159,1202
2009-08-06,14462,14792,40.2768,-74.8159,1410
2009-08-07,14463,14792,40.2768,-74.8159,1409
2009-08-08,14464,14792,40.2768,-74.8159,1438
2009-08-09,14465,14792,40.2768,-74.8159,1440
2009-08-10,14466,14792,40.2768,-74.8159,1440
2009-08-11,14467,14792,40.2768,-74.8159,1440
2009-08-12,14468,14792,40.2768,-74.8159,1428
2009-08-13,14469,14792,40.2768,-74.8159,1318
2009-08-14,14470,14792,40.2768,-74.8159,1390
2009-08-15,14471,14792,40.2768,-74.8159,1440
2009-08-16,14472,14792,40.2768,-74.8159,1315
2009-08-17,14473,14792,40.2768,-74.8159,1429
2009-08-18,14474,14792,40.2768,-74.8159,1422
2009-08-19,14475,14792,40.2768,-74.8159,1088
2009-08-21,14477,14792,40.2768,-74.8159,1213
2009-08-22,14478,14792,40.2768,-74.8159,1433
2009-08-23,14479,14792,40.2768,-74.8159,1433
2009-08-24,14480,14792,40.2768,-74.8159,1433
2009-08-25,14481,14792,40.2768,-74.8159,1440
2009-08-26,14482,14792,40.2768,-74.8159,1440
2009-08-27,14483,14792,40.2768,-74.8159,1432
2009-08-28,14484,14792,40.2768,-74.8159,1434
2009-08-29,14485,14792,40.2768,-74.8159,1440
2009-08-30,14486,14792,40.2768,-74.8159,1440
2009-08-31,14487,14792,40.2768,-74.8159,1020
2009-07-31,14456,13968,36.1994,-95.8872,273
2009-08-01,14457,13968,36.1994,-95.8872,1440
2009-08-02,14458,13968,36.1994,-95.8872,984
2009-08-03,14459,13968,36.1994,-95.8872,241
2009-08-04,14460,13968,36.1994,-95.8872,1071
