time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-03-29 09:52:00 UTC,1269856320,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,41,48.35,-122.6667
2010-03-29 09:54:00 UTC,1269856440,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,43,45.6983,-110.4408
2010-03-29 09:55:00 UTC,1269856500,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,46,45.6983,-110.4408
2010-03-29 09:56:00 UTC,1269856560,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,48,45.6983,-110.4408
2010-03-29 09:56:00 UTC,1269856560,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,32,42,46.9728,-123.9303
2010-03-29 09:57:00 UTC,1269856620,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,42,45.6983,-110.4408
2010-03-29 09:57:00 UTC,1269856620,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,40,46.1569,-123.8825
2010-03-29 09:58:00 UTC,1269856680,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,44,46.1569,-123.8825
2010-03-29 09:59:00 UTC,1269856740,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2010-03-29 09:59:00 UTC,1269856740,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,43,46.1569,-123.8825
2010-03-29 10:00:00 UTC,1269856800,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2010-03-29 10:00:00 UTC,1269856800,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,43,46.1569,-123.8825
2010-03-29 10:01:00 UTC,1269856860,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2010-03-29 10:01:00 UTC,1269856860,24255,WHIDBEY ISLAND NAS,WA,ISLAND,30,41,48.35,-122.6667
2010-03-29 10:01:00 UTC,1269856860,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,40,46.1569,-123.8825
2010-03-29 10:05:00 UTC,1269857100,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2010-03-29 10:06:00 UTC,1269857160,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2010-03-29 10:06:00 UTC,1269857160,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1569,-123.8825
2010-03-29 10:07:00 UTC,1269857220,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2010-03-29 10:07:00 UTC,1269857220,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,49,46.1569,-123.8825
2010-03-29 10:08:00 UTC,1269857280,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2010-03-29 10:08:00 UTC,1269857280,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,41,46.1569,-123.8825
2010-03-29 10:11:00 UTC,1269857460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,41,48.6033,-112.3752
2010-03-29 10:11:00 UTC,1269857460,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,47,46.1569,-123.8825
2010-03-29 10:12:00 UTC,1269857520,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2010-03-29 10:12:00 UTC,1269857520,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,34,41,46.1569,-123.8825
2010-03-29 10:13:00 UTC,1269857580,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2010-03-29 10:15:00 UTC,1269857700,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2010-03-29 10:15:00 UTC,1269857700,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,43,46.1569,-123.8825
2010-03-29 10:16:00 UTC,1269857760,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2010-03-29 10:17:00 UTC,1269857820,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,50,46.1569,-123.8825
2010-03-29 10:18:00 UTC,1269857880,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2010-03-29 10:19:00 UTC,1269857940,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2010-03-29 10:20:00 UTC,1269858000,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2010-03-29 10:21:00 UTC,1269858060,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2010-03-29 10:23:00 UTC,1269858180,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,49,48.7939,-122.5372
2010-03-29 10:23:00 UTC,1269858180,24255,WHIDBEY ISLAND NAS,WA,ISLAND,29,40,48.35,-122.6667
2010-03-29 10:24:00 UTC,1269858240,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2010-03-29 10:24:00 UTC,1269858240,24217,BELLINGHAM INTL AP,WA,WHATCOM,38,46,48.7939,-122.5372
2010-03-29 10:27:00 UTC,1269858420,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2010-03-29 10:27:00 UTC,1269858420,24217,BELLINGHAM INTL AP,WA,WHATCOM,28,42,48.7939,-122.5372
2010-03-29 10:29:00 UTC,1269858540,24217,BELLINGHAM INTL AP,WA,WHATCOM,28,43,48.7939,-122.5372
2010-03-29 10:30:00 UTC,1269858600,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,42,46.1569,-123.8825
2010-03-29 10:30:00 UTC,1269858600,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,22,40,48.5222,-123.0231
2010-03-29 10:31:00 UTC,1269858660,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,42,48.7939,-122.5372
2010-03-29 10:33:00 UTC,1269858780,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,41,45.6983,-110.4408
2010-03-29 10:34:00 UTC,1269858840,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2010-03-29 10:34:00 UTC,1269858840,24255,WHIDBEY ISLAND NAS,WA,ISLAND,30,40,48.35,-122.6667
2010-03-29 10:35:00 UTC,1269858900,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2010-03-29 10:37:00 UTC,1269859020,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2010-03-29 10:37:00 UTC,1269859020,24217,BELLINGHAM INTL AP,WA,WHATCOM,28,47,48.7939,-122.5372
2010-03-29 10:38:00 UTC,1269859080,24217,BELLINGHAM INTL AP,WA,WHATCOM,30,45,48.7939,-122.5372
2010-03-29 10:39:00 UTC,1269859140,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2010-03-29 10:39:00 UTC,1269859140,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,40,48.7939,-122.5372
2010-03-29 10:40:00 UTC,1269859200,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2010-03-29 10:40:00 UTC,1269859200,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,41,48.7939,-122.5372
2010-03-29 10:42:00 UTC,1269859320,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,45,45.6983,-110.4408
2010-03-29 10:43:00 UTC,1269859380,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,47,45.6983,-110.4408
2010-03-29 10:44:00 UTC,1269859440,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2010-03-29 10:44:00 UTC,1269859440,24217,BELLINGHAM INTL AP,WA,WHATCOM,27,41,48.7939,-122.5372
2010-03-29 10:45:00 UTC,1269859500,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,47,45.6983,-110.4408
2010-03-29 10:45:00 UTC,1269859500,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,41,48.7939,-122.5372
2010-03-29 10:47:00 UTC,1269859620,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2010-03-29 10:48:00 UTC,1269859680,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,42,48.7939,-122.5372
2010-03-29 10:49:00 UTC,1269859740,24217,BELLINGHAM INTL AP,WA,WHATCOM,27,40,48.7939,-122.5372
2010-03-29 10:50:00 UTC,1269859800,23185,RENO TAHOE INTL AP,NV,WASHOE,25,41,39.4839,-119.7711
2010-03-29 10:50:00 UTC,1269859800,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2010-03-29 10:51:00 UTC,1269859860,23185,RENO TAHOE INTL AP,NV,WASHOE,32,41,39.4839,-119.7711
2010-03-29 10:53:00 UTC,1269859980,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,43,45.6983,-110.4408
2010-03-29 10:53:00 UTC,1269859980,24217,BELLINGHAM INTL AP,WA,WHATCOM,22,41,48.7939,-122.5372
2010-03-29 10:54:00 UTC,1269860040,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2010-03-29 10:55:00 UTC,1269860100,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2010-03-29 10:56:00 UTC,1269860160,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2010-03-29 11:01:00 UTC,1269860460,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2010-03-29 11:02:00 UTC,1269860520,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2010-03-29 11:03:00 UTC,1269860580,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2010-03-29 11:04:00 UTC,1269860640,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2010-03-29 11:06:00 UTC,1269860760,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,46,45.6983,-110.4408
2010-03-29 11:07:00 UTC,1269860820,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2010-03-29 11:08:00 UTC,1269860880,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2010-03-29 11:09:00 UTC,1269860940,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2010-03-29 11:11:00 UTC,1269861060,24112,MALMSTROM AFB,MT,CASCADE,28,40,47.5167,-111.1833
2010-03-29 11:18:00 UTC,1269861480,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2010-03-29 11:20:00 UTC,1269861600,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2010-03-29 11:22:00 UTC,1269861720,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2010-03-29 11:23:00 UTC,1269861780,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2010-03-29 11:24:00 UTC,1269861840,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2010-03-29 11:25:00 UTC,1269861900,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2010-03-29 11:26:00 UTC,1269861960,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,47,45.6983,-110.4408
2010-03-29 11:29:00 UTC,1269862140,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,44,45.6983,-110.4408
2010-03-29 11:30:00 UTC,1269862200,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2010-03-29 11:31:00 UTC,1269862260,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2010-03-29 11:32:00 UTC,1269862320,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2010-03-29 11:33:00 UTC,1269862380,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2010-03-29 11:34:00 UTC,1269862440,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2010-03-29 11:35:00 UTC,1269862500,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2010-03-29 11:36:00 UTC,1269862560,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,46,45.6983,-110.4408
2010-03-29 11:37:00 UTC,1269862620,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,48,45.6983,-110.4408
2010-03-29 11:38:00 UTC,1269862680,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,43,45.6983,-110.4408
2010-03-29 11:39:00 UTC,1269862740,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2010-03-29 11:40:00 UTC,1269862800,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2010-03-29 11:41:00 UTC,1269862860,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2010-03-29 11:42:00 UTC,1269862920,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2010-03-29 11:43:00 UTC,1269862980,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2010-03-29 11:44:00 UTC,1269863040,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,50,45.6983,-110.4408
2010-03-29 11:45:00 UTC,1269863100,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2010-03-29 11:47:00 UTC,1269863220,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2010-03-29 11:48:00 UTC,1269863280,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2010-03-29 11:49:00 UTC,1269863340,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2010-03-29 11:50:00 UTC,1269863400,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2010-03-29 11:51:00 UTC,1269863460,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2010-03-29 11:52:00 UTC,1269863520,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2010-03-29 11:53:00 UTC,1269863580,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,41,45.6983,-110.4408
2010-03-29 11:53:00 UTC,1269863580,24232,SALEM MCNARY FIELD,OR,MARION,26,40,44.905,-123.0011
2010-03-29 11:55:00 UTC,1269863700,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2010-03-29 11:55:00 UTC,1269863700,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,40,42.6,-123.3667
2010-03-29 11:56:00 UTC,1269863760,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2010-03-29 11:57:00 UTC,1269863820,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,47,45.6983,-110.4408
2010-03-29 11:58:00 UTC,1269863880,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2010-03-29 11:59:00 UTC,1269863940,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2010-03-29 12:00:00 UTC,1269864000,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2010-03-29 12:01:00 UTC,1269864060,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,45,45.6983,-110.4408
2010-03-29 12:02:00 UTC,1269864120,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,45,45.6983,-110.4408
2010-03-29 12:03:00 UTC,1269864180,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2010-03-29 12:04:00 UTC,1269864240,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,50,45.6983,-110.4408
2010-03-29 12:06:00 UTC,1269864360,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2010-03-29 12:07:00 UTC,1269864420,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2010-03-29 12:08:00 UTC,1269864480,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,40,45.6983,-110.4408
2010-03-29 12:10:00 UTC,1269864600,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2010-03-29 12:10:00 UTC,1269864600,24235,SEXTON SUMMIT,OR,JOSEPHINE,22,40,42.6,-123.3667
2010-03-29 12:11:00 UTC,1269864660,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2010-03-29 12:12:00 UTC,1269864720,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2010-03-29 12:13:00 UTC,1269864780,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2010-03-29 12:14:00 UTC,1269864840,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2010-03-29 12:15:00 UTC,1269864900,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2010-03-29 12:16:00 UTC,1269864960,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,54,45.6983,-110.4408
2010-03-29 12:17:00 UTC,1269865020,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,46,45.6983,-110.4408
2010-03-29 12:18:00 UTC,1269865080,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2010-03-29 12:19:00 UTC,1269865140,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2010-03-29 12:20:00 UTC,1269865200,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2010-03-29 12:23:00 UTC,1269865380,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2010-03-29 12:24:00 UTC,1269865440,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2010-03-29 12:25:00 UTC,1269865500,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,47,45.6983,-110.4408
2010-03-29 12:26:00 UTC,1269865560,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,43,45.6983,-110.4408
2010-03-29 12:27:00 UTC,1269865620,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2010-03-29 12:28:00 UTC,1269865680,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2010-03-29 12:28:00 UTC,1269865680,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,25,40,46.9728,-123.9303
2010-03-29 12:29:00 UTC,1269865740,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2010-03-29 12:30:00 UTC,1269865800,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2010-03-29 12:31:00 UTC,1269865860,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,40,45.6983,-110.4408
2010-03-29 12:32:00 UTC,1269865920,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2010-03-29 12:33:00 UTC,1269865980,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2010-03-29 12:34:00 UTC,1269866040,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2010-03-29 12:35:00 UTC,1269866100,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,50,45.6983,-110.4408
2010-03-29 12:36:00 UTC,1269866160,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,46,45.6983,-110.4408
2010-03-29 12:37:00 UTC,1269866220,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,40,45.6983,-110.4408
2010-03-29 12:38:00 UTC,1269866280,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2010-03-29 12:39:00 UTC,1269866340,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,49,45.6983,-110.4408
2010-03-29 12:40:00 UTC,1269866400,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,57,45.6983,-110.4408
2010-03-29 12:41:00 UTC,1269866460,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,50,45.6983,-110.4408
2010-03-29 12:42:00 UTC,1269866520,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,51,45.6983,-110.4408
2010-03-29 12:43:00 UTC,1269866580,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,46,45.6983,-110.4408
2010-03-29 12:47:00 UTC,1269866820,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2010-03-29 12:48:00 UTC,1269866880,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2010-03-29 12:50:00 UTC,1269867000,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2010-03-29 12:53:00 UTC,1269867180,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2010-03-29 12:54:00 UTC,1269867240,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2010-03-29 12:55:00 UTC,1269867300,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2010-03-29 12:56:00 UTC,1269867360,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2010-03-29 12:57:00 UTC,1269867420,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2010-03-29 13:01:00 UTC,1269867660,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2010-03-29 13:02:00 UTC,1269867720,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,41,45.6983,-110.4408
2010-03-29 13:03:00 UTC,1269867780,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2010-03-29 13:07:00 UTC,1269868020,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2010-03-29 13:08:00 UTC,1269868080,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,47,45.6983,-110.4408
2010-03-29 13:09:00 UTC,1269868140,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,46,45.6983,-110.4408
2010-03-29 13:10:00 UTC,1269868200,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,41,45.6983,-110.4408
2010-03-29 13:13:00 UTC,1269868380,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,40,45.6983,-110.4408
2010-03-29 13:15:00 UTC,1269868500,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2010-03-29 13:20:00 UTC,1269868800,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,40,45.6983,-110.4408
2010-03-29 13:23:00 UTC,1269868980,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,42,45.6983,-110.4408
2010-03-29 13:24:00 UTC,1269869040,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2010-03-29 13:26:00 UTC,1269869160,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2010-03-29 13:28:00 UTC,1269869280,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2010-03-29 13:29:00 UTC,1269869340,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2010-03-29 13:31:00 UTC,1269869460,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2010-03-29 13:37:00 UTC,1269869820,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,47,45.6983,-110.4408
2010-03-29 13:38:00 UTC,1269869880,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2010-03-29 13:39:00 UTC,1269869940,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,43,45.6983,-110.4408
2010-03-29 13:40:00 UTC,1269870000,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2010-03-29 13:41:00 UTC,1269870060,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2010-03-29 13:42:00 UTC,1269870120,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2010-03-29 13:43:00 UTC,1269870180,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2010-03-29 13:44:00 UTC,1269870240,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2010-03-29 13:46:00 UTC,1269870360,24150,LIVINGSTON MISSION FIELD,MT,PARK,25,41,45.6983,-110.4408
2010-03-29 13:49:00 UTC,1269870540,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2010-03-29 13:50:00 UTC,1269870600,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2010-03-29 13:51:00 UTC,1269870660,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2010-03-29 13:52:00 UTC,1269870720,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2010-03-29 13:53:00 UTC,1269870780,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2010-03-29 13:54:00 UTC,1269870840,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2010-03-29 14:01:00 UTC,1269871260,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2010-03-29 14:04:00 UTC,1269871440,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2010-03-29 14:10:00 UTC,1269871800,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,44,45.6983,-110.4408
2010-03-29 14:12:00 UTC,1269871920,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2010-03-29 14:13:00 UTC,1269871980,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,51,45.6983,-110.4408
2010-03-29 14:14:00 UTC,1269872040,24150,LIVINGSTON MISSION FIELD,MT,PARK,45,53,45.6983,-110.4408
2010-03-29 14:15:00 UTC,1269872100,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,48,45.6983,-110.4408
2010-03-29 14:16:00 UTC,1269872160,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,47,45.6983,-110.4408
2010-03-29 14:17:00 UTC,1269872220,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,46,45.6983,-110.4408
2010-03-29 14:18:00 UTC,1269872280,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,50,45.6983,-110.4408
2010-03-29 14:19:00 UTC,1269872340,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,49,45.6983,-110.4408
2010-03-29 14:20:00 UTC,1269872400,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,48,45.6983,-110.4408
2010-03-29 14:21:00 UTC,1269872460,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2010-03-29 14:22:00 UTC,1269872520,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2010-03-29 14:23:00 UTC,1269872580,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,49,45.6983,-110.4408
