time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-02-22 04:50:00 UTC,1014353400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-02-22 04:51:00 UTC,1014353460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-02-22 04:52:00 UTC,1014353520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-02-22 04:53:00 UTC,1014353580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-02-22 04:54:00 UTC,1014353640,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2002-02-22 04:54:00 UTC,1014353640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2002-02-22 04:55:00 UTC,1014353700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2002-02-22 04:56:00 UTC,1014353760,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2002-02-22 04:56:00 UTC,1014353760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2002-02-22 04:57:00 UTC,1014353820,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2002-02-22 04:57:00 UTC,1014353820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2208,-162.7278
2002-02-22 04:58:00 UTC,1014353880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2002-02-22 04:59:00 UTC,1014353940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2002-02-22 05:00:00 UTC,1014354000,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-02-22 05:00:00 UTC,1014354000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2208,-162.7278
2002-02-22 05:01:00 UTC,1014354060,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2002-02-22 05:01:00 UTC,1014354060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2002-02-22 05:02:00 UTC,1014354120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2002-02-22 05:03:00 UTC,1014354180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2002-02-22 05:04:00 UTC,1014354240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2208,-162.7278
2002-02-22 05:05:00 UTC,1014354300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2002-02-22 05:06:00 UTC,1014354360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2002-02-22 05:07:00 UTC,1014354420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2002-02-22 05:08:00 UTC,1014354480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2002-02-22 05:09:00 UTC,1014354540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2002-02-22 05:10:00 UTC,1014354600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2208,-162.7278
2002-02-22 05:11:00 UTC,1014354660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2002-02-22 05:12:00 UTC,1014354720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2208,-162.7278
2002-02-22 05:13:00 UTC,1014354780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,42,55.2208,-162.7278
2002-02-22 05:14:00 UTC,1014354840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2002-02-22 05:15:00 UTC,1014354900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2002-02-22 05:16:00 UTC,1014354960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2002-02-22 05:17:00 UTC,1014355020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2002-02-22 05:18:00 UTC,1014355080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2002-02-22 05:19:00 UTC,1014355140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2208,-162.7278
2002-02-22 05:20:00 UTC,1014355200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2208,-162.7278
2002-02-22 05:21:00 UTC,1014355260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2002-02-22 05:22:00 UTC,1014355320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2002-02-22 05:23:00 UTC,1014355380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2208,-162.7278
2002-02-22 05:24:00 UTC,1014355440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2002-02-22 05:25:00 UTC,1014355500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,46,55.2208,-162.7278
2002-02-22 05:26:00 UTC,1014355560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2208,-162.7278
2002-02-22 05:27:00 UTC,1014355620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,42,55.2208,-162.7278
2002-02-22 05:28:00 UTC,1014355680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2002-02-22 05:29:00 UTC,1014355740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2002-02-22 05:30:00 UTC,1014355800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2002-02-22 05:31:00 UTC,1014355860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2208,-162.7278
2002-02-22 05:32:00 UTC,1014355920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2208,-162.7278
2002-02-22 05:33:00 UTC,1014355980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2002-02-22 05:34:00 UTC,1014356040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2208,-162.7278
2002-02-22 05:35:00 UTC,1014356100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2208,-162.7278
2002-02-22 05:36:00 UTC,1014356160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2002-02-22 05:37:00 UTC,1014356220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2208,-162.7278
2002-02-22 05:38:00 UTC,1014356280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2002-02-22 05:39:00 UTC,1014356340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2208,-162.7278
2002-02-22 05:40:00 UTC,1014356400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2002-02-22 05:41:00 UTC,1014356460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2002-02-22 05:42:00 UTC,1014356520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-02-22 05:43:00 UTC,1014356580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2002-02-22 05:44:00 UTC,1014356640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2002-02-22 05:45:00 UTC,1014356700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2002-02-22 05:46:00 UTC,1014356760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2002-02-22 05:47:00 UTC,1014356820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-02-22 05:48:00 UTC,1014356880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-02-22 05:49:00 UTC,1014356940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-02-22 05:50:00 UTC,1014357000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-02-22 05:51:00 UTC,1014357060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-02-22 05:52:00 UTC,1014357120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2002-02-22 05:53:00 UTC,1014357180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-02-22 05:54:00 UTC,1014357240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-02-22 05:55:00 UTC,1014357300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-02-22 05:56:00 UTC,1014357360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-02-22 05:57:00 UTC,1014357420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-02-22 05:58:00 UTC,1014357480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-02-22 05:59:00 UTC,1014357540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-02-22 06:00:00 UTC,1014357600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2208,-162.7278
2002-02-22 06:01:00 UTC,1014357660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-02-22 06:02:00 UTC,1014357720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-02-22 06:03:00 UTC,1014357780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-02-22 06:04:00 UTC,1014357840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-02-22 06:05:00 UTC,1014357900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2002-02-22 06:06:00 UTC,1014357960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-02-22 06:07:00 UTC,1014358020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-02-22 06:08:00 UTC,1014358080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2002-02-22 06:09:00 UTC,1014358140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2002-02-22 06:10:00 UTC,1014358200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2002-02-22 06:11:00 UTC,1014358260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2208,-162.7278
2002-02-22 06:12:00 UTC,1014358320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7278
2002-02-22 06:13:00 UTC,1014358380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2002-02-22 06:14:00 UTC,1014358440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2208,-162.7278
2002-02-22 06:15:00 UTC,1014358500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2002-02-22 06:16:00 UTC,1014358560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2002-02-22 06:17:00 UTC,1014358620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-02-22 06:19:00 UTC,1014358740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-02-22 06:20:00 UTC,1014358800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-02-22 06:21:00 UTC,1014358860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-02-22 06:22:00 UTC,1014358920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-02-22 06:23:00 UTC,1014358980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-02-22 06:26:00 UTC,1014359160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-02-22 06:27:00 UTC,1014359220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-02-22 06:33:00 UTC,1014359580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-02-22 08:48:00 UTC,1014367680,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,21,41,46.6056,-111.9636
2002-02-22 13:42:00 UTC,1014385320,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2002-02-22 13:43:00 UTC,1014385380,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-02-22 13:58:00 UTC,1014386280,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-02-22 14:30:00 UTC,1014388200,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-02-22 14:36:00 UTC,1014388560,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2002-02-22 14:41:00 UTC,1014388860,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2002-02-22 14:42:00 UTC,1014388920,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-02-22 14:43:00 UTC,1014388980,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2002-02-22 14:44:00 UTC,1014389040,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2002-02-22 14:47:00 UTC,1014389220,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2002-02-22 14:52:00 UTC,1014389520,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-02-22 14:58:00 UTC,1014389880,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-02-22 15:04:00 UTC,1014390240,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2002-02-22 15:05:00 UTC,1014390300,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-02-22 15:11:00 UTC,1014390660,24143,GREAT FALLS INTL AP,MT,CASCADE,32,42,47.4733,-111.3822
2002-02-22 15:12:00 UTC,1014390720,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2002-02-22 15:22:00 UTC,1014391320,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2002-02-22 15:23:00 UTC,1014391380,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-02-22 15:24:00 UTC,1014391440,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-02-22 15:25:00 UTC,1014391500,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2002-02-22 15:26:00 UTC,1014391560,24143,GREAT FALLS INTL AP,MT,CASCADE,38,44,47.4733,-111.3822
2002-02-22 15:30:00 UTC,1014391800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-02-22 15:31:00 UTC,1014391860,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2002-02-22 15:32:00 UTC,1014391920,24143,GREAT FALLS INTL AP,MT,CASCADE,39,47,47.4733,-111.3822
2002-02-22 15:33:00 UTC,1014391980,24143,GREAT FALLS INTL AP,MT,CASCADE,39,42,47.4733,-111.3822
2002-02-22 15:41:00 UTC,1014392460,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2002-02-22 15:42:00 UTC,1014392520,24143,GREAT FALLS INTL AP,MT,CASCADE,37,43,47.4733,-111.3822
2002-02-22 15:43:00 UTC,1014392580,24143,GREAT FALLS INTL AP,MT,CASCADE,38,45,47.4733,-111.3822
2002-02-22 15:49:00 UTC,1014392940,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2002-02-22 16:00:00 UTC,1014393600,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-02-22 16:02:00 UTC,1014393720,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-02-22 16:16:00 UTC,1014394560,24143,GREAT FALLS INTL AP,MT,CASCADE,35,43,47.4733,-111.3822
2002-02-22 16:27:00 UTC,1014395220,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-02-22 16:35:00 UTC,1014395700,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-02-22 16:41:00 UTC,1014396060,24143,GREAT FALLS INTL AP,MT,CASCADE,33,43,47.4733,-111.3822
2002-02-22 16:42:00 UTC,1014396120,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2002-02-22 16:43:00 UTC,1014396180,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2002-02-22 16:50:00 UTC,1014396600,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-02-22 16:51:00 UTC,1014396660,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-02-22 17:00:00 UTC,1014397200,24143,GREAT FALLS INTL AP,MT,CASCADE,35,45,47.4733,-111.3822
2002-02-22 17:01:00 UTC,1014397260,24143,GREAT FALLS INTL AP,MT,CASCADE,38,45,47.4733,-111.3822
2002-02-22 17:04:00 UTC,1014397440,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2002-02-22 17:06:00 UTC,1014397560,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2002-02-22 17:12:00 UTC,1014397920,24143,GREAT FALLS INTL AP,MT,CASCADE,33,42,47.4733,-111.3822
2002-02-22 17:13:00 UTC,1014397980,24143,GREAT FALLS INTL AP,MT,CASCADE,37,46,47.4733,-111.3822
2002-02-22 17:14:00 UTC,1014398040,24143,GREAT FALLS INTL AP,MT,CASCADE,40,45,47.4733,-111.3822
2002-02-22 17:15:00 UTC,1014398100,24143,GREAT FALLS INTL AP,MT,CASCADE,40,43,47.4733,-111.3822
2002-02-22 17:16:00 UTC,1014398160,24143,GREAT FALLS INTL AP,MT,CASCADE,38,42,47.4733,-111.3822
2002-02-22 17:17:00 UTC,1014398220,24143,GREAT FALLS INTL AP,MT,CASCADE,38,42,47.4733,-111.3822
2002-02-22 17:23:00 UTC,1014398580,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2002-02-22 17:29:00 UTC,1014398940,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2002-02-22 17:34:00 UTC,1014399240,24143,GREAT FALLS INTL AP,MT,CASCADE,33,42,47.4733,-111.3822
2002-02-22 17:35:00 UTC,1014399300,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2002-02-22 17:36:00 UTC,1014399360,24143,GREAT FALLS INTL AP,MT,CASCADE,38,43,47.4733,-111.3822
2002-02-22 17:37:00 UTC,1014399420,24143,GREAT FALLS INTL AP,MT,CASCADE,38,43,47.4733,-111.3822
2002-02-22 17:38:00 UTC,1014399480,24143,GREAT FALLS INTL AP,MT,CASCADE,37,45,47.4733,-111.3822
2002-02-22 17:40:00 UTC,1014399600,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2002-02-22 17:48:00 UTC,1014400080,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2002-02-22 17:49:00 UTC,1014400140,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2002-02-22 17:52:00 UTC,1014400320,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-02-22 17:55:00 UTC,1014400500,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2002-02-22 17:56:00 UTC,1014400560,24143,GREAT FALLS INTL AP,MT,CASCADE,38,41,47.4733,-111.3822
2002-02-22 17:57:00 UTC,1014400620,24143,GREAT FALLS INTL AP,MT,CASCADE,38,45,47.4733,-111.3822
2002-02-22 17:59:00 UTC,1014400740,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2002-02-22 18:00:00 UTC,1014400800,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2002-02-22 18:01:00 UTC,1014400860,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2002-02-22 18:04:00 UTC,1014401040,24143,GREAT FALLS INTL AP,MT,CASCADE,36,47,47.4733,-111.3822
2002-02-22 18:05:00 UTC,1014401100,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2002-02-22 18:07:00 UTC,1014401220,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-02-22 18:09:00 UTC,1014401340,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2002-02-22 18:12:00 UTC,1014401520,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-02-22 18:14:00 UTC,1014401640,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-02-22 18:18:00 UTC,1014401880,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2002-02-22 18:28:00 UTC,1014402480,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2002-02-22 18:41:00 UTC,1014403260,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,30,40,46.6056,-111.9636
2002-02-22 19:08:00 UTC,1014404880,24143,GREAT FALLS INTL AP,MT,CASCADE,30,41,47.4733,-111.3822
2002-02-22 19:09:00 UTC,1014404940,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,43,46.6056,-111.9636
2002-02-22 19:14:00 UTC,1014405240,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,40,46.6056,-111.9636
2002-02-22 19:16:00 UTC,1014405360,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,29,41,46.6056,-111.9636
2002-02-22 19:26:00 UTC,1014405960,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2002-02-22 19:27:00 UTC,1014406020,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-02-22 19:28:00 UTC,1014406080,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2002-02-22 19:30:00 UTC,1014406200,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-02-22 19:30:00 UTC,1014406200,94012,HAVRE CITY COUNTY AP,MT,HILL,30,40,48.5428,-109.7633
2002-02-22 19:31:00 UTC,1014406260,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2002-02-22 19:33:00 UTC,1014406380,24143,GREAT FALLS INTL AP,MT,CASCADE,35,46,47.4733,-111.3822
2002-02-22 19:36:00 UTC,1014406560,24143,GREAT FALLS INTL AP,MT,CASCADE,37,44,47.4733,-111.3822
2002-02-22 19:36:00 UTC,1014406560,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2002-02-22 19:37:00 UTC,1014406620,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2002-02-22 19:37:00 UTC,1014406620,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,24,44,46.6056,-111.9636
2002-02-22 19:38:00 UTC,1014406680,94008,GLASGOW INTL AP,MT,VALLEY,29,40,48.2139,-106.6214
2002-02-22 19:40:00 UTC,1014406800,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,27,41,46.6056,-111.9636
2002-02-22 19:40:00 UTC,1014406800,94012,HAVRE CITY COUNTY AP,MT,HILL,35,43,48.5428,-109.7633
2002-02-22 19:42:00 UTC,1014406920,94012,HAVRE CITY COUNTY AP,MT,HILL,34,44,48.5428,-109.7633
2002-02-22 19:43:00 UTC,1014406980,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,31,40,46.6056,-111.9636
2002-02-22 19:44:00 UTC,1014407040,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2002-02-22 19:47:00 UTC,1014407220,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,26,40,46.6056,-111.9636
2002-02-22 19:48:00 UTC,1014407280,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-02-22 19:49:00 UTC,1014407340,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,41,46.6056,-111.9636
2002-02-22 19:50:00 UTC,1014407400,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,40,46.6056,-111.9636
2002-02-22 19:54:00 UTC,1014407640,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,29,42,46.6056,-111.9636
2002-02-22 19:55:00 UTC,1014407700,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,31,42,46.6056,-111.9636
2002-02-22 19:55:00 UTC,1014407700,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2002-02-22 19:57:00 UTC,1014407820,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,41,46.6056,-111.9636
2002-02-22 19:57:00 UTC,1014407820,94012,HAVRE CITY COUNTY AP,MT,HILL,31,40,48.5428,-109.7633
2002-02-22 19:58:00 UTC,1014407880,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,42,46.6056,-111.9636
2002-02-22 20:00:00 UTC,1014408000,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,42,46.6056,-111.9636
