time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-11-29 20:12:00 UTC,1291061520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,58,31.8327,-104.809
2010-11-29 20:12:00 UTC,1291061520,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2010-11-29 20:12:00 UTC,1291061520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,43,41.1014,-102.9847
2010-11-29 20:12:00 UTC,1291061520,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,44,61.5961,-149.0917
2010-11-29 20:12:00 UTC,1291061520,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,28,43,60.1283,-149.4167
2010-11-29 20:12:00 UTC,1291061520,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2010-11-29 20:13:00 UTC,1291061580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,58,31.8327,-104.809
2010-11-29 20:13:00 UTC,1291061580,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,40,57,61.5961,-149.0917
2010-11-29 20:13:00 UTC,1291061580,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2010-11-29 20:14:00 UTC,1291061640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,54,31.8327,-104.809
2010-11-29 20:14:00 UTC,1291061640,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,42,49,61.5961,-149.0917
2010-11-29 20:14:00 UTC,1291061640,25333,SITKA AIRPORT,AK,SITKA BOROUGH,27,41,57.0481,-135.3647
2010-11-29 20:14:00 UTC,1291061640,93010,LIMON,CO,LINCOLN,31,40,39.275,-103.666
2010-11-29 20:14:00 UTC,1291061640,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2010-11-29 20:14:00 UTC,1291061640,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,27,40,41.4333,-99.6333
2010-11-29 20:15:00 UTC,1291061700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2010-11-29 20:15:00 UTC,1291061700,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,41,41.8705,-103.593
2010-11-29 20:15:00 UTC,1291061700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,39,50,61.5961,-149.0917
2010-11-29 20:15:00 UTC,1291061700,93010,LIMON,CO,LINCOLN,34,42,39.275,-103.666
2010-11-29 20:15:00 UTC,1291061700,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2010-11-29 20:16:00 UTC,1291061760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,45,31.8327,-104.809
2010-11-29 20:16:00 UTC,1291061760,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,47,61.5961,-149.0917
2010-11-29 20:16:00 UTC,1291061760,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,25,42,60.1283,-149.4167
2010-11-29 20:16:00 UTC,1291061760,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2010-11-29 20:17:00 UTC,1291061820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,47,31.8327,-104.809
2010-11-29 20:17:00 UTC,1291061820,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,44,61.5961,-149.0917
2010-11-29 20:17:00 UTC,1291061820,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,29,44,60.1283,-149.4167
2010-11-29 20:17:00 UTC,1291061820,93010,LIMON,CO,LINCOLN,32,40,39.275,-103.666
2010-11-29 20:17:00 UTC,1291061820,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2010-11-29 20:18:00 UTC,1291061880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2010-11-29 20:18:00 UTC,1291061880,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,40,40.1667,-103.2167
2010-11-29 20:18:00 UTC,1291061880,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,45,61.5961,-149.0917
2010-11-29 20:18:00 UTC,1291061880,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,27,48,60.1283,-149.4167
2010-11-29 20:18:00 UTC,1291061880,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2010-11-29 20:19:00 UTC,1291061940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,54,31.8327,-104.809
2010-11-29 20:19:00 UTC,1291061940,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2010-11-29 20:19:00 UTC,1291061940,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,41,42.8783,-100.55
2010-11-29 20:19:00 UTC,1291061940,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,41,61.5961,-149.0917
2010-11-29 20:19:00 UTC,1291061940,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,26,44,60.1283,-149.4167
2010-11-29 20:19:00 UTC,1291061940,93010,LIMON,CO,LINCOLN,33,41,39.275,-103.666
2010-11-29 20:19:00 UTC,1291061940,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2010-11-29 20:20:00 UTC,1291062000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2010-11-29 20:20:00 UTC,1291062000,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,40,40.1667,-103.2167
2010-11-29 20:20:00 UTC,1291062000,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,40,42.0572,-102.8
2010-11-29 20:20:00 UTC,1291062000,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,56,61.5961,-149.0917
2010-11-29 20:20:00 UTC,1291062000,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,29,42,60.1283,-149.4167
2010-11-29 20:20:00 UTC,1291062000,93010,LIMON,CO,LINCOLN,34,42,39.275,-103.666
2010-11-29 20:20:00 UTC,1291062000,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2010-11-29 20:21:00 UTC,1291062060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,54,31.8327,-104.809
2010-11-29 20:21:00 UTC,1291062060,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,42,54,61.5961,-149.0917
2010-11-29 20:21:00 UTC,1291062060,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,31,40,60.1283,-149.4167
2010-11-29 20:21:00 UTC,1291062060,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2010-11-29 20:22:00 UTC,1291062120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2010-11-29 20:22:00 UTC,1291062120,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,40,49,61.5961,-149.0917
2010-11-29 20:22:00 UTC,1291062120,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,31,42,60.1283,-149.4167
2010-11-29 20:22:00 UTC,1291062120,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2010-11-29 20:23:00 UTC,1291062180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,57,31.8327,-104.809
2010-11-29 20:23:00 UTC,1291062180,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,41,41.1014,-102.9847
2010-11-29 20:23:00 UTC,1291062180,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,40,47,61.5961,-149.0917
2010-11-29 20:23:00 UTC,1291062180,93010,LIMON,CO,LINCOLN,33,42,39.275,-103.666
2010-11-29 20:23:00 UTC,1291062180,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2010-11-29 20:24:00 UTC,1291062240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2010-11-29 20:24:00 UTC,1291062240,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.1014,-102.9847
2010-11-29 20:24:00 UTC,1291062240,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,48,61.5961,-149.0917
2010-11-29 20:24:00 UTC,1291062240,93010,LIMON,CO,LINCOLN,33,42,39.275,-103.666
2010-11-29 20:24:00 UTC,1291062240,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2010-11-29 20:25:00 UTC,1291062300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,54,31.8327,-104.809
2010-11-29 20:25:00 UTC,1291062300,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.1014,-102.9847
2010-11-29 20:25:00 UTC,1291062300,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,40,52,61.5961,-149.0917
2010-11-29 20:25:00 UTC,1291062300,93010,LIMON,CO,LINCOLN,33,40,39.275,-103.666
2010-11-29 20:25:00 UTC,1291062300,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2010-11-29 20:26:00 UTC,1291062360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,54,31.8327,-104.809
2010-11-29 20:26:00 UTC,1291062360,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2010-11-29 20:26:00 UTC,1291062360,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,40,45,61.5961,-149.0917
2010-11-29 20:26:00 UTC,1291062360,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,27,40,60.1283,-149.4167
2010-11-29 20:26:00 UTC,1291062360,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2010-11-29 20:27:00 UTC,1291062420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2010-11-29 20:27:00 UTC,1291062420,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.1014,-102.9847
2010-11-29 20:27:00 UTC,1291062420,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,48,61.5961,-149.0917
2010-11-29 20:27:00 UTC,1291062420,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,40,57.0481,-135.3647
2010-11-29 20:27:00 UTC,1291062420,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2010-11-29 20:28:00 UTC,1291062480,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,42,38.7667,-104.3
2010-11-29 20:28:00 UTC,1291062480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,51,31.8327,-104.809
2010-11-29 20:28:00 UTC,1291062480,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,49,61.5961,-149.0917
2010-11-29 20:28:00 UTC,1291062480,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2010-11-29 20:28:00 UTC,1291062480,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,42,41.4333,-99.6333
2010-11-29 20:29:00 UTC,1291062540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2010-11-29 20:29:00 UTC,1291062540,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,40,41.1014,-102.9847
2010-11-29 20:29:00 UTC,1291062540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,39,50,61.5961,-149.0917
2010-11-29 20:29:00 UTC,1291062540,93010,LIMON,CO,LINCOLN,32,44,39.275,-103.666
2010-11-29 20:30:00 UTC,1291062600,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,48,38.7667,-104.3
2010-11-29 20:30:00 UTC,1291062600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2010-11-29 20:30:00 UTC,1291062600,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,45,61.5961,-149.0917
2010-11-29 20:31:00 UTC,1291062660,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,43,38.7667,-104.3
2010-11-29 20:31:00 UTC,1291062660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,46,31.8327,-104.809
2010-11-29 20:31:00 UTC,1291062660,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2010-11-29 20:31:00 UTC,1291062660,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,47,61.5961,-149.0917
2010-11-29 20:31:00 UTC,1291062660,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2010-11-29 20:32:00 UTC,1291062720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,50,31.8327,-104.809
2010-11-29 20:32:00 UTC,1291062720,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,49,61.5961,-149.0917
2010-11-29 20:32:00 UTC,1291062720,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2010-11-29 20:33:00 UTC,1291062780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2010-11-29 20:33:00 UTC,1291062780,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,40,41.1014,-102.9847
2010-11-29 20:33:00 UTC,1291062780,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,42,61.5961,-149.0917
2010-11-29 20:33:00 UTC,1291062780,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,29,41,60.1283,-149.4167
2010-11-29 20:33:00 UTC,1291062780,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,30,40,60.5797,-151.2392
2010-11-29 20:33:00 UTC,1291062780,93010,LIMON,CO,LINCOLN,32,40,39.275,-103.666
2010-11-29 20:33:00 UTC,1291062780,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2010-11-29 20:34:00 UTC,1291062840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2010-11-29 20:34:00 UTC,1291062840,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,51,61.5961,-149.0917
2010-11-29 20:34:00 UTC,1291062840,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2010-11-29 20:35:00 UTC,1291062900,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,43,38.7667,-104.3
2010-11-29 20:35:00 UTC,1291062900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,49,31.8327,-104.809
2010-11-29 20:35:00 UTC,1291062900,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,43,41.1014,-102.9847
2010-11-29 20:35:00 UTC,1291062900,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,40,47,61.5961,-149.0917
2010-11-29 20:35:00 UTC,1291062900,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,40,57.0481,-135.3647
2010-11-29 20:35:00 UTC,1291062900,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2010-11-29 20:36:00 UTC,1291062960,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,40,38.7667,-104.3
2010-11-29 20:36:00 UTC,1291062960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,55,31.8327,-104.809
2010-11-29 20:36:00 UTC,1291062960,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,25,40,41.1213,-100.6694
2010-11-29 20:36:00 UTC,1291062960,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,40,41.1014,-102.9847
2010-11-29 20:36:00 UTC,1291062960,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,39,49,61.5961,-149.0917
2010-11-29 20:36:00 UTC,1291062960,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,41,57.0481,-135.3647
2010-11-29 20:36:00 UTC,1291062960,93010,LIMON,CO,LINCOLN,32,40,39.275,-103.666
2010-11-29 20:36:00 UTC,1291062960,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2010-11-29 20:37:00 UTC,1291063020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,58,31.8327,-104.809
2010-11-29 20:37:00 UTC,1291063020,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,40,40.1667,-103.2167
2010-11-29 20:37:00 UTC,1291063020,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,41,54,61.5961,-149.0917
2010-11-29 20:37:00 UTC,1291063020,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2010-11-29 20:38:00 UTC,1291063080,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,41,38.7667,-104.3
2010-11-29 20:38:00 UTC,1291063080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2010-11-29 20:38:00 UTC,1291063080,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,46,61.5961,-149.0917
2010-11-29 20:38:00 UTC,1291063080,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2010-11-29 20:39:00 UTC,1291063140,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,41,38.7667,-104.3
2010-11-29 20:39:00 UTC,1291063140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2010-11-29 20:39:00 UTC,1291063140,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,41,54,61.5961,-149.0917
2010-11-29 20:39:00 UTC,1291063140,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,21,41,60.1283,-149.4167
2010-11-29 20:39:00 UTC,1291063140,93010,LIMON,CO,LINCOLN,33,42,39.275,-103.666
2010-11-29 20:40:00 UTC,1291063200,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,42,38.7667,-104.3
2010-11-29 20:40:00 UTC,1291063200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2010-11-29 20:40:00 UTC,1291063200,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2010-11-29 20:40:00 UTC,1291063200,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,42,49,61.5961,-149.0917
2010-11-29 20:40:00 UTC,1291063200,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2010-11-29 20:41:00 UTC,1291063260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2010-11-29 20:41:00 UTC,1291063260,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,30,41,42.0572,-102.8
2010-11-29 20:41:00 UTC,1291063260,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,48,61.5961,-149.0917
2010-11-29 20:41:00 UTC,1291063260,93010,LIMON,CO,LINCOLN,35,41,39.275,-103.666
2010-11-29 20:41:00 UTC,1291063260,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2010-11-29 20:42:00 UTC,1291063320,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,42,38.7667,-104.3
2010-11-29 20:42:00 UTC,1291063320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2010-11-29 20:42:00 UTC,1291063320,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,41,40.1667,-103.2167
2010-11-29 20:42:00 UTC,1291063320,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,49,61.5961,-149.0917
2010-11-29 20:42:00 UTC,1291063320,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,29,43,60.1283,-149.4167
2010-11-29 20:43:00 UTC,1291063380,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,40,38.7667,-104.3
2010-11-29 20:43:00 UTC,1291063380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2010-11-29 20:43:00 UTC,1291063380,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,41,40.1667,-103.2167
2010-11-29 20:43:00 UTC,1291063380,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8705,-103.593
2010-11-29 20:43:00 UTC,1291063380,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,39,47,61.5961,-149.0917
2010-11-29 20:44:00 UTC,1291063440,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,43,38.7667,-104.3
2010-11-29 20:44:00 UTC,1291063440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,51,31.8327,-104.809
2010-11-29 20:44:00 UTC,1291063440,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,49,61.5961,-149.0917
2010-11-29 20:44:00 UTC,1291063440,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2010-11-29 20:45:00 UTC,1291063500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2010-11-29 20:45:00 UTC,1291063500,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,45,61.5961,-149.0917
2010-11-29 20:45:00 UTC,1291063500,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,23,42,60.1283,-149.4167
2010-11-29 20:46:00 UTC,1291063560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2010-11-29 20:46:00 UTC,1291063560,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,49,61.5961,-149.0917
2010-11-29 20:46:00 UTC,1291063560,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,30,40,60.1283,-149.4167
2010-11-29 20:46:00 UTC,1291063560,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2010-11-29 20:47:00 UTC,1291063620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2010-11-29 20:47:00 UTC,1291063620,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,49,61.5961,-149.0917
2010-11-29 20:48:00 UTC,1291063680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,49,31.8327,-104.809
2010-11-29 20:48:00 UTC,1291063680,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,40,52,61.5961,-149.0917
2010-11-29 20:48:00 UTC,1291063680,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2010-11-29 20:49:00 UTC,1291063740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,49,31.8327,-104.809
2010-11-29 20:49:00 UTC,1291063740,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2010-11-29 20:49:00 UTC,1291063740,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,40,49,61.5961,-149.0917
2010-11-29 20:49:00 UTC,1291063740,93010,LIMON,CO,LINCOLN,34,41,39.275,-103.666
2010-11-29 20:49:00 UTC,1291063740,94037,BUFFALO (ASOS),SD,HARDING,38,48,45.6043,-103.547
2010-11-29 20:50:00 UTC,1291063800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2010-11-29 20:50:00 UTC,1291063800,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,39,51,61.5961,-149.0917
2010-11-29 20:50:00 UTC,1291063800,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2010-11-29 20:51:00 UTC,1291063860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,53,31.8327,-104.809
2010-11-29 20:51:00 UTC,1291063860,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,41,52,61.5961,-149.0917
2010-11-29 20:51:00 UTC,1291063860,94037,BUFFALO (ASOS),SD,HARDING,38,40,45.6043,-103.547
2010-11-29 20:52:00 UTC,1291063920,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,43,38.7667,-104.3
2010-11-29 20:52:00 UTC,1291063920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2010-11-29 20:52:00 UTC,1291063920,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,41,40.1667,-103.2167
2010-11-29 20:52:00 UTC,1291063920,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,39,42,61.5961,-149.0917
2010-11-29 20:52:00 UTC,1291063920,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,26,44,60.1283,-149.4167
2010-11-29 20:52:00 UTC,1291063920,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2010-11-29 20:53:00 UTC,1291063980,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,41,38.7667,-104.3
2010-11-29 20:53:00 UTC,1291063980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2010-11-29 20:53:00 UTC,1291063980,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,41,40.1667,-103.2167
2010-11-29 20:53:00 UTC,1291063980,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,48,61.5961,-149.0917
2010-11-29 20:53:00 UTC,1291063980,94037,BUFFALO (ASOS),SD,HARDING,36,46,45.6043,-103.547
