time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-11-12 10:19:00 UTC,1636712340,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,28,41,41.6233,-98.9483
2021-11-12 10:20:00 UTC,1636712400,14914,FARGO HECTOR INTL AP,ND,CASS,34,41,46.9253,-96.8111
2021-11-12 10:20:00 UTC,1636712400,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,42,47.9428,-97.1839
2021-11-12 10:20:00 UTC,1636712400,14936,HURON REGIONAL AP,SD,BEADLE,31,42,44.3981,-98.2231
2021-11-12 10:20:00 UTC,1636712400,24025,PIERRE REGIONAL AP,SD,HUGHES,34,44,44.3813,-100.2855
2021-11-12 10:20:00 UTC,1636712400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0458,-103.0544
2021-11-12 10:20:00 UTC,1636712400,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2021-11-12 10:20:00 UTC,1636712400,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,43,45.5464,-100.4078
2021-11-12 10:20:00 UTC,1636712400,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2021-11-12 10:20:00 UTC,1636712400,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,28,40,41.6233,-98.9483
2021-11-12 10:21:00 UTC,1636712460,14914,FARGO HECTOR INTL AP,ND,CASS,34,42,46.9253,-96.8111
2021-11-12 10:21:00 UTC,1636712460,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,40,47.9428,-97.1839
2021-11-12 10:21:00 UTC,1636712460,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,29,42,42.8783,-100.55
2021-11-12 10:21:00 UTC,1636712460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0458,-103.0544
2021-11-12 10:22:00 UTC,1636712520,14914,FARGO HECTOR INTL AP,ND,CASS,35,45,46.9253,-96.8111
2021-11-12 10:22:00 UTC,1636712520,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,43,47.9428,-97.1839
2021-11-12 10:22:00 UTC,1636712520,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,31,49,42.8783,-100.55
2021-11-12 10:22:00 UTC,1636712520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0458,-103.0544
2021-11-12 10:22:00 UTC,1636712520,94056,FAITH MUNICIPAL AP,SD,MEADE,30,46,45.0326,-102.02
2021-11-12 10:22:00 UTC,1636712520,94950,MITCHELL AP,SD,DAVISON,32,46,43.7743,-98.0384
2021-11-12 10:23:00 UTC,1636712580,14914,FARGO HECTOR INTL AP,ND,CASS,36,43,46.9253,-96.8111
2021-11-12 10:23:00 UTC,1636712580,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,40,47.9428,-97.1839
2021-11-12 10:23:00 UTC,1636712580,14936,HURON REGIONAL AP,SD,BEADLE,30,41,44.3981,-98.2231
2021-11-12 10:23:00 UTC,1636712580,24025,PIERRE REGIONAL AP,SD,HUGHES,31,48,44.3813,-100.2855
2021-11-12 10:23:00 UTC,1636712580,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,31,42,42.8783,-100.55
2021-11-12 10:23:00 UTC,1636712580,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,45,45.5464,-100.4078
2021-11-12 10:23:00 UTC,1636712580,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2021-11-12 10:23:00 UTC,1636712580,94950,MITCHELL AP,SD,DAVISON,34,43,43.7743,-98.0384
2021-11-12 10:24:00 UTC,1636712640,14914,FARGO HECTOR INTL AP,ND,CASS,35,41,46.9253,-96.8111
2021-11-12 10:24:00 UTC,1636712640,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,41,47.9428,-97.1839
2021-11-12 10:24:00 UTC,1636712640,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2021-11-12 10:24:00 UTC,1636712640,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,27,40,43.5778,-96.7539
2021-11-12 10:24:00 UTC,1636712640,24025,PIERRE REGIONAL AP,SD,HUGHES,34,42,44.3813,-100.2855
2021-11-12 10:24:00 UTC,1636712640,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,29,42,42.8783,-100.55
2021-11-12 10:24:00 UTC,1636712640,94056,FAITH MUNICIPAL AP,SD,MEADE,32,45,45.0326,-102.02
2021-11-12 10:24:00 UTC,1636712640,94950,MITCHELL AP,SD,DAVISON,33,44,43.7743,-98.0384
2021-11-12 10:25:00 UTC,1636712700,14914,FARGO HECTOR INTL AP,ND,CASS,35,44,46.9253,-96.8111
2021-11-12 10:25:00 UTC,1636712700,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,43,47.9428,-97.1839
2021-11-12 10:25:00 UTC,1636712700,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,40,43.5778,-96.7539
2021-11-12 10:25:00 UTC,1636712700,24025,PIERRE REGIONAL AP,SD,HUGHES,31,41,44.3813,-100.2855
2021-11-12 10:25:00 UTC,1636712700,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,41,45.5464,-100.4078
2021-11-12 10:25:00 UTC,1636712700,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2021-11-12 10:25:00 UTC,1636712700,94950,MITCHELL AP,SD,DAVISON,35,49,43.7743,-98.0384
2021-11-12 10:26:00 UTC,1636712760,14914,FARGO HECTOR INTL AP,ND,CASS,36,47,46.9253,-96.8111
2021-11-12 10:26:00 UTC,1636712760,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,43,47.9428,-97.1839
2021-11-12 10:26:00 UTC,1636712760,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,40,45.5464,-100.4078
2021-11-12 10:26:00 UTC,1636712760,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2021-11-12 10:26:00 UTC,1636712760,94950,MITCHELL AP,SD,DAVISON,35,45,43.7743,-98.0384
2021-11-12 10:27:00 UTC,1636712820,14914,FARGO HECTOR INTL AP,ND,CASS,36,43,46.9253,-96.8111
2021-11-12 10:27:00 UTC,1636712820,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,40,43.5778,-96.7539
2021-11-12 10:27:00 UTC,1636712820,24025,PIERRE REGIONAL AP,SD,HUGHES,29,43,44.3813,-100.2855
2021-11-12 10:27:00 UTC,1636712820,94950,MITCHELL AP,SD,DAVISON,32,43,43.7743,-98.0384
2021-11-12 10:28:00 UTC,1636712880,14914,FARGO HECTOR INTL AP,ND,CASS,35,41,46.9253,-96.8111
2021-11-12 10:28:00 UTC,1636712880,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,40,47.9428,-97.1839
2021-11-12 10:28:00 UTC,1636712880,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,47,45.5464,-100.4078
2021-11-12 10:28:00 UTC,1636712880,94056,FAITH MUNICIPAL AP,SD,MEADE,28,40,45.0326,-102.02
2021-11-12 10:28:00 UTC,1636712880,94950,MITCHELL AP,SD,DAVISON,32,45,43.7743,-98.0384
2021-11-12 10:29:00 UTC,1636712940,14914,FARGO HECTOR INTL AP,ND,CASS,35,43,46.9253,-96.8111
2021-11-12 10:29:00 UTC,1636712940,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,41,47.9428,-97.1839
2021-11-12 10:29:00 UTC,1636712940,14936,HURON REGIONAL AP,SD,BEADLE,29,40,44.3981,-98.2231
2021-11-12 10:29:00 UTC,1636712940,24025,PIERRE REGIONAL AP,SD,HUGHES,31,41,44.3813,-100.2855
2021-11-12 10:29:00 UTC,1636712940,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,25,41,42.8783,-100.55
2021-11-12 10:30:00 UTC,1636713000,14914,FARGO HECTOR INTL AP,ND,CASS,33,40,46.9253,-96.8111
2021-11-12 10:30:00 UTC,1636713000,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,40,45.4433,-98.413
2021-11-12 10:30:00 UTC,1636713000,14936,HURON REGIONAL AP,SD,BEADLE,32,41,44.3981,-98.2231
2021-11-12 10:30:00 UTC,1636713000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,41,44.0458,-103.0544
2021-11-12 10:30:00 UTC,1636713000,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,43,45.5464,-100.4078
2021-11-12 10:30:00 UTC,1636713000,94056,FAITH MUNICIPAL AP,SD,MEADE,31,44,45.0326,-102.02
2021-11-12 10:31:00 UTC,1636713060,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,41,45.4433,-98.413
2021-11-12 10:31:00 UTC,1636713060,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,40,43.5778,-96.7539
2021-11-12 10:31:00 UTC,1636713060,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,42,45.5464,-100.4078
2021-11-12 10:31:00 UTC,1636713060,94950,MITCHELL AP,SD,DAVISON,33,45,43.7743,-98.0384
2021-11-12 10:31:00 UTC,1636713060,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,40,45.669,-96.9918
2021-11-12 10:32:00 UTC,1636713120,14914,FARGO HECTOR INTL AP,ND,CASS,33,49,46.9253,-96.8111
2021-11-12 10:32:00 UTC,1636713120,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,46,40.9611,-98.3136
2021-11-12 10:32:00 UTC,1636713120,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2021-11-12 10:32:00 UTC,1636713120,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,42,43.5778,-96.7539
2021-11-12 10:32:00 UTC,1636713120,24025,PIERRE REGIONAL AP,SD,HUGHES,31,43,44.3813,-100.2855
2021-11-12 10:32:00 UTC,1636713120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2021-11-12 10:33:00 UTC,1636713180,14914,FARGO HECTOR INTL AP,ND,CASS,36,44,46.9253,-96.8111
2021-11-12 10:33:00 UTC,1636713180,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,40,47.9428,-97.1839
2021-11-12 10:33:00 UTC,1636713180,14936,HURON REGIONAL AP,SD,BEADLE,30,40,44.3981,-98.2231
2021-11-12 10:33:00 UTC,1636713180,94056,FAITH MUNICIPAL AP,SD,MEADE,30,41,45.0326,-102.02
2021-11-12 10:33:00 UTC,1636713180,94950,MITCHELL AP,SD,DAVISON,32,44,43.7743,-98.0384
2021-11-12 10:33:00 UTC,1636713180,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,40,45.669,-96.9918
2021-11-12 10:34:00 UTC,1636713240,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,42,47.9428,-97.1839
2021-11-12 10:34:00 UTC,1636713240,14936,HURON REGIONAL AP,SD,BEADLE,30,43,44.3981,-98.2231
2021-11-12 10:34:00 UTC,1636713240,14939,LINCOLN AIRPORT,NE,LANCASTER,28,40,40.8508,-96.7475
2021-11-12 10:34:00 UTC,1636713240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0458,-103.0544
2021-11-12 10:34:00 UTC,1636713240,94950,MITCHELL AP,SD,DAVISON,34,42,43.7743,-98.0384
2021-11-12 10:35:00 UTC,1636713300,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,45,47.9428,-97.1839
2021-11-12 10:35:00 UTC,1636713300,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,28,40,44.9045,-97.1496
2021-11-12 10:35:00 UTC,1636713300,24025,PIERRE REGIONAL AP,SD,HUGHES,26,40,44.3813,-100.2855
2021-11-12 10:35:00 UTC,1636713300,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,27,42,42.8783,-100.55
2021-11-12 10:35:00 UTC,1636713300,94041,GARRISON,ND,MCLEAN,29,40,47.6461,-101.4406
2021-11-12 10:35:00 UTC,1636713300,94950,MITCHELL AP,SD,DAVISON,32,41,43.7743,-98.0384
2021-11-12 10:36:00 UTC,1636713360,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,35,45,47.9428,-97.1839
2021-11-12 10:36:00 UTC,1636713360,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,28,40,44.9045,-97.1496
2021-11-12 10:36:00 UTC,1636713360,24025,PIERRE REGIONAL AP,SD,HUGHES,30,43,44.3813,-100.2855
2021-11-12 10:36:00 UTC,1636713360,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,29,40,42.8783,-100.55
2021-11-12 10:36:00 UTC,1636713360,94950,MITCHELL AP,SD,DAVISON,33,42,43.7743,-98.0384
2021-11-12 10:37:00 UTC,1636713420,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,43,47.9428,-97.1839
2021-11-12 10:37:00 UTC,1636713420,14929,ABERDEEN REGIONAL AP,SD,BROWN,26,40,45.4433,-98.413
2021-11-12 10:37:00 UTC,1636713420,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,31,45,44.9045,-97.1496
2021-11-12 10:37:00 UTC,1636713420,24024,PHILIP AIRPORT,SD,HAAKON,27,42,44.0511,-101.6011
2021-11-12 10:37:00 UTC,1636713420,24025,PIERRE REGIONAL AP,SD,HUGHES,35,44,44.3813,-100.2855
2021-11-12 10:37:00 UTC,1636713420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0458,-103.0544
2021-11-12 10:37:00 UTC,1636713420,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,44,45.5464,-100.4078
2021-11-12 10:38:00 UTC,1636713480,14914,FARGO HECTOR INTL AP,ND,CASS,31,45,46.9253,-96.8111
2021-11-12 10:38:00 UTC,1636713480,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,45,47.9428,-97.1839
2021-11-12 10:38:00 UTC,1636713480,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,41,45.4433,-98.413
2021-11-12 10:38:00 UTC,1636713480,24025,PIERRE REGIONAL AP,SD,HUGHES,33,42,44.3813,-100.2855
2021-11-12 10:39:00 UTC,1636713540,14914,FARGO HECTOR INTL AP,ND,CASS,34,47,46.9253,-96.8111
2021-11-12 10:39:00 UTC,1636713540,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,45,47.9428,-97.1839
2021-11-12 10:39:00 UTC,1636713540,14936,HURON REGIONAL AP,SD,BEADLE,32,41,44.3981,-98.2231
2021-11-12 10:40:00 UTC,1636713600,14914,FARGO HECTOR INTL AP,ND,CASS,33,43,46.9253,-96.8111
2021-11-12 10:40:00 UTC,1636713600,14936,HURON REGIONAL AP,SD,BEADLE,34,42,44.3981,-98.2231
2021-11-12 10:40:00 UTC,1636713600,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,27,42,44.9045,-97.1496
2021-11-12 10:40:00 UTC,1636713600,24024,PHILIP AIRPORT,SD,HAAKON,28,42,44.0511,-101.6011
2021-11-12 10:40:00 UTC,1636713600,24025,PIERRE REGIONAL AP,SD,HUGHES,33,49,44.3813,-100.2855
2021-11-12 10:41:00 UTC,1636713660,14914,FARGO HECTOR INTL AP,ND,CASS,34,43,46.9253,-96.8111
2021-11-12 10:41:00 UTC,1636713660,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2021-11-12 10:41:00 UTC,1636713660,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,42,43.5778,-96.7539
2021-11-12 10:41:00 UTC,1636713660,24025,PIERRE REGIONAL AP,SD,HUGHES,33,46,44.3813,-100.2855
2021-11-12 10:41:00 UTC,1636713660,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,28,40,42.8783,-100.55
2021-11-12 10:41:00 UTC,1636713660,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,41,45.5464,-100.4078
2021-11-12 10:41:00 UTC,1636713660,94950,MITCHELL AP,SD,DAVISON,31,40,43.7743,-98.0384
2021-11-12 10:42:00 UTC,1636713720,14914,FARGO HECTOR INTL AP,ND,CASS,33,41,46.9253,-96.8111
2021-11-12 10:42:00 UTC,1636713720,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,41,47.9428,-97.1839
2021-11-12 10:42:00 UTC,1636713720,24025,PIERRE REGIONAL AP,SD,HUGHES,31,42,44.3813,-100.2855
2021-11-12 10:42:00 UTC,1636713720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0458,-103.0544
2021-11-12 10:42:00 UTC,1636713720,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,40,45.5464,-100.4078
2021-11-12 10:42:00 UTC,1636713720,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,29,40,45.669,-96.9918
2021-11-12 10:43:00 UTC,1636713780,14914,FARGO HECTOR INTL AP,ND,CASS,33,44,46.9253,-96.8111
2021-11-12 10:43:00 UTC,1636713780,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,40,47.9428,-97.1839
2021-11-12 10:43:00 UTC,1636713780,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,43,43.5778,-96.7539
2021-11-12 10:43:00 UTC,1636713780,24024,PHILIP AIRPORT,SD,HAAKON,31,41,44.0511,-101.6011
2021-11-12 10:43:00 UTC,1636713780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2021-11-12 10:43:00 UTC,1636713780,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,40,45.5464,-100.4078
2021-11-12 10:43:00 UTC,1636713780,94056,FAITH MUNICIPAL AP,SD,MEADE,30,45,45.0326,-102.02
2021-11-12 10:44:00 UTC,1636713840,14914,FARGO HECTOR INTL AP,ND,CASS,34,41,46.9253,-96.8111
2021-11-12 10:44:00 UTC,1636713840,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,43,47.9428,-97.1839
2021-11-12 10:44:00 UTC,1636713840,14936,HURON REGIONAL AP,SD,BEADLE,32,43,44.3981,-98.2231
2021-11-12 10:44:00 UTC,1636713840,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,26,41,42.8783,-100.55
2021-11-12 10:44:00 UTC,1636713840,94950,MITCHELL AP,SD,DAVISON,33,45,43.7743,-98.0384
2021-11-12 10:45:00 UTC,1636713900,14914,FARGO HECTOR INTL AP,ND,CASS,34,47,46.9253,-96.8111
2021-11-12 10:45:00 UTC,1636713900,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,42,47.9428,-97.1839
2021-11-12 10:45:00 UTC,1636713900,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,40,46.9258,-98.6691
2021-11-12 10:45:00 UTC,1636713900,14936,HURON REGIONAL AP,SD,BEADLE,33,43,44.3981,-98.2231
2021-11-12 10:45:00 UTC,1636713900,24025,PIERRE REGIONAL AP,SD,HUGHES,27,41,44.3813,-100.2855
2021-11-12 10:45:00 UTC,1636713900,94950,MITCHELL AP,SD,DAVISON,34,40,43.7743,-98.0384
2021-11-12 10:46:00 UTC,1636713960,14914,FARGO HECTOR INTL AP,ND,CASS,35,44,46.9253,-96.8111
2021-11-12 10:46:00 UTC,1636713960,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,45,47.9428,-97.1839
2021-11-12 10:46:00 UTC,1636713960,24025,PIERRE REGIONAL AP,SD,HUGHES,30,42,44.3813,-100.2855
2021-11-12 10:46:00 UTC,1636713960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0458,-103.0544
2021-11-12 10:47:00 UTC,1636714020,14914,FARGO HECTOR INTL AP,ND,CASS,34,42,46.9253,-96.8111
2021-11-12 10:47:00 UTC,1636714020,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,43,47.9428,-97.1839
2021-11-12 10:47:00 UTC,1636714020,24025,PIERRE REGIONAL AP,SD,HUGHES,32,43,44.3813,-100.2855
2021-11-12 10:47:00 UTC,1636714020,94950,MITCHELL AP,SD,DAVISON,31,41,43.7743,-98.0384
2021-11-12 10:48:00 UTC,1636714080,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,41,47.9428,-97.1839
2021-11-12 10:48:00 UTC,1636714080,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2021-11-12 10:48:00 UTC,1636714080,24025,PIERRE REGIONAL AP,SD,HUGHES,34,45,44.3813,-100.2855
2021-11-12 10:48:00 UTC,1636714080,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,25,41,40.51,-101.62
2021-11-12 10:48:00 UTC,1636714080,94950,MITCHELL AP,SD,DAVISON,33,44,43.7743,-98.0384
2021-11-12 10:49:00 UTC,1636714140,14914,FARGO HECTOR INTL AP,ND,CASS,31,40,46.9253,-96.8111
2021-11-12 10:49:00 UTC,1636714140,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,44,45.4433,-98.413
2021-11-12 10:49:00 UTC,1636714140,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3813,-100.2855
2021-11-12 10:49:00 UTC,1636714140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0458,-103.0544
2021-11-12 10:49:00 UTC,1636714140,94950,MITCHELL AP,SD,DAVISON,34,42,43.7743,-98.0384
2021-11-12 10:50:00 UTC,1636714200,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,46,47.9428,-97.1839
2021-11-12 10:50:00 UTC,1636714200,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,26,40,42.8783,-100.55
2021-11-12 10:50:00 UTC,1636714200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2021-11-12 10:50:00 UTC,1636714200,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,42,45.5464,-100.4078
2021-11-12 10:50:00 UTC,1636714200,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2021-11-12 10:50:00 UTC,1636714200,94950,MITCHELL AP,SD,DAVISON,32,40,43.7743,-98.0384
2021-11-12 10:51:00 UTC,1636714260,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,35,41,47.9428,-97.1839
2021-11-12 10:51:00 UTC,1636714260,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,24,41,43.5778,-96.7539
2021-11-12 10:51:00 UTC,1636714260,24024,PHILIP AIRPORT,SD,HAAKON,28,40,44.0511,-101.6011
2021-11-12 10:51:00 UTC,1636714260,94950,MITCHELL AP,SD,DAVISON,30,43,43.7743,-98.0384
2021-11-12 10:52:00 UTC,1636714320,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,40,47.9428,-97.1839
2021-11-12 10:52:00 UTC,1636714320,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,29,40,46.9258,-98.6691
2021-11-12 10:52:00 UTC,1636714320,24025,PIERRE REGIONAL AP,SD,HUGHES,30,43,44.3813,-100.2855
2021-11-12 10:53:00 UTC,1636714380,14914,FARGO HECTOR INTL AP,ND,CASS,32,40,46.9253,-96.8111
2021-11-12 10:53:00 UTC,1636714380,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,43,47.9428,-97.1839
2021-11-12 10:53:00 UTC,1636714380,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,41,45.4433,-98.413
2021-11-12 10:53:00 UTC,1636714380,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,29,40,44.9045,-97.1496
2021-11-12 10:53:00 UTC,1636714380,24025,PIERRE REGIONAL AP,SD,HUGHES,33,45,44.3813,-100.2855
2021-11-12 10:53:00 UTC,1636714380,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,26,40,42.8783,-100.55
2021-11-12 10:53:00 UTC,1636714380,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,42,45.5464,-100.4078
2021-11-12 10:54:00 UTC,1636714440,14914,FARGO HECTOR INTL AP,ND,CASS,35,42,46.9253,-96.8111
2021-11-12 10:54:00 UTC,1636714440,24025,PIERRE REGIONAL AP,SD,HUGHES,31,41,44.3813,-100.2855
2021-11-12 10:54:00 UTC,1636714440,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,27,40,42.8783,-100.55
2021-11-12 10:54:00 UTC,1636714440,94056,FAITH MUNICIPAL AP,SD,MEADE,27,41,45.0326,-102.02
2021-11-12 10:55:00 UTC,1636714500,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,41,45.4433,-98.413
2021-11-12 10:55:00 UTC,1636714500,14936,HURON REGIONAL AP,SD,BEADLE,31,41,44.3981,-98.2231
2021-11-12 10:55:00 UTC,1636714500,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,24,41,41.3102,-95.8991
2021-11-12 10:55:00 UTC,1636714500,24025,PIERRE REGIONAL AP,SD,HUGHES,31,43,44.3813,-100.2855
2021-11-12 10:55:00 UTC,1636714500,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,25,40,42.8783,-100.55
2021-11-12 10:55:00 UTC,1636714500,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,26,41,40.51,-101.62
2021-11-12 10:55:00 UTC,1636714500,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2021-11-12 10:56:00 UTC,1636714560,14914,FARGO HECTOR INTL AP,ND,CASS,34,47,46.9253,-96.8111
2021-11-12 10:56:00 UTC,1636714560,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,27,40,46.9258,-98.6691
2021-11-12 10:56:00 UTC,1636714560,14936,HURON REGIONAL AP,SD,BEADLE,32,41,44.3981,-98.2231
2021-11-12 10:56:00 UTC,1636714560,24025,PIERRE REGIONAL AP,SD,HUGHES,34,47,44.3813,-100.2855
2021-11-12 10:56:00 UTC,1636714560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0458,-103.0544
2021-11-12 10:56:00 UTC,1636714560,94950,MITCHELL AP,SD,DAVISON,30,41,43.7743,-98.0384
2021-11-12 10:57:00 UTC,1636714620,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,43,45.4433,-98.413
2021-11-12 10:57:00 UTC,1636714620,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2021-11-12 10:57:00 UTC,1636714620,24025,PIERRE REGIONAL AP,SD,HUGHES,35,41,44.3813,-100.2855
2021-11-12 10:57:00 UTC,1636714620,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,27,40,42.8783,-100.55
2021-11-12 10:57:00 UTC,1636714620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,42,44.0458,-103.0544
2021-11-12 10:57:00 UTC,1636714620,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,24,44,40.51,-101.62
2021-11-12 10:57:00 UTC,1636714620,94950,MITCHELL AP,SD,DAVISON,31,40,43.7743,-98.0384
2021-11-12 10:58:00 UTC,1636714680,14914,FARGO HECTOR INTL AP,ND,CASS,32,40,46.9253,-96.8111
2021-11-12 10:58:00 UTC,1636714680,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,42,47.9428,-97.1839
2021-11-12 10:58:00 UTC,1636714680,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2021-11-12 10:58:00 UTC,1636714680,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,28,42,44.9045,-97.1496
2021-11-12 10:58:00 UTC,1636714680,24025,PIERRE REGIONAL AP,SD,HUGHES,33,44,44.3813,-100.2855
