time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-08-19 01:08:00 UTC,1408410480,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,46,40.51,-101.62
2014-08-19 01:09:00 UTC,1408410540,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,38,42,40.51,-101.62
2014-08-19 01:10:00 UTC,1408410600,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,42,40.51,-101.62
2014-08-19 01:11:00 UTC,1408410660,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,42,40.51,-101.62
2014-08-19 02:50:00 UTC,1408416600,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,32,42,43.8788,-91.2527
2014-08-19 03:05:00 UTC,1408417500,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,28,41,37.1431,-107.7603
2014-08-19 03:21:00 UTC,1408418460,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,24,65,40.1604,-113.3506
2014-08-19 03:22:00 UTC,1408418520,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,70,40.1604,-113.3506
2014-08-19 03:23:00 UTC,1408418580,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,38,40,40.1604,-113.3506
2014-08-19 03:24:00 UTC,1408418640,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,42,40.1604,-113.3506
2014-08-19 03:26:00 UTC,1408418760,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,29,40,39.3756,-99.8297
2014-08-19 03:27:00 UTC,1408418820,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,42,39.3756,-99.8297
2014-08-19 03:42:00 UTC,1408419720,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,31,49,40.1604,-113.3506
2014-08-19 03:43:00 UTC,1408419780,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,43,40.1604,-113.3506
2014-08-19 04:36:00 UTC,1408422960,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,42,38.8761,-98.8092
2014-08-19 04:37:00 UTC,1408423020,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,42,38.8761,-98.8092
2014-08-19 04:38:00 UTC,1408423080,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,40,38.8761,-98.8092
2014-08-19 04:41:00 UTC,1408423260,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2014-08-19 05:23:00 UTC,1408425780,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,26,42,42.5544,-92.4011
2014-08-19 05:27:00 UTC,1408426020,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,32,42,42.5544,-92.4011
2014-08-19 05:42:00 UTC,1408426920,03919,SALINA MUNICIPAL AP,KS,SALINE,20,42,38.8,-97.65
2014-08-19 05:43:00 UTC,1408426980,03919,SALINA MUNICIPAL AP,KS,SALINE,28,41,38.8,-97.65
2014-08-19 06:58:00 UTC,1408431480,93075,MOAB CANYONLAND AP,UT,GRAND,32,40,38.75,-109.7628
2014-08-19 07:00:00 UTC,1408431600,93075,MOAB CANYONLAND AP,UT,GRAND,33,42,38.75,-109.7628
2014-08-19 08:57:00 UTC,1408438620,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,29,42,40.1604,-113.3506
2014-08-19 08:58:00 UTC,1408438680,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,30,42,40.1604,-113.3506
2014-08-19 08:59:00 UTC,1408438740,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,40,40.1604,-113.3506
2014-08-19 09:02:00 UTC,1408438920,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,27,40,40.1604,-113.3506
2014-08-19 15:08:00 UTC,1408460880,93815,DAYTON INTL AP,OH,MONTGOMERY,13,55,39.9064,-84.2186
2014-08-19 15:09:00 UTC,1408460940,93815,DAYTON INTL AP,OH,MONTGOMERY,12,57,39.9064,-84.2186
2014-08-19 15:10:00 UTC,1408461000,93815,DAYTON INTL AP,OH,MONTGOMERY,12,58,39.9064,-84.2186
2014-08-19 15:11:00 UTC,1408461060,93815,DAYTON INTL AP,OH,MONTGOMERY,16,58,39.9064,-84.2186
2014-08-19 18:58:00 UTC,1408474680,94871,BENTON HARBOR,MI,BERRIEN,29,42,42.1256,-86.4284
2014-08-19 18:59:00 UTC,1408474740,94871,BENTON HARBOR,MI,BERRIEN,34,41,42.1256,-86.4284
2014-08-19 19:00:00 UTC,1408474800,94871,BENTON HARBOR,MI,BERRIEN,32,41,42.1256,-86.4284
2014-08-19 19:27:00 UTC,1408476420,14836,LANSING CAPITAL CITY AP,MI,CLINTON,26,41,42.7761,-84.5997
2014-08-19 19:32:00 UTC,1408476720,14829,GOSHEN MUNICIPAL AP,IN,ELKHART,30,41,41.5333,-85.7833
2014-08-19 19:33:00 UTC,1408476780,14829,GOSHEN MUNICIPAL AP,IN,ELKHART,34,44,41.5333,-85.7833
2014-08-19 20:21:00 UTC,1408479660,13889,JACKSONVILLE INTL AP,FL,DUVAL,22,42,30.495,-81.6936
2014-08-19 21:01:00 UTC,1408482060,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,30,47,32.5161,-84.9422
2014-08-19 21:34:00 UTC,1408484040,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,29,41,37.0563,-88.7744
2014-08-19 21:38:00 UTC,1408484280,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,25,49,37.0563,-88.7744
2014-08-19 21:39:00 UTC,1408484340,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,33,55,37.0563,-88.7744
2014-08-19 21:40:00 UTC,1408484400,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,40,50,37.0563,-88.7744
2014-08-19 21:41:00 UTC,1408484460,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,39,48,37.0563,-88.7744
2014-08-19 21:42:00 UTC,1408484520,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,36,41,37.0563,-88.7744
2014-08-19 21:43:00 UTC,1408484580,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,32,41,37.0563,-88.7744
2014-08-19 21:46:00 UTC,1408484760,14853,DETROIT WILLOW RUN AP,MI,WAYNE,32,40,42.2333,-83.5333
2014-08-19 21:47:00 UTC,1408484820,14853,DETROIT WILLOW RUN AP,MI,WAYNE,34,42,42.2333,-83.5333
2014-08-19 21:59:00 UTC,1408485540,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,17,40,41.5886,-83.8014
2014-08-19 22:00:00 UTC,1408485600,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,45,41.5886,-83.8014
2014-08-19 22:01:00 UTC,1408485660,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,36,42,41.5886,-83.8014
2014-08-19 22:01:00 UTC,1408485660,94847,DETROIT METROPOLITAN AP,MI,WAYNE,22,40,42.2313,-83.3308
2014-08-19 22:02:00 UTC,1408485720,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,43,42.2313,-83.3308
2014-08-19 22:03:00 UTC,1408485780,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,44,42.2313,-83.3308
2014-08-19 22:06:00 UTC,1408485960,03017,DENVER INTL AP,CO,DENVER,28,40,39.8328,-104.6575
2014-08-19 22:19:00 UTC,1408486740,23078,DEMING MUNICIPAL AP,NM,LUNA,29,40,32.2622,-107.7206
2014-08-19 22:24:00 UTC,1408487040,04848,TOLEDO METCALF FIELD,OH,WOOD,22,45,41.5631,-83.4764
2014-08-19 22:25:00 UTC,1408487100,04848,TOLEDO METCALF FIELD,OH,WOOD,32,45,41.5631,-83.4764
2014-08-19 22:27:00 UTC,1408487220,04848,TOLEDO METCALF FIELD,OH,WOOD,31,43,41.5631,-83.4764
2014-08-19 23:24:00 UTC,1408490640,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,42,38.07,-102.6881
2014-08-19 23:25:00 UTC,1408490700,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,46,38.07,-102.6881
2014-08-19 23:27:00 UTC,1408490820,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,45,38.07,-102.6881
2014-08-19 23:28:00 UTC,1408490880,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,45,38.07,-102.6881
2014-08-20 00:03:00 UTC,1408492980,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,48,40.1667,-103.2167
2014-08-20 00:33:00 UTC,1408494780,03026,BURLINGTON CARSON AP,CO,KIT CARSON,19,40,39.2447,-102.2842
2014-08-20 00:34:00 UTC,1408494840,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,41,39.2447,-102.2842
2014-08-20 00:36:00 UTC,1408494960,03026,BURLINGTON CARSON AP,CO,KIT CARSON,26,42,39.2447,-102.2842
2014-08-20 02:42:00 UTC,1408502520,93819,INDIANAPOLIS INTL AP,IN,MARION,26,40,39.7252,-86.2817
2014-08-20 02:43:00 UTC,1408502580,93819,INDIANAPOLIS INTL AP,IN,MARION,33,44,39.7252,-86.2817
2014-08-20 02:44:00 UTC,1408502640,93819,INDIANAPOLIS INTL AP,IN,MARION,37,48,39.7252,-86.2817
2014-08-20 02:45:00 UTC,1408502700,93819,INDIANAPOLIS INTL AP,IN,MARION,38,42,39.7252,-86.2817
2014-08-20 02:46:00 UTC,1408502760,93819,INDIANAPOLIS INTL AP,IN,MARION,34,43,39.7252,-86.2817
2014-08-20 02:47:00 UTC,1408502820,93819,INDIANAPOLIS INTL AP,IN,MARION,35,43,39.7252,-86.2817
2014-08-20 02:48:00 UTC,1408502880,93819,INDIANAPOLIS INTL AP,IN,MARION,36,42,39.7252,-86.2817
2014-08-20 02:49:00 UTC,1408502940,93819,INDIANAPOLIS INTL AP,IN,MARION,37,48,39.7252,-86.2817
2014-08-20 04:05:00 UTC,1408507500,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,42,40.1604,-113.3506
2014-08-20 04:06:00 UTC,1408507560,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,41,40.1604,-113.3506
2014-08-20 04:07:00 UTC,1408507620,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,41,40.1604,-113.3506
2014-08-20 04:09:00 UTC,1408507740,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,40,40.1604,-113.3506
2014-08-20 04:16:00 UTC,1408508160,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,41,40.1604,-113.3506
2014-08-20 04:17:00 UTC,1408508220,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,41,40.1604,-113.3506
2014-08-20 04:39:00 UTC,1408509540,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,40,45.6983,-110.4408
2014-08-20 05:05:00 UTC,1408511100,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,41,45.6983,-110.4408
2014-08-20 05:06:00 UTC,1408511160,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2014-08-20 05:09:00 UTC,1408511340,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,40,45.6983,-110.4408
2014-08-20 05:15:00 UTC,1408511700,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2014-08-20 05:21:00 UTC,1408512060,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2014-08-20 05:22:00 UTC,1408512120,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2014-08-20 05:23:00 UTC,1408512180,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2014-08-20 05:26:00 UTC,1408512360,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,47,45.6983,-110.4408
2014-08-20 05:29:00 UTC,1408512540,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,41,45.6983,-110.4408
2014-08-20 05:30:00 UTC,1408512600,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2014-08-20 05:31:00 UTC,1408512660,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2014-08-20 05:33:00 UTC,1408512780,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2014-08-20 05:37:00 UTC,1408513020,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,42,45.6983,-110.4408
2014-08-20 05:39:00 UTC,1408513140,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2014-08-20 05:40:00 UTC,1408513200,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,44,45.6983,-110.4408
2014-08-20 05:42:00 UTC,1408513320,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2014-08-20 05:43:00 UTC,1408513380,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2014-08-20 05:44:00 UTC,1408513440,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2014-08-20 05:47:00 UTC,1408513620,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2014-08-20 05:48:00 UTC,1408513680,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,45,45.6983,-110.4408
2014-08-20 05:49:00 UTC,1408513740,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2014-08-20 05:52:00 UTC,1408513920,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2014-08-20 05:53:00 UTC,1408513980,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2014-08-20 05:54:00 UTC,1408514040,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2014-08-20 05:56:00 UTC,1408514160,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2014-08-20 05:59:00 UTC,1408514340,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2014-08-20 06:00:00 UTC,1408514400,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2014-08-20 06:03:00 UTC,1408514580,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2014-08-20 06:04:00 UTC,1408514640,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2014-08-20 06:05:00 UTC,1408514700,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2014-08-20 06:06:00 UTC,1408514760,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2014-08-20 06:07:00 UTC,1408514820,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,46,45.6983,-110.4408
2014-08-20 06:08:00 UTC,1408514880,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2014-08-20 06:09:00 UTC,1408514940,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2014-08-20 06:13:00 UTC,1408515180,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2014-08-20 06:15:00 UTC,1408515300,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,46,45.6983,-110.4408
2014-08-20 06:16:00 UTC,1408515360,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2014-08-20 06:18:00 UTC,1408515480,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2014-08-20 06:19:00 UTC,1408515540,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2014-08-20 06:20:00 UTC,1408515600,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2014-08-20 06:24:00 UTC,1408515840,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2014-08-20 06:25:00 UTC,1408515900,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2014-08-20 06:33:00 UTC,1408516380,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2014-08-20 06:34:00 UTC,1408516440,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2014-08-20 06:37:00 UTC,1408516620,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2014-08-20 09:56:00 UTC,1408528560,14933,DES MOINES INTL AP,IA,POLK,27,40,41.5338,-93.653
2014-08-20 10:13:00 UTC,1408529580,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,25,40,42.3913,-96.3791
2014-08-20 18:45:00 UTC,1408560300,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,28,41,29.6381,-95.2819
2014-08-20 18:46:00 UTC,1408560360,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,35,40,29.6381,-95.2819
2014-08-20 19:04:00 UTC,1408561440,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,26,43,33.6301,-84.4418
2014-08-20 19:09:00 UTC,1408561740,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,28,42,33.6301,-84.4418
2014-08-20 19:23:00 UTC,1408562580,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,27,41,40.8731,-81.8867
2014-08-20 19:24:00 UTC,1408562640,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,36,42,40.8731,-81.8867
2014-08-20 19:28:00 UTC,1408562880,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,28,40,40.8731,-81.8867
2014-08-20 20:31:00 UTC,1408566660,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,29,42,39.0447,-84.6733
2014-08-20 21:09:00 UTC,1408568940,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,29,43,38.0408,-84.6058
2014-08-20 21:10:00 UTC,1408569000,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,34,43,38.0408,-84.6058
2014-08-20 21:12:00 UTC,1408569120,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,26,40,38.0408,-84.6058
2014-08-20 21:13:00 UTC,1408569180,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,30,47,38.0408,-84.6058
2014-08-20 21:14:00 UTC,1408569240,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,34,42,38.0408,-84.6058
2014-08-20 21:15:00 UTC,1408569300,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,37,51,38.0408,-84.6058
2014-08-20 21:16:00 UTC,1408569360,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,37,44,38.0408,-84.6058
2014-08-20 21:21:00 UTC,1408569660,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,32,62,36.6239,-87.4194
2014-08-20 21:22:00 UTC,1408569720,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,39,57,36.6239,-87.4194
2014-08-20 21:23:00 UTC,1408569780,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,44,65,36.6239,-87.4194
2014-08-20 21:46:00 UTC,1408571160,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,20,40,45.788,-111.1608
2014-08-20 21:48:00 UTC,1408571280,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,27,49,35.0336,-85.2004
2014-08-20 21:49:00 UTC,1408571340,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,39,54,35.0336,-85.2004
2014-08-20 21:50:00 UTC,1408571400,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,41,48,35.0336,-85.2004
2014-08-20 21:54:00 UTC,1408571640,13722,RALEIGH DURHAM INTL AP,NC,WAKE,22,43,35.8923,-78.7819
2014-08-20 21:55:00 UTC,1408571700,13722,RALEIGH DURHAM INTL AP,NC,WAKE,27,50,35.8923,-78.7819
2014-08-20 22:17:00 UTC,1408573020,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2014-08-20 22:18:00 UTC,1408573080,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2014-08-20 22:19:00 UTC,1408573140,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2014-08-20 22:20:00 UTC,1408573200,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2014-08-20 22:21:00 UTC,1408573260,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2014-08-20 22:32:00 UTC,1408573920,94194,REXBURG MADISON COUNTY AP,ID,MADISON,31,42,43.8339,-111.8044
2014-08-20 23:05:00 UTC,1408575900,03963,JEFFERSON CITY MEMORIAL AP,MO,CALLAWAY,26,44,38.5911,-92.1558
2014-08-20 23:06:00 UTC,1408575960,03963,JEFFERSON CITY MEMORIAL AP,MO,CALLAWAY,32,43,38.5911,-92.1558
2014-08-21 02:27:00 UTC,1408588020,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,45,45.5464,-100.4078
2014-08-21 02:28:00 UTC,1408588080,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,47,45.5464,-100.4078
2014-08-21 02:29:00 UTC,1408588140,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,46,45.5464,-100.4078
2014-08-21 02:30:00 UTC,1408588200,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,51,45.5464,-100.4078
2014-08-21 05:42:00 UTC,1408599720,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,28,49,40.1667,-103.2167
2014-08-21 07:19:00 UTC,1408605540,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,40,40.9611,-98.3136
2014-08-21 07:25:00 UTC,1408605900,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,42,40.9611,-98.3136
2014-08-21 09:38:00 UTC,1408613880,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,27,55,43.4011,-94.7472
2014-08-21 09:39:00 UTC,1408613940,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,24,50,43.4011,-94.7472
2014-08-21 14:32:00 UTC,1408631520,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,12,40,38.7667,-104.3
2014-08-21 14:33:00 UTC,1408631580,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,28,56,38.7667,-104.3
2014-08-21 20:47:00 UTC,1408654020,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,30,42,32.8342,-115.5786
2014-08-21 20:48:00 UTC,1408654080,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,33,45,32.8342,-115.5786
2014-08-21 20:51:00 UTC,1408654260,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,21,41,38.9349,-77.4473
2014-08-21 20:58:00 UTC,1408654680,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,29,40,32.8342,-115.5786
2014-08-21 20:59:00 UTC,1408654740,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,34,51,32.8342,-115.5786
2014-08-21 23:11:00 UTC,1408662660,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,18,40,34.8994,-120.4486
2014-08-21 23:20:00 UTC,1408663200,03104,DESERT RESORTS REGIONAL AP,CA,RIVERSIDE,29,40,33.6267,-116.1594
2014-08-22 00:04:00 UTC,1408665840,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,26,91,34.8994,-120.4486
2014-08-22 00:10:00 UTC,1408666200,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,53,101,34.8994,-120.4486
2014-08-22 00:11:00 UTC,1408666260,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,53,89,34.8994,-120.4486
2014-08-22 00:31:00 UTC,1408667460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8977,-106.4739
2014-08-22 00:34:00 UTC,1408667640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8977,-106.4739
2014-08-22 01:19:00 UTC,1408670340,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,30,40,31.9475,-102.2086
2014-08-22 20:04:00 UTC,1408737840,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,26,42,36.7414,-104.5022
2014-08-22 20:05:00 UTC,1408737900,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,42,36.7414,-104.5022
2014-08-22 20:06:00 UTC,1408737960,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,41,36.7414,-104.5022
2014-08-22 20:07:00 UTC,1408738020,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,40,36.7414,-104.5022
2014-08-22 21:14:00 UTC,1408742040,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,40,39.2447,-102.2842
2014-08-22 21:23:00 UTC,1408742580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,25,46,37.9272,-100.7247
2014-08-22 21:24:00 UTC,1408742640,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,53,37.9272,-100.7247
2014-08-22 21:25:00 UTC,1408742700,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,40,50,37.9272,-100.7247
2014-08-22 22:40:00 UTC,1408747200,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,47,38.0495,-103.5134
2014-08-22 22:41:00 UTC,1408747260,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,50,38.0495,-103.5134
2014-08-22 22:42:00 UTC,1408747320,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,43,52,38.0495,-103.5134
2014-08-22 22:43:00 UTC,1408747380,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,42,48,38.0495,-103.5134
2014-08-22 22:56:00 UTC,1408748160,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,33,40,38.0653,-97.8606
2014-08-22 22:57:00 UTC,1408748220,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,35,41,38.0653,-97.8606
2014-08-22 23:21:00 UTC,1408749660,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,33,42,38.0653,-97.8606
2014-08-22 23:34:00 UTC,1408750440,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,22,40,32.3335,-104.258
2014-08-22 23:35:00 UTC,1408750500,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,31,44,32.3335,-104.258
2014-08-22 23:36:00 UTC,1408750560,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,36,46,32.3335,-104.258
2014-08-22 23:37:00 UTC,1408750620,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,38,49,32.3335,-104.258
2014-08-22 23:49:00 UTC,1408751340,23040,WINKLER COUNTY AP,TX,WINKLER,33,50,31.7801,-103.2018
2014-08-22 23:50:00 UTC,1408751400,23040,WINKLER COUNTY AP,TX,WINKLER,36,41,31.7801,-103.2018
2014-08-23 00:46:00 UTC,1408754760,23078,DEMING MUNICIPAL AP,NM,LUNA,29,46,32.2622,-107.7206
2014-08-23 01:22:00 UTC,1408756920,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,20,41,39.2952,-114.8466
