time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-09-01 12:22:00 UTC,1220271720,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,35,46,29.8167,-90.0167
2008-09-01 12:22:00 UTC,1220271720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,53,60.785,-148.8389
2008-09-01 12:23:00 UTC,1220271780,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,34,42,29.8167,-90.0167
2008-09-01 12:24:00 UTC,1220271840,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,37,53,29.8167,-90.0167
2008-09-01 12:25:00 UTC,1220271900,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,40,48,29.8167,-90.0167
2008-09-01 12:31:00 UTC,1220272260,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,36,45,29.8167,-90.0167
2008-09-01 12:32:00 UTC,1220272320,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,33,42,29.8167,-90.0167
2008-09-01 12:33:00 UTC,1220272380,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,35,44,29.8167,-90.0167
2008-09-01 12:34:00 UTC,1220272440,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,36,48,29.8167,-90.0167
2008-09-01 12:35:00 UTC,1220272500,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,37,51,29.8167,-90.0167
2008-09-01 12:36:00 UTC,1220272560,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,39,55,29.8167,-90.0167
2008-09-01 12:37:00 UTC,1220272620,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,39,47,29.8167,-90.0167
2008-09-01 12:38:00 UTC,1220272680,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,38,47,29.8167,-90.0167
2008-09-01 12:39:00 UTC,1220272740,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,36,42,29.8167,-90.0167
2008-09-01 12:40:00 UTC,1220272800,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,34,44,29.8167,-90.0167
2008-09-01 12:41:00 UTC,1220272860,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,33,41,29.8167,-90.0167
2008-09-01 12:42:00 UTC,1220272920,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,30,40,29.8167,-90.0167
2008-09-01 12:43:00 UTC,1220272980,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,34,50,29.8167,-90.0167
2008-09-01 12:44:00 UTC,1220273040,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,37,51,29.8167,-90.0167
2008-09-01 12:46:00 UTC,1220273160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2008-09-01 12:48:00 UTC,1220273280,53865,SLIDELL AP,LA,ST. TAMMANY,26,40,30.3433,-89.8222
2008-09-01 12:51:00 UTC,1220273460,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,34,49,29.8167,-90.0167
2008-09-01 12:52:00 UTC,1220273520,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,35,43,29.8167,-90.0167
2008-09-01 12:52:00 UTC,1220273520,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,27,40,30.4119,-89.0808
2008-09-01 12:53:00 UTC,1220273580,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,34,51,29.8167,-90.0167
2008-09-01 12:54:00 UTC,1220273640,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,36,44,29.8167,-90.0167
2008-09-01 12:55:00 UTC,1220273700,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,35,44,29.8167,-90.0167
2008-09-01 12:56:00 UTC,1220273760,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,36,46,29.8167,-90.0167
2008-09-01 12:57:00 UTC,1220273820,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,35,43,29.8167,-90.0167
2008-09-01 12:58:00 UTC,1220273880,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,34,45,29.8167,-90.0167
2008-09-01 12:59:00 UTC,1220273940,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,35,46,29.8167,-90.0167
2008-09-01 13:00:00 UTC,1220274000,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,39,63,29.8167,-90.0167
2008-09-01 13:00:00 UTC,1220274000,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,40,30.4119,-89.0808
2008-09-01 13:01:00 UTC,1220274060,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,41,49,29.8167,-90.0167
2008-09-01 13:01:00 UTC,1220274060,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,41,30.4119,-89.0808
2008-09-01 13:02:00 UTC,1220274120,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,36,43,29.8167,-90.0167
2008-09-01 13:02:00 UTC,1220274120,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,43,30.4119,-89.0808
2008-09-01 13:03:00 UTC,1220274180,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,35,51,29.8167,-90.0167
2008-09-01 13:04:00 UTC,1220274240,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,40,55,29.8167,-90.0167
2008-09-01 13:05:00 UTC,1220274300,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,37,43,29.8167,-90.0167
2008-09-01 13:06:00 UTC,1220274360,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,32,41,29.8167,-90.0167
2008-09-01 13:07:00 UTC,1220274420,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,33,44,29.8167,-90.0167
2008-09-01 13:08:00 UTC,1220274480,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,33,40,29.8167,-90.0167
2008-09-01 13:09:00 UTC,1220274540,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,35,54,29.8167,-90.0167
2008-09-01 13:10:00 UTC,1220274600,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,36,42,29.8167,-90.0167
2008-09-01 13:10:00 UTC,1220274600,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,27,40,30.4119,-89.0808
2008-09-01 13:11:00 UTC,1220274660,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,36,48,29.8167,-90.0167
2008-09-01 13:13:00 UTC,1220274780,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,36,49,29.8167,-90.0167
2008-09-01 13:14:00 UTC,1220274840,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,38,45,29.8167,-90.0167
2008-09-01 13:15:00 UTC,1220274900,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,39,55,29.8167,-90.0167
2008-09-01 13:15:00 UTC,1220274900,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,29,40,30.4119,-89.0808
2008-09-01 13:16:00 UTC,1220274960,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,27,40,30.35,-87.3167
2008-09-01 13:16:00 UTC,1220274960,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,38,48,29.8167,-90.0167
2008-09-01 13:17:00 UTC,1220275020,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,35,46,29.8167,-90.0167
2008-09-01 13:17:00 UTC,1220275020,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,43,30.4119,-89.0808
2008-09-01 13:18:00 UTC,1220275080,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,31,40,30.35,-87.3167
2008-09-01 13:18:00 UTC,1220275080,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,35,43,29.8167,-90.0167
2008-09-01 13:19:00 UTC,1220275140,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,33,40,30.35,-87.3167
2008-09-01 13:19:00 UTC,1220275140,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,32,43,29.8167,-90.0167
2008-09-01 13:20:00 UTC,1220275200,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,32,44,29.8167,-90.0167
2008-09-01 13:21:00 UTC,1220275260,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,34,43,29.8167,-90.0167
2008-09-01 13:22:00 UTC,1220275320,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,32,40,29.8167,-90.0167
2008-09-01 13:23:00 UTC,1220275380,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,31,42,29.8167,-90.0167
2008-09-01 13:24:00 UTC,1220275440,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,34,46,29.8167,-90.0167
2008-09-01 13:24:00 UTC,1220275440,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,46,30.4119,-89.0808
2008-09-01 13:25:00 UTC,1220275500,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,36,45,29.8167,-90.0167
2008-09-01 13:26:00 UTC,1220275560,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,38,56,29.8167,-90.0167
2008-09-01 13:28:00 UTC,1220275680,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,32,44,29.8167,-90.0167
2008-09-01 13:29:00 UTC,1220275740,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,33,49,29.8167,-90.0167
2008-09-01 13:30:00 UTC,1220275800,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,34,44,29.8167,-90.0167
2008-09-01 13:31:00 UTC,1220275860,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,36,49,29.8167,-90.0167
2008-09-01 13:32:00 UTC,1220275920,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,37,50,29.8167,-90.0167
2008-09-01 13:34:00 UTC,1220276040,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,31,45,29.8167,-90.0167
2008-09-01 13:35:00 UTC,1220276100,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,31,40,29.8167,-90.0167
2008-09-01 13:37:00 UTC,1220276220,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,31,42,29.8167,-90.0167
2008-09-01 13:38:00 UTC,1220276280,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,33,45,29.8167,-90.0167
2008-09-01 13:39:00 UTC,1220276340,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,31,41,29.8167,-90.0167
2008-09-01 13:39:00 UTC,1220276340,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,40,30.4119,-89.0808
2008-09-01 13:40:00 UTC,1220276400,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,34,49,29.8167,-90.0167
2008-09-01 13:41:00 UTC,1220276460,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,35,42,29.8167,-90.0167
2008-09-01 13:42:00 UTC,1220276520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,41,60.785,-148.8389
2008-09-01 13:43:00 UTC,1220276580,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,31,46,29.8167,-90.0167
2008-09-01 13:44:00 UTC,1220276640,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,34,42,29.8167,-90.0167
2008-09-01 13:44:00 UTC,1220276640,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,42,30.4119,-89.0808
2008-09-01 13:45:00 UTC,1220276700,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,34,46,29.8167,-90.0167
2008-09-01 13:46:00 UTC,1220276760,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,37,48,29.8167,-90.0167
2008-09-01 13:46:00 UTC,1220276760,53865,SLIDELL AP,LA,ST. TAMMANY,25,44,30.3433,-89.8222
2008-09-01 13:47:00 UTC,1220276820,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,40,62,29.8167,-90.0167
2008-09-01 13:48:00 UTC,1220276880,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,36,42,29.8167,-90.0167
2008-09-01 13:48:00 UTC,1220276880,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,42,30.4119,-89.0808
2008-09-01 13:49:00 UTC,1220276940,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,33,50,29.8167,-90.0167
2008-09-01 13:49:00 UTC,1220276940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,41,60.785,-148.8389
2008-09-01 13:50:00 UTC,1220277000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,43,60.785,-148.8389
2008-09-01 13:51:00 UTC,1220277060,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,35,47,29.8167,-90.0167
2008-09-01 13:51:00 UTC,1220277060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2008-09-01 13:52:00 UTC,1220277120,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,34,44,29.8167,-90.0167
2008-09-01 13:53:00 UTC,1220277180,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,32,41,29.8167,-90.0167
2008-09-01 13:54:00 UTC,1220277240,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,32,40,29.8167,-90.0167
2008-09-01 13:55:00 UTC,1220277300,12819,LEESBURG MUNICIPAL AP,FL,LAKE,10,42,28.8208,-81.8097
2008-09-01 13:55:00 UTC,1220277300,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,33,48,29.8167,-90.0167
2008-09-01 13:55:00 UTC,1220277300,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,43,30.4119,-89.0808
2008-09-01 13:56:00 UTC,1220277360,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,35,44,29.8167,-90.0167
2008-09-01 13:56:00 UTC,1220277360,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,40,30.4119,-89.0808
2008-09-01 13:57:00 UTC,1220277420,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,35,43,29.8167,-90.0167
2008-09-01 13:58:00 UTC,1220277480,53865,SLIDELL AP,LA,ST. TAMMANY,24,41,30.3433,-89.8222
2008-09-01 13:58:00 UTC,1220277480,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2008-09-01 13:59:00 UTC,1220277540,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,31,51,29.8167,-90.0167
2008-09-01 13:59:00 UTC,1220277540,53865,SLIDELL AP,LA,ST. TAMMANY,27,40,30.3433,-89.8222
2008-09-01 14:00:00 UTC,1220277600,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,39,55,29.8167,-90.0167
2008-09-01 14:00:00 UTC,1220277600,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,40,30.4119,-89.0808
2008-09-01 14:01:00 UTC,1220277660,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,42,52,29.8167,-90.0167
2008-09-01 14:01:00 UTC,1220277660,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,40,30.4119,-89.0808
2008-09-01 14:02:00 UTC,1220277720,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,41,55,29.8167,-90.0167
2008-09-01 14:02:00 UTC,1220277720,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,46,30.4119,-89.0808
2008-09-01 14:03:00 UTC,1220277780,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,42,50,29.8167,-90.0167
2008-09-01 14:03:00 UTC,1220277780,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,44,30.4119,-89.0808
2008-09-01 14:04:00 UTC,1220277840,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,40,51,29.8167,-90.0167
2008-09-01 14:04:00 UTC,1220277840,53865,SLIDELL AP,LA,ST. TAMMANY,23,41,30.3433,-89.8222
2008-09-01 14:04:00 UTC,1220277840,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,45,30.4119,-89.0808
2008-09-01 14:05:00 UTC,1220277900,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,36,43,29.8167,-90.0167
2008-09-01 14:05:00 UTC,1220277900,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,46,30.4119,-89.0808
2008-09-01 14:06:00 UTC,1220277960,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,39,57,29.8167,-90.0167
2008-09-01 14:06:00 UTC,1220277960,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,47,30.4119,-89.0808
2008-09-01 14:07:00 UTC,1220278020,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,43,52,29.8167,-90.0167
2008-09-01 14:07:00 UTC,1220278020,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,45,30.4119,-89.0808
2008-09-01 14:08:00 UTC,1220278080,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,39,48,29.8167,-90.0167
2008-09-01 14:09:00 UTC,1220278140,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,39,52,29.8167,-90.0167
2008-09-01 14:10:00 UTC,1220278200,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,39,47,29.8167,-90.0167
2008-09-01 14:10:00 UTC,1220278200,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,41,30.4119,-89.0808
2008-09-01 14:11:00 UTC,1220278260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2008-09-01 14:11:00 UTC,1220278260,53865,SLIDELL AP,LA,ST. TAMMANY,22,46,30.3433,-89.8222
2008-09-01 14:11:00 UTC,1220278260,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,44,30.4119,-89.0808
2008-09-01 14:12:00 UTC,1220278320,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,31,49,29.8167,-90.0167
2008-09-01 14:12:00 UTC,1220278320,53865,SLIDELL AP,LA,ST. TAMMANY,28,40,30.3433,-89.8222
2008-09-01 14:13:00 UTC,1220278380,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,35,48,29.8167,-90.0167
2008-09-01 14:14:00 UTC,1220278440,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,38,48,29.8167,-90.0167
2008-09-01 14:15:00 UTC,1220278500,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,38,49,29.8167,-90.0167
2008-09-01 14:15:00 UTC,1220278500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2008-09-01 14:15:00 UTC,1220278500,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,40,30.4119,-89.0808
2008-09-01 14:16:00 UTC,1220278560,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,42,30.4119,-89.0808
2008-09-01 14:17:00 UTC,1220278620,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,33,51,29.8167,-90.0167
2008-09-01 14:18:00 UTC,1220278680,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,38,50,29.8167,-90.0167
2008-09-01 14:18:00 UTC,1220278680,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,42,30.4119,-89.0808
2008-09-01 14:19:00 UTC,1220278740,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,39,53,29.8167,-90.0167
2008-09-01 14:19:00 UTC,1220278740,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,40,30.4119,-89.0808
2008-09-01 14:20:00 UTC,1220278800,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,39,48,29.8167,-90.0167
2008-09-01 14:20:00 UTC,1220278800,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,47,30.4119,-89.0808
2008-09-01 14:21:00 UTC,1220278860,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,35,40,29.8167,-90.0167
2008-09-01 14:22:00 UTC,1220278920,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,34,44,29.8167,-90.0167
2008-09-01 14:23:00 UTC,1220278980,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,39,55,29.8167,-90.0167
2008-09-01 14:23:00 UTC,1220278980,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,41,30.4119,-89.0808
2008-09-01 14:24:00 UTC,1220279040,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,40,44,29.8167,-90.0167
2008-09-01 14:24:00 UTC,1220279040,53865,SLIDELL AP,LA,ST. TAMMANY,29,49,30.3433,-89.8222
2008-09-01 14:25:00 UTC,1220279100,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,36,46,29.8167,-90.0167
2008-09-01 14:25:00 UTC,1220279100,53865,SLIDELL AP,LA,ST. TAMMANY,30,40,30.3433,-89.8222
2008-09-01 14:26:00 UTC,1220279160,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,33,45,29.8167,-90.0167
2008-09-01 14:27:00 UTC,1220279220,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,34,50,29.8167,-90.0167
2008-09-01 14:28:00 UTC,1220279280,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,35,51,29.8167,-90.0167
2008-09-01 14:29:00 UTC,1220279340,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,37,50,29.8167,-90.0167
2008-09-01 14:29:00 UTC,1220279340,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,27,40,30.4119,-89.0808
2008-09-01 14:30:00 UTC,1220279400,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,37,49,29.8167,-90.0167
2008-09-01 14:30:00 UTC,1220279400,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,45,30.4119,-89.0808
2008-09-01 14:31:00 UTC,1220279460,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,33,43,29.8167,-90.0167
2008-09-01 14:31:00 UTC,1220279460,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,44,30.4119,-89.0808
2008-09-01 14:31:00 UTC,1220279460,94990,WINNER WILEY FIELD,SD,TRIPP,29,40,43.3906,-99.8422
2008-09-01 14:32:00 UTC,1220279520,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,32,47,29.8167,-90.0167
2008-09-01 14:33:00 UTC,1220279580,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,35,44,29.8167,-90.0167
2008-09-01 14:33:00 UTC,1220279580,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,49,30.4119,-89.0808
2008-09-01 14:34:00 UTC,1220279640,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,37,47,29.8167,-90.0167
2008-09-01 14:34:00 UTC,1220279640,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,39,56,30.4119,-89.0808
2008-09-01 14:35:00 UTC,1220279700,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,36,42,29.8167,-90.0167
2008-09-01 14:35:00 UTC,1220279700,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,40,51,30.4119,-89.0808
2008-09-01 14:36:00 UTC,1220279760,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,38,57,29.8167,-90.0167
2008-09-01 14:36:00 UTC,1220279760,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,39,47,30.4119,-89.0808
2008-09-01 14:37:00 UTC,1220279820,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,39,44,29.8167,-90.0167
2008-09-01 14:38:00 UTC,1220279880,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,36,47,29.8167,-90.0167
2008-09-01 14:38:00 UTC,1220279880,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,58,30.4119,-89.0808
2008-09-01 14:39:00 UTC,1220279940,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,36,48,29.8167,-90.0167
2008-09-01 14:39:00 UTC,1220279940,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,44,64,30.4119,-89.0808
2008-09-01 14:40:00 UTC,1220280000,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,32,41,29.8167,-90.0167
2008-09-01 14:40:00 UTC,1220280000,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,26,41,30.5372,-91.1469
2008-09-01 14:40:00 UTC,1220280000,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,41,46,30.4119,-89.0808
2008-09-01 14:41:00 UTC,1220280060,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,46,30.4119,-89.0808
2008-09-01 14:42:00 UTC,1220280120,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,50,30.4119,-89.0808
2008-09-01 14:43:00 UTC,1220280180,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,33,45,29.8167,-90.0167
2008-09-01 14:43:00 UTC,1220280180,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,51,30.4119,-89.0808
2008-09-01 14:44:00 UTC,1220280240,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,34,47,29.8167,-90.0167
2008-09-01 14:44:00 UTC,1220280240,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,48,30.4119,-89.0808
2008-09-01 14:45:00 UTC,1220280300,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,34,46,29.8167,-90.0167
2008-09-01 14:45:00 UTC,1220280300,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,49,30.4119,-89.0808
