time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-02-08 18:52:00 UTC,981658320,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,43,33.3072,-104.5086
2001-02-08 18:54:00 UTC,981658440,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,40,33.3072,-104.5086
2001-02-08 19:06:00 UTC,981659160,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2001-02-08 19:09:00 UTC,981659340,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,42,33.3072,-104.5086
2001-02-08 19:10:00 UTC,981659400,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,42,33.3072,-104.5086
2001-02-08 19:11:00 UTC,981659460,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,42,33.3072,-104.5086
2001-02-08 20:28:00 UTC,981664080,23044,EL PASO INTL AP,TX,EL PASO,29,41,31.8111,-106.3758
2001-02-08 20:50:00 UTC,981665400,23044,EL PASO INTL AP,TX,EL PASO,34,45,31.8111,-106.3758
2001-02-08 21:26:00 UTC,981667560,23044,EL PASO INTL AP,TX,EL PASO,35,42,31.8111,-106.3758
2001-02-08 21:35:00 UTC,981668100,23044,EL PASO INTL AP,TX,EL PASO,32,42,31.8111,-106.3758
2001-02-08 21:36:00 UTC,981668160,23044,EL PASO INTL AP,TX,EL PASO,35,42,31.8111,-106.3758
2001-02-08 21:38:00 UTC,981668280,23044,EL PASO INTL AP,TX,EL PASO,34,43,31.8111,-106.3758
2001-02-08 21:40:00 UTC,981668400,23044,EL PASO INTL AP,TX,EL PASO,34,43,31.8111,-106.3758
2001-02-08 21:41:00 UTC,981668460,23044,EL PASO INTL AP,TX,EL PASO,34,40,31.8111,-106.3758
2001-02-08 21:42:00 UTC,981668520,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2001-02-08 21:43:00 UTC,981668580,23044,EL PASO INTL AP,TX,EL PASO,34,46,31.8111,-106.3758
2001-02-08 21:50:00 UTC,981669000,23044,EL PASO INTL AP,TX,EL PASO,33,41,31.8111,-106.3758
2001-02-08 21:51:00 UTC,981669060,23044,EL PASO INTL AP,TX,EL PASO,36,43,31.8111,-106.3758
2001-02-08 21:55:00 UTC,981669300,23044,EL PASO INTL AP,TX,EL PASO,34,47,31.8111,-106.3758
2001-02-08 21:58:00 UTC,981669480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.885,-162.5967
2001-02-08 22:03:00 UTC,981669780,23044,EL PASO INTL AP,TX,EL PASO,31,43,31.8111,-106.3758
2001-02-08 22:05:00 UTC,981669900,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2001-02-08 22:08:00 UTC,981670080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2001-02-08 22:09:00 UTC,981670140,23044,EL PASO INTL AP,TX,EL PASO,33,42,31.8111,-106.3758
2001-02-08 22:11:00 UTC,981670260,23044,EL PASO INTL AP,TX,EL PASO,33,41,31.8111,-106.3758
2001-02-08 22:25:00 UTC,981671100,23044,EL PASO INTL AP,TX,EL PASO,32,49,31.8111,-106.3758
2001-02-08 22:26:00 UTC,981671160,23044,EL PASO INTL AP,TX,EL PASO,35,46,31.8111,-106.3758
2001-02-08 22:33:00 UTC,981671580,23044,EL PASO INTL AP,TX,EL PASO,30,41,31.8111,-106.3758
2001-02-08 22:59:00 UTC,981673140,23044,EL PASO INTL AP,TX,EL PASO,33,46,31.8111,-106.3758
2001-02-08 23:07:00 UTC,981673620,23044,EL PASO INTL AP,TX,EL PASO,33,44,31.8111,-106.3758
2001-02-08 23:09:00 UTC,981673740,23044,EL PASO INTL AP,TX,EL PASO,35,45,31.8111,-106.3758
2001-02-08 23:10:00 UTC,981673800,23044,EL PASO INTL AP,TX,EL PASO,37,40,31.8111,-106.3758
2001-02-08 23:20:00 UTC,981674400,23044,EL PASO INTL AP,TX,EL PASO,29,43,31.8111,-106.3758
2001-02-08 23:25:00 UTC,981674700,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2001-02-08 23:39:00 UTC,981675540,23044,EL PASO INTL AP,TX,EL PASO,30,42,31.8111,-106.3758
2001-02-08 23:48:00 UTC,981676080,23044,EL PASO INTL AP,TX,EL PASO,30,40,31.8111,-106.3758
2001-02-08 23:49:00 UTC,981676140,23044,EL PASO INTL AP,TX,EL PASO,34,43,31.8111,-106.3758
2001-02-08 23:55:00 UTC,981676500,23044,EL PASO INTL AP,TX,EL PASO,28,40,31.8111,-106.3758
2001-02-08 23:56:00 UTC,981676560,23044,EL PASO INTL AP,TX,EL PASO,34,46,31.8111,-106.3758
2001-02-09 00:01:00 UTC,981676860,23044,EL PASO INTL AP,TX,EL PASO,34,43,31.8111,-106.3758
2001-02-09 00:05:00 UTC,981677100,23044,EL PASO INTL AP,TX,EL PASO,32,43,31.8111,-106.3758
2001-02-09 00:14:00 UTC,981677640,23044,EL PASO INTL AP,TX,EL PASO,34,50,31.8111,-106.3758
2001-02-09 00:44:00 UTC,981679440,23044,EL PASO INTL AP,TX,EL PASO,30,41,31.8111,-106.3758
2001-02-09 00:47:00 UTC,981679620,23044,EL PASO INTL AP,TX,EL PASO,35,45,31.8111,-106.3758
2001-02-09 00:48:00 UTC,981679680,23044,EL PASO INTL AP,TX,EL PASO,35,43,31.8111,-106.3758
2001-02-09 00:54:00 UTC,981680040,23044,EL PASO INTL AP,TX,EL PASO,31,40,31.8111,-106.3758
2001-02-09 05:01:00 UTC,981694860,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,30,46,31.3514,-100.4939
2001-02-09 05:04:00 UTC,981695040,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,33,41,31.3514,-100.4939
2001-02-09 05:05:00 UTC,981695100,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,38,49,31.3514,-100.4939
2001-02-09 05:06:00 UTC,981695160,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,38,44,31.3514,-100.4939
2001-02-09 05:09:00 UTC,981695340,13962,ABILENE REGIONAL AP,TX,TAYLOR,33,42,32.4106,-99.6822
2001-02-09 05:10:00 UTC,981695400,13962,ABILENE REGIONAL AP,TX,TAYLOR,35,40,32.4106,-99.6822
2001-02-09 05:17:00 UTC,981695820,13962,ABILENE REGIONAL AP,TX,TAYLOR,34,43,32.4106,-99.6822
2001-02-09 05:18:00 UTC,981695880,13962,ABILENE REGIONAL AP,TX,TAYLOR,36,43,32.4106,-99.6822
2001-02-09 05:19:00 UTC,981695940,13962,ABILENE REGIONAL AP,TX,TAYLOR,38,45,32.4106,-99.6822
2001-02-09 05:20:00 UTC,981696000,13962,ABILENE REGIONAL AP,TX,TAYLOR,39,43,32.4106,-99.6822
2001-02-09 05:21:00 UTC,981696060,13962,ABILENE REGIONAL AP,TX,TAYLOR,37,40,32.4106,-99.6822
2001-02-09 05:52:00 UTC,981697920,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2001-02-09 05:53:00 UTC,981697980,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,41,33.9786,-98.4928
2001-02-09 06:09:00 UTC,981698940,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,31,42,32.8978,-97.0189
2001-02-09 06:13:00 UTC,981699180,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,30,45,35.3886,-97.6003
2001-02-09 06:14:00 UTC,981699240,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,41,35.3886,-97.6003
2001-02-09 06:17:00 UTC,981699420,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,41,35.3886,-97.6003
2001-02-09 06:49:00 UTC,981701340,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,34,42,32.8978,-97.0189
2001-02-09 06:50:00 UTC,981701400,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,34,40,32.8978,-97.0189
2001-02-09 07:03:00 UTC,981702180,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,40,33.9786,-98.4928
2001-02-09 07:27:00 UTC,981703620,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,30,40,32.8978,-97.0189
2001-02-09 07:59:00 UTC,981705540,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,30,40,32.8978,-97.0189
2001-02-09 07:59:00 UTC,981705540,13960,DALLAS LOVE FIELD,TX,DALLAS,30,41,32.8525,-96.8556
2001-02-09 08:13:00 UTC,981706380,13960,DALLAS LOVE FIELD,TX,DALLAS,32,41,32.8525,-96.8556
2001-02-09 09:34:00 UTC,981711240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,26,40,57.75,-152.4917
2001-02-09 11:00:00 UTC,981716400,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,22,46,37.2398,-93.3901
2001-02-09 11:03:00 UTC,981716580,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,27,43,35.3331,-94.3625
2001-02-09 12:28:00 UTC,981721680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,26,40,57.75,-152.4917
2001-02-09 14:15:00 UTC,981728100,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,33,54,39.8447,-89.6839
2001-02-09 14:16:00 UTC,981728160,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,44,49,39.8447,-89.6839
2001-02-09 14:22:00 UTC,981728520,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,33,40,39.8447,-89.6839
2001-02-09 18:47:00 UTC,981744420,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,29,40,38.0408,-84.6058
2001-02-09 18:52:00 UTC,981744720,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,26,41,39.0447,-84.6733
2001-02-09 19:19:00 UTC,981746340,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,30,40,40.8203,-82.5178
2001-02-09 23:22:00 UTC,981760920,93819,INDIANAPOLIS INTL AP,IN,MARION,32,45,39.7252,-86.2817
2001-02-09 23:23:00 UTC,981760980,93819,INDIANAPOLIS INTL AP,IN,MARION,40,46,39.7252,-86.2817
2001-02-09 23:24:00 UTC,981761040,93819,INDIANAPOLIS INTL AP,IN,MARION,38,40,39.7252,-86.2817
2001-02-09 23:47:00 UTC,981762420,93819,INDIANAPOLIS INTL AP,IN,MARION,33,40,39.7252,-86.2817
2001-02-09 23:48:00 UTC,981762480,93815,DAYTON INTL AP,OH,MONTGOMERY,34,47,39.9064,-84.2186
2001-02-09 23:52:00 UTC,981762720,93815,DAYTON INTL AP,OH,MONTGOMERY,33,43,39.9064,-84.2186
2001-02-09 23:53:00 UTC,981762780,93815,DAYTON INTL AP,OH,MONTGOMERY,35,41,39.9064,-84.2186
2001-02-09 23:55:00 UTC,981762900,93815,DAYTON INTL AP,OH,MONTGOMERY,33,42,39.9064,-84.2186
2001-02-09 23:58:00 UTC,981763080,93815,DAYTON INTL AP,OH,MONTGOMERY,32,40,39.9064,-84.2186
2001-02-10 00:08:00 UTC,981763680,14827,FORT WAYNE INTL AP,IN,ALLEN,34,42,41.0061,-85.2056
2001-02-10 00:09:00 UTC,981763740,14827,FORT WAYNE INTL AP,IN,ALLEN,37,44,41.0061,-85.2056
2001-02-10 00:10:00 UTC,981763800,14827,FORT WAYNE INTL AP,IN,ALLEN,38,40,41.0061,-85.2056
2001-02-10 00:11:00 UTC,981763860,14827,FORT WAYNE INTL AP,IN,ALLEN,36,43,41.0061,-85.2056
2001-02-10 00:15:00 UTC,981764100,14827,FORT WAYNE INTL AP,IN,ALLEN,31,42,41.0061,-85.2056
2001-02-10 00:37:00 UTC,981765420,14827,FORT WAYNE INTL AP,IN,ALLEN,32,42,41.0061,-85.2056
2001-02-10 00:52:00 UTC,981766320,14827,FORT WAYNE INTL AP,IN,ALLEN,33,41,41.0061,-85.2056
2001-02-10 00:53:00 UTC,981766380,14827,FORT WAYNE INTL AP,IN,ALLEN,34,40,41.0061,-85.2056
2001-02-10 01:06:00 UTC,981767160,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,33,42,39.9942,-82.8767
2001-02-10 01:07:00 UTC,981767220,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,36,44,39.9942,-82.8767
2001-02-10 01:31:00 UTC,981768660,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,29,41,41.5886,-83.8014
2001-02-10 01:32:00 UTC,981768720,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,37,49,41.5886,-83.8014
2001-02-10 01:33:00 UTC,981768780,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,40,43,41.5886,-83.8014
2001-02-10 01:34:00 UTC,981768840,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,37,44,41.5886,-83.8014
2001-02-10 01:37:00 UTC,981769020,93815,DAYTON INTL AP,OH,MONTGOMERY,31,42,39.9064,-84.2186
2001-02-10 01:38:00 UTC,981769080,93815,DAYTON INTL AP,OH,MONTGOMERY,39,46,39.9064,-84.2186
2001-02-10 01:39:00 UTC,981769140,93815,DAYTON INTL AP,OH,MONTGOMERY,39,47,39.9064,-84.2186
2001-02-10 01:40:00 UTC,981769200,93815,DAYTON INTL AP,OH,MONTGOMERY,36,41,39.9064,-84.2186
2001-02-10 01:41:00 UTC,981769260,93815,DAYTON INTL AP,OH,MONTGOMERY,35,40,39.9064,-84.2186
2001-02-10 01:45:00 UTC,981769500,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,42,41.5886,-83.8014
2001-02-10 01:53:00 UTC,981769980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-02-10 01:54:00 UTC,981770040,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,46,42.2313,-83.3308
2001-02-10 01:57:00 UTC,981770220,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,32,40,39.0447,-84.6733
2001-02-10 02:03:00 UTC,981770580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-02-10 02:17:00 UTC,981771420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-02-10 02:21:00 UTC,981771660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-02-10 02:22:00 UTC,981771720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-02-10 02:23:00 UTC,981771780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-02-10 02:24:00 UTC,981771840,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,30,41,35.8181,-83.9858
2001-02-10 02:26:00 UTC,981771960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,44,55.2067,-162.7217
2001-02-10 02:27:00 UTC,981772020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-02-10 02:37:00 UTC,981772620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-02-10 02:44:00 UTC,981773040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-02-10 02:45:00 UTC,981773100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-02-10 02:47:00 UTC,981773220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-02-10 02:51:00 UTC,981773460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-02-10 02:53:00 UTC,981773580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-02-10 02:57:00 UTC,981773820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-02-10 02:59:00 UTC,981773940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-02-10 03:08:00 UTC,981774480,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,27,40,40.8203,-82.5178
2001-02-10 03:08:00 UTC,981774480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-02-10 03:10:00 UTC,981774600,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,32,40,39.9942,-82.8767
2001-02-10 03:24:00 UTC,981775440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-02-10 03:29:00 UTC,981775740,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,34,46,41.405,-81.8528
2001-02-10 03:30:00 UTC,981775800,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,35,41,41.405,-81.8528
2001-02-10 03:34:00 UTC,981776040,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,40,41.405,-81.8528
2001-02-10 03:38:00 UTC,981776280,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,29,40,41.405,-81.8528
2001-02-10 03:41:00 UTC,981776460,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,43,41.405,-81.8528
2001-02-10 03:42:00 UTC,981776520,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,28,43,40.5014,-80.2311
2001-02-10 03:44:00 UTC,981776640,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,33,42,41.405,-81.8528
2001-02-10 03:45:00 UTC,981776700,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,36,45,41.405,-81.8528
2001-02-10 03:46:00 UTC,981776760,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,38,44,41.405,-81.8528
2001-02-10 03:47:00 UTC,981776820,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,35,40,41.405,-81.8528
2001-02-10 03:50:00 UTC,981777000,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,40,41.405,-81.8528
2001-02-10 03:52:00 UTC,981777120,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,29,40,41.405,-81.8528
2001-02-10 03:53:00 UTC,981777180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-02-10 03:58:00 UTC,981777480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-02-10 04:05:00 UTC,981777900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-02-10 04:06:00 UTC,981777960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-02-10 04:07:00 UTC,981778020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-02-10 04:08:00 UTC,981778080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-02-10 04:11:00 UTC,981778260,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,26,40,41.405,-81.8528
2001-02-10 04:19:00 UTC,981778740,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,29,40,41.5886,-83.8014
2001-02-10 04:22:00 UTC,981778920,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,29,40,41.405,-81.8528
2001-02-10 04:23:00 UTC,981778980,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,41,41.405,-81.8528
2001-02-10 04:33:00 UTC,981779580,14860,ERIE INTERNATIONAL AP,PA,ERIE,21,42,42.08,-80.1825
2001-02-10 04:38:00 UTC,981779880,14860,ERIE INTERNATIONAL AP,PA,ERIE,26,42,42.08,-80.1825
2001-02-10 04:41:00 UTC,981780060,14860,ERIE INTERNATIONAL AP,PA,ERIE,29,41,42.08,-80.1825
2001-02-10 04:42:00 UTC,981780120,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,27,41,41.405,-81.8528
2001-02-10 04:43:00 UTC,981780180,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,34,45,41.405,-81.8528
2001-02-10 04:49:00 UTC,981780540,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,36,49,40.9167,-81.4333
2001-02-10 04:51:00 UTC,981780660,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,29,40,41.2544,-80.6739
2001-02-10 04:52:00 UTC,981780720,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,34,44,41.2544,-80.6739
2001-02-10 04:53:00 UTC,981780780,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,35,40,41.2544,-80.6739
2001-02-10 04:54:00 UTC,981780840,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,35,43,41.2544,-80.6739
2001-02-10 04:57:00 UTC,981781020,14860,ERIE INTERNATIONAL AP,PA,ERIE,28,40,42.08,-80.1825
2001-02-10 04:58:00 UTC,981781080,14860,ERIE INTERNATIONAL AP,PA,ERIE,30,42,42.08,-80.1825
2001-02-10 05:09:00 UTC,981781740,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,31,40,41.2544,-80.6739
2001-02-10 05:09:00 UTC,981781740,14860,ERIE INTERNATIONAL AP,PA,ERIE,24,42,42.08,-80.1825
2001-02-10 05:10:00 UTC,981781800,14860,ERIE INTERNATIONAL AP,PA,ERIE,29,42,42.08,-80.1825
2001-02-10 05:13:00 UTC,981781980,14860,ERIE INTERNATIONAL AP,PA,ERIE,31,41,42.08,-80.1825
2001-02-10 05:14:00 UTC,981782040,14860,ERIE INTERNATIONAL AP,PA,ERIE,32,40,42.08,-80.1825
2001-02-10 05:15:00 UTC,981782100,14860,ERIE INTERNATIONAL AP,PA,ERIE,31,44,42.08,-80.1825
2001-02-10 05:16:00 UTC,981782160,14860,ERIE INTERNATIONAL AP,PA,ERIE,31,42,42.08,-80.1825
2001-02-10 05:17:00 UTC,981782220,14860,ERIE INTERNATIONAL AP,PA,ERIE,34,46,42.08,-80.1825
2001-02-10 05:19:00 UTC,981782340,14860,ERIE INTERNATIONAL AP,PA,ERIE,33,53,42.08,-80.1825
2001-02-10 05:21:00 UTC,981782460,14860,ERIE INTERNATIONAL AP,PA,ERIE,31,42,42.08,-80.1825
2001-02-10 05:23:00 UTC,981782580,14860,ERIE INTERNATIONAL AP,PA,ERIE,32,42,42.08,-80.1825
2001-02-10 05:24:00 UTC,981782640,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,44,42.94,-78.7362
2001-02-10 05:26:00 UTC,981782760,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,43,42.94,-78.7362
2001-02-10 05:27:00 UTC,981782820,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,40,42.94,-78.7362
2001-02-10 05:28:00 UTC,981782880,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,47,42.94,-78.7362
2001-02-10 05:29:00 UTC,981782940,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,41,42.94,-78.7362
2001-02-10 05:31:00 UTC,981783060,14860,ERIE INTERNATIONAL AP,PA,ERIE,25,40,42.08,-80.1825
2001-02-10 05:35:00 UTC,981783300,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,40,42.94,-78.7362
2001-02-10 05:35:00 UTC,981783300,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,28,41,41.2544,-80.6739
2001-02-10 05:42:00 UTC,981783720,14860,ERIE INTERNATIONAL AP,PA,ERIE,26,41,42.08,-80.1825
2001-02-10 05:51:00 UTC,981784260,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,43,42.94,-78.7362
2001-02-10 05:56:00 UTC,981784560,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,41,42.94,-78.7362
2001-02-10 05:59:00 UTC,981784740,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,40,42.94,-78.7362
2001-02-10 06:04:00 UTC,981785040,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,41,42.94,-78.7362
2001-02-10 06:14:00 UTC,981785640,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,42,42.94,-78.7362
2001-02-10 06:18:00 UTC,981785880,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,44,42.94,-78.7362
2001-02-10 06:20:00 UTC,981786000,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,35,43,40.5014,-80.2311
2001-02-10 06:21:00 UTC,981786060,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,26,44,43.1172,-77.6754
2001-02-10 06:22:00 UTC,981786120,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,54,43.1172,-77.6754
2001-02-10 06:23:00 UTC,981786180,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,40,47,43.1172,-77.6754
2001-02-10 06:24:00 UTC,981786240,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,44,43.1172,-77.6754
2001-02-10 06:25:00 UTC,981786300,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,44,42.94,-78.7362
2001-02-10 06:25:00 UTC,981786300,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,40,48,43.1172,-77.6754
2001-02-10 06:26:00 UTC,981786360,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,41,43,43.1172,-77.6754
2001-02-10 06:27:00 UTC,981786420,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,39,47,43.1172,-77.6754
2001-02-10 06:28:00 UTC,981786480,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,40,45,43.1172,-77.6754
2001-02-10 06:30:00 UTC,981786600,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,49,43.1172,-77.6754
2001-02-10 06:31:00 UTC,981786660,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,50,43.1172,-77.6754
2001-02-10 06:32:00 UTC,981786720,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,41,43,43.1172,-77.6754
2001-02-10 06:33:00 UTC,981786780,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,39,48,43.1172,-77.6754
2001-02-10 06:34:00 UTC,981786840,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,46,43.1172,-77.6754
2001-02-10 06:35:00 UTC,981786900,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,40,43.1172,-77.6754
2001-02-10 06:36:00 UTC,981786960,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,30,40,40.5014,-80.2311
2001-02-10 06:37:00 UTC,981787020,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,28,43,43.1172,-77.6754
2001-02-10 06:38:00 UTC,981787080,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,45,43.1172,-77.6754
2001-02-10 06:39:00 UTC,981787140,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,39,45,43.1172,-77.6754
