time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-02-26 10:59:00 UTC,1267181940,03749,CAMP DAVID,MD,FREDERICK,24,44,39.645,-77.468
2010-02-26 11:01:00 UTC,1267182060,03749,CAMP DAVID,MD,FREDERICK,27,41,39.645,-77.468
2010-02-26 11:04:00 UTC,1267182240,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,27,45,39.1733,-76.684
2010-02-26 11:05:00 UTC,1267182300,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,29,40,39.1733,-76.684
2010-02-26 11:06:00 UTC,1267182360,03749,CAMP DAVID,MD,FREDERICK,24,41,39.645,-77.468
2010-02-26 11:06:00 UTC,1267182360,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,30,42,39.1733,-76.684
2010-02-26 11:07:00 UTC,1267182420,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,27,40,38.8472,-77.0345
2010-02-26 11:10:00 UTC,1267182600,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,29,40,39.1733,-76.684
2010-02-26 11:11:00 UTC,1267182660,03749,CAMP DAVID,MD,FREDERICK,28,46,39.645,-77.468
2010-02-26 11:12:00 UTC,1267182720,03749,CAMP DAVID,MD,FREDERICK,33,44,39.645,-77.468
2010-02-26 11:13:00 UTC,1267182780,03749,CAMP DAVID,MD,FREDERICK,30,41,39.645,-77.468
2010-02-26 11:13:00 UTC,1267182780,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,30,40,39.4038,-77.945
2010-02-26 11:16:00 UTC,1267182960,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,29,41,39.4038,-77.945
2010-02-26 11:19:00 UTC,1267183140,03749,CAMP DAVID,MD,FREDERICK,26,42,39.645,-77.468
2010-02-26 11:27:00 UTC,1267183620,03749,CAMP DAVID,MD,FREDERICK,26,41,39.645,-77.468
2010-02-26 11:31:00 UTC,1267183860,03749,CAMP DAVID,MD,FREDERICK,24,41,39.645,-77.468
2010-02-26 11:33:00 UTC,1267183980,03749,CAMP DAVID,MD,FREDERICK,23,42,39.645,-77.468
2010-02-26 11:34:00 UTC,1267184040,54771,MORRISVILLE STOWE STATE AP,VT,LAMOILLE,21,41,44.5344,-72.6144
2010-02-26 11:36:00 UTC,1267184160,03749,CAMP DAVID,MD,FREDERICK,27,50,39.645,-77.468
2010-02-26 11:36:00 UTC,1267184160,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,29,40,39.4038,-77.945
2010-02-26 11:36:00 UTC,1267184160,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,30,42,39.1733,-76.684
2010-02-26 11:38:00 UTC,1267184280,03749,CAMP DAVID,MD,FREDERICK,24,47,39.645,-77.468
2010-02-26 11:39:00 UTC,1267184340,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,27,41,40.1962,-76.7724
2010-02-26 11:39:00 UTC,1267184340,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,27,40,39.1733,-76.684
2010-02-26 11:40:00 UTC,1267184400,03749,CAMP DAVID,MD,FREDERICK,25,45,39.645,-77.468
2010-02-26 11:41:00 UTC,1267184460,03749,CAMP DAVID,MD,FREDERICK,28,41,39.645,-77.468
2010-02-26 11:42:00 UTC,1267184520,03749,CAMP DAVID,MD,FREDERICK,28,47,39.645,-77.468
2010-02-26 11:43:00 UTC,1267184580,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,26,40,39.1733,-76.684
2010-02-26 11:45:00 UTC,1267184700,03749,CAMP DAVID,MD,FREDERICK,26,45,39.645,-77.468
2010-02-26 11:46:00 UTC,1267184760,03749,CAMP DAVID,MD,FREDERICK,27,44,39.645,-77.468
2010-02-26 11:47:00 UTC,1267184820,03749,CAMP DAVID,MD,FREDERICK,27,48,39.645,-77.468
2010-02-26 11:51:00 UTC,1267185060,14751,HARRISBURG CAPITAL CITY AP,PA,YORK,27,45,40.2172,-76.8514
2010-02-26 11:52:00 UTC,1267185120,03749,CAMP DAVID,MD,FREDERICK,28,45,39.645,-77.468
2010-02-26 11:53:00 UTC,1267185180,03749,CAMP DAVID,MD,FREDERICK,27,41,39.645,-77.468
2010-02-26 11:54:00 UTC,1267185240,03749,CAMP DAVID,MD,FREDERICK,25,42,39.645,-77.468
2010-02-26 11:55:00 UTC,1267185300,03749,CAMP DAVID,MD,FREDERICK,28,51,39.645,-77.468
2010-02-26 11:56:00 UTC,1267185360,03749,CAMP DAVID,MD,FREDERICK,30,47,39.645,-77.468
2010-02-26 11:57:00 UTC,1267185420,03749,CAMP DAVID,MD,FREDERICK,28,43,39.645,-77.468
2010-02-26 11:57:00 UTC,1267185420,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,30,41,40.1962,-76.7724
2010-02-26 11:59:00 UTC,1267185540,03749,CAMP DAVID,MD,FREDERICK,29,43,39.645,-77.468
2010-02-26 11:59:00 UTC,1267185540,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,30,43,39.4038,-77.945
2010-02-26 11:59:00 UTC,1267185540,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,29,41,39.1733,-76.684
2010-02-26 12:00:00 UTC,1267185600,03749,CAMP DAVID,MD,FREDERICK,30,43,39.645,-77.468
2010-02-26 12:01:00 UTC,1267185660,03749,CAMP DAVID,MD,FREDERICK,29,48,39.645,-77.468
2010-02-26 12:01:00 UTC,1267185660,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,33,43,39.4038,-77.945
2010-02-26 12:03:00 UTC,1267185780,03749,CAMP DAVID,MD,FREDERICK,28,47,39.645,-77.468
2010-02-26 12:04:00 UTC,1267185840,03749,CAMP DAVID,MD,FREDERICK,28,42,39.645,-77.468
2010-02-26 12:05:00 UTC,1267185900,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,28,42,38.9349,-77.4473
2010-02-26 12:07:00 UTC,1267186020,03749,CAMP DAVID,MD,FREDERICK,28,42,39.645,-77.468
2010-02-26 12:07:00 UTC,1267186020,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,29,43,39.4038,-77.945
2010-02-26 12:07:00 UTC,1267186020,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,29,42,39.1733,-76.684
2010-02-26 12:08:00 UTC,1267186080,03749,CAMP DAVID,MD,FREDERICK,30,42,39.645,-77.468
2010-02-26 12:09:00 UTC,1267186140,03749,CAMP DAVID,MD,FREDERICK,28,43,39.645,-77.468
2010-02-26 12:09:00 UTC,1267186140,13741,ROANOKE REGIONAL AP,VA,ROANOKE,27,41,37.3169,-79.9742
2010-02-26 12:10:00 UTC,1267186200,03749,CAMP DAVID,MD,FREDERICK,28,44,39.645,-77.468
2010-02-26 12:10:00 UTC,1267186200,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,30,41,40.1962,-76.7724
2010-02-26 12:11:00 UTC,1267186260,03749,CAMP DAVID,MD,FREDERICK,23,40,39.645,-77.468
2010-02-26 12:11:00 UTC,1267186260,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,34,40,40.1962,-76.7724
2010-02-26 12:12:00 UTC,1267186320,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,32,45,39.4038,-77.945
2010-02-26 12:13:00 UTC,1267186380,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,35,42,39.4038,-77.945
2010-02-26 12:13:00 UTC,1267186380,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,28,42,39.1733,-76.684
2010-02-26 12:15:00 UTC,1267186500,03749,CAMP DAVID,MD,FREDERICK,26,45,39.645,-77.468
2010-02-26 12:16:00 UTC,1267186560,03749,CAMP DAVID,MD,FREDERICK,29,44,39.645,-77.468
2010-02-26 12:18:00 UTC,1267186680,03749,CAMP DAVID,MD,FREDERICK,23,41,39.645,-77.468
2010-02-26 12:18:00 UTC,1267186680,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,33,52,39.4038,-77.945
2010-02-26 12:19:00 UTC,1267186740,03749,CAMP DAVID,MD,FREDERICK,24,43,39.645,-77.468
2010-02-26 12:19:00 UTC,1267186740,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,30,41,38.9349,-77.4473
2010-02-26 12:24:00 UTC,1267187040,03749,CAMP DAVID,MD,FREDERICK,23,48,39.645,-77.468
2010-02-26 12:24:00 UTC,1267187040,14736,ALTOONA BLAIR COUNTY AP,PA,BLAIR,28,40,40.2964,-78.3203
2010-02-26 12:25:00 UTC,1267187100,03749,CAMP DAVID,MD,FREDERICK,27,41,39.645,-77.468
2010-02-26 12:26:00 UTC,1267187160,03749,CAMP DAVID,MD,FREDERICK,30,49,39.645,-77.468
2010-02-26 12:27:00 UTC,1267187220,03749,CAMP DAVID,MD,FREDERICK,29,40,39.645,-77.468
2010-02-26 12:28:00 UTC,1267187280,03749,CAMP DAVID,MD,FREDERICK,30,52,39.645,-77.468
2010-02-26 12:29:00 UTC,1267187340,03749,CAMP DAVID,MD,FREDERICK,28,43,39.645,-77.468
2010-02-26 12:29:00 UTC,1267187340,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,31,42,39.4038,-77.945
2010-02-26 12:30:00 UTC,1267187400,03749,CAMP DAVID,MD,FREDERICK,27,47,39.645,-77.468
2010-02-26 12:31:00 UTC,1267187460,03749,CAMP DAVID,MD,FREDERICK,32,48,39.645,-77.468
2010-02-26 12:32:00 UTC,1267187520,03749,CAMP DAVID,MD,FREDERICK,28,45,39.645,-77.468
2010-02-26 12:33:00 UTC,1267187580,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,31,49,39.4038,-77.945
2010-02-26 12:34:00 UTC,1267187640,03749,CAMP DAVID,MD,FREDERICK,29,54,39.645,-77.468
2010-02-26 12:34:00 UTC,1267187640,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,34,43,39.4038,-77.945
2010-02-26 12:34:00 UTC,1267187640,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,33,43,38.9349,-77.4473
2010-02-26 12:35:00 UTC,1267187700,03749,CAMP DAVID,MD,FREDERICK,26,43,39.645,-77.468
2010-02-26 12:35:00 UTC,1267187700,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,33,43,38.9349,-77.4473
2010-02-26 12:36:00 UTC,1267187760,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,31,40,38.9349,-77.4473
2010-02-26 12:37:00 UTC,1267187820,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,32,42,38.9349,-77.4473
2010-02-26 12:38:00 UTC,1267187880,03749,CAMP DAVID,MD,FREDERICK,24,42,39.645,-77.468
2010-02-26 12:38:00 UTC,1267187880,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,33,40,38.9349,-77.4473
2010-02-26 12:39:00 UTC,1267187940,03749,CAMP DAVID,MD,FREDERICK,30,49,39.645,-77.468
2010-02-26 12:39:00 UTC,1267187940,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,33,46,38.9349,-77.4473
2010-02-26 12:40:00 UTC,1267188000,03749,CAMP DAVID,MD,FREDERICK,33,53,39.645,-77.468
2010-02-26 12:41:00 UTC,1267188060,03749,CAMP DAVID,MD,FREDERICK,33,51,39.645,-77.468
2010-02-26 12:42:00 UTC,1267188120,03749,CAMP DAVID,MD,FREDERICK,31,50,39.645,-77.468
2010-02-26 12:43:00 UTC,1267188180,03749,CAMP DAVID,MD,FREDERICK,29,52,39.645,-77.468
2010-02-26 12:43:00 UTC,1267188180,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,32,42,38.9349,-77.4473
2010-02-26 12:44:00 UTC,1267188240,03749,CAMP DAVID,MD,FREDERICK,30,41,39.645,-77.468
2010-02-26 12:44:00 UTC,1267188240,13741,ROANOKE REGIONAL AP,VA,ROANOKE,28,45,37.3169,-79.9742
2010-02-26 12:44:00 UTC,1267188240,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,36,45,38.9349,-77.4473
2010-02-26 12:45:00 UTC,1267188300,03749,CAMP DAVID,MD,FREDERICK,32,47,39.645,-77.468
2010-02-26 12:45:00 UTC,1267188300,13741,ROANOKE REGIONAL AP,VA,ROANOKE,32,41,37.3169,-79.9742
2010-02-26 12:45:00 UTC,1267188300,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,27,41,38.8472,-77.0345
2010-02-26 12:46:00 UTC,1267188360,03749,CAMP DAVID,MD,FREDERICK,31,49,39.645,-77.468
2010-02-26 12:46:00 UTC,1267188360,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,33,41,38.9349,-77.4473
2010-02-26 12:47:00 UTC,1267188420,03749,CAMP DAVID,MD,FREDERICK,25,44,39.645,-77.468
2010-02-26 12:48:00 UTC,1267188480,03749,CAMP DAVID,MD,FREDERICK,26,49,39.645,-77.468
2010-02-26 12:48:00 UTC,1267188480,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,28,47,39.4038,-77.945
2010-02-26 12:49:00 UTC,1267188540,03749,CAMP DAVID,MD,FREDERICK,29,42,39.645,-77.468
2010-02-26 12:49:00 UTC,1267188540,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,35,45,39.4038,-77.945
2010-02-26 12:50:00 UTC,1267188600,03749,CAMP DAVID,MD,FREDERICK,29,42,39.645,-77.468
2010-02-26 12:50:00 UTC,1267188600,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,35,40,39.4038,-77.945
2010-02-26 12:51:00 UTC,1267188660,03749,CAMP DAVID,MD,FREDERICK,28,44,39.645,-77.468
2010-02-26 12:52:00 UTC,1267188720,03749,CAMP DAVID,MD,FREDERICK,28,42,39.645,-77.468
2010-02-26 12:52:00 UTC,1267188720,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,29,43,39.4038,-77.945
2010-02-26 12:53:00 UTC,1267188780,03749,CAMP DAVID,MD,FREDERICK,26,41,39.645,-77.468
2010-02-26 12:54:00 UTC,1267188840,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,22,40,38.8472,-77.0345
2010-02-26 12:55:00 UTC,1267188900,03749,CAMP DAVID,MD,FREDERICK,22,41,39.645,-77.468
2010-02-26 12:55:00 UTC,1267188900,14736,ALTOONA BLAIR COUNTY AP,PA,BLAIR,27,40,40.2964,-78.3203
2010-02-26 12:57:00 UTC,1267189020,03749,CAMP DAVID,MD,FREDERICK,28,45,39.645,-77.468
2010-02-26 12:57:00 UTC,1267189020,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,28,40,38.8472,-77.0345
2010-02-26 12:58:00 UTC,1267189080,03749,CAMP DAVID,MD,FREDERICK,31,53,39.645,-77.468
2010-02-26 12:58:00 UTC,1267189080,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,26,41,47.2856,-68.3133
2010-02-26 12:59:00 UTC,1267189140,03749,CAMP DAVID,MD,FREDERICK,32,51,39.645,-77.468
2010-02-26 13:00:00 UTC,1267189200,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,26,41,38.8472,-77.0345
2010-02-26 13:01:00 UTC,1267189260,03749,CAMP DAVID,MD,FREDERICK,28,45,39.645,-77.468
2010-02-26 13:02:00 UTC,1267189320,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,31,40,39.4038,-77.945
2010-02-26 13:03:00 UTC,1267189380,03749,CAMP DAVID,MD,FREDERICK,28,44,39.645,-77.468
2010-02-26 13:04:00 UTC,1267189440,03749,CAMP DAVID,MD,FREDERICK,28,52,39.645,-77.468
2010-02-26 13:05:00 UTC,1267189500,03749,CAMP DAVID,MD,FREDERICK,30,58,39.645,-77.468
2010-02-26 13:06:00 UTC,1267189560,03749,CAMP DAVID,MD,FREDERICK,31,43,39.645,-77.468
2010-02-26 13:06:00 UTC,1267189560,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,22,40,38.8472,-77.0345
2010-02-26 13:06:00 UTC,1267189560,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,30,41,38.9349,-77.4473
2010-02-26 13:07:00 UTC,1267189620,03749,CAMP DAVID,MD,FREDERICK,28,40,39.645,-77.468
2010-02-26 13:07:00 UTC,1267189620,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,32,42,38.9349,-77.4473
2010-02-26 13:08:00 UTC,1267189680,03749,CAMP DAVID,MD,FREDERICK,26,41,39.645,-77.468
2010-02-26 13:08:00 UTC,1267189680,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,29,41,39.4038,-77.945
2010-02-26 13:09:00 UTC,1267189740,03749,CAMP DAVID,MD,FREDERICK,27,45,39.645,-77.468
2010-02-26 13:10:00 UTC,1267189800,03749,CAMP DAVID,MD,FREDERICK,28,42,39.645,-77.468
2010-02-26 13:10:00 UTC,1267189800,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,30,40,39.4038,-77.945
2010-02-26 13:11:00 UTC,1267189860,03749,CAMP DAVID,MD,FREDERICK,28,58,39.645,-77.468
2010-02-26 13:12:00 UTC,1267189920,03749,CAMP DAVID,MD,FREDERICK,31,50,39.645,-77.468
2010-02-26 13:13:00 UTC,1267189980,03749,CAMP DAVID,MD,FREDERICK,33,46,39.645,-77.468
2010-02-26 13:14:00 UTC,1267190040,03749,CAMP DAVID,MD,FREDERICK,31,50,39.645,-77.468
2010-02-26 13:14:00 UTC,1267190040,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,30,40,39.4038,-77.945
2010-02-26 13:15:00 UTC,1267190100,03749,CAMP DAVID,MD,FREDERICK,30,49,39.645,-77.468
2010-02-26 13:15:00 UTC,1267190100,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,27,40,39.1733,-76.684
2010-02-26 13:16:00 UTC,1267190160,03749,CAMP DAVID,MD,FREDERICK,29,48,39.645,-77.468
2010-02-26 13:16:00 UTC,1267190160,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,26,41,47.2856,-68.3133
2010-02-26 13:17:00 UTC,1267190220,03749,CAMP DAVID,MD,FREDERICK,31,44,39.645,-77.468
2010-02-26 13:18:00 UTC,1267190280,03749,CAMP DAVID,MD,FREDERICK,29,43,39.645,-77.468
2010-02-26 13:18:00 UTC,1267190280,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,27,41,39.4038,-77.945
2010-02-26 13:19:00 UTC,1267190340,03749,CAMP DAVID,MD,FREDERICK,28,45,39.645,-77.468
2010-02-26 13:19:00 UTC,1267190340,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,29,42,39.4038,-77.945
2010-02-26 13:19:00 UTC,1267190340,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,29,42,39.1733,-76.684
2010-02-26 13:19:00 UTC,1267190340,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,28,40,38.9349,-77.4473
2010-02-26 13:20:00 UTC,1267190400,03749,CAMP DAVID,MD,FREDERICK,29,47,39.645,-77.468
2010-02-26 13:21:00 UTC,1267190460,03749,CAMP DAVID,MD,FREDERICK,29,46,39.645,-77.468
2010-02-26 13:22:00 UTC,1267190520,03749,CAMP DAVID,MD,FREDERICK,26,54,39.645,-77.468
2010-02-26 13:23:00 UTC,1267190580,03749,CAMP DAVID,MD,FREDERICK,29,52,39.645,-77.468
2010-02-26 13:23:00 UTC,1267190580,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,25,40,39.1733,-76.684
2010-02-26 13:24:00 UTC,1267190640,03749,CAMP DAVID,MD,FREDERICK,31,48,39.645,-77.468
2010-02-26 13:25:00 UTC,1267190700,03749,CAMP DAVID,MD,FREDERICK,28,40,39.645,-77.468
2010-02-26 13:26:00 UTC,1267190760,03749,CAMP DAVID,MD,FREDERICK,28,50,39.645,-77.468
2010-02-26 13:27:00 UTC,1267190820,03749,CAMP DAVID,MD,FREDERICK,29,46,39.645,-77.468
2010-02-26 13:27:00 UTC,1267190820,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,26,41,39.4038,-77.945
2010-02-26 13:28:00 UTC,1267190880,03749,CAMP DAVID,MD,FREDERICK,30,48,39.645,-77.468
2010-02-26 13:29:00 UTC,1267190940,03749,CAMP DAVID,MD,FREDERICK,27,48,39.645,-77.468
2010-02-26 13:30:00 UTC,1267191000,03749,CAMP DAVID,MD,FREDERICK,26,48,39.645,-77.468
2010-02-26 13:31:00 UTC,1267191060,03749,CAMP DAVID,MD,FREDERICK,28,41,39.645,-77.468
2010-02-26 13:32:00 UTC,1267191120,03749,CAMP DAVID,MD,FREDERICK,30,41,39.645,-77.468
2010-02-26 13:33:00 UTC,1267191180,03749,CAMP DAVID,MD,FREDERICK,30,49,39.645,-77.468
2010-02-26 13:34:00 UTC,1267191240,03749,CAMP DAVID,MD,FREDERICK,30,44,39.645,-77.468
2010-02-26 13:34:00 UTC,1267191240,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,30,41,38.8472,-77.0345
2010-02-26 13:35:00 UTC,1267191300,03749,CAMP DAVID,MD,FREDERICK,26,40,39.645,-77.468
2010-02-26 13:37:00 UTC,1267191420,03749,CAMP DAVID,MD,FREDERICK,26,43,39.645,-77.468
2010-02-26 13:37:00 UTC,1267191420,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,30,41,39.4038,-77.945
2010-02-26 13:38:00 UTC,1267191480,03749,CAMP DAVID,MD,FREDERICK,28,44,39.645,-77.468
2010-02-26 13:40:00 UTC,1267191600,03749,CAMP DAVID,MD,FREDERICK,25,42,39.645,-77.468
2010-02-26 13:41:00 UTC,1267191660,03749,CAMP DAVID,MD,FREDERICK,28,48,39.645,-77.468
2010-02-26 13:42:00 UTC,1267191720,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,25,42,38.8472,-77.0345
2010-02-26 13:43:00 UTC,1267191780,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,32,40,39.4038,-77.945
2010-02-26 13:44:00 UTC,1267191840,03749,CAMP DAVID,MD,FREDERICK,23,45,39.645,-77.468
2010-02-26 13:44:00 UTC,1267191840,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),28,40,36.8167,-76.0333
2010-02-26 13:48:00 UTC,1267192080,03749,CAMP DAVID,MD,FREDERICK,22,40,39.645,-77.468
2010-02-26 13:49:00 UTC,1267192140,03749,CAMP DAVID,MD,FREDERICK,28,42,39.645,-77.468
2010-02-26 13:50:00 UTC,1267192200,03749,CAMP DAVID,MD,FREDERICK,30,45,39.645,-77.468
2010-02-26 13:51:00 UTC,1267192260,03749,CAMP DAVID,MD,FREDERICK,29,41,39.645,-77.468
2010-02-26 13:51:00 UTC,1267192260,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,25,41,47.2856,-68.3133
2010-02-26 13:52:00 UTC,1267192320,03749,CAMP DAVID,MD,FREDERICK,30,44,39.645,-77.468
2010-02-26 13:53:00 UTC,1267192380,03749,CAMP DAVID,MD,FREDERICK,32,55,39.645,-77.468
2010-02-26 13:54:00 UTC,1267192440,03749,CAMP DAVID,MD,FREDERICK,29,44,39.645,-77.468
2010-02-26 13:59:00 UTC,1267192740,03749,CAMP DAVID,MD,FREDERICK,26,44,39.645,-77.468
2010-02-26 14:04:00 UTC,1267193040,03749,CAMP DAVID,MD,FREDERICK,25,41,39.645,-77.468
2010-02-26 14:04:00 UTC,1267193040,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,28,40,38.8472,-77.0345
2010-02-26 14:06:00 UTC,1267193160,03749,CAMP DAVID,MD,FREDERICK,21,40,39.645,-77.468
2010-02-26 14:08:00 UTC,1267193280,03749,CAMP DAVID,MD,FREDERICK,26,41,39.645,-77.468
2010-02-26 14:09:00 UTC,1267193340,03749,CAMP DAVID,MD,FREDERICK,27,42,39.645,-77.468
2010-02-26 14:10:00 UTC,1267193400,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,27,44,39.1733,-76.684
2010-02-26 14:11:00 UTC,1267193460,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,31,40,39.1733,-76.684
2010-02-26 14:20:00 UTC,1267194000,03749,CAMP DAVID,MD,FREDERICK,20,40,39.645,-77.468
2010-02-26 14:21:00 UTC,1267194060,03749,CAMP DAVID,MD,FREDERICK,23,42,39.645,-77.468
2010-02-26 14:24:00 UTC,1267194240,03749,CAMP DAVID,MD,FREDERICK,26,47,39.645,-77.468
2010-02-26 14:25:00 UTC,1267194300,03749,CAMP DAVID,MD,FREDERICK,29,46,39.645,-77.468
2010-02-26 14:26:00 UTC,1267194360,03749,CAMP DAVID,MD,FREDERICK,28,44,39.645,-77.468
2010-02-26 14:26:00 UTC,1267194360,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,24,40,47.2856,-68.3133
2010-02-26 14:27:00 UTC,1267194420,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,28,42,47.2856,-68.3133
2010-02-26 14:28:00 UTC,1267194480,03749,CAMP DAVID,MD,FREDERICK,23,45,39.645,-77.468
2010-02-26 14:34:00 UTC,1267194840,03749,CAMP DAVID,MD,FREDERICK,24,41,39.645,-77.468
2010-02-26 14:35:00 UTC,1267194900,03749,CAMP DAVID,MD,FREDERICK,23,46,39.645,-77.468
2010-02-26 14:40:00 UTC,1267195200,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,31,40,39.1733,-76.684
2010-02-26 14:45:00 UTC,1267195500,03749,CAMP DAVID,MD,FREDERICK,28,46,39.645,-77.468
2010-02-26 14:47:00 UTC,1267195620,03749,CAMP DAVID,MD,FREDERICK,27,44,39.645,-77.468
2010-02-26 14:47:00 UTC,1267195620,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,29,40,38.9349,-77.4473
2010-02-26 14:55:00 UTC,1267196100,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,31,41,39.1733,-76.684
2010-02-26 14:57:00 UTC,1267196220,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,30,43,41.7803,-124.2367
2010-02-26 15:01:00 UTC,1267196460,03749,CAMP DAVID,MD,FREDERICK,22,42,39.645,-77.468
2010-02-26 15:01:00 UTC,1267196460,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,29,40,40.1962,-76.7724
2010-02-26 15:04:00 UTC,1267196640,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,28,40,39.1733,-76.684
2010-02-26 15:06:00 UTC,1267196760,03749,CAMP DAVID,MD,FREDERICK,24,42,39.645,-77.468
2010-02-26 15:08:00 UTC,1267196880,03749,CAMP DAVID,MD,FREDERICK,22,40,39.645,-77.468
2010-02-26 15:08:00 UTC,1267196880,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,25,43,38.8472,-77.0345
2010-02-26 15:09:00 UTC,1267196940,03749,CAMP DAVID,MD,FREDERICK,22,41,39.645,-77.468
