time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-05-05 01:11:00 UTC,1430788260,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,41,47.0339,-120.5303
2015-05-05 01:12:00 UTC,1430788320,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2015-05-05 01:18:00 UTC,1430788680,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,43,47.0339,-120.5303
2015-05-05 01:19:00 UTC,1430788740,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2015-05-05 01:20:00 UTC,1430788800,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2015-05-05 01:21:00 UTC,1430788860,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,42,47.0339,-120.5303
2015-05-05 01:22:00 UTC,1430788920,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,42,47.0339,-120.5303
2015-05-05 01:26:00 UTC,1430789160,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2015-05-05 01:29:00 UTC,1430789340,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2015-05-05 01:45:00 UTC,1430790300,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,28,42,30.0482,-102.2127
2015-05-05 01:51:00 UTC,1430790660,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,29,41,30.0482,-102.2127
2015-05-05 02:01:00 UTC,1430791260,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,42,47.0339,-120.5303
2015-05-05 02:21:00 UTC,1430792460,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,42,47.0339,-120.5303
2015-05-05 02:27:00 UTC,1430792820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-05 05:42:00 UTC,1430804520,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,27,40,31.9206,-102.3867
2015-05-05 05:45:00 UTC,1430804700,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,31,41,31.9206,-102.3867
2015-05-05 13:09:00 UTC,1430831340,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,34,48,34.4258,-119.8425
2015-05-05 20:00:00 UTC,1430856000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,40,31.8327,-104.809
2015-05-05 20:01:00 UTC,1430856060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-05-05 20:16:00 UTC,1430856960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2015-05-05 20:18:00 UTC,1430857080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-05-05 20:24:00 UTC,1430857440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2015-05-05 20:27:00 UTC,1430857620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2015-05-05 20:28:00 UTC,1430857680,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,27,44,37.0911,-95.5664
2015-05-05 20:33:00 UTC,1430857980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2015-05-05 20:34:00 UTC,1430858040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2015-05-05 20:35:00 UTC,1430858100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-05 20:41:00 UTC,1430858460,24138,DILLON AP,MT,BEAVERHEAD,30,41,45.2575,-112.5544
2015-05-05 20:49:00 UTC,1430858940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,25,41,31.8327,-104.809
2015-05-05 20:55:00 UTC,1430859300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,44,31.8327,-104.809
2015-05-05 21:11:00 UTC,1430860260,03963,JEFFERSON CITY MEMORIAL AP,MO,CALLAWAY,32,47,38.5911,-92.1558
2015-05-05 21:20:00 UTC,1430860800,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,23,43,37.6703,-95.4842
2015-05-05 21:21:00 UTC,1430860860,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,30,41,37.6703,-95.4842
2015-05-05 21:23:00 UTC,1430860980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-05-05 21:24:00 UTC,1430861040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2015-05-05 21:26:00 UTC,1430861160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,43,31.8327,-104.809
2015-05-05 21:27:00 UTC,1430861220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2015-05-05 21:30:00 UTC,1430861400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,41,31.8327,-104.809
2015-05-05 21:31:00 UTC,1430861460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,40,31.8327,-104.809
2015-05-05 21:34:00 UTC,1430861640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-05-05 21:35:00 UTC,1430861700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2015-05-05 21:36:00 UTC,1430861760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2015-05-05 21:37:00 UTC,1430861820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2015-05-05 21:41:00 UTC,1430862060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-05 21:42:00 UTC,1430862120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2015-05-05 21:43:00 UTC,1430862180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-05 21:58:00 UTC,1430863080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,43,31.8327,-104.809
2015-05-05 21:59:00 UTC,1430863140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,45,31.8327,-104.809
2015-05-05 22:00:00 UTC,1430863200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2015-05-05 22:01:00 UTC,1430863260,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,24,46,47.2856,-68.3133
2015-05-05 22:01:00 UTC,1430863260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2015-05-05 22:04:00 UTC,1430863440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,44,31.8327,-104.809
2015-05-05 22:05:00 UTC,1430863500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2015-05-05 22:06:00 UTC,1430863560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2015-05-05 22:07:00 UTC,1430863620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2015-05-05 22:08:00 UTC,1430863680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-05 22:09:00 UTC,1430863740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2015-05-05 22:13:00 UTC,1430863980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2015-05-05 22:14:00 UTC,1430864040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2015-05-05 22:16:00 UTC,1430864160,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,26,40,47.2856,-68.3133
2015-05-05 22:16:00 UTC,1430864160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2015-05-05 22:17:00 UTC,1430864220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2015-05-05 22:26:00 UTC,1430864760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2015-05-05 22:31:00 UTC,1430865060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,40,31.8327,-104.809
2015-05-05 22:37:00 UTC,1430865420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,44,31.8327,-104.809
2015-05-05 22:38:00 UTC,1430865480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,43,31.8327,-104.809
2015-05-05 22:39:00 UTC,1430865540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-05-05 22:40:00 UTC,1430865600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2015-05-05 22:42:00 UTC,1430865720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2015-05-05 22:43:00 UTC,1430865780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2015-05-05 22:54:00 UTC,1430866440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2015-05-05 23:04:00 UTC,1430867040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2015-05-05 23:05:00 UTC,1430867100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-05-05 23:06:00 UTC,1430867160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2015-05-05 23:14:00 UTC,1430867640,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,25,42,38.9503,-95.6639
2015-05-05 23:15:00 UTC,1430867700,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,32,41,38.9503,-95.6639
2015-05-05 23:26:00 UTC,1430868360,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,29,45,39.0725,-95.6261
2015-05-05 23:30:00 UTC,1430868600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2015-05-05 23:31:00 UTC,1430868660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2015-05-05 23:32:00 UTC,1430868720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-05 23:33:00 UTC,1430868780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-05 23:42:00 UTC,1430869320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,56,35.2295,-101.7042
2015-05-05 23:43:00 UTC,1430869380,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,43,49,35.2295,-101.7042
2015-05-05 23:44:00 UTC,1430869440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,44,35.2295,-101.7042
2015-05-05 23:45:00 UTC,1430869500,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,46,35.2295,-101.7042
2015-05-05 23:46:00 UTC,1430869560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2015-05-05 23:47:00 UTC,1430869620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,46,35.2295,-101.7042
2015-05-05 23:52:00 UTC,1430869920,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,44,35.2295,-101.7042
2015-05-06 00:57:00 UTC,1430873820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-05-06 00:58:00 UTC,1430873880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-05-06 05:46:00 UTC,1430891160,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,42,35.3889,-97.6006
2015-05-06 05:47:00 UTC,1430891220,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,40,35.3889,-97.6006
2015-05-06 14:51:00 UTC,1430923860,13975,GAGE AIRPORT,OK,ELLIS,31,40,36.2967,-99.7689
2015-05-06 18:10:00 UTC,1430935800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2015-05-06 18:13:00 UTC,1430935980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2015-05-06 18:15:00 UTC,1430936100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2015-05-06 18:16:00 UTC,1430936160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2015-05-06 18:17:00 UTC,1430936220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2015-05-06 18:18:00 UTC,1430936280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2015-05-06 18:19:00 UTC,1430936340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2015-05-06 18:20:00 UTC,1430936400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2015-05-06 18:21:00 UTC,1430936460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2015-05-06 18:25:00 UTC,1430936700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2015-05-06 18:27:00 UTC,1430936820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2015-05-06 18:28:00 UTC,1430936880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2015-05-06 18:29:00 UTC,1430936940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2015-05-06 18:30:00 UTC,1430937000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2015-05-06 18:31:00 UTC,1430937060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2015-05-06 18:32:00 UTC,1430937120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2015-05-06 18:33:00 UTC,1430937180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2015-05-06 18:48:00 UTC,1430938080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2015-05-06 18:50:00 UTC,1430938200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2015-05-06 18:52:00 UTC,1430938320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2015-05-06 18:54:00 UTC,1430938440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2015-05-06 18:55:00 UTC,1430938500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2015-05-06 18:56:00 UTC,1430938560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2015-05-06 18:58:00 UTC,1430938680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2015-05-06 18:59:00 UTC,1430938740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,40,44.3814,-106.7211
2015-05-06 19:00:00 UTC,1430938800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2015-05-06 19:01:00 UTC,1430938860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,44,44.3814,-106.7211
2015-05-06 19:03:00 UTC,1430938980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2015-05-06 19:04:00 UTC,1430939040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2015-05-06 19:05:00 UTC,1430939100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2015-05-06 19:08:00 UTC,1430939280,13985,DODGE CITY REGIONAL AP,KS,FORD,29,40,37.7686,-99.9678
2015-05-06 19:09:00 UTC,1430939340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2015-05-06 19:11:00 UTC,1430939460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2015-05-06 19:15:00 UTC,1430939700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2015-05-06 19:16:00 UTC,1430939760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2015-05-06 19:16:00 UTC,1430939760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2015-05-06 19:17:00 UTC,1430939820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2015-05-06 19:18:00 UTC,1430939880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2015-05-06 19:20:00 UTC,1430940000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2015-05-06 19:22:00 UTC,1430940120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2015-05-06 19:23:00 UTC,1430940180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2015-05-06 19:24:00 UTC,1430940240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2015-05-06 19:27:00 UTC,1430940420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2015-05-06 19:32:00 UTC,1430940720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2015-05-06 19:35:00 UTC,1430940900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2015-05-06 19:37:00 UTC,1430941020,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,42,38.8761,-98.8092
2015-05-06 19:38:00 UTC,1430941080,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2015-05-06 19:38:00 UTC,1430941080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2015-05-06 19:39:00 UTC,1430941140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2015-05-06 19:43:00 UTC,1430941380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2015-05-06 19:45:00 UTC,1430941500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2015-05-06 19:46:00 UTC,1430941560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2015-05-06 19:48:00 UTC,1430941680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,45,44.3814,-106.7211
2015-05-06 19:49:00 UTC,1430941740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2015-05-06 19:50:00 UTC,1430941800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2015-05-06 19:51:00 UTC,1430941860,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2015-05-06 19:51:00 UTC,1430941860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2015-05-06 19:52:00 UTC,1430941920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2015-05-06 19:56:00 UTC,1430942160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2015-05-06 19:59:00 UTC,1430942340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2015-05-06 20:00:00 UTC,1430942400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2015-05-06 20:02:00 UTC,1430942520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2015-05-06 20:08:00 UTC,1430942880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2015-05-06 20:10:00 UTC,1430943000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2015-05-06 20:19:00 UTC,1430943540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,41,44.3814,-106.7211
2015-05-06 20:22:00 UTC,1430943720,13975,GAGE AIRPORT,OK,ELLIS,31,40,36.2967,-99.7689
2015-05-06 20:24:00 UTC,1430943840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2015-05-06 20:26:00 UTC,1430943960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2015-05-06 20:27:00 UTC,1430944020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2015-05-06 20:31:00 UTC,1430944260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2015-05-06 20:33:00 UTC,1430944380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2015-05-06 20:34:00 UTC,1430944440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2015-05-06 20:35:00 UTC,1430944500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2015-05-06 20:37:00 UTC,1430944620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2015-05-06 20:39:00 UTC,1430944740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,46,44.3814,-106.7211
2015-05-06 20:40:00 UTC,1430944800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2015-05-06 20:41:00 UTC,1430944860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,44,44.3814,-106.7211
2015-05-06 20:43:00 UTC,1430944980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2015-05-06 20:46:00 UTC,1430945160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2015-05-06 20:46:00 UTC,1430945160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,43,44.3814,-106.7211
2015-05-06 20:47:00 UTC,1430945220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2015-05-06 20:49:00 UTC,1430945340,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,26,41,41.8833,-91.7166
2015-05-06 20:51:00 UTC,1430945460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,42,44.3814,-106.7211
2015-05-06 21:04:00 UTC,1430946240,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,41,38.8761,-98.8092
2015-05-06 21:07:00 UTC,1430946420,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,40,38.8761,-98.8092
2015-05-06 21:21:00 UTC,1430947260,03919,SALINA MUNICIPAL AP,KS,SALINE,29,41,38.8,-97.65
2015-05-06 21:25:00 UTC,1430947500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2015-05-06 21:26:00 UTC,1430947560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2015-05-06 21:29:00 UTC,1430947740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2015-05-06 21:33:00 UTC,1430947980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2015-05-06 21:38:00 UTC,1430948280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2015-05-06 21:50:00 UTC,1430949000,14925,ROCHESTER INTL AP,MN,OLMSTED,22,41,43.9041,-92.4916
2015-05-06 21:51:00 UTC,1430949060,14925,ROCHESTER INTL AP,MN,OLMSTED,34,49,43.9041,-92.4916
2015-05-06 21:52:00 UTC,1430949120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2015-05-06 21:53:00 UTC,1430949180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2015-05-06 22:04:00 UTC,1430949840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,22,48,38.2901,-104.4983
2015-05-06 22:05:00 UTC,1430949900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,48,38.2901,-104.4983
2015-05-06 22:06:00 UTC,1430949960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,41,38.2901,-104.4983
2015-05-06 22:08:00 UTC,1430950080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2015-05-06 22:18:00 UTC,1430950680,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,40,39.5514,-97.6508
2015-05-06 22:26:00 UTC,1430951160,93075,MOAB CANYONLAND AP,UT,GRAND,29,40,38.75,-109.7628
2015-05-06 22:33:00 UTC,1430951580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,41,44.3814,-106.7211
