time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-04-06 18:09:00 UTC,1018116540,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,29,40,47.9492,-97.1758
2002-04-06 18:56:00 UTC,1018119360,14914,FARGO HECTOR INTL AP,ND,CASS,31,40,46.9253,-96.8111
2002-04-06 19:20:00 UTC,1018120800,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,42,45.4433,-98.4131
2002-04-06 19:29:00 UTC,1018121340,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,43,45.4433,-98.4131
2002-04-06 19:38:00 UTC,1018121880,14914,FARGO HECTOR INTL AP,ND,CASS,33,43,46.9253,-96.8111
2002-04-06 19:39:00 UTC,1018121940,14914,FARGO HECTOR INTL AP,ND,CASS,35,40,46.9253,-96.8111
2002-04-06 20:03:00 UTC,1018123380,14914,FARGO HECTOR INTL AP,ND,CASS,32,41,46.9253,-96.8111
2002-04-06 20:03:00 UTC,1018123380,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,42,47.9492,-97.1758
2002-04-06 20:04:00 UTC,1018123440,14914,FARGO HECTOR INTL AP,ND,CASS,33,40,46.9253,-96.8111
2002-04-06 20:04:00 UTC,1018123440,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,41,47.9492,-97.1758
2002-04-06 20:05:00 UTC,1018123500,14914,FARGO HECTOR INTL AP,ND,CASS,35,44,46.9253,-96.8111
2002-04-06 20:07:00 UTC,1018123620,14914,FARGO HECTOR INTL AP,ND,CASS,35,42,46.9253,-96.8111
2002-04-06 20:08:00 UTC,1018123680,14914,FARGO HECTOR INTL AP,ND,CASS,37,41,46.9253,-96.8111
2002-04-06 20:20:00 UTC,1018124400,14914,FARGO HECTOR INTL AP,ND,CASS,34,43,46.9253,-96.8111
2002-04-06 20:27:00 UTC,1018124820,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,41,47.9492,-97.1758
2002-04-06 20:29:00 UTC,1018124940,14914,FARGO HECTOR INTL AP,ND,CASS,31,42,46.9253,-96.8111
2002-04-06 20:30:00 UTC,1018125000,14914,FARGO HECTOR INTL AP,ND,CASS,33,40,46.9253,-96.8111
2002-04-06 20:30:00 UTC,1018125000,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,40,45.4433,-98.4131
2002-04-06 20:31:00 UTC,1018125060,14914,FARGO HECTOR INTL AP,ND,CASS,34,42,46.9253,-96.8111
2002-04-06 20:33:00 UTC,1018125180,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,40,47.9492,-97.1758
2002-04-06 20:35:00 UTC,1018125300,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,41,47.9492,-97.1758
2002-04-06 20:36:00 UTC,1018125360,14914,FARGO HECTOR INTL AP,ND,CASS,35,42,46.9253,-96.8111
2002-04-06 20:37:00 UTC,1018125420,14914,FARGO HECTOR INTL AP,ND,CASS,36,41,46.9253,-96.8111
2002-04-06 20:38:00 UTC,1018125480,14914,FARGO HECTOR INTL AP,ND,CASS,34,42,46.9253,-96.8111
2002-04-06 20:38:00 UTC,1018125480,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,41,47.9492,-97.1758
2002-04-06 20:40:00 UTC,1018125600,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,41,47.9492,-97.1758
2002-04-06 20:43:00 UTC,1018125780,14914,FARGO HECTOR INTL AP,ND,CASS,32,40,46.9253,-96.8111
2002-04-06 20:46:00 UTC,1018125960,14914,FARGO HECTOR INTL AP,ND,CASS,31,40,46.9253,-96.8111
2002-04-06 20:46:00 UTC,1018125960,14936,HURON REGIONAL AP,SD,BEADLE,19,40,44.3981,-98.2231
2002-04-06 20:47:00 UTC,1018126020,14914,FARGO HECTOR INTL AP,ND,CASS,33,43,46.9253,-96.8111
2002-04-06 20:50:00 UTC,1018126200,14914,FARGO HECTOR INTL AP,ND,CASS,32,41,46.9253,-96.8111
2002-04-06 20:55:00 UTC,1018126500,14914,FARGO HECTOR INTL AP,ND,CASS,32,40,46.9253,-96.8111
2002-04-06 21:07:00 UTC,1018127220,14914,FARGO HECTOR INTL AP,ND,CASS,29,40,46.9253,-96.8111
2002-04-07 00:54:00 UTC,1018140840,23044,EL PASO INTL AP,TX,EL PASO,34,49,31.8111,-106.3758
2002-04-07 00:55:00 UTC,1018140900,23044,EL PASO INTL AP,TX,EL PASO,40,49,31.8111,-106.3758
2002-04-07 19:23:00 UTC,1018207380,12924,CORPUS CHRISTI INTL AP,TX,NUECES,32,41,27.7731,-97.5128
2002-04-07 19:24:00 UTC,1018207440,12924,CORPUS CHRISTI INTL AP,TX,NUECES,35,40,27.7731,-97.5128
2002-04-07 19:28:00 UTC,1018207680,12924,CORPUS CHRISTI INTL AP,TX,NUECES,32,40,27.7731,-97.5128
2002-04-07 19:57:00 UTC,1018209420,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,40,27.7731,-97.5128
2002-04-07 20:28:00 UTC,1018211280,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,12,52,32.8978,-97.0189
2002-04-08 00:45:00 UTC,1018226700,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,31,48,32.8978,-97.0189
2002-04-08 01:25:00 UTC,1018229100,12921,SAN ANTONIO INTL AP,TX,BEXAR,30,40,29.5443,-98.4839
2002-04-08 09:02:00 UTC,1018256520,23044,EL PASO INTL AP,TX,EL PASO,28,41,31.8111,-106.3758
2002-04-08 09:04:00 UTC,1018256640,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2002-04-08 09:15:00 UTC,1018257300,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2002-04-08 09:44:00 UTC,1018259040,23044,EL PASO INTL AP,TX,EL PASO,31,42,31.8111,-106.3758
2002-04-08 11:00:00 UTC,1018263600,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2002-04-08 11:13:00 UTC,1018264380,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2002-04-08 17:19:00 UTC,1018286340,13897,NASHVILLE INTL AP,TN,DAVIDSON,29,40,36.1253,-86.6764
2002-04-08 23:32:00 UTC,1018308720,03940,JACKSON INTL AP,MS,RANKIN,32,40,32.3197,-90.0775
2002-04-08 23:48:00 UTC,1018309680,03940,JACKSON INTL AP,MS,RANKIN,33,40,32.3197,-90.0775
2002-04-08 23:58:00 UTC,1018310280,03940,JACKSON INTL AP,MS,RANKIN,36,43,32.3197,-90.0775
2002-04-09 00:01:00 UTC,1018310460,03940,JACKSON INTL AP,MS,RANKIN,36,41,32.3197,-90.0775
2002-04-09 00:02:00 UTC,1018310520,03940,JACKSON INTL AP,MS,RANKIN,38,40,32.3197,-90.0775
2002-04-09 00:03:00 UTC,1018310580,03940,JACKSON INTL AP,MS,RANKIN,35,42,32.3197,-90.0775
2002-04-09 07:01:00 UTC,1018335660,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,34,45,40.8203,-82.5178
2002-04-09 07:02:00 UTC,1018335720,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,38,42,40.8203,-82.5178
2002-04-10 18:00:00 UTC,1018461600,13985,DODGE CITY REGIONAL AP,KS,FORD,32,45,37.7686,-99.9678
2002-04-13 14:33:00 UTC,1018708380,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,31,42,33.9786,-98.4928
2002-04-13 14:34:00 UTC,1018708440,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,47,33.9786,-98.4928
2002-04-13 14:35:00 UTC,1018708500,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,45,33.9786,-98.4928
2002-04-13 14:36:00 UTC,1018708560,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,41,45,33.9786,-98.4928
2002-04-13 14:37:00 UTC,1018708620,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,41,43,33.9786,-98.4928
2002-04-13 14:38:00 UTC,1018708680,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,41,44,33.9786,-98.4928
2002-04-13 14:39:00 UTC,1018708740,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,42,33.9786,-98.4928
2002-04-13 14:40:00 UTC,1018708800,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,46,33.9786,-98.4928
2002-04-13 14:41:00 UTC,1018708860,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,41,33.9786,-98.4928
2002-04-13 14:42:00 UTC,1018708920,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,40,33.9786,-98.4928
2002-04-13 16:16:00 UTC,1018714560,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2002-04-13 17:30:00 UTC,1018719000,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2002-04-13 17:52:00 UTC,1018720320,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2002-04-13 17:59:00 UTC,1018720740,24143,GREAT FALLS INTL AP,MT,CASCADE,31,42,47.4733,-111.3822
2002-04-13 18:00:00 UTC,1018720800,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-04-13 18:05:00 UTC,1018721100,94012,HAVRE CITY COUNTY AP,MT,HILL,30,40,48.5428,-109.7633
2002-04-13 18:06:00 UTC,1018721160,24143,GREAT FALLS INTL AP,MT,CASCADE,29,40,47.4733,-111.3822
2002-04-13 18:07:00 UTC,1018721220,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2002-04-13 18:13:00 UTC,1018721580,94012,HAVRE CITY COUNTY AP,MT,HILL,30,41,48.5428,-109.7633
2002-04-13 18:14:00 UTC,1018721640,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2002-04-13 18:15:00 UTC,1018721700,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-04-13 18:16:00 UTC,1018721760,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2002-04-13 18:18:00 UTC,1018721880,24143,GREAT FALLS INTL AP,MT,CASCADE,31,41,47.4733,-111.3822
2002-04-13 18:26:00 UTC,1018722360,94012,HAVRE CITY COUNTY AP,MT,HILL,33,42,48.5428,-109.7633
2002-04-13 18:39:00 UTC,1018723140,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2002-04-13 18:48:00 UTC,1018723680,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-04-13 18:52:00 UTC,1018723920,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-04-13 19:02:00 UTC,1018724520,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2002-04-13 19:03:00 UTC,1018724580,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2002-04-13 19:04:00 UTC,1018724640,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-04-13 19:05:00 UTC,1018724700,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2002-04-13 19:06:00 UTC,1018724760,94012,HAVRE CITY COUNTY AP,MT,HILL,36,43,48.5428,-109.7633
2002-04-13 19:15:00 UTC,1018725300,24143,GREAT FALLS INTL AP,MT,CASCADE,35,43,47.4733,-111.3822
2002-04-13 19:19:00 UTC,1018725540,24143,GREAT FALLS INTL AP,MT,CASCADE,33,42,47.4733,-111.3822
2002-04-13 19:27:00 UTC,1018726020,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2002-04-13 19:32:00 UTC,1018726320,24143,GREAT FALLS INTL AP,MT,CASCADE,32,46,47.4733,-111.3822
2002-04-13 19:33:00 UTC,1018726380,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2002-04-13 19:34:00 UTC,1018726440,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2002-04-13 19:36:00 UTC,1018726560,24143,GREAT FALLS INTL AP,MT,CASCADE,33,42,47.4733,-111.3822
2002-04-13 19:37:00 UTC,1018726620,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2002-04-13 19:38:00 UTC,1018726680,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2002-04-13 19:39:00 UTC,1018726740,24143,GREAT FALLS INTL AP,MT,CASCADE,38,42,47.4733,-111.3822
2002-04-13 19:40:00 UTC,1018726800,24143,GREAT FALLS INTL AP,MT,CASCADE,40,44,47.4733,-111.3822
2002-04-13 19:43:00 UTC,1018726980,24143,GREAT FALLS INTL AP,MT,CASCADE,35,44,47.4733,-111.3822
2002-04-13 19:45:00 UTC,1018727100,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2002-04-13 19:50:00 UTC,1018727400,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2002-04-13 20:05:00 UTC,1018728300,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2002-04-13 20:07:00 UTC,1018728420,24143,GREAT FALLS INTL AP,MT,CASCADE,37,43,47.4733,-111.3822
2002-04-13 20:08:00 UTC,1018728480,24143,GREAT FALLS INTL AP,MT,CASCADE,38,42,47.4733,-111.3822
2002-04-13 20:16:00 UTC,1018728960,24143,GREAT FALLS INTL AP,MT,CASCADE,28,43,47.4733,-111.3822
2002-04-13 20:17:00 UTC,1018729020,24143,GREAT FALLS INTL AP,MT,CASCADE,30,43,47.4733,-111.3822
2002-04-13 20:24:00 UTC,1018729440,94012,HAVRE CITY COUNTY AP,MT,HILL,28,42,48.5428,-109.7633
2002-04-13 20:25:00 UTC,1018729500,94012,HAVRE CITY COUNTY AP,MT,HILL,31,40,48.5428,-109.7633
2002-04-13 20:26:00 UTC,1018729560,94012,HAVRE CITY COUNTY AP,MT,HILL,33,42,48.5428,-109.7633
2002-04-13 20:27:00 UTC,1018729620,94012,HAVRE CITY COUNTY AP,MT,HILL,36,42,48.5428,-109.7633
2002-04-13 20:28:00 UTC,1018729680,94012,HAVRE CITY COUNTY AP,MT,HILL,37,43,48.5428,-109.7633
2002-04-13 20:29:00 UTC,1018729740,94012,HAVRE CITY COUNTY AP,MT,HILL,37,44,48.5428,-109.7633
2002-04-13 20:30:00 UTC,1018729800,94012,HAVRE CITY COUNTY AP,MT,HILL,38,47,48.5428,-109.7633
2002-04-13 20:31:00 UTC,1018729860,94012,HAVRE CITY COUNTY AP,MT,HILL,39,43,48.5428,-109.7633
2002-04-13 20:32:00 UTC,1018729920,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2002-04-13 20:32:00 UTC,1018729920,94012,HAVRE CITY COUNTY AP,MT,HILL,39,45,48.5428,-109.7633
2002-04-13 20:33:00 UTC,1018729980,94012,HAVRE CITY COUNTY AP,MT,HILL,39,45,48.5428,-109.7633
2002-04-13 20:35:00 UTC,1018730100,94012,HAVRE CITY COUNTY AP,MT,HILL,36,42,48.5428,-109.7633
2002-04-13 20:36:00 UTC,1018730160,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2002-04-13 20:36:00 UTC,1018730160,94012,HAVRE CITY COUNTY AP,MT,HILL,38,42,48.5428,-109.7633
2002-04-13 20:37:00 UTC,1018730220,94012,HAVRE CITY COUNTY AP,MT,HILL,39,45,48.5428,-109.7633
2002-04-13 20:38:00 UTC,1018730280,94012,HAVRE CITY COUNTY AP,MT,HILL,40,43,48.5428,-109.7633
2002-04-13 20:39:00 UTC,1018730340,94012,HAVRE CITY COUNTY AP,MT,HILL,37,42,48.5428,-109.7633
2002-04-13 20:40:00 UTC,1018730400,94012,HAVRE CITY COUNTY AP,MT,HILL,39,46,48.5428,-109.7633
2002-04-13 20:41:00 UTC,1018730460,94012,HAVRE CITY COUNTY AP,MT,HILL,39,41,48.5428,-109.7633
2002-04-13 20:43:00 UTC,1018730580,94012,HAVRE CITY COUNTY AP,MT,HILL,36,47,48.5428,-109.7633
2002-04-13 20:44:00 UTC,1018730640,94012,HAVRE CITY COUNTY AP,MT,HILL,39,45,48.5428,-109.7633
2002-04-13 20:45:00 UTC,1018730700,94012,HAVRE CITY COUNTY AP,MT,HILL,39,45,48.5428,-109.7633
2002-04-13 20:46:00 UTC,1018730760,94012,HAVRE CITY COUNTY AP,MT,HILL,37,42,48.5428,-109.7633
2002-04-13 20:47:00 UTC,1018730820,94012,HAVRE CITY COUNTY AP,MT,HILL,36,42,48.5428,-109.7633
2002-04-13 20:48:00 UTC,1018730880,94012,HAVRE CITY COUNTY AP,MT,HILL,37,40,48.5428,-109.7633
2002-04-13 20:52:00 UTC,1018731120,94012,HAVRE CITY COUNTY AP,MT,HILL,34,42,48.5428,-109.7633
2002-04-13 20:54:00 UTC,1018731240,94012,HAVRE CITY COUNTY AP,MT,HILL,33,44,48.5428,-109.7633
2002-04-13 20:55:00 UTC,1018731300,24143,GREAT FALLS INTL AP,MT,CASCADE,31,42,47.4733,-111.3822
2002-04-13 20:55:00 UTC,1018731300,94012,HAVRE CITY COUNTY AP,MT,HILL,35,42,48.5428,-109.7633
2002-04-13 20:56:00 UTC,1018731360,24143,GREAT FALLS INTL AP,MT,CASCADE,38,46,47.4733,-111.3822
2002-04-13 20:57:00 UTC,1018731420,24143,GREAT FALLS INTL AP,MT,CASCADE,40,42,47.4733,-111.3822
2002-04-13 20:57:00 UTC,1018731420,94012,HAVRE CITY COUNTY AP,MT,HILL,39,47,48.5428,-109.7633
2002-04-13 20:58:00 UTC,1018731480,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-04-13 20:58:00 UTC,1018731480,94012,HAVRE CITY COUNTY AP,MT,HILL,43,48,48.5428,-109.7633
2002-04-13 20:59:00 UTC,1018731540,94012,HAVRE CITY COUNTY AP,MT,HILL,41,44,48.5428,-109.7633
2002-04-13 21:00:00 UTC,1018731600,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2002-04-13 21:00:00 UTC,1018731600,94012,HAVRE CITY COUNTY AP,MT,HILL,39,48,48.5428,-109.7633
2002-04-13 21:01:00 UTC,1018731660,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2002-04-13 21:01:00 UTC,1018731660,94012,HAVRE CITY COUNTY AP,MT,HILL,38,42,48.5428,-109.7633
2002-04-13 21:02:00 UTC,1018731720,94012,HAVRE CITY COUNTY AP,MT,HILL,40,50,48.5428,-109.7633
2002-04-13 21:03:00 UTC,1018731780,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2002-04-13 21:03:00 UTC,1018731780,94012,HAVRE CITY COUNTY AP,MT,HILL,42,48,48.5428,-109.7633
2002-04-13 21:04:00 UTC,1018731840,94012,HAVRE CITY COUNTY AP,MT,HILL,40,44,48.5428,-109.7633
2002-04-13 21:05:00 UTC,1018731900,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-04-13 21:05:00 UTC,1018731900,94012,HAVRE CITY COUNTY AP,MT,HILL,40,49,48.5428,-109.7633
2002-04-13 21:06:00 UTC,1018731960,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2002-04-13 21:06:00 UTC,1018731960,94012,HAVRE CITY COUNTY AP,MT,HILL,41,46,48.5428,-109.7633
2002-04-13 21:07:00 UTC,1018732020,94012,HAVRE CITY COUNTY AP,MT,HILL,42,46,48.5428,-109.7633
2002-04-13 21:08:00 UTC,1018732080,24143,GREAT FALLS INTL AP,MT,CASCADE,36,44,47.4733,-111.3822
2002-04-13 21:08:00 UTC,1018732080,94012,HAVRE CITY COUNTY AP,MT,HILL,42,45,48.5428,-109.7633
2002-04-13 21:09:00 UTC,1018732140,24143,GREAT FALLS INTL AP,MT,CASCADE,39,45,47.4733,-111.3822
2002-04-13 21:09:00 UTC,1018732140,94012,HAVRE CITY COUNTY AP,MT,HILL,42,46,48.5428,-109.7633
2002-04-13 21:10:00 UTC,1018732200,24143,GREAT FALLS INTL AP,MT,CASCADE,40,46,47.4733,-111.3822
2002-04-13 21:10:00 UTC,1018732200,94012,HAVRE CITY COUNTY AP,MT,HILL,39,43,48.5428,-109.7633
2002-04-13 21:11:00 UTC,1018732260,24143,GREAT FALLS INTL AP,MT,CASCADE,41,45,47.4733,-111.3822
2002-04-13 21:11:00 UTC,1018732260,94012,HAVRE CITY COUNTY AP,MT,HILL,40,48,48.5428,-109.7633
2002-04-13 21:12:00 UTC,1018732320,24143,GREAT FALLS INTL AP,MT,CASCADE,40,47,47.4733,-111.3822
2002-04-13 21:12:00 UTC,1018732320,94012,HAVRE CITY COUNTY AP,MT,HILL,42,46,48.5428,-109.7633
2002-04-13 21:13:00 UTC,1018732380,24143,GREAT FALLS INTL AP,MT,CASCADE,39,45,47.4733,-111.3822
2002-04-13 21:13:00 UTC,1018732380,94012,HAVRE CITY COUNTY AP,MT,HILL,38,40,48.5428,-109.7633
2002-04-13 21:14:00 UTC,1018732440,24143,GREAT FALLS INTL AP,MT,CASCADE,40,46,47.4733,-111.3822
2002-04-13 21:15:00 UTC,1018732500,24143,GREAT FALLS INTL AP,MT,CASCADE,41,45,47.4733,-111.3822
2002-04-13 21:15:00 UTC,1018732500,94012,HAVRE CITY COUNTY AP,MT,HILL,35,41,48.5428,-109.7633
2002-04-13 21:16:00 UTC,1018732560,24143,GREAT FALLS INTL AP,MT,CASCADE,40,45,47.4733,-111.3822
2002-04-13 21:16:00 UTC,1018732560,94012,HAVRE CITY COUNTY AP,MT,HILL,39,48,48.5428,-109.7633
2002-04-13 21:17:00 UTC,1018732620,24143,GREAT FALLS INTL AP,MT,CASCADE,40,46,47.4733,-111.3822
2002-04-13 21:17:00 UTC,1018732620,94012,HAVRE CITY COUNTY AP,MT,HILL,41,45,48.5428,-109.7633
2002-04-13 21:18:00 UTC,1018732680,24143,GREAT FALLS INTL AP,MT,CASCADE,42,45,47.4733,-111.3822
2002-04-13 21:18:00 UTC,1018732680,94012,HAVRE CITY COUNTY AP,MT,HILL,38,42,48.5428,-109.7633
2002-04-13 21:19:00 UTC,1018732740,24143,GREAT FALLS INTL AP,MT,CASCADE,40,43,47.4733,-111.3822
2002-04-13 21:20:00 UTC,1018732800,24143,GREAT FALLS INTL AP,MT,CASCADE,40,49,47.4733,-111.3822
2002-04-13 21:20:00 UTC,1018732800,94012,HAVRE CITY COUNTY AP,MT,HILL,36,42,48.5428,-109.7633
2002-04-13 21:21:00 UTC,1018732860,24143,GREAT FALLS INTL AP,MT,CASCADE,43,48,47.4733,-111.3822
2002-04-13 21:21:00 UTC,1018732860,94012,HAVRE CITY COUNTY AP,MT,HILL,40,49,48.5428,-109.7633
2002-04-13 21:22:00 UTC,1018732920,24143,GREAT FALLS INTL AP,MT,CASCADE,45,50,47.4733,-111.3822
2002-04-13 21:22:00 UTC,1018732920,94012,HAVRE CITY COUNTY AP,MT,HILL,41,43,48.5428,-109.7633
2002-04-13 21:23:00 UTC,1018732980,24143,GREAT FALLS INTL AP,MT,CASCADE,45,50,47.4733,-111.3822
2002-04-13 21:23:00 UTC,1018732980,94012,HAVRE CITY COUNTY AP,MT,HILL,39,43,48.5428,-109.7633
2002-04-13 21:24:00 UTC,1018733040,24143,GREAT FALLS INTL AP,MT,CASCADE,42,47,47.4733,-111.3822
2002-04-13 21:24:00 UTC,1018733040,94012,HAVRE CITY COUNTY AP,MT,HILL,37,40,48.5428,-109.7633
2002-04-13 21:25:00 UTC,1018733100,24143,GREAT FALLS INTL AP,MT,CASCADE,41,45,47.4733,-111.3822
2002-04-13 21:25:00 UTC,1018733100,94012,HAVRE CITY COUNTY AP,MT,HILL,36,40,48.5428,-109.7633
2002-04-13 21:26:00 UTC,1018733160,24143,GREAT FALLS INTL AP,MT,CASCADE,39,42,47.4733,-111.3822
2002-04-13 21:26:00 UTC,1018733160,94012,HAVRE CITY COUNTY AP,MT,HILL,36,45,48.5428,-109.7633
2002-04-13 21:27:00 UTC,1018733220,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2002-04-13 21:27:00 UTC,1018733220,94012,HAVRE CITY COUNTY AP,MT,HILL,36,41,48.5428,-109.7633
2002-04-13 21:28:00 UTC,1018733280,24143,GREAT FALLS INTL AP,MT,CASCADE,38,43,47.4733,-111.3822
2002-04-13 21:28:00 UTC,1018733280,94012,HAVRE CITY COUNTY AP,MT,HILL,38,46,48.5428,-109.7633
2002-04-13 21:29:00 UTC,1018733340,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2002-04-13 21:29:00 UTC,1018733340,94012,HAVRE CITY COUNTY AP,MT,HILL,38,41,48.5428,-109.7633
2002-04-13 21:30:00 UTC,1018733400,94012,HAVRE CITY COUNTY AP,MT,HILL,36,41,48.5428,-109.7633
2002-04-13 21:31:00 UTC,1018733460,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2002-04-13 21:31:00 UTC,1018733460,94012,HAVRE CITY COUNTY AP,MT,HILL,37,43,48.5428,-109.7633
2002-04-13 21:32:00 UTC,1018733520,24143,GREAT FALLS INTL AP,MT,CASCADE,37,44,47.4733,-111.3822
2002-04-13 21:32:00 UTC,1018733520,94012,HAVRE CITY COUNTY AP,MT,HILL,39,46,48.5428,-109.7633
2002-04-13 21:33:00 UTC,1018733580,94012,HAVRE CITY COUNTY AP,MT,HILL,37,41,48.5428,-109.7633
2002-04-13 21:35:00 UTC,1018733700,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-04-13 21:36:00 UTC,1018733760,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-04-13 21:36:00 UTC,1018733760,94012,HAVRE CITY COUNTY AP,MT,HILL,31,40,48.5428,-109.7633
2002-04-13 21:37:00 UTC,1018733820,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2002-04-13 21:37:00 UTC,1018733820,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2002-04-13 21:38:00 UTC,1018733880,24143,GREAT FALLS INTL AP,MT,CASCADE,38,41,47.4733,-111.3822
2002-04-13 21:38:00 UTC,1018733880,94012,HAVRE CITY COUNTY AP,MT,HILL,36,40,48.5428,-109.7633
2002-04-13 21:39:00 UTC,1018733940,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2002-04-13 21:39:00 UTC,1018733940,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2002-04-13 21:40:00 UTC,1018734000,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-04-13 21:42:00 UTC,1018734120,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2002-04-13 21:43:00 UTC,1018734180,24143,GREAT FALLS INTL AP,MT,CASCADE,34,43,47.4733,-111.3822
2002-04-13 21:43:00 UTC,1018734180,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2002-04-13 21:44:00 UTC,1018734240,94012,HAVRE CITY COUNTY AP,MT,HILL,37,44,48.5428,-109.7633
2002-04-13 21:45:00 UTC,1018734300,94012,HAVRE CITY COUNTY AP,MT,HILL,40,46,48.5428,-109.7633
