time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-12-02 20:14:00 UTC,1386015240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,45,41.15,-104.8167
2013-12-02 20:19:00 UTC,1386015540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,47,41.15,-104.8167
2013-12-02 20:20:00 UTC,1386015600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2013-12-02 20:21:00 UTC,1386015660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,47,41.15,-104.8167
2013-12-02 20:22:00 UTC,1386015720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2013-12-02 20:23:00 UTC,1386015780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2013-12-02 20:25:00 UTC,1386015900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2013-12-02 20:26:00 UTC,1386015960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2013-12-02 20:27:00 UTC,1386016020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,49,41.15,-104.8167
2013-12-02 20:27:00 UTC,1386016020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2013-12-02 20:28:00 UTC,1386016080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,49,41.15,-104.8167
2013-12-02 20:28:00 UTC,1386016080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2013-12-02 20:29:00 UTC,1386016140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2013-12-02 20:30:00 UTC,1386016200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2013-12-02 20:31:00 UTC,1386016260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2013-12-02 20:32:00 UTC,1386016320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2013-12-02 20:33:00 UTC,1386016380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,48,41.15,-104.8167
2013-12-02 20:34:00 UTC,1386016440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,49,41.15,-104.8167
2013-12-02 20:35:00 UTC,1386016500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2013-12-02 20:36:00 UTC,1386016560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,47,41.15,-104.8167
2013-12-02 20:37:00 UTC,1386016620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2013-12-02 20:38:00 UTC,1386016680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2013-12-02 20:39:00 UTC,1386016740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2013-12-02 20:40:00 UTC,1386016800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2013-12-02 20:40:00 UTC,1386016800,24156,POCATELLO REGIONAL AP,ID,POWER,31,42,42.9202,-112.5711
2013-12-02 20:41:00 UTC,1386016860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2013-12-02 20:42:00 UTC,1386016920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2013-12-02 20:43:00 UTC,1386016980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2013-12-02 20:44:00 UTC,1386017040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,48,41.15,-104.8167
2013-12-02 20:44:00 UTC,1386017040,24156,POCATELLO REGIONAL AP,ID,POWER,36,45,42.9202,-112.5711
2013-12-02 20:45:00 UTC,1386017100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,50,41.15,-104.8167
2013-12-02 20:45:00 UTC,1386017100,24156,POCATELLO REGIONAL AP,ID,POWER,37,43,42.9202,-112.5711
2013-12-02 20:46:00 UTC,1386017160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,48,41.15,-104.8167
2013-12-02 20:46:00 UTC,1386017160,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9202,-112.5711
2013-12-02 20:47:00 UTC,1386017220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,48,41.15,-104.8167
2013-12-02 20:47:00 UTC,1386017220,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9202,-112.5711
2013-12-02 20:48:00 UTC,1386017280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,44,38.81,-104.6884
2013-12-02 20:51:00 UTC,1386017460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,44,41.15,-104.8167
2013-12-02 20:51:00 UTC,1386017460,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,25,42,59.4556,-135.3239
2013-12-02 20:52:00 UTC,1386017520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2013-12-02 20:53:00 UTC,1386017580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2013-12-02 20:53:00 UTC,1386017580,24156,POCATELLO REGIONAL AP,ID,POWER,32,41,42.9202,-112.5711
2013-12-02 20:54:00 UTC,1386017640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,47,41.15,-104.8167
2013-12-02 20:54:00 UTC,1386017640,24156,POCATELLO REGIONAL AP,ID,POWER,34,43,42.9202,-112.5711
2013-12-02 20:55:00 UTC,1386017700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2013-12-02 20:56:00 UTC,1386017760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2013-12-02 20:57:00 UTC,1386017820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2013-12-02 20:57:00 UTC,1386017820,24156,POCATELLO REGIONAL AP,ID,POWER,33,43,42.9202,-112.5711
2013-12-02 20:58:00 UTC,1386017880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2013-12-02 20:58:00 UTC,1386017880,24156,POCATELLO REGIONAL AP,ID,POWER,36,42,42.9202,-112.5711
2013-12-02 20:59:00 UTC,1386017940,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9202,-112.5711
2013-12-02 21:00:00 UTC,1386018000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,44,41.15,-104.8167
2013-12-02 21:00:00 UTC,1386018000,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9202,-112.5711
2013-12-02 21:01:00 UTC,1386018060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2013-12-02 21:01:00 UTC,1386018060,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9202,-112.5711
2013-12-02 21:04:00 UTC,1386018240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2013-12-02 21:05:00 UTC,1386018300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2013-12-02 21:06:00 UTC,1386018360,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9202,-112.5711
2013-12-02 21:12:00 UTC,1386018720,24156,POCATELLO REGIONAL AP,ID,POWER,32,42,42.9202,-112.5711
2013-12-02 21:13:00 UTC,1386018780,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,41,41.2731,-111.0306
2013-12-02 21:16:00 UTC,1386018960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,41,41.15,-104.8167
2013-12-02 21:18:00 UTC,1386019080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2013-12-02 21:21:00 UTC,1386019260,03027,CLINES CORNERS,NM,TORRANCE,36,40,35.003,-105.6628
2013-12-02 21:22:00 UTC,1386019320,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2013-12-02 21:22:00 UTC,1386019320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2013-12-02 21:25:00 UTC,1386019500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,41,41.15,-104.8167
2013-12-02 21:26:00 UTC,1386019560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2013-12-02 21:33:00 UTC,1386019980,94128,LOGAN CACHE AP,UT,CACHE,25,40,41.7872,-111.8533
2013-12-02 21:35:00 UTC,1386020100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,41,41.15,-104.8167
2013-12-02 21:38:00 UTC,1386020280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2013-12-02 21:40:00 UTC,1386020400,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,41,38.81,-104.6884
2013-12-02 21:41:00 UTC,1386020460,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,44,38.81,-104.6884
2013-12-02 21:42:00 UTC,1386020520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6884
2013-12-02 21:48:00 UTC,1386020880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,44,38.81,-104.6884
2013-12-02 21:58:00 UTC,1386021480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,24,40,41.15,-104.8167
2013-12-02 22:35:00 UTC,1386023700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2013-12-02 22:49:00 UTC,1386024540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2013-12-02 22:52:00 UTC,1386024720,24156,POCATELLO REGIONAL AP,ID,POWER,31,41,42.9202,-112.5711
2013-12-02 22:53:00 UTC,1386024780,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9202,-112.5711
2013-12-02 22:56:00 UTC,1386024960,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9202,-112.5711
2013-12-02 22:58:00 UTC,1386025080,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9202,-112.5711
2013-12-02 22:59:00 UTC,1386025140,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9202,-112.5711
2013-12-02 23:08:00 UTC,1386025680,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9202,-112.5711
2013-12-02 23:09:00 UTC,1386025740,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9202,-112.5711
2013-12-02 23:12:00 UTC,1386025920,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9202,-112.5711
2013-12-02 23:26:00 UTC,1386026760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,43,41.15,-104.8167
2013-12-02 23:36:00 UTC,1386027360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2013-12-02 23:37:00 UTC,1386027420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2013-12-02 23:39:00 UTC,1386027540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2013-12-02 23:47:00 UTC,1386028020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2013-12-02 23:51:00 UTC,1386028260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,25,41,41.15,-104.8167
2013-12-03 00:30:00 UTC,1386030600,24156,POCATELLO REGIONAL AP,ID,POWER,29,42,42.9202,-112.5711
2013-12-03 00:31:00 UTC,1386030660,24156,POCATELLO REGIONAL AP,ID,POWER,34,43,42.9202,-112.5711
2013-12-03 01:05:00 UTC,1386032700,24156,POCATELLO REGIONAL AP,ID,POWER,30,40,42.9202,-112.5711
2013-12-03 01:22:00 UTC,1386033720,93805,TALLAHASSEE REGIONAL AP,FL,LEON,13,59,30.3931,-84.3533
2013-12-03 01:23:00 UTC,1386033780,93805,TALLAHASSEE REGIONAL AP,FL,LEON,19,57,30.3931,-84.3533
2013-12-03 01:59:00 UTC,1386035940,93805,TALLAHASSEE REGIONAL AP,FL,LEON,10,41,30.3931,-84.3533
2013-12-03 03:36:00 UTC,1386041760,24156,POCATELLO REGIONAL AP,ID,POWER,31,40,42.9202,-112.5711
2013-12-03 04:52:00 UTC,1386046320,24217,BELLINGHAM INTL AP,WA,WHATCOM,28,40,48.7939,-122.5372
2013-12-03 04:55:00 UTC,1386046500,24217,BELLINGHAM INTL AP,WA,WHATCOM,25,41,48.7939,-122.5372
2013-12-03 05:34:00 UTC,1386048840,24156,POCATELLO REGIONAL AP,ID,POWER,31,40,42.9202,-112.5711
2013-12-03 05:55:00 UTC,1386050100,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,40,44.5169,-108.0822
2013-12-03 07:11:00 UTC,1386054660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,41,44.3814,-106.7211
2013-12-03 08:19:00 UTC,1386058740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2013-12-03 08:42:00 UTC,1386060120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2013-12-03 08:47:00 UTC,1386060420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2013-12-03 08:50:00 UTC,1386060600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2013-12-03 09:01:00 UTC,1386061260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2013-12-03 09:03:00 UTC,1386061380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,43,44.3814,-106.7211
2013-12-03 09:37:00 UTC,1386063420,24217,BELLINGHAM INTL AP,WA,WHATCOM,25,41,48.7939,-122.5372
2013-12-03 09:37:00 UTC,1386063420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2013-12-03 09:38:00 UTC,1386063480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,47,44.3814,-106.7211
2013-12-03 09:39:00 UTC,1386063540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,40,44.3814,-106.7211
2013-12-03 09:40:00 UTC,1386063600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2013-12-03 09:41:00 UTC,1386063660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2013-12-03 10:27:00 UTC,1386066420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2013-12-03 11:13:00 UTC,1386069180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2013-12-03 11:17:00 UTC,1386069420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,41,44.3814,-106.7211
2013-12-03 11:29:00 UTC,1386070140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2013-12-03 12:22:00 UTC,1386073320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2013-12-03 12:24:00 UTC,1386073440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2013-12-03 12:37:00 UTC,1386074220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2013-12-03 12:38:00 UTC,1386074280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2013-12-03 12:52:00 UTC,1386075120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2013-12-03 13:01:00 UTC,1386075660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2013-12-03 13:36:00 UTC,1386077760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2013-12-03 13:40:00 UTC,1386078000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2013-12-03 13:46:00 UTC,1386078360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2013-12-03 13:53:00 UTC,1386078780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2013-12-03 13:54:00 UTC,1386078840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2013-12-03 13:59:00 UTC,1386079140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2013-12-03 14:00:00 UTC,1386079200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2013-12-03 14:03:00 UTC,1386079380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2013-12-03 14:07:00 UTC,1386079620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2013-12-03 14:25:00 UTC,1386080700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2013-12-03 14:26:00 UTC,1386080760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2013-12-03 14:29:00 UTC,1386080940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2013-12-03 14:32:00 UTC,1386081120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2013-12-03 14:44:00 UTC,1386081840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2013-12-03 15:12:00 UTC,1386083520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2013-12-03 15:15:00 UTC,1386083700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2013-12-03 15:16:00 UTC,1386083760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2013-12-03 15:20:00 UTC,1386084000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2013-12-03 15:21:00 UTC,1386084060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2013-12-03 15:37:00 UTC,1386085020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2013-12-03 15:39:00 UTC,1386085140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2013-12-03 16:14:00 UTC,1386087240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2013-12-03 16:23:00 UTC,1386087780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2013-12-03 16:34:00 UTC,1386088440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2013-12-03 16:44:00 UTC,1386089040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2013-12-03 17:07:00 UTC,1386090420,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2013-12-03 17:41:00 UTC,1386092460,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,30,40,34.8536,-116.7858
2013-12-03 17:44:00 UTC,1386092640,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,42,34.8536,-116.7858
2013-12-03 17:45:00 UTC,1386092700,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,24,40,59.4556,-135.3239
2013-12-03 17:47:00 UTC,1386092820,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,42,34.8536,-116.7858
2013-12-03 17:48:00 UTC,1386092880,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,41,34.8536,-116.7858
2013-12-03 17:49:00 UTC,1386092940,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,41,34.8536,-116.7858
2013-12-03 17:50:00 UTC,1386093000,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,38,46,34.8536,-116.7858
2013-12-03 17:51:00 UTC,1386093060,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,39,44,34.8536,-116.7858
2013-12-03 17:52:00 UTC,1386093120,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,40,34.8536,-116.7858
2013-12-03 17:53:00 UTC,1386093180,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,43,34.8536,-116.7858
2013-12-03 17:54:00 UTC,1386093240,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,37,40,34.8536,-116.7858
2013-12-03 17:55:00 UTC,1386093300,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,43,34.8536,-116.7858
2013-12-03 17:57:00 UTC,1386093420,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,41,34.8536,-116.7858
2013-12-03 18:02:00 UTC,1386093720,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,43,34.8536,-116.7858
2013-12-03 18:03:00 UTC,1386093780,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,40,34.8536,-116.7858
2013-12-03 18:04:00 UTC,1386093840,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,40,34.8536,-116.7858
2013-12-03 18:08:00 UTC,1386094080,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,31,40,34.8536,-116.7858
2013-12-03 18:14:00 UTC,1386094440,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,41,34.8536,-116.7858
2013-12-03 18:34:00 UTC,1386095640,93104,CHINA LAKE NAF,CA,KERN,31,40,35.6863,-117.6909
2013-12-03 18:39:00 UTC,1386095940,93104,CHINA LAKE NAF,CA,KERN,31,43,35.6863,-117.6909
2013-12-03 18:40:00 UTC,1386096000,93104,CHINA LAKE NAF,CA,KERN,34,42,35.6863,-117.6909
2013-12-03 18:43:00 UTC,1386096180,93104,CHINA LAKE NAF,CA,KERN,29,40,35.6863,-117.6909
2013-12-03 18:44:00 UTC,1386096240,93104,CHINA LAKE NAF,CA,KERN,31,41,35.6863,-117.6909
2013-12-03 18:45:00 UTC,1386096300,93104,CHINA LAKE NAF,CA,KERN,32,40,35.6863,-117.6909
2013-12-03 18:52:00 UTC,1386096720,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,41,34.8536,-116.7858
2013-12-03 18:53:00 UTC,1386096780,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,40,34.8536,-116.7858
2013-12-03 18:57:00 UTC,1386097020,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2013-12-03 18:58:00 UTC,1386097080,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,41,34.8536,-116.7858
2013-12-03 19:02:00 UTC,1386097320,93104,CHINA LAKE NAF,CA,KERN,31,42,35.6863,-117.6909
2013-12-03 19:06:00 UTC,1386097560,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2013-12-03 19:07:00 UTC,1386097620,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2013-12-03 19:07:00 UTC,1386097620,93104,CHINA LAKE NAF,CA,KERN,31,42,35.6863,-117.6909
2013-12-03 19:08:00 UTC,1386097680,93104,CHINA LAKE NAF,CA,KERN,32,40,35.6863,-117.6909
2013-12-03 19:09:00 UTC,1386097740,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2013-12-03 19:12:00 UTC,1386097920,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2013-12-03 19:15:00 UTC,1386098100,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2013-12-03 19:16:00 UTC,1386098160,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2013-12-03 19:17:00 UTC,1386098220,93104,CHINA LAKE NAF,CA,KERN,33,40,35.6863,-117.6909
2013-12-03 19:18:00 UTC,1386098280,93104,CHINA LAKE NAF,CA,KERN,33,40,35.6863,-117.6909
2013-12-03 19:20:00 UTC,1386098400,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2013-12-03 19:21:00 UTC,1386098460,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2013-12-03 19:27:00 UTC,1386098820,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,41,34.8536,-116.7858
2013-12-03 19:35:00 UTC,1386099300,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,40,34.8536,-116.7858
2013-12-03 19:38:00 UTC,1386099480,93104,CHINA LAKE NAF,CA,KERN,30,41,35.6863,-117.6909
2013-12-03 19:39:00 UTC,1386099540,93104,CHINA LAKE NAF,CA,KERN,32,40,35.6863,-117.6909
2013-12-03 19:41:00 UTC,1386099660,93104,CHINA LAKE NAF,CA,KERN,33,42,35.6863,-117.6909
2013-12-03 19:42:00 UTC,1386099720,93104,CHINA LAKE NAF,CA,KERN,33,42,35.6863,-117.6909
2013-12-03 19:43:00 UTC,1386099780,93104,CHINA LAKE NAF,CA,KERN,32,42,35.6863,-117.6909
2013-12-03 19:46:00 UTC,1386099960,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2013-12-03 19:47:00 UTC,1386100020,93104,CHINA LAKE NAF,CA,KERN,34,41,35.6863,-117.6909
2013-12-03 19:54:00 UTC,1386100440,93104,CHINA LAKE NAF,CA,KERN,32,40,35.6863,-117.6909
2013-12-03 20:08:00 UTC,1386101280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2013-12-03 20:11:00 UTC,1386101460,93104,CHINA LAKE NAF,CA,KERN,32,41,35.6863,-117.6909
2013-12-03 20:18:00 UTC,1386101880,93104,CHINA LAKE NAF,CA,KERN,30,40,35.6863,-117.6909
2013-12-03 20:33:00 UTC,1386102780,93104,CHINA LAKE NAF,CA,KERN,31,42,35.6863,-117.6909
2013-12-03 21:58:00 UTC,1386107880,93104,CHINA LAKE NAF,CA,KERN,28,40,35.6863,-117.6909
2013-12-03 22:23:00 UTC,1386109380,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,40,34.8536,-116.7858
2013-12-04 00:08:00 UTC,1386115680,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,16,40,34.4258,-119.8425
2013-12-04 01:53:00 UTC,1386121980,93805,TALLAHASSEE REGIONAL AP,FL,LEON,19,43,30.3931,-84.3533
2013-12-04 01:54:00 UTC,1386122040,93805,TALLAHASSEE REGIONAL AP,FL,LEON,29,42,30.3931,-84.3533
