time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-05-06 17:20:00 UTC,1115400000,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,29,43,35.2326,-75.6219
2005-05-06 17:29:00 UTC,1115400540,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2005-05-06 17:34:00 UTC,1115400840,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,28,43,35.2326,-75.6219
2005-05-06 17:38:00 UTC,1115401080,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,26,43,34.7336,-76.6606
2005-05-06 17:41:00 UTC,1115401260,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,21,43,35.5269,-108.7492
2005-05-06 18:10:00 UTC,1115403000,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,28,40,35.2326,-75.6219
2005-05-06 18:13:00 UTC,1115403180,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,29,42,35.2326,-75.6219
2005-05-06 18:51:00 UTC,1115405460,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,25,44,35.2326,-75.6219
2005-05-06 19:00:00 UTC,1115406000,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,27,41,35.2326,-75.6219
2005-05-06 19:07:00 UTC,1115406420,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,28,45,35.2326,-75.6219
2005-05-06 19:10:00 UTC,1115406600,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,27,41,35.2326,-75.6219
2005-05-06 19:11:00 UTC,1115406660,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,28,40,35.2326,-75.6219
2005-05-06 19:13:00 UTC,1115406780,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,29,40,35.2326,-75.6219
2005-05-06 19:23:00 UTC,1115407380,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,29,43,35.2326,-75.6219
2005-05-06 19:26:00 UTC,1115407560,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,26,43,35.2326,-75.6219
2005-05-06 19:30:00 UTC,1115407800,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,40,34.5183,-109.3792
2005-05-06 19:43:00 UTC,1115408580,93075,MOAB CANYONLAND AP,UT,GRAND,30,40,38.755,-109.7542
2005-05-06 19:47:00 UTC,1115408820,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,25,42,35.2326,-75.6219
2005-05-06 19:48:00 UTC,1115408880,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,28,44,35.2326,-75.6219
2005-05-06 19:49:00 UTC,1115408940,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,28,41,35.2326,-75.6219
2005-05-06 19:57:00 UTC,1115409420,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,26,41,35.2326,-75.6219
2005-05-06 20:11:00 UTC,1115410260,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,26,40,37.2622,-104.3378
2005-05-06 20:11:00 UTC,1115410260,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,26,40,35.2326,-75.6219
2005-05-06 20:21:00 UTC,1115410860,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,24,40,35.2326,-75.6219
2005-05-06 20:28:00 UTC,1115411280,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,28,41,34.5183,-109.3792
2005-05-06 20:36:00 UTC,1115411760,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,43,42.8175,-108.7278
2005-05-06 20:37:00 UTC,1115411820,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,42,42.8175,-108.7278
2005-05-06 20:43:00 UTC,1115412180,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,42,42.8175,-108.7278
2005-05-06 20:56:00 UTC,1115412960,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,26,40,35.2326,-75.6219
2005-05-06 21:04:00 UTC,1115413440,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,24,40,34.5183,-109.3792
2005-05-06 21:19:00 UTC,1115414340,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,27,44,35.2326,-75.6219
2005-05-06 21:28:00 UTC,1115414880,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,24,45,35.2326,-75.6219
2005-05-06 21:49:00 UTC,1115416140,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,26,44,35.2326,-75.6219
2005-05-06 22:23:00 UTC,1115418180,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,25,40,35.2326,-75.6219
2005-05-07 08:16:00 UTC,1115453760,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,40,41.2531,-70.0608
2005-05-07 08:48:00 UTC,1115455680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,42,41.2531,-70.0608
2005-05-07 08:55:00 UTC,1115456100,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-07 08:56:00 UTC,1115456160,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-07 10:47:00 UTC,1115462820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,40,41.2531,-70.0608
2005-05-07 11:12:00 UTC,1115464320,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,43,36.6817,-101.5053
2005-05-07 11:13:00 UTC,1115464380,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,40,36.6817,-101.5053
2005-05-07 11:14:00 UTC,1115464440,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,41,36.6817,-101.5053
2005-05-07 11:15:00 UTC,1115464500,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,42,36.6817,-101.5053
2005-05-07 11:48:00 UTC,1115466480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,40,41.2531,-70.0608
2005-05-07 11:52:00 UTC,1115466720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2005-05-07 13:40:00 UTC,1115473200,14753,BLUE HILL LCD,MA,NORFOLK,26,42,42.2123,-71.1137
2005-05-07 13:41:00 UTC,1115473260,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2005-05-07 13:59:00 UTC,1115474340,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2005-05-07 14:46:00 UTC,1115477160,14753,BLUE HILL LCD,MA,NORFOLK,21,42,42.2123,-71.1137
2005-05-07 14:50:00 UTC,1115477400,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2005-05-07 14:51:00 UTC,1115477460,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2005-05-07 14:57:00 UTC,1115477820,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,40,42.3606,-71.0106
2005-05-07 14:57:00 UTC,1115477820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,28,40,41.2531,-70.0608
2005-05-07 14:58:00 UTC,1115477880,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,35,40,42.3606,-71.0106
2005-05-07 14:59:00 UTC,1115477940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,45,41.2531,-70.0608
2005-05-07 15:02:00 UTC,1115478120,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,28,42,41.9097,-70.7294
2005-05-07 15:11:00 UTC,1115478660,14753,BLUE HILL LCD,MA,NORFOLK,25,40,42.2123,-71.1137
2005-05-07 15:11:00 UTC,1115478660,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,26,40,41.9097,-70.7294
2005-05-07 15:20:00 UTC,1115479200,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,41,41.2531,-70.0608
2005-05-07 15:22:00 UTC,1115479320,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,40,45.669,-96.9918
2005-05-07 15:23:00 UTC,1115479380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,46,41.2531,-70.0608
2005-05-07 15:25:00 UTC,1115479500,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,36,43,45.669,-96.9918
2005-05-07 15:26:00 UTC,1115479560,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,36,41,45.669,-96.9918
2005-05-07 15:28:00 UTC,1115479680,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,36,42,45.669,-96.9918
2005-05-07 15:30:00 UTC,1115479800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,42,41.2531,-70.0608
2005-05-07 15:43:00 UTC,1115480580,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,42,41.2531,-70.0608
2005-05-07 15:44:00 UTC,1115480640,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,41,41.2531,-70.0608
2005-05-07 15:47:00 UTC,1115480820,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,40,45.669,-96.9918
2005-05-07 15:48:00 UTC,1115480880,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,36,42,45.669,-96.9918
2005-05-07 15:49:00 UTC,1115480940,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,42,41.3931,-70.615
2005-05-07 15:49:00 UTC,1115480940,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,37,40,45.669,-96.9918
2005-05-07 15:50:00 UTC,1115481000,14753,BLUE HILL LCD,MA,NORFOLK,27,42,42.2123,-71.1137
2005-05-07 15:50:00 UTC,1115481000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-07 15:50:00 UTC,1115481000,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,36,44,45.669,-96.9918
2005-05-07 15:51:00 UTC,1115481060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,45,41.2531,-70.0608
2005-05-07 15:51:00 UTC,1115481060,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,29,40,41.3931,-70.615
2005-05-07 15:52:00 UTC,1115481120,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,40,41.3931,-70.615
2005-05-07 15:53:00 UTC,1115481180,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,42,41.2531,-70.0608
2005-05-07 15:53:00 UTC,1115481180,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,40,41.3931,-70.615
2005-05-07 15:55:00 UTC,1115481300,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,44,41.3931,-70.615
2005-05-07 15:56:00 UTC,1115481360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,41,41.2531,-70.0608
2005-05-07 15:56:00 UTC,1115481360,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,42,41.3931,-70.615
2005-05-07 15:57:00 UTC,1115481420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2005-05-07 15:57:00 UTC,1115481420,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,25,43,41.6686,-70.28
2005-05-07 15:58:00 UTC,1115481480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,46,41.2531,-70.0608
2005-05-07 15:59:00 UTC,1115481540,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,41,41.2531,-70.0608
2005-05-07 16:00:00 UTC,1115481600,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,43,41.2531,-70.0608
2005-05-07 16:01:00 UTC,1115481660,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,40,41.2531,-70.0608
2005-05-07 16:02:00 UTC,1115481720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,46,41.2531,-70.0608
2005-05-07 16:02:00 UTC,1115481720,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,41,41.3931,-70.615
2005-05-07 16:03:00 UTC,1115481780,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,40,41.2531,-70.0608
2005-05-07 16:05:00 UTC,1115481900,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,44,41.2531,-70.0608
2005-05-07 16:05:00 UTC,1115481900,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,40,45.669,-96.9918
2005-05-07 16:06:00 UTC,1115481960,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,44,41.2531,-70.0608
2005-05-07 16:06:00 UTC,1115481960,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,36,42,45.669,-96.9918
2005-05-07 16:07:00 UTC,1115482020,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,46,41.2531,-70.0608
2005-05-07 16:07:00 UTC,1115482020,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,43,41.3931,-70.615
2005-05-07 16:08:00 UTC,1115482080,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,47,41.2531,-70.0608
2005-05-07 16:09:00 UTC,1115482140,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,43,41.2531,-70.0608
2005-05-07 16:09:00 UTC,1115482140,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,44,41.3931,-70.615
2005-05-07 16:10:00 UTC,1115482200,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-07 16:11:00 UTC,1115482260,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,43,41.2531,-70.0608
2005-05-07 16:12:00 UTC,1115482320,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,43,41.2531,-70.0608
2005-05-07 16:12:00 UTC,1115482320,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,41,41.3931,-70.615
2005-05-07 16:13:00 UTC,1115482380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,42,41.2531,-70.0608
2005-05-07 16:13:00 UTC,1115482380,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,26,44,41.9097,-70.7294
2005-05-07 16:14:00 UTC,1115482440,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,44,41.2531,-70.0608
2005-05-07 16:15:00 UTC,1115482500,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,40,41.2531,-70.0608
2005-05-07 16:16:00 UTC,1115482560,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,44,41.2531,-70.0608
2005-05-07 16:16:00 UTC,1115482560,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,41,41.3931,-70.615
2005-05-07 16:17:00 UTC,1115482620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,41,41.2531,-70.0608
2005-05-07 16:18:00 UTC,1115482680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2005-05-07 16:19:00 UTC,1115482740,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,41,41.2531,-70.0608
2005-05-07 16:20:00 UTC,1115482800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,46,41.2531,-70.0608
2005-05-07 16:21:00 UTC,1115482860,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2005-05-07 16:22:00 UTC,1115482920,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,29,43,41.3931,-70.615
2005-05-07 16:23:00 UTC,1115482980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2005-05-07 16:23:00 UTC,1115482980,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,46,41.3931,-70.615
2005-05-07 16:24:00 UTC,1115483040,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2005-05-07 16:24:00 UTC,1115483040,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,46,41.2531,-70.0608
2005-05-07 16:25:00 UTC,1115483100,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,45,41.2531,-70.0608
2005-05-07 16:25:00 UTC,1115483100,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,40,41.3931,-70.615
2005-05-07 16:26:00 UTC,1115483160,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,46,41.2531,-70.0608
2005-05-07 16:26:00 UTC,1115483160,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,36,45,41.3931,-70.615
2005-05-07 16:27:00 UTC,1115483220,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,45,41.2531,-70.0608
2005-05-07 16:28:00 UTC,1115483280,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,40,48,41.2531,-70.0608
2005-05-07 16:28:00 UTC,1115483280,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,40,41.3931,-70.615
2005-05-07 16:29:00 UTC,1115483340,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,41,45,41.2531,-70.0608
2005-05-07 16:31:00 UTC,1115483460,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-07 16:32:00 UTC,1115483520,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,41,41.2531,-70.0608
2005-05-07 16:34:00 UTC,1115483640,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,46,41.2531,-70.0608
2005-05-07 16:35:00 UTC,1115483700,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,41,41.6686,-70.28
2005-05-07 16:35:00 UTC,1115483700,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,44,41.3931,-70.615
2005-05-07 16:36:00 UTC,1115483760,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,48,41.2531,-70.0608
2005-05-07 16:37:00 UTC,1115483820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,44,41.2531,-70.0608
2005-05-07 16:37:00 UTC,1115483820,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,33,45,41.6686,-70.28
2005-05-07 16:38:00 UTC,1115483880,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,45,41.2531,-70.0608
2005-05-07 16:40:00 UTC,1115484000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,41,41.2531,-70.0608
2005-05-07 16:42:00 UTC,1115484120,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,41,41.3931,-70.615
2005-05-07 16:43:00 UTC,1115484180,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,46,41.2531,-70.0608
2005-05-07 16:44:00 UTC,1115484240,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,44,41.2531,-70.0608
2005-05-07 16:45:00 UTC,1115484300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,42,41.2531,-70.0608
2005-05-07 16:45:00 UTC,1115484300,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,41,41.6686,-70.28
2005-05-07 16:46:00 UTC,1115484360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2005-05-07 16:47:00 UTC,1115484420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,45,41.2531,-70.0608
2005-05-07 16:48:00 UTC,1115484480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,41,41.2531,-70.0608
2005-05-07 16:51:00 UTC,1115484660,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,42,41.2531,-70.0608
2005-05-07 16:52:00 UTC,1115484720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,40,41.2531,-70.0608
2005-05-07 16:52:00 UTC,1115484720,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,42,41.3931,-70.615
2005-05-07 16:53:00 UTC,1115484780,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,44,41.2531,-70.0608
2005-05-07 16:55:00 UTC,1115484900,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2005-05-07 16:55:00 UTC,1115484900,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,43,41.2531,-70.0608
2005-05-07 16:56:00 UTC,1115484960,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,46,41.2531,-70.0608
2005-05-07 16:58:00 UTC,1115485080,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,46,41.2531,-70.0608
2005-05-07 16:59:00 UTC,1115485140,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,40,49,41.2531,-70.0608
2005-05-07 17:00:00 UTC,1115485200,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,42,45,41.2531,-70.0608
2005-05-07 17:01:00 UTC,1115485260,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,40,43,41.2531,-70.0608
2005-05-07 17:02:00 UTC,1115485320,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,44,41.2531,-70.0608
2005-05-07 17:03:00 UTC,1115485380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2005-05-07 17:05:00 UTC,1115485500,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2005-05-07 17:05:00 UTC,1115485500,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,33,41,41.6686,-70.28
2005-05-07 17:06:00 UTC,1115485560,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,42,41.2531,-70.0608
2005-05-07 17:07:00 UTC,1115485620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,49,41.2531,-70.0608
2005-05-07 17:08:00 UTC,1115485680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,42,41.2531,-70.0608
2005-05-07 17:09:00 UTC,1115485740,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,40,41.2531,-70.0608
2005-05-07 17:09:00 UTC,1115485740,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,29,41,41.9097,-70.7294
2005-05-07 17:09:00 UTC,1115485740,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,42,41.3931,-70.615
2005-05-07 17:10:00 UTC,1115485800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,42,41.2531,-70.0608
2005-05-07 17:10:00 UTC,1115485800,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,44,41.3931,-70.615
2005-05-07 17:11:00 UTC,1115485860,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,44,41.2531,-70.0608
2005-05-07 17:11:00 UTC,1115485860,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,40,41.3931,-70.615
2005-05-07 17:12:00 UTC,1115485920,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,46,41.2531,-70.0608
2005-05-07 17:13:00 UTC,1115485980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,47,41.2531,-70.0608
2005-05-07 17:14:00 UTC,1115486040,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,45,41.2531,-70.0608
2005-05-07 17:14:00 UTC,1115486040,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,40,41.6686,-70.28
2005-05-07 17:15:00 UTC,1115486100,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,44,41.2531,-70.0608
2005-05-07 17:16:00 UTC,1115486160,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2005-05-07 17:16:00 UTC,1115486160,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,29,44,41.3931,-70.615
2005-05-07 17:17:00 UTC,1115486220,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,43,41.2531,-70.0608
2005-05-07 17:17:00 UTC,1115486220,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,40,41.3931,-70.615
2005-05-07 17:18:00 UTC,1115486280,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,41,41.2531,-70.0608
2005-05-07 17:18:00 UTC,1115486280,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,30,41,41.9097,-70.7294
2005-05-07 17:18:00 UTC,1115486280,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,40,41.6686,-70.28
2005-05-07 17:18:00 UTC,1115486280,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,41,41.3931,-70.615
2005-05-07 17:19:00 UTC,1115486340,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,47,41.2531,-70.0608
2005-05-07 17:20:00 UTC,1115486400,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,43,41.2531,-70.0608
2005-05-07 17:20:00 UTC,1115486400,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,29,41,41.3931,-70.615
2005-05-07 17:21:00 UTC,1115486460,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,43,41.2531,-70.0608
2005-05-07 17:22:00 UTC,1115486520,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,40,41.2531,-70.0608
2005-05-07 17:22:00 UTC,1115486520,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,42,41.3931,-70.615
2005-05-07 17:23:00 UTC,1115486580,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,41,41.2531,-70.0608
2005-05-07 17:23:00 UTC,1115486580,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,40,41.3931,-70.615
2005-05-07 17:24:00 UTC,1115486640,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2005-05-07 17:25:00 UTC,1115486700,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,52,41.2531,-70.0608
2005-05-07 17:25:00 UTC,1115486700,14787,NEWPORT STATE AP,RI,NEWPORT,29,40,41.5333,-71.2833
2005-05-07 17:26:00 UTC,1115486760,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,40,41.2531,-70.0608
2005-05-07 17:26:00 UTC,1115486760,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,30,40,41.9097,-70.7294
2005-05-07 17:26:00 UTC,1115486760,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,42,41.3931,-70.615
2005-05-07 17:27:00 UTC,1115486820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2005-05-07 17:27:00 UTC,1115486820,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,35,42,41.9097,-70.7294
2005-05-07 17:27:00 UTC,1115486820,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,36,44,41.3931,-70.615
2005-05-07 17:28:00 UTC,1115486880,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
