time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-09-03 11:16:00 UTC,1315048560,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,30,40,30.0494,-90.0288
2011-09-03 11:17:00 UTC,1315048620,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,48,30.0494,-90.0288
2011-09-03 11:18:00 UTC,1315048680,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,42,30.0494,-90.0288
2011-09-03 11:19:00 UTC,1315048740,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,33,44,30.0494,-90.0288
2011-09-03 11:23:00 UTC,1315048980,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,31,41,30.0494,-90.0288
2011-09-03 11:24:00 UTC,1315049040,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,35,44,30.0494,-90.0288
2011-09-03 11:25:00 UTC,1315049100,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,35,41,30.0494,-90.0288
2011-09-03 11:31:00 UTC,1315049460,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,31,40,30.0494,-90.0288
2011-09-03 11:35:00 UTC,1315049700,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,30,41,30.0494,-90.0288
2011-09-03 12:05:00 UTC,1315051500,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,32,41,30.0494,-90.0288
2011-09-03 12:06:00 UTC,1315051560,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,32,41,30.0494,-90.0288
2011-09-03 12:07:00 UTC,1315051620,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,32,41,30.0494,-90.0288
2011-09-03 12:13:00 UTC,1315051980,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,25,40,29.9933,-90.2511
2011-09-03 12:22:00 UTC,1315052520,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,25,41,29.9933,-90.2511
2011-09-03 12:22:00 UTC,1315052520,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,48,30.0494,-90.0288
2011-09-03 12:24:00 UTC,1315052640,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,45,30.0494,-90.0288
2011-09-03 12:25:00 UTC,1315052700,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,25,40,43.1711,-86.2367
2011-09-03 12:25:00 UTC,1315052700,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,43,30.0494,-90.0288
2011-09-03 12:26:00 UTC,1315052760,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,33,40,30.0494,-90.0288
2011-09-03 13:15:00 UTC,1315055700,53120,RAMONA AIRPORT,CA,SAN DIEGO,10,44,33.0375,-116.9158
2011-09-03 13:18:00 UTC,1315055880,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,12,42,37.6241,-120.9505
2011-09-03 13:20:00 UTC,1315056000,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,13,50,37.6241,-120.9505
2011-09-03 13:55:00 UTC,1315058100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2901,-104.4983
2011-09-03 13:56:00 UTC,1315058160,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,30,40,38.7667,-104.3
2011-09-03 13:56:00 UTC,1315058160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,41,38.2901,-104.4983
2011-09-03 13:57:00 UTC,1315058220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2901,-104.4983
2011-09-03 13:58:00 UTC,1315058280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2901,-104.4983
2011-09-03 13:59:00 UTC,1315058340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,42,38.2901,-104.4983
2011-09-03 14:00:00 UTC,1315058400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2901,-104.4983
2011-09-03 14:02:00 UTC,1315058520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2011-09-03 14:03:00 UTC,1315058580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2011-09-03 14:06:00 UTC,1315058760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2901,-104.4983
2011-09-03 14:08:00 UTC,1315058880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2011-09-03 14:09:00 UTC,1315058940,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,40,38.7667,-104.3
2011-09-03 14:12:00 UTC,1315059120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,41,38.2901,-104.4983
2011-09-03 14:13:00 UTC,1315059180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2011-09-03 14:17:00 UTC,1315059420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2011-09-03 14:18:00 UTC,1315059480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2011-09-03 14:21:00 UTC,1315059660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.2901,-104.4983
2011-09-03 14:22:00 UTC,1315059720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,46,38.2901,-104.4983
2011-09-03 14:23:00 UTC,1315059780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2901,-104.4983
2011-09-03 14:35:00 UTC,1315060500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2901,-104.4983
2011-09-03 14:37:00 UTC,1315060620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2011-09-03 14:38:00 UTC,1315060680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2901,-104.4983
2011-09-03 14:39:00 UTC,1315060740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2011-09-03 14:40:00 UTC,1315060800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,42,38.2901,-104.4983
2011-09-03 14:47:00 UTC,1315061220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,45,38.2901,-104.4983
2011-09-03 14:48:00 UTC,1315061280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,45,38.2901,-104.4983
2011-09-03 14:49:00 UTC,1315061340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,46,38.2901,-104.4983
2011-09-03 14:50:00 UTC,1315061400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,41,38.2901,-104.4983
2011-09-03 14:51:00 UTC,1315061460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2901,-104.4983
2011-09-03 14:53:00 UTC,1315061580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,44,38.2901,-104.4983
2011-09-03 14:54:00 UTC,1315061640,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,42,38.2901,-104.4983
2011-09-03 14:55:00 UTC,1315061700,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2011-09-03 14:57:00 UTC,1315061820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2901,-104.4983
2011-09-03 14:58:00 UTC,1315061880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,43,38.2901,-104.4983
2011-09-03 14:59:00 UTC,1315061940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,42,38.2901,-104.4983
2011-09-03 15:00:00 UTC,1315062000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2011-09-03 15:01:00 UTC,1315062060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2011-09-03 15:03:00 UTC,1315062180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,43,38.2901,-104.4983
2011-09-03 15:04:00 UTC,1315062240,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2901,-104.4983
2011-09-03 15:05:00 UTC,1315062300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2011-09-03 15:06:00 UTC,1315062360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2011-09-03 15:17:00 UTC,1315063020,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,26,42,38.7667,-104.3
2011-09-03 15:17:00 UTC,1315063020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2011-09-03 15:18:00 UTC,1315063080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2011-09-03 15:19:00 UTC,1315063140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2901,-104.4983
2011-09-03 15:20:00 UTC,1315063200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2011-09-03 15:30:00 UTC,1315063800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2011-09-03 15:31:00 UTC,1315063860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2011-09-03 15:33:00 UTC,1315063980,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,40,38.7667,-104.3
2011-09-03 15:33:00 UTC,1315063980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2901,-104.4983
2011-09-03 15:34:00 UTC,1315064040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2011-09-03 15:38:00 UTC,1315064280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2901,-104.4983
2011-09-03 15:39:00 UTC,1315064340,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,42,38.7667,-104.3
2011-09-03 15:41:00 UTC,1315064460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2901,-104.4983
2011-09-03 15:42:00 UTC,1315064520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2011-09-03 15:44:00 UTC,1315064640,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2011-09-03 15:47:00 UTC,1315064820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2901,-104.4983
2011-09-03 15:49:00 UTC,1315064940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2011-09-03 15:52:00 UTC,1315065120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2011-09-03 15:57:00 UTC,1315065420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2011-09-03 16:09:00 UTC,1315066140,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,41,38.7667,-104.3
2011-09-03 16:10:00 UTC,1315066200,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,42,38.7667,-104.3
2011-09-03 16:25:00 UTC,1315067100,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,30,40,30.35,-87.3167
2011-09-03 16:31:00 UTC,1315067460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2901,-104.4983
2011-09-03 19:32:00 UTC,1315078320,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,23,40,30.4,-86.4717
2011-09-03 20:16:00 UTC,1315080960,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2011-09-03 20:23:00 UTC,1315081380,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2011-09-03 20:28:00 UTC,1315081680,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,29,41,30.35,-87.3167
2011-09-03 20:29:00 UTC,1315081740,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,32,40,30.35,-87.3167
2011-09-03 20:46:00 UTC,1315082760,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,31,51,39.1333,-86.6167
2011-09-03 20:47:00 UTC,1315082820,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,34,46,39.1333,-86.6167
2011-09-03 20:48:00 UTC,1315082880,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,36,47,39.1333,-86.6167
2011-09-03 20:49:00 UTC,1315082940,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,35,45,39.1333,-86.6167
2011-09-03 21:07:00 UTC,1315084020,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,26,40,30.35,-87.3167
2011-09-03 21:13:00 UTC,1315084380,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,31,43,40.6675,-89.6839
2011-09-03 21:14:00 UTC,1315084440,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,35,41,40.6675,-89.6839
2011-09-03 21:15:00 UTC,1315084500,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,35,44,40.6675,-89.6839
2011-09-03 21:52:00 UTC,1315086720,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,42,41.5886,-83.8014
2011-09-03 22:03:00 UTC,1315087380,03994,SEDALIA MEMORIAL AP,MO,PETTIS,25,49,38.7042,-93.1833
2011-09-03 22:04:00 UTC,1315087440,03994,SEDALIA MEMORIAL AP,MO,PETTIS,34,45,38.7042,-93.1833
2011-09-03 22:48:00 UTC,1315090080,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,22,44,38.7525,-90.3736
2011-09-03 22:49:00 UTC,1315090140,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,37,59,38.7525,-90.3736
2011-09-03 22:59:00 UTC,1315090740,14822,DETROIT CITY AP,MI,WAYNE,27,40,42.4092,-83.01
2011-09-03 23:31:00 UTC,1315092660,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,40,30.4119,-89.0808
2011-09-03 23:34:00 UTC,1315092840,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,40,30.4119,-89.0808
2011-09-03 23:35:00 UTC,1315092900,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,44,30.4119,-89.0808
2011-09-03 23:54:00 UTC,1315094040,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,40,35.1822,-103.6031
2011-09-03 23:56:00 UTC,1315094160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2011-09-04 00:00:00 UTC,1315094400,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,49,35.1822,-103.6031
2011-09-04 00:01:00 UTC,1315094460,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,41,54,35.1822,-103.6031
2011-09-04 00:02:00 UTC,1315094520,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,44,52,35.1822,-103.6031
2011-09-04 00:03:00 UTC,1315094580,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,41,43,35.1822,-103.6031
2011-09-04 00:04:00 UTC,1315094640,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,43,35.1822,-103.6031
2011-09-04 00:06:00 UTC,1315094760,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,41,35.1822,-103.6031
2011-09-04 00:08:00 UTC,1315094880,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,33,44,37.6475,-97.43
2011-09-04 00:08:00 UTC,1315094880,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,40,35.1822,-103.6031
2011-09-04 00:09:00 UTC,1315094940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,40,35.1822,-103.6031
2011-09-04 00:11:00 UTC,1315095060,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,42,35.1822,-103.6031
2011-09-04 01:36:00 UTC,1315100160,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,25,70,40.7083,-84.0267
2011-09-04 01:37:00 UTC,1315100220,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,31,41,40.7083,-84.0267
2011-09-04 01:48:00 UTC,1315100880,93815,DAYTON INTL AP,OH,MONTGOMERY,24,40,39.9064,-84.2186
2011-09-04 02:49:00 UTC,1315104540,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,40,33.3075,-104.5083
2011-09-04 03:07:00 UTC,1315105620,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,23,42,37.3031,-108.6275
2011-09-04 03:29:00 UTC,1315106940,93815,DAYTON INTL AP,OH,MONTGOMERY,32,41,39.9064,-84.2186
2011-09-04 03:51:00 UTC,1315108260,04855,MARION MUNICIPAL AP,OH,MARION,30,41,40.6161,-83.0636
2011-09-04 03:51:00 UTC,1315108260,93808,BOWLING GREEN WARREN COUNTY AP,KY,WARREN,15,40,36.9647,-86.4238
2011-09-04 03:52:00 UTC,1315108320,04855,MARION MUNICIPAL AP,OH,MARION,28,40,40.6161,-83.0636
2011-09-04 03:53:00 UTC,1315108380,04855,MARION MUNICIPAL AP,OH,MARION,30,40,40.6161,-83.0636
2011-09-04 03:54:00 UTC,1315108440,04855,MARION MUNICIPAL AP,OH,MARION,31,43,40.6161,-83.0636
2011-09-04 03:55:00 UTC,1315108500,04855,MARION MUNICIPAL AP,OH,MARION,33,43,40.6161,-83.0636
2011-09-04 03:56:00 UTC,1315108560,04855,MARION MUNICIPAL AP,OH,MARION,35,44,40.6161,-83.0636
2011-09-04 03:57:00 UTC,1315108620,04855,MARION MUNICIPAL AP,OH,MARION,34,42,40.6161,-83.0636
2011-09-04 03:58:00 UTC,1315108680,04855,MARION MUNICIPAL AP,OH,MARION,36,53,40.6161,-83.0636
2011-09-04 03:59:00 UTC,1315108740,04855,MARION MUNICIPAL AP,OH,MARION,39,44,40.6161,-83.0636
2011-09-04 04:00:00 UTC,1315108800,04855,MARION MUNICIPAL AP,OH,MARION,39,52,40.6161,-83.0636
2011-09-04 04:01:00 UTC,1315108860,04804,COLUMBUS OHIO STATE UNIVERSITY AP,OH,FRANKLIN,30,41,40.0781,-83.0781
2011-09-04 04:01:00 UTC,1315108860,04855,MARION MUNICIPAL AP,OH,MARION,33,41,40.6161,-83.0636
2011-09-04 04:43:00 UTC,1315111380,93815,DAYTON INTL AP,OH,MONTGOMERY,27,40,39.9064,-84.2186
2011-09-04 04:48:00 UTC,1315111680,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,27,40,39.0447,-84.6733
2011-09-04 06:20:00 UTC,1315117200,14813,AKRON FULTON INTERNATIONAL AP,OH,SUMMIT,33,40,41.0375,-81.4642
2011-09-04 08:26:00 UTC,1315124760,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,31,50,43.1072,-78.9453
2011-09-04 08:27:00 UTC,1315124820,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,38,46,43.1072,-78.9453
2011-09-04 08:31:00 UTC,1315125060,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,30,43,43.1072,-78.9453
2011-09-04 08:35:00 UTC,1315125300,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,29,42,30.35,-87.3167
2011-09-04 08:36:00 UTC,1315125360,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,36,44,30.35,-87.3167
2011-09-04 08:37:00 UTC,1315125420,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,37,43,30.35,-87.3167
2011-09-04 08:38:00 UTC,1315125480,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,36,41,30.35,-87.3167
2011-09-04 08:39:00 UTC,1315125540,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,34,41,30.35,-87.3167
2011-09-04 10:31:00 UTC,1315132260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2011-09-04 11:08:00 UTC,1315134480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2011-09-04 11:10:00 UTC,1315134600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2011-09-04 11:19:00 UTC,1315135140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2011-09-04 11:27:00 UTC,1315135620,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,49,30.0494,-90.0288
2011-09-04 11:28:00 UTC,1315135680,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,50,30.0494,-90.0288
2011-09-04 11:29:00 UTC,1315135740,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,48,30.0494,-90.0288
2011-09-04 11:41:00 UTC,1315136460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2011-09-04 11:47:00 UTC,1315136820,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,21,49,42.2228,-83.7444
2011-09-04 11:48:00 UTC,1315136880,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,19,76,42.2228,-83.7444
2011-09-04 11:49:00 UTC,1315136940,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,13,40,42.2228,-83.7444
2011-09-04 11:56:00 UTC,1315137360,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,13,42,42.2228,-83.7444
2011-09-04 11:57:00 UTC,1315137420,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,20,59,42.2228,-83.7444
2011-09-04 11:58:00 UTC,1315137480,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,29,43,42.2228,-83.7444
2011-09-04 12:02:00 UTC,1315137720,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,25,42,42.2228,-83.7444
2011-09-04 12:05:00 UTC,1315137900,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,15,59,42.2228,-83.7444
2011-09-04 12:06:00 UTC,1315137960,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,16,42,42.2228,-83.7444
2011-09-04 12:16:00 UTC,1315138560,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,27,42,42.2228,-83.7444
2011-09-04 12:19:00 UTC,1315138740,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,24,59,42.2228,-83.7444
2011-09-04 12:20:00 UTC,1315138800,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,26,60,42.2228,-83.7444
2011-09-04 12:22:00 UTC,1315138920,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,18,50,42.2228,-83.7444
2011-09-04 12:23:00 UTC,1315138980,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,32,50,42.2228,-83.7444
2011-09-04 16:20:00 UTC,1315153200,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,28,40,30.1831,-97.6799
2011-09-04 17:55:00 UTC,1315158900,13959,WACO REGIONAL AP,TX,MCLENNAN,26,40,31.6189,-97.2283
2011-09-04 18:30:00 UTC,1315161000,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,28,41,29.9933,-90.2511
2011-09-04 18:39:00 UTC,1315161540,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,28,40,30.5892,-96.3647
2011-09-04 19:16:00 UTC,1315163760,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,32,40,29.98,-95.36
2011-09-04 19:17:00 UTC,1315163820,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,34,40,29.98,-95.36
2011-09-04 21:20:00 UTC,1315171200,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,30,40,29.6381,-95.2819
2011-09-04 21:24:00 UTC,1315171440,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,34,40,29.6381,-95.2819
2011-09-04 21:25:00 UTC,1315171500,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,35,41,29.6381,-95.2819
2011-09-04 21:28:00 UTC,1315171680,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,30,40,29.6381,-95.2819
2011-09-04 21:33:00 UTC,1315171980,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,32,41,29.6381,-95.2819
2011-09-04 21:36:00 UTC,1315172160,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,33,40,29.6381,-95.2819
2011-09-04 21:48:00 UTC,1315172880,12977,HOUSTON SUGARLAND MEM,TX,FORT BEND,27,40,29.6222,-95.6564
2011-09-04 22:09:00 UTC,1315174140,03965,STILLWATER REGIONAL AP,OK,PAYNE,15,52,36.1624,-97.0894
2011-09-04 22:20:00 UTC,1315174800,12976,ANGLETON LAKE JACKSON BRAZORIA COUNTY AP,TX,BRAZORIA,29,42,29.1097,-95.4619
2011-09-04 23:03:00 UTC,1315177380,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,11,41,34.8994,-120.4486
2011-09-05 02:56:00 UTC,1315191360,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,32,50,42.1469,-121.7242
2011-09-05 03:12:00 UTC,1315192320,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,11,40,35.2372,-120.6414
2011-09-05 03:38:00 UTC,1315193880,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,26,42,40.6498,-75.4477
2011-09-05 04:22:00 UTC,1315196520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2011-09-05 04:33:00 UTC,1315197180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,48,60.785,-148.8389
2011-09-05 05:22:00 UTC,1315200120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2011-09-05 06:45:00 UTC,1315205100,13957,SHREVEPORT REGIONAL AP,LA,CADDO,18,42,32.4472,-93.8244
2011-09-05 07:33:00 UTC,1315207980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,22,40,56.6,-169.565
2011-09-05 08:13:00 UTC,1315210380,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,32,41,30.4781,-87.1869
2011-09-05 08:22:00 UTC,1315210920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,40,56.6,-169.565
2011-09-05 08:26:00 UTC,1315211160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,20,41,56.6,-169.565
2011-09-05 09:11:00 UTC,1315213860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,40,56.6,-169.565
2011-09-05 09:18:00 UTC,1315214280,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,25,42,30.5069,-86.9597
2011-09-05 09:19:00 UTC,1315214340,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,29,44,29.333,-89.4075
2011-09-05 09:20:00 UTC,1315214400,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,41,29.333,-89.4075
2011-09-05 09:21:00 UTC,1315214460,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,46,29.333,-89.4075
2011-09-05 09:23:00 UTC,1315214580,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,42,29.333,-89.4075
