time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-03-07 00:27:00 UTC,1015460820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-03-07 00:28:00 UTC,1015460880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-03-07 00:29:00 UTC,1015460940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-03-07 00:31:00 UTC,1015461060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-07 00:32:00 UTC,1015461120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-03-07 00:35:00 UTC,1015461300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2002-03-07 00:36:00 UTC,1015461360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-07 00:37:00 UTC,1015461420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-07 00:38:00 UTC,1015461480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-07 00:40:00 UTC,1015461600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7278
2002-03-07 00:41:00 UTC,1015461660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-03-07 00:42:00 UTC,1015461720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-03-07 00:43:00 UTC,1015461780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-03-07 00:44:00 UTC,1015461840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-07 00:48:00 UTC,1015462080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-03-07 00:49:00 UTC,1015462140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-03-07 00:50:00 UTC,1015462200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-03-07 00:51:00 UTC,1015462260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-03-07 00:52:00 UTC,1015462320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-07 00:53:00 UTC,1015462380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-07 00:56:00 UTC,1015462560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-03-07 00:57:00 UTC,1015462620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-03-07 00:58:00 UTC,1015462680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-03-07 01:00:00 UTC,1015462800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-03-07 01:01:00 UTC,1015462860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-03-07 01:02:00 UTC,1015462920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2002-03-07 01:03:00 UTC,1015462980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-03-07 01:04:00 UTC,1015463040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-03-07 01:05:00 UTC,1015463100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-03-07 01:06:00 UTC,1015463160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-03-07 01:12:00 UTC,1015463520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-07 01:15:00 UTC,1015463700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2002-03-07 01:16:00 UTC,1015463760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-03-07 01:19:00 UTC,1015463940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-03-07 01:21:00 UTC,1015464060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-03-07 02:08:00 UTC,1015466880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-03-07 02:27:00 UTC,1015468020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-03-07 02:36:00 UTC,1015468560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-07 02:39:00 UTC,1015468740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-07 02:40:00 UTC,1015468800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-07 02:42:00 UTC,1015468920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-03-07 02:48:00 UTC,1015469280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-07 02:51:00 UTC,1015469460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-07 02:55:00 UTC,1015469700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-07 03:04:00 UTC,1015470240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-03-07 04:50:00 UTC,1015476600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-03-07 04:51:00 UTC,1015476660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-07 04:54:00 UTC,1015476840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-03-07 05:36:00 UTC,1015479360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2002-03-07 08:57:00 UTC,1015491420,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,47,42.8175,-108.7278
2002-03-07 08:58:00 UTC,1015491480,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,44,42.8175,-108.7278
2002-03-07 08:59:00 UTC,1015491540,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,45,42.8175,-108.7278
2002-03-07 09:03:00 UTC,1015491780,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,42,42.8175,-108.7278
2002-03-07 09:04:00 UTC,1015491840,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,44,42.8175,-108.7278
2002-03-07 09:08:00 UTC,1015492080,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,46,42.8175,-108.7278
2002-03-07 09:09:00 UTC,1015492140,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,44,42.8175,-108.7278
2002-03-07 09:10:00 UTC,1015492200,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,44,42.8175,-108.7278
2002-03-07 09:11:00 UTC,1015492260,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,47,42.8175,-108.7278
2002-03-07 09:12:00 UTC,1015492320,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,42,42.8175,-108.7278
2002-03-07 09:13:00 UTC,1015492380,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,48,42.8175,-108.7278
2002-03-07 09:14:00 UTC,1015492440,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,42,42.8175,-108.7278
2002-03-07 09:15:00 UTC,1015492500,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,40,42.8175,-108.7278
2002-03-07 09:16:00 UTC,1015492560,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,40,42.8175,-108.7278
2002-03-07 09:17:00 UTC,1015492620,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,42,42.8175,-108.7278
2002-03-07 09:18:00 UTC,1015492680,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8175,-108.7278
2002-03-07 09:21:00 UTC,1015492860,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,44,42.8175,-108.7278
2002-03-07 09:22:00 UTC,1015492920,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,47,42.8175,-108.7278
2002-03-07 09:24:00 UTC,1015493040,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,46,42.8175,-108.7278
2002-03-07 09:25:00 UTC,1015493100,24021,LANDER HUNT FIELD AP,WY,FREMONT,43,47,42.8175,-108.7278
2002-03-07 09:26:00 UTC,1015493160,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,48,42.8175,-108.7278
2002-03-07 09:27:00 UTC,1015493220,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,45,42.8175,-108.7278
2002-03-07 09:28:00 UTC,1015493280,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,40,42.8175,-108.7278
2002-03-07 09:32:00 UTC,1015493520,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,44,42.8175,-108.7278
2002-03-07 09:33:00 UTC,1015493580,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,43,42.8175,-108.7278
2002-03-07 09:34:00 UTC,1015493640,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,45,42.8175,-108.7278
2002-03-07 09:38:00 UTC,1015493880,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,42,42.8175,-108.7278
2002-03-07 09:39:00 UTC,1015493940,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,42,42.8175,-108.7278
2002-03-07 09:43:00 UTC,1015494180,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,42,42.8175,-108.7278
2002-03-07 09:44:00 UTC,1015494240,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,41,42.8175,-108.7278
2002-03-07 09:46:00 UTC,1015494360,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,40,42.8175,-108.7278
2002-03-07 09:47:00 UTC,1015494420,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,44,42.8175,-108.7278
2002-03-07 09:50:00 UTC,1015494600,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,40,42.8175,-108.7278
2002-03-07 09:55:00 UTC,1015494900,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,41,42.8175,-108.7278
2002-03-07 09:56:00 UTC,1015494960,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,43,42.8175,-108.7278
2002-03-07 10:13:00 UTC,1015495980,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,40,42.8175,-108.7278
2002-03-07 10:15:00 UTC,1015496100,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,40,42.8175,-108.7278
2002-03-07 16:59:00 UTC,1015520340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,41,38.2892,-104.4961
2002-03-07 17:18:00 UTC,1015521480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2892,-104.4961
2002-03-07 19:12:00 UTC,1015528320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.8119,-104.7111
2002-03-07 19:13:00 UTC,1015528380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,44,38.8119,-104.7111
2002-03-07 19:14:00 UTC,1015528440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,42,48,38.8119,-104.7111
2002-03-07 19:15:00 UTC,1015528500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,42,48,38.8119,-104.7111
2002-03-07 19:16:00 UTC,1015528560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.8119,-104.7111
2002-03-07 19:17:00 UTC,1015528620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,42,38.8119,-104.7111
2002-03-07 19:18:00 UTC,1015528680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,46,38.8119,-104.7111
2002-03-07 19:19:00 UTC,1015528740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,42,38.8119,-104.7111
2002-03-07 19:20:00 UTC,1015528800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.8119,-104.7111
2002-03-07 19:23:00 UTC,1015528980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,47,38.8119,-104.7111
2002-03-07 19:24:00 UTC,1015529040,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.8119,-104.7111
2002-03-07 19:25:00 UTC,1015529100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.8119,-104.7111
2002-03-07 19:26:00 UTC,1015529160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,44,38.8119,-104.7111
2002-03-07 19:27:00 UTC,1015529220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.8119,-104.7111
2002-03-07 19:29:00 UTC,1015529340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2002-03-07 19:34:00 UTC,1015529640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.8119,-104.7111
2002-03-07 19:35:00 UTC,1015529700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,45,38.8119,-104.7111
2002-03-07 19:36:00 UTC,1015529760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,45,38.8119,-104.7111
2002-03-07 19:37:00 UTC,1015529820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,40,38.8119,-104.7111
2002-03-07 19:38:00 UTC,1015529880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,45,38.8119,-104.7111
2002-03-07 19:39:00 UTC,1015529940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,40,38.8119,-104.7111
2002-03-07 19:41:00 UTC,1015530060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2002-03-07 19:47:00 UTC,1015530420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,42,38.8119,-104.7111
2002-03-07 19:50:00 UTC,1015530600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,47,38.8119,-104.7111
2002-03-07 19:51:00 UTC,1015530660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,44,38.8119,-104.7111
2002-03-07 19:53:00 UTC,1015530780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.8119,-104.7111
2002-03-07 19:55:00 UTC,1015530900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.8119,-104.7111
2002-03-07 19:56:00 UTC,1015530960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,49,38.8119,-104.7111
2002-03-07 19:57:00 UTC,1015531020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,42,45,38.8119,-104.7111
2002-03-07 19:58:00 UTC,1015531080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,52,38.8119,-104.7111
2002-03-07 19:59:00 UTC,1015531140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,41,38.8119,-104.7111
2002-03-07 20:00:00 UTC,1015531200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.8119,-104.7111
2002-03-07 20:04:00 UTC,1015531440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,42,38.8119,-104.7111
2002-03-07 20:05:00 UTC,1015531500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.8119,-104.7111
2002-03-07 20:06:00 UTC,1015531560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,42,38.8119,-104.7111
2002-03-07 20:11:00 UTC,1015531860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,48,38.8119,-104.7111
2002-03-07 20:12:00 UTC,1015531920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,43,53,38.8119,-104.7111
2002-03-07 20:13:00 UTC,1015531980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,44,46,38.8119,-104.7111
2002-03-07 20:15:00 UTC,1015532100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.8119,-104.7111
2002-03-07 20:18:00 UTC,1015532280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.8119,-104.7111
2002-03-07 20:21:00 UTC,1015532460,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.8119,-104.7111
2002-03-07 20:33:00 UTC,1015533180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.8119,-104.7111
2002-03-07 20:36:00 UTC,1015533360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.8119,-104.7111
2002-03-07 20:41:00 UTC,1015533660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.8119,-104.7111
2002-03-07 20:45:00 UTC,1015533900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,43,38.8119,-104.7111
2002-03-07 20:46:00 UTC,1015533960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.8119,-104.7111
2002-03-07 20:47:00 UTC,1015534020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.8119,-104.7111
2002-03-07 20:48:00 UTC,1015534080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.8119,-104.7111
2002-03-07 22:57:00 UTC,1015541820,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,29,42,40.9019,-117.8072
2002-03-07 22:58:00 UTC,1015541880,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,33,40,40.9019,-117.8072
2002-03-07 23:15:00 UTC,1015542900,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2002-03-07 23:46:00 UTC,1015544760,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2002-03-08 05:46:00 UTC,1015566360,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2002-03-08 05:54:00 UTC,1015566840,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2002-03-08 05:56:00 UTC,1015566960,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2002-03-08 05:59:00 UTC,1015567140,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2002-03-08 06:00:00 UTC,1015567200,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2002-03-08 06:10:00 UTC,1015567800,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2002-03-08 06:11:00 UTC,1015567860,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2002-03-08 06:12:00 UTC,1015567920,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2002-03-08 07:44:00 UTC,1015573440,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,36,41,40.7781,-111.9694
2002-03-08 07:45:00 UTC,1015573500,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,37,41,40.7781,-111.9694
2002-03-08 07:46:00 UTC,1015573560,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,39,44,40.7781,-111.9694
2002-03-08 07:47:00 UTC,1015573620,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,39,44,40.7781,-111.9694
2002-03-08 07:48:00 UTC,1015573680,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,38,44,40.7781,-111.9694
2002-03-08 07:51:00 UTC,1015573860,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,43,40.7781,-111.9694
2002-03-08 16:44:00 UTC,1015605840,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2002-03-08 16:45:00 UTC,1015605900,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,41,33.3072,-104.5086
2002-03-08 16:49:00 UTC,1015606140,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,42,33.3072,-104.5086
2002-03-08 17:01:00 UTC,1015606860,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,41,33.3072,-104.5086
2002-03-08 17:06:00 UTC,1015607160,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2002-03-08 17:22:00 UTC,1015608120,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,40,33.3072,-104.5086
2002-03-08 17:29:00 UTC,1015608540,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,41,33.3072,-104.5086
2002-03-08 17:30:00 UTC,1015608600,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,41,33.3072,-104.5086
2002-03-08 17:47:00 UTC,1015609620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2002-03-08 17:48:00 UTC,1015609680,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,43,33.3072,-104.5086
2002-03-08 17:50:00 UTC,1015609800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,42,36.4486,-103.1539
2002-03-08 17:58:00 UTC,1015610280,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,41,33.3072,-104.5086
2002-03-08 17:59:00 UTC,1015610340,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,40,33.3072,-104.5086
2002-03-08 18:00:00 UTC,1015610400,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2002-03-08 18:01:00 UTC,1015610460,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,41,33.3072,-104.5086
2002-03-08 18:01:00 UTC,1015610460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,41,36.4486,-103.1539
2002-03-08 18:02:00 UTC,1015610520,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,42,33.3072,-104.5086
2002-03-08 18:02:00 UTC,1015610520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,42,36.4486,-103.1539
2002-03-08 18:05:00 UTC,1015610700,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,43,33.3072,-104.5086
2002-03-08 18:07:00 UTC,1015610820,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,41,33.3072,-104.5086
2002-03-08 18:08:00 UTC,1015610880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,46,36.4486,-103.1539
2002-03-08 18:09:00 UTC,1015610940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,44,33.3072,-104.5086
2002-03-08 18:09:00 UTC,1015610940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,41,36.4486,-103.1539
2002-03-08 18:10:00 UTC,1015611000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,40,33.3072,-104.5086
2002-03-08 18:11:00 UTC,1015611060,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,42,33.3072,-104.5086
2002-03-08 18:12:00 UTC,1015611120,23044,EL PASO INTL AP,TX,EL PASO,35,41,31.8111,-106.3758
2002-03-08 18:13:00 UTC,1015611180,23044,EL PASO INTL AP,TX,EL PASO,35,40,31.8111,-106.3758
2002-03-08 18:13:00 UTC,1015611180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,41,35.0356,-106.6219
2002-03-08 18:14:00 UTC,1015611240,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2002-03-08 18:14:00 UTC,1015611240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,43,36.4486,-103.1539
2002-03-08 18:15:00 UTC,1015611300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2002-03-08 18:17:00 UTC,1015611420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,42,36.4486,-103.1539
2002-03-08 18:18:00 UTC,1015611480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2002-03-08 18:20:00 UTC,1015611600,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2002-03-08 18:21:00 UTC,1015611660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,45,36.4486,-103.1539
2002-03-08 18:22:00 UTC,1015611720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,44,36.4486,-103.1539
2002-03-08 18:23:00 UTC,1015611780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2002-03-08 18:26:00 UTC,1015611960,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,42,33.3072,-104.5086
2002-03-08 18:26:00 UTC,1015611960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2002-03-08 18:30:00 UTC,1015612200,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,42,36.4486,-103.1539
2002-03-08 18:32:00 UTC,1015612320,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,41,33.3072,-104.5086
2002-03-08 18:32:00 UTC,1015612320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,28,46,36.4486,-103.1539
2002-03-08 18:33:00 UTC,1015612380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2002-03-08 18:33:00 UTC,1015612380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,42,36.4486,-103.1539
2002-03-08 18:34:00 UTC,1015612440,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,43,33.3072,-104.5086
2002-03-08 18:34:00 UTC,1015612440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,42,35.0356,-106.6219
2002-03-08 18:35:00 UTC,1015612500,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,40,33.3072,-104.5086
2002-03-08 18:35:00 UTC,1015612500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,43,36.4486,-103.1539
2002-03-08 18:36:00 UTC,1015612560,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,40,33.3072,-104.5086
