time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-09-21 15:56:00 UTC,1158854160,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,46,37.2835,-102.6138
2006-09-21 15:56:00 UTC,1158854160,03919,SALINA MUNICIPAL AP,KS,SALINE,28,40,38.8,-97.65
2006-09-21 15:57:00 UTC,1158854220,03027,CLINES CORNERS,NM,TORRANCE,42,46,35.003,-105.6628
2006-09-21 15:57:00 UTC,1158854220,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,42,37.2835,-102.6138
2006-09-21 15:58:00 UTC,1158854280,03027,CLINES CORNERS,NM,TORRANCE,40,45,35.003,-105.6628
2006-09-21 15:58:00 UTC,1158854280,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,41,37.2835,-102.6138
2006-09-21 15:59:00 UTC,1158854340,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,28,41,35.695,-101.395
2006-09-21 15:59:00 UTC,1158854340,03027,CLINES CORNERS,NM,TORRANCE,37,42,35.003,-105.6628
2006-09-21 15:59:00 UTC,1158854340,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,40,37.2835,-102.6138
2006-09-21 15:59:00 UTC,1158854340,03919,SALINA MUNICIPAL AP,KS,SALINE,31,40,38.8,-97.65
2006-09-21 15:59:00 UTC,1158854340,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,29,40,37.6554,-97.4431
2006-09-21 16:00:00 UTC,1158854400,03027,CLINES CORNERS,NM,TORRANCE,37,44,35.003,-105.6628
2006-09-21 16:00:00 UTC,1158854400,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,41,37.2835,-102.6138
2006-09-21 16:01:00 UTC,1158854460,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,29,40,35.695,-101.395
2006-09-21 16:01:00 UTC,1158854460,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2006-09-21 16:01:00 UTC,1158854460,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,41,37.2835,-102.6138
2006-09-21 16:02:00 UTC,1158854520,03027,CLINES CORNERS,NM,TORRANCE,37,40,35.003,-105.6628
2006-09-21 16:02:00 UTC,1158854520,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,42,37.2835,-102.6138
2006-09-21 16:02:00 UTC,1158854520,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,41,36.6817,-101.5053
2006-09-21 16:02:00 UTC,1158854520,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,29,40,37.6554,-97.4431
2006-09-21 16:02:00 UTC,1158854520,93010,LIMON,CO,LINCOLN,31,42,39.275,-103.666
2006-09-21 16:03:00 UTC,1158854580,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,40,37.2835,-102.6138
2006-09-21 16:03:00 UTC,1158854580,93010,LIMON,CO,LINCOLN,34,40,39.275,-103.666
2006-09-21 16:04:00 UTC,1158854640,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2006-09-21 16:04:00 UTC,1158854640,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2006-09-21 16:05:00 UTC,1158854700,03027,CLINES CORNERS,NM,TORRANCE,39,50,35.003,-105.6628
2006-09-21 16:05:00 UTC,1158854700,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,44,37.2835,-102.6138
2006-09-21 16:06:00 UTC,1158854760,03027,CLINES CORNERS,NM,TORRANCE,40,45,35.003,-105.6628
2006-09-21 16:06:00 UTC,1158854760,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,45,37.2835,-102.6138
2006-09-21 16:07:00 UTC,1158854820,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,45,37.2835,-102.6138
2006-09-21 16:07:00 UTC,1158854820,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,43,36.6817,-101.5053
2006-09-21 16:08:00 UTC,1158854880,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2006-09-21 16:08:00 UTC,1158854880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,44,37.2835,-102.6138
2006-09-21 16:09:00 UTC,1158854940,03027,CLINES CORNERS,NM,TORRANCE,37,40,35.003,-105.6628
2006-09-21 16:10:00 UTC,1158855000,03027,CLINES CORNERS,NM,TORRANCE,36,42,35.003,-105.6628
2006-09-21 16:10:00 UTC,1158855000,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,44,37.2835,-102.6138
2006-09-21 16:10:00 UTC,1158855000,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,42,36.6817,-101.5053
2006-09-21 16:10:00 UTC,1158855000,03919,SALINA MUNICIPAL AP,KS,SALINE,32,42,38.8,-97.65
2006-09-21 16:11:00 UTC,1158855060,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2006-09-21 16:11:00 UTC,1158855060,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,43,37.2835,-102.6138
2006-09-21 16:11:00 UTC,1158855060,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,40,36.6817,-101.5053
2006-09-21 16:11:00 UTC,1158855060,03919,SALINA MUNICIPAL AP,KS,SALINE,34,41,38.8,-97.65
2006-09-21 16:12:00 UTC,1158855120,03027,CLINES CORNERS,NM,TORRANCE,39,44,35.003,-105.6628
2006-09-21 16:12:00 UTC,1158855120,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,41,37.2835,-102.6138
2006-09-21 16:12:00 UTC,1158855120,03919,SALINA MUNICIPAL AP,KS,SALINE,33,41,38.8,-97.65
2006-09-21 16:13:00 UTC,1158855180,03027,CLINES CORNERS,NM,TORRANCE,38,43,35.003,-105.6628
2006-09-21 16:13:00 UTC,1158855180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,45,37.2835,-102.6138
2006-09-21 16:13:00 UTC,1158855180,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,42,36.6817,-101.5053
2006-09-21 16:14:00 UTC,1158855240,03027,CLINES CORNERS,NM,TORRANCE,38,43,35.003,-105.6628
2006-09-21 16:14:00 UTC,1158855240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,44,37.2835,-102.6138
2006-09-21 16:15:00 UTC,1158855300,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2006-09-21 16:15:00 UTC,1158855300,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,47,37.2835,-102.6138
2006-09-21 16:16:00 UTC,1158855360,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2006-09-21 16:16:00 UTC,1158855360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,42,37.2835,-102.6138
2006-09-21 16:17:00 UTC,1158855420,03027,CLINES CORNERS,NM,TORRANCE,37,41,35.003,-105.6628
2006-09-21 16:17:00 UTC,1158855420,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,43,37.2835,-102.6138
2006-09-21 16:17:00 UTC,1158855420,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,41,38.7667,-104.3
2006-09-21 16:18:00 UTC,1158855480,03027,CLINES CORNERS,NM,TORRANCE,36,41,35.003,-105.6628
2006-09-21 16:18:00 UTC,1158855480,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,45,37.2835,-102.6138
2006-09-21 16:18:00 UTC,1158855480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,43,36.4486,-103.1539
2006-09-21 16:19:00 UTC,1158855540,03027,CLINES CORNERS,NM,TORRANCE,37,44,35.003,-105.6628
2006-09-21 16:19:00 UTC,1158855540,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,45,37.2835,-102.6138
2006-09-21 16:19:00 UTC,1158855540,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,26,40,37.6554,-97.4431
2006-09-21 16:19:00 UTC,1158855540,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,42,36.4486,-103.1539
2006-09-21 16:20:00 UTC,1158855600,03027,CLINES CORNERS,NM,TORRANCE,38,41,35.003,-105.6628
2006-09-21 16:20:00 UTC,1158855600,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,47,37.2835,-102.6138
2006-09-21 16:20:00 UTC,1158855600,03919,SALINA MUNICIPAL AP,KS,SALINE,35,40,38.8,-97.65
2006-09-21 16:21:00 UTC,1158855660,03027,CLINES CORNERS,NM,TORRANCE,36,40,35.003,-105.6628
2006-09-21 16:21:00 UTC,1158855660,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,43,38.7667,-104.3
2006-09-21 16:21:00 UTC,1158855660,03919,SALINA MUNICIPAL AP,KS,SALINE,34,42,38.8,-97.65
2006-09-21 16:22:00 UTC,1158855720,03027,CLINES CORNERS,NM,TORRANCE,37,47,35.003,-105.6628
2006-09-21 16:22:00 UTC,1158855720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,43,37.2835,-102.6138
2006-09-21 16:23:00 UTC,1158855780,03027,CLINES CORNERS,NM,TORRANCE,37,44,35.003,-105.6628
2006-09-21 16:23:00 UTC,1158855780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,45,37.2835,-102.6138
2006-09-21 16:23:00 UTC,1158855780,03919,SALINA MUNICIPAL AP,KS,SALINE,32,43,38.8,-97.65
2006-09-21 16:23:00 UTC,1158855780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2006-09-21 16:24:00 UTC,1158855840,03027,CLINES CORNERS,NM,TORRANCE,36,40,35.003,-105.6628
2006-09-21 16:24:00 UTC,1158855840,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,44,37.2835,-102.6138
2006-09-21 16:24:00 UTC,1158855840,03919,SALINA MUNICIPAL AP,KS,SALINE,34,43,38.8,-97.65
2006-09-21 16:25:00 UTC,1158855900,03027,CLINES CORNERS,NM,TORRANCE,36,42,35.003,-105.6628
2006-09-21 16:25:00 UTC,1158855900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,46,37.2835,-102.6138
2006-09-21 16:25:00 UTC,1158855900,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,40,38.7667,-104.3
2006-09-21 16:26:00 UTC,1158855960,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2006-09-21 16:26:00 UTC,1158855960,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,42,37.2835,-102.6138
2006-09-21 16:26:00 UTC,1158855960,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,28,40,37.6554,-97.4431
2006-09-21 16:27:00 UTC,1158856020,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,40,37.2835,-102.6138
2006-09-21 16:28:00 UTC,1158856080,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,40,37.2835,-102.6138
2006-09-21 16:29:00 UTC,1158856140,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2006-09-21 16:29:00 UTC,1158856140,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,45,37.2835,-102.6138
2006-09-21 16:30:00 UTC,1158856200,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
2006-09-21 16:31:00 UTC,1158856260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2006-09-21 16:32:00 UTC,1158856320,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2006-09-21 16:32:00 UTC,1158856320,03919,SALINA MUNICIPAL AP,KS,SALINE,32,41,38.8,-97.65
2006-09-21 16:32:00 UTC,1158856320,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2006-09-21 16:33:00 UTC,1158856380,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2006-09-21 16:33:00 UTC,1158856380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2006-09-21 16:33:00 UTC,1158856380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2006-09-21 16:34:00 UTC,1158856440,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2006-09-21 16:34:00 UTC,1158856440,03919,SALINA MUNICIPAL AP,KS,SALINE,34,42,38.8,-97.65
2006-09-21 16:34:00 UTC,1158856440,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,30,40,37.6554,-97.4431
2006-09-21 16:34:00 UTC,1158856440,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,43,38.8761,-98.8092
2006-09-21 16:35:00 UTC,1158856500,03919,SALINA MUNICIPAL AP,KS,SALINE,34,40,38.8,-97.65
2006-09-21 16:37:00 UTC,1158856620,03919,SALINA MUNICIPAL AP,KS,SALINE,31,45,38.8,-97.65
2006-09-21 16:37:00 UTC,1158856620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,47,33.6656,-101.8231
2006-09-21 16:37:00 UTC,1158856620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2006-09-21 16:38:00 UTC,1158856680,03919,SALINA MUNICIPAL AP,KS,SALINE,36,43,38.8,-97.65
2006-09-21 16:39:00 UTC,1158856740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2006-09-21 16:40:00 UTC,1158856800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2006-09-21 16:41:00 UTC,1158856860,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2006-09-21 16:41:00 UTC,1158856860,03919,SALINA MUNICIPAL AP,KS,SALINE,33,45,38.8,-97.65
2006-09-21 16:42:00 UTC,1158856920,03030,GUYMON MUNICIPAL AP,OK,TEXAS,28,40,36.6817,-101.5053
2006-09-21 16:42:00 UTC,1158856920,03919,SALINA MUNICIPAL AP,KS,SALINE,36,42,38.8,-97.65
2006-09-21 16:43:00 UTC,1158856980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,43,33.6656,-101.8231
2006-09-21 16:44:00 UTC,1158857040,03919,SALINA MUNICIPAL AP,KS,SALINE,32,41,38.8,-97.65
2006-09-21 16:45:00 UTC,1158857100,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2006-09-21 16:45:00 UTC,1158857100,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,29,41,34.4272,-100.2831
2006-09-21 16:45:00 UTC,1158857100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2006-09-21 16:46:00 UTC,1158857160,03027,CLINES CORNERS,NM,TORRANCE,38,41,35.003,-105.6628
2006-09-21 16:47:00 UTC,1158857220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2006-09-21 16:48:00 UTC,1158857280,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,28,44,37.6554,-97.4431
2006-09-21 16:49:00 UTC,1158857340,03030,GUYMON MUNICIPAL AP,OK,TEXAS,27,42,36.6817,-101.5053
2006-09-21 16:49:00 UTC,1158857340,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,30,42,37.6554,-97.4431
2006-09-21 16:50:00 UTC,1158857400,13989,EMPORIA MUNICIPAL AP,KS,LYON,29,40,38.3306,-96.1897
2006-09-21 16:50:00 UTC,1158857400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,44,36.4486,-103.1539
2006-09-21 16:52:00 UTC,1158857520,03027,CLINES CORNERS,NM,TORRANCE,36,41,35.003,-105.6628
2006-09-21 16:52:00 UTC,1158857520,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,40,38.7667,-104.3
2006-09-21 16:52:00 UTC,1158857520,03919,SALINA MUNICIPAL AP,KS,SALINE,31,42,38.8,-97.65
2006-09-21 16:52:00 UTC,1158857520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,41,33.6656,-101.8231
2006-09-21 16:53:00 UTC,1158857580,03919,SALINA MUNICIPAL AP,KS,SALINE,34,42,38.8,-97.65
2006-09-21 16:54:00 UTC,1158857640,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2006-09-21 16:54:00 UTC,1158857640,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,43,37.2835,-102.6138
2006-09-21 16:54:00 UTC,1158857640,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,40,32.3375,-104.2633
2006-09-21 16:55:00 UTC,1158857700,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,42,37.2835,-102.6138
2006-09-21 16:55:00 UTC,1158857700,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,40,36.6817,-101.5053
2006-09-21 16:56:00 UTC,1158857760,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2006-09-21 16:58:00 UTC,1158857880,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2006-09-21 16:58:00 UTC,1158857880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,43,37.2835,-102.6138
2006-09-21 16:58:00 UTC,1158857880,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,40,36.6817,-101.5053
2006-09-21 16:59:00 UTC,1158857940,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,40,37.2835,-102.6138
2006-09-21 17:03:00 UTC,1158858180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,43,37.2835,-102.6138
2006-09-21 17:04:00 UTC,1158858240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,42,37.2835,-102.6138
2006-09-21 17:04:00 UTC,1158858240,93042,DALHART MUNICIPAL AP,TX,HARTLEY,32,41,36.0167,-102.55
2006-09-21 17:05:00 UTC,1158858300,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,48,37.2835,-102.6138
2006-09-21 17:06:00 UTC,1158858360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,41,37.2835,-102.6138
2006-09-21 17:07:00 UTC,1158858420,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,47,37.2835,-102.6138
2006-09-21 17:07:00 UTC,1158858420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2006-09-21 17:08:00 UTC,1158858480,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,43,50,37.2835,-102.6138
2006-09-21 17:09:00 UTC,1158858540,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,44,46,37.2835,-102.6138
2006-09-21 17:09:00 UTC,1158858540,03957,MEDICINE LODGE,KS,BARBER,28,40,37.2839,-98.5528
2006-09-21 17:09:00 UTC,1158858540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,43,33.6656,-101.8231
2006-09-21 17:09:00 UTC,1158858540,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,40,38.8761,-98.8092
2006-09-21 17:10:00 UTC,1158858600,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,40,44,37.2835,-102.6138
2006-09-21 17:10:00 UTC,1158858600,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,40,36.6817,-101.5053
2006-09-21 17:10:00 UTC,1158858600,03957,MEDICINE LODGE,KS,BARBER,30,41,37.2839,-98.5528
2006-09-21 17:11:00 UTC,1158858660,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,47,37.2835,-102.6138
2006-09-21 17:12:00 UTC,1158858720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,40,47,37.2835,-102.6138
2006-09-21 17:12:00 UTC,1158858720,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,28,41,37.6554,-97.4431
2006-09-21 17:13:00 UTC,1158858780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,40,47,37.2835,-102.6138
2006-09-21 17:14:00 UTC,1158858840,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,43,37.2835,-102.6138
2006-09-21 17:14:00 UTC,1158858840,03030,GUYMON MUNICIPAL AP,OK,TEXAS,28,41,36.6817,-101.5053
2006-09-21 17:14:00 UTC,1158858840,03957,MEDICINE LODGE,KS,BARBER,28,43,37.2839,-98.5528
2006-09-21 17:14:00 UTC,1158858840,93042,DALHART MUNICIPAL AP,TX,HARTLEY,32,42,36.0167,-102.55
2006-09-21 17:14:00 UTC,1158858840,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2006-09-21 17:15:00 UTC,1158858900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,51,37.2835,-102.6138
2006-09-21 17:15:00 UTC,1158858900,13989,EMPORIA MUNICIPAL AP,KS,LYON,26,40,38.3306,-96.1897
2006-09-21 17:15:00 UTC,1158858900,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,41,38.8761,-98.8092
2006-09-21 17:16:00 UTC,1158858960,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,42,51,37.2835,-102.6138
2006-09-21 17:17:00 UTC,1158859020,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,45,51,37.2835,-102.6138
2006-09-21 17:18:00 UTC,1158859080,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,41,43,37.2835,-102.6138
2006-09-21 17:18:00 UTC,1158859080,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,42,38.8761,-98.8092
2006-09-21 17:19:00 UTC,1158859140,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,40,52,37.2835,-102.6138
2006-09-21 17:20:00 UTC,1158859200,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,44,48,37.2835,-102.6138
2006-09-21 17:20:00 UTC,1158859200,03957,MEDICINE LODGE,KS,BARBER,27,43,37.2839,-98.5528
2006-09-21 17:20:00 UTC,1158859200,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,43,36.4486,-103.1539
2006-09-21 17:21:00 UTC,1158859260,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,42,45,37.2835,-102.6138
2006-09-21 17:21:00 UTC,1158859260,03957,MEDICINE LODGE,KS,BARBER,28,40,37.2839,-98.5528
2006-09-21 17:21:00 UTC,1158859260,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2006-09-21 17:22:00 UTC,1158859320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,42,50,37.2835,-102.6138
2006-09-21 17:23:00 UTC,1158859380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,45,54,37.2835,-102.6138
2006-09-21 17:23:00 UTC,1158859380,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,31,40,37.6554,-97.4431
2006-09-21 17:24:00 UTC,1158859440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,45,49,37.2835,-102.6138
2006-09-21 17:24:00 UTC,1158859440,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,33,40,37.6554,-97.4431
2006-09-21 17:25:00 UTC,1158859500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,44,46,37.2835,-102.6138
2006-09-21 17:25:00 UTC,1158859500,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,33,41,37.6554,-97.4431
2006-09-21 17:26:00 UTC,1158859560,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,44,51,37.2835,-102.6138
2006-09-21 17:26:00 UTC,1158859560,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,33,40,37.6554,-97.4431
2006-09-21 17:26:00 UTC,1158859560,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,30,40,32.3375,-104.2633
2006-09-21 17:27:00 UTC,1158859620,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,43,46,37.2835,-102.6138
2006-09-21 17:27:00 UTC,1158859620,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,35,46,37.6554,-97.4431
2006-09-21 17:27:00 UTC,1158859620,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,32,41,32.3375,-104.2633
2006-09-21 17:27:00 UTC,1158859620,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,42,38.8761,-98.8092
2006-09-21 17:28:00 UTC,1158859680,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,43,37.2835,-102.6138
2006-09-21 17:28:00 UTC,1158859680,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,35,43,37.6554,-97.4431
2006-09-21 17:28:00 UTC,1158859680,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,42,38.8761,-98.8092
2006-09-21 17:29:00 UTC,1158859740,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,34,42,37.6554,-97.4431
2006-09-21 17:29:00 UTC,1158859740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,43,33.6656,-101.8231
2006-09-21 17:29:00 UTC,1158859740,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,35,41,32.3375,-104.2633
2006-09-21 17:30:00 UTC,1158859800,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,26,43,35.695,-101.395
2006-09-21 17:30:00 UTC,1158859800,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,47,37.2835,-102.6138
2006-09-21 17:30:00 UTC,1158859800,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,34,40,37.6554,-97.4431
2006-09-21 17:30:00 UTC,1158859800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,44,33.6656,-101.8231
2006-09-21 17:30:00 UTC,1158859800,93042,DALHART MUNICIPAL AP,TX,HARTLEY,33,41,36.0167,-102.55
2006-09-21 17:31:00 UTC,1158859860,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,40,44,37.2835,-102.6138
2006-09-21 17:31:00 UTC,1158859860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2006-09-21 17:31:00 UTC,1158859860,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2006-09-21 17:32:00 UTC,1158859920,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,40,45,37.2835,-102.6138
