time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-05-20 19:49:00 UTC,990388140,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,40,44.7694,-106.9689
2001-05-20 19:50:00 UTC,990388200,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,42,44.7694,-106.9689
2001-05-20 19:51:00 UTC,990388260,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,41,44.7694,-106.9689
2001-05-20 19:56:00 UTC,990388560,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,41,44.7694,-106.9689
2001-05-20 20:02:00 UTC,990388920,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9689
2001-05-20 20:03:00 UTC,990388980,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8742,-103.5953
2001-05-20 20:06:00 UTC,990389160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,40,41.8742,-103.5953
2001-05-20 20:07:00 UTC,990389220,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2001-05-20 20:08:00 UTC,990389280,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2001-05-20 20:10:00 UTC,990389400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8742,-103.5953
2001-05-20 20:10:00 UTC,990389400,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,42,44.7694,-106.9689
2001-05-20 20:11:00 UTC,990389460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8742,-103.5953
2001-05-20 20:12:00 UTC,990389520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,42,41.8742,-103.5953
2001-05-20 20:13:00 UTC,990389580,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,42,41.8742,-103.5953
2001-05-20 20:13:00 UTC,990389580,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,40,44.7694,-106.9689
2001-05-20 20:14:00 UTC,990389640,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,31,42,35.0611,-89.985
2001-05-20 20:15:00 UTC,990389700,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8742,-103.5953
2001-05-20 20:16:00 UTC,990389760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,41,44.7694,-106.9689
2001-05-20 20:17:00 UTC,990389820,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,42,44.7694,-106.9689
2001-05-20 20:18:00 UTC,990389880,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2001-05-20 20:18:00 UTC,990389880,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,43,45.8069,-108.5422
2001-05-20 20:19:00 UTC,990389940,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8742,-103.5953
2001-05-20 20:19:00 UTC,990389940,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,43,44.7694,-106.9689
2001-05-20 20:20:00 UTC,990390000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2001-05-20 20:20:00 UTC,990390000,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,41,44.7694,-106.9689
2001-05-20 20:21:00 UTC,990390060,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2001-05-20 20:22:00 UTC,990390120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2001-05-20 20:22:00 UTC,990390120,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2001-05-20 20:23:00 UTC,990390180,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2001-05-20 20:24:00 UTC,990390240,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2001-05-20 20:25:00 UTC,990390300,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,43,44.7694,-106.9689
2001-05-20 20:25:00 UTC,990390300,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,41,45.8069,-108.5422
2001-05-20 20:26:00 UTC,990390360,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2001-05-20 20:31:00 UTC,990390660,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2001-05-20 20:31:00 UTC,990390660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2001-05-20 20:32:00 UTC,990390720,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2001-05-20 20:35:00 UTC,990390900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,43,41.8742,-103.5953
2001-05-20 20:36:00 UTC,990390960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2001-05-20 20:37:00 UTC,990391020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2001-05-20 20:38:00 UTC,990391080,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2001-05-20 20:39:00 UTC,990391140,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,46,44.7694,-106.9689
2001-05-20 20:40:00 UTC,990391200,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,45,44.7694,-106.9689
2001-05-20 20:41:00 UTC,990391260,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,46,44.7694,-106.9689
2001-05-20 20:43:00 UTC,990391380,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8742,-103.5953
2001-05-20 20:52:00 UTC,990391920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2001-05-20 20:57:00 UTC,990392220,94008,GLASGOW INTL AP,MT,VALLEY,34,42,48.2139,-106.6214
2001-05-20 21:04:00 UTC,990392640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,40,41.15,-104.8167
2001-05-20 21:06:00 UTC,990392760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,41,44.7694,-106.9689
2001-05-20 21:07:00 UTC,990392820,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,44,44.7694,-106.9689
2001-05-20 21:12:00 UTC,990393120,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,41,44.7694,-106.9689
2001-05-20 21:12:00 UTC,990393120,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,41,45.8069,-108.5422
2001-05-20 21:34:00 UTC,990394440,94008,GLASGOW INTL AP,MT,VALLEY,33,42,48.2139,-106.6214
2001-05-20 21:35:00 UTC,990394500,94008,GLASGOW INTL AP,MT,VALLEY,37,43,48.2139,-106.6214
2001-05-20 21:42:00 UTC,990394920,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,41,40.9611,-98.3136
2001-05-20 21:42:00 UTC,990394920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2001-05-20 21:45:00 UTC,990395100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,43,41.15,-104.8167
2001-05-20 21:48:00 UTC,990395280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2001-05-20 21:55:00 UTC,990395700,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,41,40.9611,-98.3136
2001-05-20 21:56:00 UTC,990395760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2001-05-20 21:58:00 UTC,990395880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2001-05-20 22:02:00 UTC,990396120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2001-05-20 22:09:00 UTC,990396540,03017,DENVER INTL AP,CO,DENVER,33,44,39.8328,-104.6575
2001-05-20 22:10:00 UTC,990396600,03017,DENVER INTL AP,CO,DENVER,38,45,39.8328,-104.6575
2001-05-20 22:11:00 UTC,990396660,03017,DENVER INTL AP,CO,DENVER,40,45,39.8328,-104.6575
2001-05-20 22:12:00 UTC,990396720,03017,DENVER INTL AP,CO,DENVER,39,44,39.8328,-104.6575
2001-05-20 22:13:00 UTC,990396780,03017,DENVER INTL AP,CO,DENVER,39,48,39.8328,-104.6575
2001-05-20 22:14:00 UTC,990396840,03017,DENVER INTL AP,CO,DENVER,41,45,39.8328,-104.6575
2001-05-20 22:15:00 UTC,990396900,03017,DENVER INTL AP,CO,DENVER,40,46,39.8328,-104.6575
2001-05-20 22:16:00 UTC,990396960,03017,DENVER INTL AP,CO,DENVER,43,50,39.8328,-104.6575
2001-05-20 22:17:00 UTC,990397020,03017,DENVER INTL AP,CO,DENVER,41,46,39.8328,-104.6575
2001-05-20 22:17:00 UTC,990397020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,42,41.15,-104.8167
2001-05-20 22:19:00 UTC,990397140,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2001-05-20 22:20:00 UTC,990397200,03017,DENVER INTL AP,CO,DENVER,37,44,39.8328,-104.6575
2001-05-20 22:20:00 UTC,990397200,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,43,44.7694,-106.9689
2001-05-20 22:21:00 UTC,990397260,03017,DENVER INTL AP,CO,DENVER,39,46,39.8328,-104.6575
2001-05-20 22:21:00 UTC,990397260,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2001-05-20 22:22:00 UTC,990397320,03017,DENVER INTL AP,CO,DENVER,39,46,39.8328,-104.6575
2001-05-20 22:22:00 UTC,990397320,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,50,44.7694,-106.9689
2001-05-20 22:23:00 UTC,990397380,03017,DENVER INTL AP,CO,DENVER,38,42,39.8328,-104.6575
2001-05-20 22:23:00 UTC,990397380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2001-05-20 22:23:00 UTC,990397380,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,42,44.7694,-106.9689
2001-05-20 22:24:00 UTC,990397440,03017,DENVER INTL AP,CO,DENVER,35,41,39.8328,-104.6575
2001-05-20 22:24:00 UTC,990397440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2001-05-20 22:25:00 UTC,990397500,03017,DENVER INTL AP,CO,DENVER,36,44,39.8328,-104.6575
2001-05-20 22:26:00 UTC,990397560,03017,DENVER INTL AP,CO,DENVER,40,45,39.8328,-104.6575
2001-05-20 22:27:00 UTC,990397620,03017,DENVER INTL AP,CO,DENVER,41,46,39.8328,-104.6575
2001-05-20 22:28:00 UTC,990397680,03017,DENVER INTL AP,CO,DENVER,40,48,39.8328,-104.6575
2001-05-20 22:29:00 UTC,990397740,03017,DENVER INTL AP,CO,DENVER,40,44,39.8328,-104.6575
2001-05-20 22:30:00 UTC,990397800,03017,DENVER INTL AP,CO,DENVER,39,47,39.8328,-104.6575
2001-05-20 22:32:00 UTC,990397920,03017,DENVER INTL AP,CO,DENVER,38,48,39.8328,-104.6575
2001-05-20 22:33:00 UTC,990397980,03017,DENVER INTL AP,CO,DENVER,42,48,39.8328,-104.6575
2001-05-20 22:34:00 UTC,990398040,03017,DENVER INTL AP,CO,DENVER,41,44,39.8328,-104.6575
2001-05-20 22:35:00 UTC,990398100,03017,DENVER INTL AP,CO,DENVER,39,46,39.8328,-104.6575
2001-05-20 22:36:00 UTC,990398160,03017,DENVER INTL AP,CO,DENVER,40,46,39.8328,-104.6575
2001-05-20 22:37:00 UTC,990398220,03017,DENVER INTL AP,CO,DENVER,41,45,39.8328,-104.6575
2001-05-20 22:38:00 UTC,990398280,03017,DENVER INTL AP,CO,DENVER,39,41,39.8328,-104.6575
2001-05-20 22:39:00 UTC,990398340,03017,DENVER INTL AP,CO,DENVER,39,46,39.8328,-104.6575
2001-05-20 22:40:00 UTC,990398400,03017,DENVER INTL AP,CO,DENVER,39,40,39.8328,-104.6575
2001-05-20 22:42:00 UTC,990398520,03017,DENVER INTL AP,CO,DENVER,34,43,39.8328,-104.6575
2001-05-20 22:43:00 UTC,990398580,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2001-05-20 22:44:00 UTC,990398640,03017,DENVER INTL AP,CO,DENVER,35,40,39.8328,-104.6575
2001-05-20 22:46:00 UTC,990398760,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2001-05-20 22:46:00 UTC,990398760,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,41,48.1739,-103.6367
2001-05-20 22:47:00 UTC,990398820,03017,DENVER INTL AP,CO,DENVER,36,41,39.8328,-104.6575
2001-05-20 22:50:00 UTC,990399000,03017,DENVER INTL AP,CO,DENVER,37,44,39.8328,-104.6575
2001-05-20 22:51:00 UTC,990399060,03017,DENVER INTL AP,CO,DENVER,39,44,39.8328,-104.6575
2001-05-20 22:52:00 UTC,990399120,03017,DENVER INTL AP,CO,DENVER,39,44,39.8328,-104.6575
2001-05-20 22:53:00 UTC,990399180,03017,DENVER INTL AP,CO,DENVER,38,40,39.8328,-104.6575
2001-05-20 22:54:00 UTC,990399240,03017,DENVER INTL AP,CO,DENVER,36,43,39.8328,-104.6575
2001-05-20 22:55:00 UTC,990399300,03017,DENVER INTL AP,CO,DENVER,35,41,39.8328,-104.6575
2001-05-20 22:57:00 UTC,990399420,03017,DENVER INTL AP,CO,DENVER,36,43,39.8328,-104.6575
2001-05-20 22:58:00 UTC,990399480,03017,DENVER INTL AP,CO,DENVER,38,40,39.8328,-104.6575
2001-05-20 23:00:00 UTC,990399600,03017,DENVER INTL AP,CO,DENVER,35,41,39.8328,-104.6575
2001-05-20 23:01:00 UTC,990399660,03017,DENVER INTL AP,CO,DENVER,36,42,39.8328,-104.6575
2001-05-20 23:02:00 UTC,990399720,03017,DENVER INTL AP,CO,DENVER,36,41,39.8328,-104.6575
2001-05-20 23:05:00 UTC,990399900,03017,DENVER INTL AP,CO,DENVER,31,43,39.8328,-104.6575
2001-05-20 23:17:00 UTC,990400620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2001-05-20 23:18:00 UTC,990400680,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2001-05-20 23:19:00 UTC,990400740,03017,DENVER INTL AP,CO,DENVER,37,44,39.8328,-104.6575
2001-05-20 23:20:00 UTC,990400800,03017,DENVER INTL AP,CO,DENVER,38,40,39.8328,-104.6575
2001-05-20 23:21:00 UTC,990400860,03017,DENVER INTL AP,CO,DENVER,37,40,39.8328,-104.6575
2001-05-20 23:22:00 UTC,990400920,03017,DENVER INTL AP,CO,DENVER,37,40,39.8328,-104.6575
2001-05-20 23:23:00 UTC,990400980,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2001-05-20 23:34:00 UTC,990401640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,45,38.8119,-104.7111
2001-05-20 23:35:00 UTC,990401700,03017,DENVER INTL AP,CO,DENVER,32,42,39.8328,-104.6575
2001-05-20 23:35:00 UTC,990401700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.8119,-104.7111
2001-05-20 23:40:00 UTC,990402000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.8119,-104.7111
2001-05-20 23:41:00 UTC,990402060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,46,38.8119,-104.7111
2001-05-20 23:42:00 UTC,990402120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,44,53,38.8119,-104.7111
2001-05-20 23:43:00 UTC,990402180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,44,48,38.8119,-104.7111
2001-05-20 23:44:00 UTC,990402240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,47,38.8119,-104.7111
2001-05-20 23:45:00 UTC,990402300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,42,47,38.8119,-104.7111
2001-05-20 23:46:00 UTC,990402360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,43,48,38.8119,-104.7111
2001-05-20 23:47:00 UTC,990402420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,43,49,38.8119,-104.7111
2001-05-20 23:48:00 UTC,990402480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.75,-152.4917
2001-05-20 23:48:00 UTC,990402480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,43,51,38.8119,-104.7111
2001-05-20 23:49:00 UTC,990402540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,42,45,38.8119,-104.7111
2001-05-20 23:50:00 UTC,990402600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,45,38.8119,-104.7111
2001-05-20 23:51:00 UTC,990402660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.8119,-104.7111
2001-05-20 23:52:00 UTC,990402720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,48,38.8119,-104.7111
2001-05-20 23:53:00 UTC,990402780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,44,48,38.8119,-104.7111
2001-05-20 23:54:00 UTC,990402840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,42,48,38.8119,-104.7111
2001-05-20 23:55:00 UTC,990402900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.8119,-104.7111
2001-05-20 23:56:00 UTC,990402960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,44,38.8119,-104.7111
2001-05-20 23:57:00 UTC,990403020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,45,38.8119,-104.7111
2001-05-20 23:58:00 UTC,990403080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,48,38.8119,-104.7111
2001-05-20 23:59:00 UTC,990403140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,46,38.8119,-104.7111
2001-05-21 00:00:00 UTC,990403200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,42,50,38.8119,-104.7111
2001-05-21 00:01:00 UTC,990403260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,43,48,38.8119,-104.7111
2001-05-21 00:02:00 UTC,990403320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,42,38.8119,-104.7111
2001-05-21 00:03:00 UTC,990403380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,48,38.8119,-104.7111
2001-05-21 00:04:00 UTC,990403440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,48,38.8119,-104.7111
2001-05-21 00:05:00 UTC,990403500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,45,38.8119,-104.7111
2001-05-21 00:06:00 UTC,990403560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,44,38.8119,-104.7111
2001-05-21 00:07:00 UTC,990403620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,49,38.8119,-104.7111
2001-05-21 00:08:00 UTC,990403680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,42,46,38.8119,-104.7111
2001-05-21 00:09:00 UTC,990403740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,44,38.8119,-104.7111
2001-05-21 00:10:00 UTC,990403800,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2001-05-21 00:10:00 UTC,990403800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,45,38.8119,-104.7111
2001-05-21 00:11:00 UTC,990403860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,48,38.8119,-104.7111
2001-05-21 00:12:00 UTC,990403920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,42,46,38.8119,-104.7111
2001-05-21 00:12:00 UTC,990403920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,45,38.2892,-104.4961
2001-05-21 00:13:00 UTC,990403980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,43,38.8119,-104.7111
2001-05-21 00:13:00 UTC,990403980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,42,50,38.2892,-104.4961
2001-05-21 00:14:00 UTC,990404040,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,46,38.8119,-104.7111
2001-05-21 00:14:00 UTC,990404040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,45,38.2892,-104.4961
2001-05-21 00:15:00 UTC,990404100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,46,38.8119,-104.7111
2001-05-21 00:15:00 UTC,990404100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.2892,-104.4961
2001-05-21 00:16:00 UTC,990404160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,44,38.8119,-104.7111
2001-05-21 00:16:00 UTC,990404160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,48,38.2892,-104.4961
2001-05-21 00:17:00 UTC,990404220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,44,38.8119,-104.7111
2001-05-21 00:17:00 UTC,990404220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,41,41,38.2892,-104.4961
2001-05-21 00:18:00 UTC,990404280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,48,38.2892,-104.4961
2001-05-21 00:19:00 UTC,990404340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.8119,-104.7111
2001-05-21 00:19:00 UTC,990404340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,41,49,38.2892,-104.4961
2001-05-21 00:20:00 UTC,990404400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,44,47,38.2892,-104.4961
2001-05-21 00:21:00 UTC,990404460,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,47,38.8119,-104.7111
2001-05-21 00:21:00 UTC,990404460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,52,38.2892,-104.4961
2001-05-21 00:22:00 UTC,990404520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,44,51,38.2892,-104.4961
2001-05-21 00:23:00 UTC,990404580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,42,38.8119,-104.7111
2001-05-21 00:23:00 UTC,990404580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,54,38.2892,-104.4961
2001-05-21 00:24:00 UTC,990404640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2001-05-21 00:24:00 UTC,990404640,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,42,51,38.2892,-104.4961
2001-05-21 00:25:00 UTC,990404700,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,44,38.2892,-104.4961
2001-05-21 00:26:00 UTC,990404760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,46,38.8119,-104.7111
2001-05-21 00:26:00 UTC,990404760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,50,38.2892,-104.4961
2001-05-21 00:27:00 UTC,990404820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,42,38.8119,-104.7111
2001-05-21 00:27:00 UTC,990404820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,45,38.2892,-104.4961
2001-05-21 00:28:00 UTC,990404880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,44,39.3706,-101.6986
2001-05-21 00:28:00 UTC,990404880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,42,49,38.2892,-104.4961
2001-05-21 00:29:00 UTC,990404940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2001-05-21 00:29:00 UTC,990404940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,50,38.2892,-104.4961
2001-05-21 00:30:00 UTC,990405000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2001-05-21 00:30:00 UTC,990405000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.8119,-104.7111
2001-05-21 00:30:00 UTC,990405000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,48,38.2892,-104.4961
2001-05-21 00:31:00 UTC,990405060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2001-05-21 00:31:00 UTC,990405060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.8119,-104.7111
2001-05-21 00:31:00 UTC,990405060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,44,54,38.2892,-104.4961
2001-05-21 00:32:00 UTC,990405120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,42,38.8119,-104.7111
2001-05-21 00:32:00 UTC,990405120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,44,48,38.2892,-104.4961
2001-05-21 00:33:00 UTC,990405180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.8119,-104.7111
2001-05-21 00:33:00 UTC,990405180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,46,38.2892,-104.4961
2001-05-21 00:34:00 UTC,990405240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2001-05-21 00:34:00 UTC,990405240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,42,38.8119,-104.7111
2001-05-21 00:34:00 UTC,990405240,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,50,38.2892,-104.4961
2001-05-21 00:35:00 UTC,990405300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,46,38.2892,-104.4961
2001-05-21 00:36:00 UTC,990405360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,55,38.2892,-104.4961
2001-05-21 00:37:00 UTC,990405420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,46,50,38.2892,-104.4961
2001-05-21 00:38:00 UTC,990405480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,42,38.8119,-104.7111
2001-05-21 00:38:00 UTC,990405480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,54,38.2892,-104.4961
2001-05-21 00:39:00 UTC,990405540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,44,39.3706,-101.6986
2001-05-21 00:39:00 UTC,990405540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.8119,-104.7111
2001-05-21 00:39:00 UTC,990405540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,46,56,38.2892,-104.4961
2001-05-21 00:40:00 UTC,990405600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,46,39.3706,-101.6986
