time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-09-29 18:10:00 UTC,1443550200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,46,59.4556,-135.3239
2015-09-29 18:12:00 UTC,1443550320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-09-29 18:13:00 UTC,1443550380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-09-29 18:16:00 UTC,1443550560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2015-09-29 18:20:00 UTC,1443550800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2015-09-29 18:21:00 UTC,1443550860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-09-29 18:23:00 UTC,1443550980,25339,YAKUTAT AP,AK,YAKUTAT BOROUGH,24,45,59.512,-139.6712
2015-09-29 18:24:00 UTC,1443551040,25339,YAKUTAT AP,AK,YAKUTAT BOROUGH,28,41,59.512,-139.6712
2015-09-29 18:26:00 UTC,1443551160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-09-29 18:26:00 UTC,1443551160,25339,YAKUTAT AP,AK,YAKUTAT BOROUGH,23,43,59.512,-139.6712
2015-09-29 18:27:00 UTC,1443551220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2015-09-29 18:29:00 UTC,1443551340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-09-29 18:31:00 UTC,1443551460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-09-29 18:32:00 UTC,1443551520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-09-29 18:34:00 UTC,1443551640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,43,59.4556,-135.3239
2015-09-29 18:38:00 UTC,1443551880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-09-29 18:45:00 UTC,1443552300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2015-09-29 18:46:00 UTC,1443552360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-09-29 18:52:00 UTC,1443552720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2015-09-29 18:54:00 UTC,1443552840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-09-29 18:55:00 UTC,1443552900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2015-09-29 18:56:00 UTC,1443552960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4556,-135.3239
2015-09-29 18:57:00 UTC,1443553020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,48,59.4556,-135.3239
2015-09-29 18:58:00 UTC,1443553080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,45,59.4556,-135.3239
2015-09-29 18:58:00 UTC,1443553080,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,40,59.7494,-154.9089
2015-09-29 18:59:00 UTC,1443553140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,44,59.4556,-135.3239
2015-09-29 19:00:00 UTC,1443553200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,40,59.4556,-135.3239
2015-09-29 19:01:00 UTC,1443553260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2015-09-29 19:02:00 UTC,1443553320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,46,59.4556,-135.3239
2015-09-29 19:03:00 UTC,1443553380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,40,59.4556,-135.3239
2015-09-29 19:04:00 UTC,1443553440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,46,59.4556,-135.3239
2015-09-29 19:05:00 UTC,1443553500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,40,59.4556,-135.3239
2015-09-29 19:13:00 UTC,1443553980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2015-09-29 19:15:00 UTC,1443554100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2015-09-29 19:17:00 UTC,1443554220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-09-29 19:18:00 UTC,1443554280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-09-29 19:21:00 UTC,1443554460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,43,59.4556,-135.3239
2015-09-29 19:22:00 UTC,1443554520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2015-09-29 19:25:00 UTC,1443554700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,45,59.4556,-135.3239
2015-09-29 19:26:00 UTC,1443554760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-09-29 19:27:00 UTC,1443554820,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,40,59.7494,-154.9089
2015-09-29 19:28:00 UTC,1443554880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2015-09-29 19:28:00 UTC,1443554880,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,40,59.7494,-154.9089
2015-09-29 19:30:00 UTC,1443555000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,43,59.4556,-135.3239
2015-09-29 19:32:00 UTC,1443555120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,48,59.4556,-135.3239
2015-09-29 19:33:00 UTC,1443555180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,48,59.4556,-135.3239
2015-09-29 19:34:00 UTC,1443555240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,39,49,59.4556,-135.3239
2015-09-29 19:35:00 UTC,1443555300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2015-09-29 19:36:00 UTC,1443555360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-09-29 19:37:00 UTC,1443555420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-09-29 19:38:00 UTC,1443555480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-09-29 19:39:00 UTC,1443555540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2015-09-29 19:39:00 UTC,1443555540,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,40,59.7494,-154.9089
2015-09-29 19:40:00 UTC,1443555600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,40,59.4556,-135.3239
2015-09-29 19:42:00 UTC,1443555720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-09-29 19:42:00 UTC,1443555720,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,45,59.7494,-154.9089
2015-09-29 19:43:00 UTC,1443555780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-09-29 19:43:00 UTC,1443555780,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,41,59.7494,-154.9089
2015-09-29 19:45:00 UTC,1443555900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-09-29 19:45:00 UTC,1443555900,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,43,59.7494,-154.9089
2015-09-29 19:46:00 UTC,1443555960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2015-09-29 19:47:00 UTC,1443556020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,46,59.4556,-135.3239
2015-09-29 19:49:00 UTC,1443556140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2015-09-29 19:52:00 UTC,1443556320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-09-29 19:52:00 UTC,1443556320,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,44,59.7494,-154.9089
2015-09-29 19:54:00 UTC,1443556440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,55,59.4556,-135.3239
2015-09-29 19:55:00 UTC,1443556500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4556,-135.3239
2015-09-29 19:57:00 UTC,1443556620,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,25,40,59.7494,-154.9089
2015-09-29 19:58:00 UTC,1443556680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2015-09-29 19:59:00 UTC,1443556740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-09-29 20:00:00 UTC,1443556800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-09-29 20:01:00 UTC,1443556860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2015-09-29 20:03:00 UTC,1443556980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,46,59.4556,-135.3239
2015-09-29 20:07:00 UTC,1443557220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-09-29 20:09:00 UTC,1443557340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2015-09-29 20:10:00 UTC,1443557400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-09-29 20:16:00 UTC,1443557760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2015-09-29 20:25:00 UTC,1443558300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-09-29 20:26:00 UTC,1443558360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,46,59.4556,-135.3239
2015-09-29 20:27:00 UTC,1443558420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,43,59.4556,-135.3239
2015-09-29 20:28:00 UTC,1443558480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-09-29 20:30:00 UTC,1443558600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2015-09-29 20:36:00 UTC,1443558960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-09-29 20:38:00 UTC,1443559080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2015-09-29 20:41:00 UTC,1443559260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2015-09-29 20:42:00 UTC,1443559320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4556,-135.3239
2015-09-29 20:43:00 UTC,1443559380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2015-09-29 20:45:00 UTC,1443559500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,44,59.4556,-135.3239
2015-09-29 20:46:00 UTC,1443559560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2015-09-29 20:48:00 UTC,1443559680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,46,59.4556,-135.3239
2015-09-29 20:50:00 UTC,1443559800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-09-29 20:51:00 UTC,1443559860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-09-29 20:57:00 UTC,1443560220,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,25,40,59.7494,-154.9089
2015-09-29 21:00:00 UTC,1443560400,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,41,59.7494,-154.9089
2015-09-29 21:01:00 UTC,1443560460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,48,59.4556,-135.3239
2015-09-29 21:02:00 UTC,1443560520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,39,42,59.4556,-135.3239
2015-09-29 21:03:00 UTC,1443560580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2015-09-29 21:09:00 UTC,1443560940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,45,59.4556,-135.3239
2015-09-29 21:10:00 UTC,1443561000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4556,-135.3239
2015-09-29 21:17:00 UTC,1443561420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2015-09-29 21:22:00 UTC,1443561720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-09-29 21:25:00 UTC,1443561900,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,26,40,59.7494,-154.9089
2015-09-29 21:27:00 UTC,1443562020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-09-29 21:28:00 UTC,1443562080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-09-29 21:30:00 UTC,1443562200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,45,59.4556,-135.3239
2015-09-29 21:31:00 UTC,1443562260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,42,59.4556,-135.3239
2015-09-29 21:32:00 UTC,1443562320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,42,59.4556,-135.3239
2015-09-29 21:37:00 UTC,1443562620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-09-29 21:38:00 UTC,1443562680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-09-29 21:40:00 UTC,1443562800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,44,59.4556,-135.3239
2015-09-29 21:44:00 UTC,1443563040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-09-29 21:58:00 UTC,1443563880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-09-29 21:59:00 UTC,1443563940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-09-29 22:00:00 UTC,1443564000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2015-09-29 22:03:00 UTC,1443564180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,48,59.4556,-135.3239
2015-09-29 22:04:00 UTC,1443564240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,43,59.4556,-135.3239
2015-09-29 22:06:00 UTC,1443564360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2015-09-29 22:07:00 UTC,1443564420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2015-09-29 22:08:00 UTC,1443564480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-09-29 22:10:00 UTC,1443564600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-09-29 22:12:00 UTC,1443564720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4556,-135.3239
2015-09-29 22:14:00 UTC,1443564840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,45,59.4556,-135.3239
2015-09-29 22:15:00 UTC,1443564900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2015-09-29 22:17:00 UTC,1443565020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,45,59.4556,-135.3239
2015-09-29 22:19:00 UTC,1443565140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-09-29 22:20:00 UTC,1443565200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,44,59.4556,-135.3239
2015-09-29 22:21:00 UTC,1443565260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4556,-135.3239
2015-09-29 22:22:00 UTC,1443565320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-09-29 22:23:00 UTC,1443565380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-09-29 22:26:00 UTC,1443565560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-09-29 22:27:00 UTC,1443565620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,47,59.4556,-135.3239
2015-09-29 22:28:00 UTC,1443565680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,43,59.4556,-135.3239
2015-09-29 22:30:00 UTC,1443565800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,48,59.4556,-135.3239
2015-09-29 22:31:00 UTC,1443565860,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,26,40,59.7494,-154.9089
2015-09-29 22:35:00 UTC,1443566100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2015-09-29 22:36:00 UTC,1443566160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2015-09-29 22:37:00 UTC,1443566220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-09-29 22:39:00 UTC,1443566340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,46,59.4556,-135.3239
2015-09-29 22:40:00 UTC,1443566400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,40,59.4556,-135.3239
2015-09-29 22:42:00 UTC,1443566520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2015-09-29 22:43:00 UTC,1443566580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-09-29 22:46:00 UTC,1443566760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-09-29 22:48:00 UTC,1443566880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-09-29 22:49:00 UTC,1443566940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,50,59.4556,-135.3239
2015-09-29 22:50:00 UTC,1443567000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,42,59.4556,-135.3239
2015-09-29 22:51:00 UTC,1443567060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,48,59.4556,-135.3239
2015-09-29 22:52:00 UTC,1443567120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,45,59.4556,-135.3239
2015-09-29 22:54:00 UTC,1443567240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2015-09-29 22:56:00 UTC,1443567360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,43,59.4556,-135.3239
2015-09-29 22:57:00 UTC,1443567420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-09-29 22:58:00 UTC,1443567480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,46,59.4556,-135.3239
2015-09-29 22:59:00 UTC,1443567540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2015-09-29 23:03:00 UTC,1443567780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-09-29 23:04:00 UTC,1443567840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2015-09-29 23:06:00 UTC,1443567960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,46,59.4556,-135.3239
2015-09-29 23:07:00 UTC,1443568020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,45,59.4556,-135.3239
2015-09-29 23:08:00 UTC,1443568080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2015-09-29 23:10:00 UTC,1443568200,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,41,59.7494,-154.9089
2015-09-29 23:13:00 UTC,1443568380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2015-09-29 23:14:00 UTC,1443568440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2015-09-29 23:16:00 UTC,1443568560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-09-29 23:17:00 UTC,1443568620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-09-29 23:18:00 UTC,1443568680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2015-09-29 23:19:00 UTC,1443568740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,40,59.4556,-135.3239
2015-09-29 23:21:00 UTC,1443568860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,50,59.4556,-135.3239
2015-09-29 23:22:00 UTC,1443568920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,40,59.4556,-135.3239
2015-09-29 23:23:00 UTC,1443568980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4556,-135.3239
2015-09-29 23:24:00 UTC,1443569040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,47,59.4556,-135.3239
2015-09-29 23:25:00 UTC,1443569100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,48,59.4556,-135.3239
2015-09-29 23:26:00 UTC,1443569160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4556,-135.3239
2015-09-29 23:27:00 UTC,1443569220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2015-09-29 23:28:00 UTC,1443569280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,46,59.4556,-135.3239
2015-09-29 23:29:00 UTC,1443569340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,46,59.4556,-135.3239
2015-09-29 23:30:00 UTC,1443569400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2015-09-29 23:31:00 UTC,1443569460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2015-09-29 23:32:00 UTC,1443569520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,46,59.4556,-135.3239
2015-09-29 23:32:00 UTC,1443569520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6829,-156.6563
2015-09-29 23:33:00 UTC,1443569580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,40,46,59.4556,-135.3239
2015-09-29 23:34:00 UTC,1443569640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,44,59.4556,-135.3239
2015-09-29 23:35:00 UTC,1443569700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-09-29 23:36:00 UTC,1443569760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-09-29 23:37:00 UTC,1443569820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
