time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-08-04 23:40:00 UTC,1501890000,23153,TONOPAH AIRPORT,NV,NYE,33,42,38.0511,-117.0902
2017-08-04 23:41:00 UTC,1501890060,23153,TONOPAH AIRPORT,NV,NYE,34,44,38.0511,-117.0902
2017-08-04 23:42:00 UTC,1501890120,23153,TONOPAH AIRPORT,NV,NYE,36,45,38.0511,-117.0902
2017-08-04 23:43:00 UTC,1501890180,23153,TONOPAH AIRPORT,NV,NYE,38,46,38.0511,-117.0902
2017-08-04 23:44:00 UTC,1501890240,23153,TONOPAH AIRPORT,NV,NYE,35,40,38.0511,-117.0902
2017-08-04 23:45:00 UTC,1501890300,23153,TONOPAH AIRPORT,NV,NYE,35,47,38.0511,-117.0902
2017-08-04 23:46:00 UTC,1501890360,23153,TONOPAH AIRPORT,NV,NYE,38,41,38.0511,-117.0902
2017-08-04 23:47:00 UTC,1501890420,23153,TONOPAH AIRPORT,NV,NYE,36,42,38.0511,-117.0902
2017-08-04 23:48:00 UTC,1501890480,23153,TONOPAH AIRPORT,NV,NYE,35,41,38.0511,-117.0902
2017-08-05 01:18:00 UTC,1501895880,93075,MOAB CANYONLAND AP,UT,GRAND,32,40,38.75,-109.7628
2017-08-05 01:41:00 UTC,1501897260,03017,DENVER INTL AP,CO,DENVER,30,40,39.8328,-104.6575
2017-08-05 01:42:00 UTC,1501897320,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2017-08-05 01:43:00 UTC,1501897380,03017,DENVER INTL AP,CO,DENVER,37,48,39.8328,-104.6575
2017-08-05 01:45:00 UTC,1501897500,03017,DENVER INTL AP,CO,DENVER,30,41,39.8328,-104.6575
2017-08-05 02:18:00 UTC,1501899480,03017,DENVER INTL AP,CO,DENVER,36,40,39.8328,-104.6575
2017-08-05 02:20:00 UTC,1501899600,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2017-08-05 03:33:00 UTC,1501903980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,19,40,42.8977,-106.4739
2017-08-05 03:34:00 UTC,1501904040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,28,42,42.8977,-106.4739
2017-08-05 04:33:00 UTC,1501907580,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,28,42,42.0573,-102.8017
2017-08-05 04:34:00 UTC,1501907640,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,32,43,42.0573,-102.8017
2017-08-05 04:50:00 UTC,1501908600,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,31,40,42.0573,-102.8017
2017-08-05 05:23:00 UTC,1501910580,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,28,44,42.7961,-105.3803
2017-08-05 05:33:00 UTC,1501911180,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,45,42.7961,-105.3803
2017-08-05 21:13:00 UTC,1501967580,12815,ORLANDO INTL AP,FL,ORANGE,29,46,28.4339,-81.325
2017-08-05 21:18:00 UTC,1501967880,12815,ORLANDO INTL AP,FL,ORANGE,30,43,28.4339,-81.325
2017-08-05 21:20:00 UTC,1501968000,12815,ORLANDO INTL AP,FL,ORANGE,34,42,28.4339,-81.325
2017-08-05 22:25:00 UTC,1501971900,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,34,59,38.0653,-97.8606
2017-08-05 22:26:00 UTC,1501971960,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,44,46,38.0653,-97.8606
2017-08-05 22:27:00 UTC,1501972020,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,38,41,38.0653,-97.8606
2017-08-05 22:29:00 UTC,1501972140,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,36,55,38.0653,-97.8606
2017-08-05 22:30:00 UTC,1501972200,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,37,45,38.0653,-97.8606
2017-08-05 23:32:00 UTC,1501975920,13975,GAGE AIRPORT,OK,ELLIS,21,48,36.2967,-99.7689
2017-08-05 23:33:00 UTC,1501975980,13975,GAGE AIRPORT,OK,ELLIS,33,54,36.2967,-99.7689
2017-08-05 23:34:00 UTC,1501976040,13975,GAGE AIRPORT,OK,ELLIS,44,52,36.2967,-99.7689
2017-08-05 23:35:00 UTC,1501976100,13975,GAGE AIRPORT,OK,ELLIS,44,51,36.2967,-99.7689
2017-08-05 23:36:00 UTC,1501976160,13975,GAGE AIRPORT,OK,ELLIS,41,48,36.2967,-99.7689
2017-08-05 23:44:00 UTC,1501976640,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,31,40,29.3784,-100.927
2017-08-05 23:45:00 UTC,1501976700,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,34,47,29.3784,-100.927
2017-08-05 23:46:00 UTC,1501976760,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,38,45,29.3784,-100.927
2017-08-05 23:47:00 UTC,1501976820,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,36,42,29.3784,-100.927
2017-08-05 23:48:00 UTC,1501976880,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,33,40,29.3784,-100.927
2017-08-05 23:54:00 UTC,1501977240,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,35,42,37.1681,-97.0369
2017-08-05 23:56:00 UTC,1501977360,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,34,43,37.1681,-97.0369
2017-08-06 00:01:00 UTC,1501977660,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,28,46,37.1681,-97.0369
2017-08-06 00:02:00 UTC,1501977720,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,32,41,37.1681,-97.0369
2017-08-06 00:05:00 UTC,1501977900,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,41,37.1681,-97.0369
2017-08-06 00:07:00 UTC,1501978020,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,34,44,37.1681,-97.0369
2017-08-06 00:08:00 UTC,1501978080,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,34,41,37.1681,-97.0369
2017-08-06 02:14:00 UTC,1501985640,23185,RENO TAHOE INTL AP,NV,WASHOE,34,40,39.4838,-119.7711
2017-08-06 02:15:00 UTC,1501985700,23185,RENO TAHOE INTL AP,NV,WASHOE,36,41,39.4838,-119.7711
2017-08-06 02:46:00 UTC,1501987560,13969,PONCA CITY MUNICIPAL AP,OK,KAY,31,40,36.7367,-97.1019
2017-08-06 02:47:00 UTC,1501987620,13969,PONCA CITY MUNICIPAL AP,OK,KAY,32,43,36.7367,-97.1019
2017-08-06 02:48:00 UTC,1501987680,13969,PONCA CITY MUNICIPAL AP,OK,KAY,30,41,36.7367,-97.1019
2017-08-06 03:32:00 UTC,1501990320,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,23,40,38.0495,-103.5134
2017-08-06 03:33:00 UTC,1501990380,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,45,38.0495,-103.5134
2017-08-06 03:34:00 UTC,1501990440,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,46,38.0495,-103.5134
2017-08-06 03:35:00 UTC,1501990500,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,46,38.0495,-103.5134
2017-08-06 03:53:00 UTC,1501991580,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,41,38.0495,-103.5134
2017-08-06 03:55:00 UTC,1501991700,13969,PONCA CITY MUNICIPAL AP,OK,KAY,28,47,36.7367,-97.1019
2017-08-06 03:56:00 UTC,1501991760,13969,PONCA CITY MUNICIPAL AP,OK,KAY,33,46,36.7367,-97.1019
2017-08-06 04:00:00 UTC,1501992000,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,42,38.0495,-103.5134
2017-08-06 06:22:00 UTC,1502000520,13968,TULSA INTL AP,OK,TULSA,33,42,36.1994,-95.8872
2017-08-06 06:23:00 UTC,1502000580,13968,TULSA INTL AP,OK,TULSA,31,40,36.1994,-95.8872
2017-08-06 23:31:00 UTC,1502062260,94030,VERNAL MUNICIPAL AP,UT,UINTAH,25,40,40.4428,-109.5128
2017-08-06 23:35:00 UTC,1502062500,93985,MINERAL WELLS AP,TX,PALO PINTO,29,41,32.7816,-98.0602
2017-08-06 23:37:00 UTC,1502062620,93985,MINERAL WELLS AP,TX,PALO PINTO,29,40,32.7816,-98.0602
2017-08-06 23:44:00 UTC,1502063040,94030,VERNAL MUNICIPAL AP,UT,UINTAH,25,42,40.4428,-109.5128
2017-08-07 00:11:00 UTC,1502064660,93985,MINERAL WELLS AP,TX,PALO PINTO,32,40,32.7816,-98.0602
2017-08-07 00:13:00 UTC,1502064780,13911,FORT WORTH NAS,TX,TARRANT,31,45,32.7667,-97.45
2017-08-07 00:14:00 UTC,1502064840,13911,FORT WORTH NAS,TX,TARRANT,34,41,32.7667,-97.45
2017-08-07 00:15:00 UTC,1502064900,13911,FORT WORTH NAS,TX,TARRANT,35,41,32.7667,-97.45
2017-08-07 00:16:00 UTC,1502064960,13911,FORT WORTH NAS,TX,TARRANT,36,43,32.7667,-97.45
2017-08-07 00:17:00 UTC,1502065020,13911,FORT WORTH NAS,TX,TARRANT,35,41,32.7667,-97.45
2017-08-07 00:18:00 UTC,1502065080,13911,FORT WORTH NAS,TX,TARRANT,34,40,32.7667,-97.45
2017-08-07 00:24:00 UTC,1502065440,13911,FORT WORTH NAS,TX,TARRANT,32,44,32.7667,-97.45
2017-08-07 00:26:00 UTC,1502065560,13911,FORT WORTH NAS,TX,TARRANT,33,40,32.7667,-97.45
2017-08-07 00:29:00 UTC,1502065740,13911,FORT WORTH NAS,TX,TARRANT,31,40,32.7667,-97.45
2017-08-07 01:10:00 UTC,1502068200,94030,VERNAL MUNICIPAL AP,UT,UINTAH,30,40,40.4428,-109.5128
2017-08-07 02:57:00 UTC,1502074620,23040,WINKLER COUNTY AP,TX,WINKLER,32,42,31.7801,-103.2018
2017-08-07 02:58:00 UTC,1502074680,23040,WINKLER COUNTY AP,TX,WINKLER,33,40,31.7801,-103.2018
2017-08-07 02:59:00 UTC,1502074740,23040,WINKLER COUNTY AP,TX,WINKLER,39,55,31.7801,-103.2018
2017-08-07 03:00:00 UTC,1502074800,23040,WINKLER COUNTY AP,TX,WINKLER,49,63,31.7801,-103.2018
2017-08-07 03:01:00 UTC,1502074860,23040,WINKLER COUNTY AP,TX,WINKLER,47,55,31.7801,-103.2018
2017-08-07 03:02:00 UTC,1502074920,23040,WINKLER COUNTY AP,TX,WINKLER,37,43,31.7801,-103.2018
2017-08-07 03:24:00 UTC,1502076240,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,28,40,40.9017,-117.808
2017-08-07 03:30:00 UTC,1502076600,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2017-08-07 03:31:00 UTC,1502076660,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,40,40.1667,-103.2167
2017-08-07 03:32:00 UTC,1502076720,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,42,40.1667,-103.2167
2017-08-07 03:33:00 UTC,1502076780,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,48,40.1667,-103.2167
2017-08-07 03:37:00 UTC,1502077020,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,42,40.1667,-103.2167
2017-08-07 06:17:00 UTC,1502086620,03026,BURLINGTON CARSON AP,CO,KIT CARSON,25,49,39.2447,-102.2842
2017-08-07 06:18:00 UTC,1502086680,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,47,39.2447,-102.2842
2017-08-07 17:22:00 UTC,1502126520,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,40,37.9372,-75.4663
2017-08-07 18:26:00 UTC,1502130360,93718,NORTH MYRTLE BEACH GRAND STRAND AP,SC,HORRY,24,46,33.8162,-78.7205
2017-08-07 18:27:00 UTC,1502130420,93718,NORTH MYRTLE BEACH GRAND STRAND AP,SC,HORRY,34,48,33.8162,-78.7205
2017-08-07 22:48:00 UTC,1502146080,93740,FAYETTEVILLE REGIONAL AP GRANNIS FIELD,NC,CUMBERLAND,29,40,34.9914,-78.8803
2017-08-07 22:51:00 UTC,1502146260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2017-08-07 22:52:00 UTC,1502146320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2017-08-07 22:53:00 UTC,1502146380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2017-08-07 22:54:00 UTC,1502146440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2017-08-07 22:55:00 UTC,1502146500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2017-08-07 22:56:00 UTC,1502146560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2017-08-07 22:58:00 UTC,1502146680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2017-08-08 10:08:00 UTC,1502186880,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,26,40,34.7336,-76.6606
2017-08-08 10:09:00 UTC,1502186940,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,41,34.7336,-76.6606
2017-08-08 21:27:00 UTC,1502227620,24061,RIVERTON REGIONAL AP,WY,FREMONT,27,40,43.0642,-108.4589
2017-08-08 21:28:00 UTC,1502227680,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,41,43.0642,-108.4589
2017-08-08 22:17:00 UTC,1502230620,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,42,36.7414,-104.5022
2017-08-08 22:18:00 UTC,1502230680,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,43,36.7414,-104.5022
2017-08-08 22:21:00 UTC,1502230860,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,40,41.5947,-109.053
2017-08-08 22:27:00 UTC,1502231220,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,40,41.5947,-109.053
2017-08-09 03:56:00 UTC,1502250960,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,28,41,27.7647,-82.6275
2017-08-09 03:57:00 UTC,1502251020,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,35,40,27.7647,-82.6275
2017-08-09 19:19:00 UTC,1502306340,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,27,53,30.3361,-81.5147
2017-08-09 19:20:00 UTC,1502306400,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,30,48,30.3361,-81.5147
2017-08-09 20:57:00 UTC,1502312220,03957,MEDICINE LODGE,KS,BARBER,34,48,37.2839,-98.5528
2017-08-09 20:58:00 UTC,1502312280,03957,MEDICINE LODGE,KS,BARBER,32,41,37.2839,-98.5528
2017-08-10 16:53:00 UTC,1502383980,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,22,43,37.9272,-100.7247
2017-08-10 20:48:00 UTC,1502398080,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,29,44,41.1077,-92.4466
2017-08-10 22:20:00 UTC,1502403600,12932,ALICE INTL AP,TX,JIM WELLS,24,42,27.7411,-98.0247
2017-08-11 00:44:00 UTC,1502412240,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,42,38.07,-102.6881
2017-08-11 00:45:00 UTC,1502412300,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,48,38.07,-102.6881
2017-08-11 00:46:00 UTC,1502412360,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,43,38.07,-102.6881
2017-08-11 00:47:00 UTC,1502412420,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2017-08-11 00:48:00 UTC,1502412480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,48,38.07,-102.6881
2017-08-11 00:49:00 UTC,1502412540,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,46,38.07,-102.6881
2017-08-11 00:49:00 UTC,1502412540,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2017-08-11 00:50:00 UTC,1502412600,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,43,38.07,-102.6881
2017-08-11 00:51:00 UTC,1502412660,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,42,38.07,-102.6881
2017-08-11 00:52:00 UTC,1502412720,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,42,38.07,-102.6881
2017-08-11 00:52:00 UTC,1502412720,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2017-08-11 00:53:00 UTC,1502412780,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,43,38.07,-102.6881
2017-08-11 03:20:00 UTC,1502421600,93075,MOAB CANYONLAND AP,UT,GRAND,38,57,38.75,-109.7628
2017-08-11 03:21:00 UTC,1502421660,93075,MOAB CANYONLAND AP,UT,GRAND,44,50,38.75,-109.7628
2017-08-11 03:22:00 UTC,1502421720,93075,MOAB CANYONLAND AP,UT,GRAND,41,51,38.75,-109.7628
2017-08-11 03:23:00 UTC,1502421780,93075,MOAB CANYONLAND AP,UT,GRAND,40,44,38.75,-109.7628
2017-08-11 03:24:00 UTC,1502421840,93075,MOAB CANYONLAND AP,UT,GRAND,37,41,38.75,-109.7628
2017-08-11 03:25:00 UTC,1502421900,93075,MOAB CANYONLAND AP,UT,GRAND,35,40,38.75,-109.7628
2017-08-11 03:26:00 UTC,1502421960,93075,MOAB CANYONLAND AP,UT,GRAND,39,53,38.75,-109.7628
2017-08-11 03:27:00 UTC,1502422020,93075,MOAB CANYONLAND AP,UT,GRAND,39,47,38.75,-109.7628
2017-08-11 03:28:00 UTC,1502422080,93075,MOAB CANYONLAND AP,UT,GRAND,32,40,38.75,-109.7628
2017-08-11 03:29:00 UTC,1502422140,03030,GUYMON MUNICIPAL AP,OK,TEXAS,24,45,36.6817,-101.5053
2017-08-11 03:30:00 UTC,1502422200,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,47,36.6817,-101.5053
2017-08-11 03:31:00 UTC,1502422260,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,41,36.6817,-101.5053
2017-08-11 03:37:00 UTC,1502422620,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,40,36.6817,-101.5053
2017-08-11 03:38:00 UTC,1502422680,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,43,36.6817,-101.5053
2017-08-11 03:39:00 UTC,1502422740,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,51,36.6817,-101.5053
2017-08-11 03:40:00 UTC,1502422800,03030,GUYMON MUNICIPAL AP,OK,TEXAS,41,53,36.6817,-101.5053
2017-08-11 03:41:00 UTC,1502422860,03030,GUYMON MUNICIPAL AP,OK,TEXAS,41,45,36.6817,-101.5053
2017-08-11 03:44:00 UTC,1502423040,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,44,36.6817,-101.5053
2017-08-11 03:45:00 UTC,1502423100,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,44,36.6817,-101.5053
2017-08-11 03:46:00 UTC,1502423160,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,44,36.6817,-101.5053
2017-08-11 03:47:00 UTC,1502423220,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,41,36.6817,-101.5053
2017-08-11 03:48:00 UTC,1502423280,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,42,36.6817,-101.5053
2017-08-11 03:50:00 UTC,1502423400,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,45,36.6817,-101.5053
2017-08-11 03:51:00 UTC,1502423460,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,45,36.6817,-101.5053
2017-08-11 03:52:00 UTC,1502423520,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,46,36.6817,-101.5053
2017-08-11 03:53:00 UTC,1502423580,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,42,36.6817,-101.5053
2017-08-11 03:54:00 UTC,1502423640,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,41,36.6817,-101.5053
2017-08-11 03:55:00 UTC,1502423700,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,40,36.6817,-101.5053
2017-08-11 06:58:00 UTC,1502434680,93986,HOBART MUNICIPAL AP,OK,KIOWA,30,41,34.9894,-99.0525
2017-08-11 07:12:00 UTC,1502435520,93986,HOBART MUNICIPAL AP,OK,KIOWA,30,41,34.9894,-99.0525
2017-08-11 07:14:00 UTC,1502435640,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,41,34.9894,-99.0525
2017-08-11 07:15:00 UTC,1502435700,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,41,34.9894,-99.0525
2017-08-11 07:16:00 UTC,1502435760,93986,HOBART MUNICIPAL AP,OK,KIOWA,35,41,34.9894,-99.0525
2017-08-11 22:06:00 UTC,1502489160,24230,REDMOND AIRPORT,OR,DESCHUTES,27,43,44.2558,-121.1392
2017-08-11 22:48:00 UTC,1502491680,24024,PHILIP AIRPORT,SD,HAAKON,32,44,44.0511,-101.6011
2017-08-11 22:49:00 UTC,1502491740,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2017-08-11 22:50:00 UTC,1502491800,24024,PHILIP AIRPORT,SD,HAAKON,34,42,44.0511,-101.6011
2017-08-11 22:51:00 UTC,1502491860,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2017-08-11 22:52:00 UTC,1502491920,24024,PHILIP AIRPORT,SD,HAAKON,32,45,44.0511,-101.6011
2017-08-11 22:53:00 UTC,1502491980,24024,PHILIP AIRPORT,SD,HAAKON,36,45,44.0511,-101.6011
2017-08-11 22:54:00 UTC,1502492040,24024,PHILIP AIRPORT,SD,HAAKON,35,42,44.0511,-101.6011
2017-08-11 22:55:00 UTC,1502492100,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2017-08-11 23:22:00 UTC,1502493720,03027,CLINES CORNERS,NM,TORRANCE,26,41,35.003,-105.6628
2017-08-11 23:23:00 UTC,1502493780,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2017-08-11 23:25:00 UTC,1502493900,03027,CLINES CORNERS,NM,TORRANCE,30,41,35.003,-105.6628
2017-08-11 23:26:00 UTC,1502493960,03027,CLINES CORNERS,NM,TORRANCE,30,43,35.003,-105.6628
2017-08-11 23:48:00 UTC,1502495280,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,44,42.0613,-104.1584
2017-08-11 23:49:00 UTC,1502495340,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,40,42.0613,-104.1584
2017-08-12 00:02:00 UTC,1502496120,93075,MOAB CANYONLAND AP,UT,GRAND,29,42,38.75,-109.7628
2017-08-12 00:03:00 UTC,1502496180,93075,MOAB CANYONLAND AP,UT,GRAND,33,43,38.75,-109.7628
2017-08-12 00:04:00 UTC,1502496240,93075,MOAB CANYONLAND AP,UT,GRAND,30,46,38.75,-109.7628
2017-08-12 01:58:00 UTC,1502503080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2017-08-12 20:44:00 UTC,1502570640,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,29,45,30.205,-91.9875
2017-08-12 20:45:00 UTC,1502570700,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,29,45,30.205,-91.9875
2017-08-12 21:28:00 UTC,1502573280,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,41,43.0642,-108.4589
2017-08-12 23:59:00 UTC,1502582340,93010,LIMON,CO,LINCOLN,33,41,39.275,-103.666
2017-08-13 00:00:00 UTC,1502582400,93010,LIMON,CO,LINCOLN,36,43,39.275,-103.666
2017-08-13 00:01:00 UTC,1502582460,93010,LIMON,CO,LINCOLN,35,41,39.275,-103.666
2017-08-13 00:17:00 UTC,1502583420,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,41,41.5947,-109.053
2017-08-13 00:54:00 UTC,1502585640,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,43,35.6542,-105.1419
2017-08-13 00:55:00 UTC,1502585700,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,42,35.6542,-105.1419
2017-08-13 00:56:00 UTC,1502585760,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,41,35.6542,-105.1419
2017-08-13 01:04:00 UTC,1502586240,93013,MONTROSE REGIONAL AP,CO,MONTROSE,28,40,38.5058,-107.8989
2017-08-13 01:28:00 UTC,1502587680,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,43,41.1213,-100.6694
2017-08-13 01:29:00 UTC,1502587740,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,43,41.1213,-100.6694
2017-08-13 01:48:00 UTC,1502588880,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,27,42,41.1213,-100.6694
2017-08-13 01:49:00 UTC,1502588940,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,40,41.1213,-100.6694
2017-08-13 01:50:00 UTC,1502589000,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,40,41.1213,-100.6694
2017-08-13 02:14:00 UTC,1502590440,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,20,43,41.4333,-99.6333
2017-08-13 13:16:00 UTC,1502630160,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2017-08-13 17:05:00 UTC,1502643900,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,23,40,44.9047,-97.1494
2017-08-13 21:51:00 UTC,1502661060,24027,ROCK SPRINGS AP,WY,SWEETWATER,25,46,41.5947,-109.053
2017-08-13 21:52:00 UTC,1502661120,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,47,41.5947,-109.053
2017-08-13 21:55:00 UTC,1502661300,24144,HELENA AIRPORT ASOS,MT,LEWIS AND CLARK,29,40,46.6056,-111.9636
2017-08-13 22:05:00 UTC,1502661900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,20,42,36.4486,-103.1539
2017-08-13 22:07:00 UTC,1502662020,23078,DEMING MUNICIPAL AP,NM,LUNA,25,43,32.2622,-107.7206
2017-08-13 22:08:00 UTC,1502662080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2017-08-13 22:19:00 UTC,1502662740,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,27,44,31.9475,-102.2086
2017-08-13 22:20:00 UTC,1502662800,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,44,31.9475,-102.2086
2017-08-13 22:30:00 UTC,1502663400,24150,LIVINGSTON AIRPORT,MT,PARK,33,44,45.6983,-110.4408
2017-08-13 22:31:00 UTC,1502663460,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2017-08-13 22:32:00 UTC,1502663520,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2017-08-13 22:33:00 UTC,1502663580,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
