time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-12-09 18:41:00 UTC,1070995260,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,41,35.2295,-101.7042
2003-12-09 18:45:00 UTC,1070995500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2003-12-09 18:51:00 UTC,1070995860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,41,35.2295,-101.7042
2003-12-09 18:53:00 UTC,1070995980,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,32,40,29.3772,-100.9275
2003-12-09 18:58:00 UTC,1070996280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2003-12-09 19:00:00 UTC,1070996400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2003-12-09 19:01:00 UTC,1070996460,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2003-12-09 19:03:00 UTC,1070996580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2003-12-09 19:05:00 UTC,1070996700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,43,33.6656,-101.8231
2003-12-09 19:06:00 UTC,1070996760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2003-12-09 19:23:00 UTC,1070997780,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,43,33.6656,-101.8231
2003-12-09 19:24:00 UTC,1070997840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,43,33.6656,-101.8231
2003-12-09 19:43:00 UTC,1070998980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2003-12-09 19:44:00 UTC,1070999040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-12-09 19:51:00 UTC,1070999460,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2003-12-09 19:52:00 UTC,1070999520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-12-09 19:53:00 UTC,1070999580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2003-12-09 19:54:00 UTC,1070999640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,45,33.6656,-101.8231
2003-12-09 19:55:00 UTC,1070999700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2003-12-09 19:56:00 UTC,1070999760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-12-09 19:59:00 UTC,1070999940,13959,WACO REGIONAL AP,TX,MCLENNAN,29,40,31.6189,-97.2283
2003-12-09 20:06:00 UTC,1071000360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,41,33.6656,-101.8231
2003-12-09 20:07:00 UTC,1071000420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2003-12-09 20:11:00 UTC,1071000660,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2003-12-09 20:12:00 UTC,1071000720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,44,33.6656,-101.8231
2003-12-09 20:13:00 UTC,1071000780,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,44,33.6656,-101.8231
2003-12-09 20:18:00 UTC,1071001080,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,43,33.6656,-101.8231
2003-12-09 20:19:00 UTC,1071001140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,40,33.6656,-101.8231
2003-12-09 20:20:00 UTC,1071001200,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,40,33.6656,-101.8231
2003-12-09 20:21:00 UTC,1071001260,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2003-12-09 20:23:00 UTC,1071001380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2003-12-09 20:24:00 UTC,1071001440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-12-09 20:25:00 UTC,1071001500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2003-12-09 20:26:00 UTC,1071001560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,44,33.6656,-101.8231
2003-12-09 20:29:00 UTC,1071001740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,47,33.6656,-101.8231
2003-12-09 20:30:00 UTC,1071001800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,42,33.6656,-101.8231
2003-12-09 20:32:00 UTC,1071001920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2003-12-09 20:33:00 UTC,1071001980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2003-12-09 20:34:00 UTC,1071002040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,44,33.6656,-101.8231
2003-12-09 20:35:00 UTC,1071002100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2003-12-09 20:38:00 UTC,1071002280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2003-12-09 20:39:00 UTC,1071002340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-12-09 20:40:00 UTC,1071002400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2003-12-09 20:59:00 UTC,1071003540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2003-12-09 21:00:00 UTC,1071003600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-12-09 21:01:00 UTC,1071003660,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-12-09 21:13:00 UTC,1071004380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,42,33.6656,-101.8231
2003-12-09 21:18:00 UTC,1071004680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2003-12-09 21:24:00 UTC,1071005040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2003-12-09 21:30:00 UTC,1071005400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,40,33.6656,-101.8231
2003-12-09 21:37:00 UTC,1071005820,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2003-12-09 22:41:00 UTC,1071009660,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,31,41,37.6553,-97.4431
2003-12-09 22:46:00 UTC,1071009960,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,28,43,37.6581,-122.4378
2003-12-09 23:02:00 UTC,1071010920,13958,AUSTIN MUELLER MUNICIPAL AP,TX,TRAVIS,19,40,30.3211,-97.76
2003-12-09 23:10:00 UTC,1071011400,13958,AUSTIN MUELLER MUNICIPAL AP,TX,TRAVIS,19,40,30.3211,-97.76
2003-12-09 23:15:00 UTC,1071011700,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,30,40,37.6553,-97.4431
2003-12-09 23:19:00 UTC,1071011940,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,33,42,37.6553,-97.4431
2003-12-09 23:37:00 UTC,1071013020,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,33,40,37.6553,-97.4431
2003-12-09 23:40:00 UTC,1071013200,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,34,43,37.6553,-97.4431
2003-12-09 23:55:00 UTC,1071014100,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,35,43,37.6553,-97.4431
2003-12-10 00:15:00 UTC,1071015300,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,31,43,37.6553,-97.4431
2003-12-10 00:23:00 UTC,1071015780,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,29,41,37.6553,-97.4431
2003-12-10 00:43:00 UTC,1071016980,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,33,41,32.8978,-97.0189
2003-12-10 00:45:00 UTC,1071017100,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,33,40,32.8978,-97.0189
2003-12-10 01:02:00 UTC,1071018120,13960,DALLAS LOVE FIELD,TX,DALLAS,29,40,32.8525,-96.8556
2003-12-10 01:04:00 UTC,1071018240,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,31,42,37.6553,-97.4431
2003-12-10 01:28:00 UTC,1071019680,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,32,40,37.6553,-97.4431
2003-12-10 01:37:00 UTC,1071020220,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,34,40,37.6553,-97.4431
2003-12-10 01:38:00 UTC,1071020280,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,31,40,32.8978,-97.0189
2003-12-10 01:47:00 UTC,1071020820,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,33,40,32.8978,-97.0189
2003-12-10 01:52:00 UTC,1071021120,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,33,42,37.6553,-97.4431
2003-12-10 02:02:00 UTC,1071021720,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,31,41,37.6553,-97.4431
2003-12-10 02:03:00 UTC,1071021780,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,34,40,37.6553,-97.4431
2003-12-10 02:58:00 UTC,1071025080,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,26,40,39.0689,-95.6389
2003-12-10 02:59:00 UTC,1071025140,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,33,40,37.6553,-97.4431
2003-12-10 03:02:00 UTC,1071025320,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,35,42,37.6553,-97.4431
2003-12-10 03:04:00 UTC,1071025440,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,33,40,37.6553,-97.4431
2003-12-10 03:05:00 UTC,1071025500,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,36,41,37.6553,-97.4431
2003-12-10 03:11:00 UTC,1071025860,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,42,35.3889,-97.6006
2003-12-10 03:13:00 UTC,1071025980,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,30,41,37.6553,-97.4431
2003-12-10 03:25:00 UTC,1071026700,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,30,40,37.6553,-97.4431
2003-12-10 03:49:00 UTC,1071028140,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,32,43,37.6553,-97.4431
2003-12-10 03:49:00 UTC,1071028140,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,30,41,35.3889,-97.6006
2003-12-10 03:50:00 UTC,1071028200,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,34,40,37.6553,-97.4431
2003-12-10 03:52:00 UTC,1071028320,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,35,40,37.6553,-97.4431
2003-12-10 05:15:00 UTC,1071033300,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,29,41,37.6553,-97.4431
2003-12-11 01:12:00 UTC,1071105120,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2003-12-11 01:23:00 UTC,1071105780,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-12-11 01:29:00 UTC,1071106140,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2003-12-11 01:30:00 UTC,1071106200,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2003-12-11 01:42:00 UTC,1071106920,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2003-12-11 02:19:00 UTC,1071109140,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2003-12-11 02:28:00 UTC,1071109680,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,29,40,35.2326,-75.6219
2003-12-11 02:29:00 UTC,1071109740,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,42,35.2326,-75.6219
2003-12-11 02:32:00 UTC,1071109920,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2003-12-11 02:35:00 UTC,1071110100,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,40,35.2326,-75.6219
2003-12-11 02:37:00 UTC,1071110220,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,31,43,35.2326,-75.6219
2003-12-11 02:53:00 UTC,1071111180,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,42,35.2326,-75.6219
2003-12-11 05:00:00 UTC,1071118800,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,31,40,35.2326,-75.6219
2003-12-11 05:13:00 UTC,1071119580,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,42,35.2326,-75.6219
2003-12-11 05:15:00 UTC,1071119700,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,42,35.2326,-75.6219
2003-12-11 05:25:00 UTC,1071120300,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,40,35.2326,-75.6219
2003-12-11 09:28:00 UTC,1071134880,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,26,40,39.452,-74.567
2003-12-11 14:44:00 UTC,1071153840,13741,ROANOKE REGIONAL AP,VA,ROANOKE,28,41,37.3169,-79.9742
2003-12-11 16:24:00 UTC,1071159840,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,31,44,40.7939,-73.1019
2003-12-11 16:50:00 UTC,1071161400,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,25,40,38.8472,-77.0345
2003-12-11 19:42:00 UTC,1071171720,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,30,43,38.8472,-77.0345
2003-12-11 19:54:00 UTC,1071172440,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,30,41,39.1733,-76.684
2003-12-11 19:55:00 UTC,1071172500,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,33,40,39.1733,-76.684
2003-12-11 19:58:00 UTC,1071172680,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,30,40,39.1733,-76.684
2003-12-11 19:59:00 UTC,1071172740,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,31,40,39.6744,-75.6057
2003-12-11 20:01:00 UTC,1071172860,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,34,40,39.6744,-75.6057
2003-12-11 20:07:00 UTC,1071173220,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,29,40,39.6744,-75.6057
2003-12-11 20:09:00 UTC,1071173340,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,34,40,39.6744,-75.6057
2003-12-11 20:09:00 UTC,1071173340,14753,BLUE HILL LCD,MA,NORFOLK,29,51,42.2123,-71.1137
2003-12-11 20:18:00 UTC,1071173880,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,27,40,38.9349,-77.4473
2003-12-11 20:23:00 UTC,1071174180,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2003-12-11 20:24:00 UTC,1071174240,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,30,40,39.6744,-75.6057
2003-12-11 20:24:00 UTC,1071174240,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2003-12-11 20:25:00 UTC,1071174300,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-12-11 20:32:00 UTC,1071174720,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,33,44,39.6744,-75.6057
2003-12-11 20:33:00 UTC,1071174780,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,37,43,39.6744,-75.6057
2003-12-11 20:35:00 UTC,1071174900,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,32,40,39.6744,-75.6057
2003-12-11 20:36:00 UTC,1071174960,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,33,40,39.6744,-75.6057
2003-12-11 20:37:00 UTC,1071175020,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,36,41,39.6744,-75.6057
2003-12-11 20:42:00 UTC,1071175320,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,33,40,39.6744,-75.6057
2003-12-11 20:49:00 UTC,1071175740,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,32,41,39.6744,-75.6057
2003-12-11 20:50:00 UTC,1071175800,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,32,41,39.1733,-76.684
2003-12-11 20:52:00 UTC,1071175920,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,27,41,39.6744,-75.6057
2003-12-11 20:54:00 UTC,1071176040,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,35,43,39.6744,-75.6057
2003-12-11 20:55:00 UTC,1071176100,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,35,40,39.6744,-75.6057
2003-12-11 21:09:00 UTC,1071176940,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,34,41,39.1733,-76.684
2003-12-11 21:10:00 UTC,1071177000,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,34,42,39.1733,-76.684
2003-12-11 21:27:00 UTC,1071178020,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,32,40,39.6744,-75.6057
2003-12-11 21:36:00 UTC,1071178560,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,34,41,39.6744,-75.6057
2003-12-12 01:09:00 UTC,1071191340,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,40,40.6392,-73.764
2003-12-12 01:13:00 UTC,1071191580,14735,ALBANY AP,NY,ALBANY,27,41,42.7472,-73.7991
2003-12-12 01:33:00 UTC,1071192780,14735,ALBANY AP,NY,ALBANY,36,45,42.7472,-73.7991
2003-12-12 01:45:00 UTC,1071193500,14735,ALBANY AP,NY,ALBANY,30,43,42.7472,-73.7991
2003-12-12 01:51:00 UTC,1071193860,14735,ALBANY AP,NY,ALBANY,33,44,42.7472,-73.7991
2003-12-12 02:34:00 UTC,1071196440,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,40,42.2672,-71.8761
2003-12-12 02:35:00 UTC,1071196500,94746,WORCESTER REGIONAL AP,MA,WORCESTER,35,41,42.2672,-71.8761
2003-12-12 02:38:00 UTC,1071196680,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,43,42.2672,-71.8761
2003-12-12 02:43:00 UTC,1071196980,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,41,42.2672,-71.8761
2003-12-12 02:48:00 UTC,1071197280,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,40,42.2672,-71.8761
2003-12-12 02:50:00 UTC,1071197400,14735,ALBANY AP,NY,ALBANY,28,42,42.7472,-73.7991
2003-12-12 02:51:00 UTC,1071197460,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,49,42.2672,-71.8761
2003-12-12 02:52:00 UTC,1071197520,94746,WORCESTER REGIONAL AP,MA,WORCESTER,36,44,42.2672,-71.8761
2003-12-12 02:53:00 UTC,1071197580,94746,WORCESTER REGIONAL AP,MA,WORCESTER,37,41,42.2672,-71.8761
2003-12-12 02:54:00 UTC,1071197640,94746,WORCESTER REGIONAL AP,MA,WORCESTER,36,42,42.2672,-71.8761
2003-12-12 02:56:00 UTC,1071197760,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,42,42.2672,-71.8761
2003-12-12 02:58:00 UTC,1071197880,14735,ALBANY AP,NY,ALBANY,29,44,42.7472,-73.7991
2003-12-12 03:17:00 UTC,1071199020,14735,ALBANY AP,NY,ALBANY,32,41,42.7472,-73.7991
2003-12-12 03:32:00 UTC,1071199920,14735,ALBANY AP,NY,ALBANY,29,40,42.7472,-73.7991
2003-12-12 05:03:00 UTC,1071205380,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,40,42.2672,-71.8761
2003-12-12 05:25:00 UTC,1071206700,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2003-12-12 06:15:00 UTC,1071209700,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,41,42.2672,-71.8761
2003-12-12 06:16:00 UTC,1071209760,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,41,42.2672,-71.8761
2003-12-12 06:17:00 UTC,1071209820,94746,WORCESTER REGIONAL AP,MA,WORCESTER,36,41,42.2672,-71.8761
2003-12-12 06:37:00 UTC,1071211020,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,43,42.2672,-71.8761
2003-12-12 07:01:00 UTC,1071212460,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,40,42.2672,-71.8761
2003-12-12 07:04:00 UTC,1071212640,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,40,42.2672,-71.8761
2003-12-12 07:21:00 UTC,1071213660,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,42,42.2672,-71.8761
2003-12-12 07:28:00 UTC,1071214080,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,45,42.2672,-71.8761
2003-12-12 07:39:00 UTC,1071214740,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,41,42.2672,-71.8761
2003-12-12 08:02:00 UTC,1071216120,14735,ALBANY AP,NY,ALBANY,30,40,42.7472,-73.7991
2003-12-12 09:46:00 UTC,1071222360,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,40,42.2672,-71.8761
2003-12-12 09:49:00 UTC,1071222540,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2003-12-12 09:50:00 UTC,1071222600,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,41,42.2672,-71.8761
2003-12-14 03:39:00 UTC,1071373140,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,40,40.5175,-122.2986
2003-12-14 03:40:00 UTC,1071373200,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,41,40.5175,-122.2986
2003-12-14 03:41:00 UTC,1071373260,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,40,40.5175,-122.2986
2003-12-14 03:42:00 UTC,1071373320,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,42,40.5175,-122.2986
2003-12-14 03:49:00 UTC,1071373740,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,40,40.5175,-122.2986
2003-12-14 03:59:00 UTC,1071374340,24257,REDDING MUNICIPAL AP,CA,SHASTA,30,42,40.5175,-122.2986
2003-12-14 04:06:00 UTC,1071374760,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,49,40.5175,-122.2986
2003-12-14 04:07:00 UTC,1071374820,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,41,40.5175,-122.2986
2003-12-14 04:23:00 UTC,1071375780,24257,REDDING MUNICIPAL AP,CA,SHASTA,28,40,40.5175,-122.2986
2003-12-14 04:39:00 UTC,1071376740,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,43,40.5175,-122.2986
2003-12-14 04:40:00 UTC,1071376800,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,41,40.5175,-122.2986
2003-12-14 05:05:00 UTC,1071378300,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,41,40.5175,-122.2986
2003-12-14 05:06:00 UTC,1071378360,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,41,40.5175,-122.2986
2003-12-14 05:08:00 UTC,1071378480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2003-12-14 05:09:00 UTC,1071378540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2003-12-14 05:13:00 UTC,1071378780,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,41,40.5175,-122.2986
2003-12-14 05:15:00 UTC,1071378900,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,42,40.5175,-122.2986
2003-12-14 05:17:00 UTC,1071379020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2003-12-14 05:18:00 UTC,1071379080,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,40,40.5175,-122.2986
2003-12-14 05:18:00 UTC,1071379080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2003-12-14 05:19:00 UTC,1071379140,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,40,40.5175,-122.2986
2003-12-14 05:21:00 UTC,1071379260,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,47,40.5175,-122.2986
2003-12-14 05:22:00 UTC,1071379320,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,42,40.5175,-122.2986
2003-12-14 05:25:00 UTC,1071379500,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,44,40.5175,-122.2986
2003-12-14 05:30:00 UTC,1071379800,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,41,40.5175,-122.2986
2003-12-14 05:33:00 UTC,1071379980,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,47,40.5175,-122.2986
2003-12-14 05:36:00 UTC,1071380160,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,41,40.5175,-122.2986
2003-12-14 05:39:00 UTC,1071380340,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,42,40.5175,-122.2986
2003-12-14 05:41:00 UTC,1071380460,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,41,40.5175,-122.2986
2003-12-14 05:44:00 UTC,1071380640,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,41,40.5175,-122.2986
2003-12-14 05:50:00 UTC,1071381000,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,43,40.5175,-122.2986
2003-12-14 05:51:00 UTC,1071381060,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,42,40.5175,-122.2986
2003-12-14 05:52:00 UTC,1071381120,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,40,40.5175,-122.2986
2003-12-14 05:56:00 UTC,1071381360,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,43,40.5175,-122.2986
2003-12-14 05:59:00 UTC,1071381540,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,43,40.5175,-122.2986
2003-12-14 06:01:00 UTC,1071381660,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,45,40.5175,-122.2986
2003-12-14 06:03:00 UTC,1071381780,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,40,40.5175,-122.2986
2003-12-14 06:11:00 UTC,1071382260,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,40,40.5175,-122.2986
