time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2022-03-01 17:20:00 UTC,1646155200,24137,CUT BANK AIRPORT,MT,GLACIER,34,44,48.6036,-112.3766
2022-03-01 17:20:00 UTC,1646155200,24150,LIVINGSTON AIRPORT,MT,PARK,37,48,45.6984,-110.4415
2022-03-01 17:21:00 UTC,1646155260,24137,CUT BANK AIRPORT,MT,GLACIER,35,40,48.6036,-112.3766
2022-03-01 17:21:00 UTC,1646155260,24150,LIVINGSTON AIRPORT,MT,PARK,41,50,45.6984,-110.4415
2022-03-01 17:22:00 UTC,1646155320,24150,LIVINGSTON AIRPORT,MT,PARK,36,41,45.6984,-110.4415
2022-03-01 17:23:00 UTC,1646155380,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6036,-112.3766
2022-03-01 17:24:00 UTC,1646155440,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6036,-112.3766
2022-03-01 17:24:00 UTC,1646155440,24150,LIVINGSTON AIRPORT,MT,PARK,30,51,45.6984,-110.4415
2022-03-01 17:25:00 UTC,1646155500,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6036,-112.3766
2022-03-01 17:25:00 UTC,1646155500,24150,LIVINGSTON AIRPORT,MT,PARK,37,43,45.6984,-110.4415
2022-03-01 17:26:00 UTC,1646155560,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6036,-112.3766
2022-03-01 17:26:00 UTC,1646155560,24150,LIVINGSTON AIRPORT,MT,PARK,36,41,45.6984,-110.4415
2022-03-01 17:27:00 UTC,1646155620,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,41,41.1579,-104.8081
2022-03-01 17:27:00 UTC,1646155620,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6036,-112.3766
2022-03-01 17:29:00 UTC,1646155740,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1579,-104.8081
2022-03-01 17:29:00 UTC,1646155740,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6036,-112.3766
2022-03-01 17:29:00 UTC,1646155740,24150,LIVINGSTON AIRPORT,MT,PARK,33,48,45.6984,-110.4415
2022-03-01 17:30:00 UTC,1646155800,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6036,-112.3766
2022-03-01 17:30:00 UTC,1646155800,24150,LIVINGSTON AIRPORT,MT,PARK,38,41,45.6984,-110.4415
2022-03-01 17:31:00 UTC,1646155860,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6036,-112.3766
2022-03-01 17:31:00 UTC,1646155860,24150,LIVINGSTON AIRPORT,MT,PARK,36,40,45.6984,-110.4415
2022-03-01 17:33:00 UTC,1646155980,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6036,-112.3766
2022-03-01 17:34:00 UTC,1646156040,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1579,-104.8081
2022-03-01 17:34:00 UTC,1646156040,24150,LIVINGSTON AIRPORT,MT,PARK,31,42,45.6984,-110.4415
2022-03-01 17:35:00 UTC,1646156100,24137,CUT BANK AIRPORT,MT,GLACIER,33,45,48.6036,-112.3766
2022-03-01 17:36:00 UTC,1646156160,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6036,-112.3766
2022-03-01 17:36:00 UTC,1646156160,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6984,-110.4415
2022-03-01 17:37:00 UTC,1646156220,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,43,41.1579,-104.8081
2022-03-01 17:37:00 UTC,1646156220,24137,CUT BANK AIRPORT,MT,GLACIER,36,46,48.6036,-112.3766
2022-03-01 17:37:00 UTC,1646156220,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6984,-110.4415
2022-03-01 17:38:00 UTC,1646156280,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6036,-112.3766
2022-03-01 17:40:00 UTC,1646156400,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6036,-112.3766
2022-03-01 17:40:00 UTC,1646156400,24150,LIVINGSTON AIRPORT,MT,PARK,29,45,45.6984,-110.4415
2022-03-01 17:41:00 UTC,1646156460,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6036,-112.3766
2022-03-01 17:41:00 UTC,1646156460,24150,LIVINGSTON AIRPORT,MT,PARK,35,45,45.6984,-110.4415
2022-03-01 17:42:00 UTC,1646156520,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6036,-112.3766
2022-03-01 17:43:00 UTC,1646156580,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6036,-112.3766
2022-03-01 17:45:00 UTC,1646156700,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6036,-112.3766
2022-03-01 17:46:00 UTC,1646156760,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,40,41.1579,-104.8081
2022-03-01 17:47:00 UTC,1646156820,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6984,-110.4415
2022-03-01 17:48:00 UTC,1646156880,24137,CUT BANK AIRPORT,MT,GLACIER,30,41,48.6036,-112.3766
2022-03-01 17:49:00 UTC,1646156940,24150,LIVINGSTON AIRPORT,MT,PARK,34,44,45.6984,-110.4415
2022-03-01 17:50:00 UTC,1646157000,24137,CUT BANK AIRPORT,MT,GLACIER,31,43,48.6036,-112.3766
2022-03-01 17:51:00 UTC,1646157060,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6036,-112.3766
2022-03-01 17:52:00 UTC,1646157120,24137,CUT BANK AIRPORT,MT,GLACIER,35,47,48.6036,-112.3766
2022-03-01 17:52:00 UTC,1646157120,24150,LIVINGSTON AIRPORT,MT,PARK,30,42,45.6984,-110.4415
2022-03-01 17:53:00 UTC,1646157180,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6036,-112.3766
2022-03-01 17:53:00 UTC,1646157180,24150,LIVINGSTON AIRPORT,MT,PARK,36,56,45.6984,-110.4415
2022-03-01 17:54:00 UTC,1646157240,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6036,-112.3766
2022-03-01 17:54:00 UTC,1646157240,24150,LIVINGSTON AIRPORT,MT,PARK,41,51,45.6984,-110.4415
2022-03-01 17:55:00 UTC,1646157300,24137,CUT BANK AIRPORT,MT,GLACIER,34,45,48.6036,-112.3766
2022-03-01 17:55:00 UTC,1646157300,24150,LIVINGSTON AIRPORT,MT,PARK,39,40,45.6984,-110.4415
2022-03-01 17:56:00 UTC,1646157360,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6036,-112.3766
2022-03-01 17:56:00 UTC,1646157360,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6984,-110.4415
2022-03-01 17:57:00 UTC,1646157420,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6036,-112.3766
2022-03-01 17:58:00 UTC,1646157480,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6036,-112.3766
2022-03-01 17:58:00 UTC,1646157480,24150,LIVINGSTON AIRPORT,MT,PARK,31,45,45.6984,-110.4415
2022-03-01 17:59:00 UTC,1646157540,24150,LIVINGSTON AIRPORT,MT,PARK,39,46,45.6984,-110.4415
2022-03-01 18:00:00 UTC,1646157600,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6036,-112.3766
2022-03-01 18:00:00 UTC,1646157600,24150,LIVINGSTON AIRPORT,MT,PARK,38,43,45.6984,-110.4415
2022-03-01 18:01:00 UTC,1646157660,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6036,-112.3766
2022-03-01 18:01:00 UTC,1646157660,24150,LIVINGSTON AIRPORT,MT,PARK,36,46,45.6984,-110.4415
2022-03-01 18:02:00 UTC,1646157720,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6036,-112.3766
2022-03-01 18:02:00 UTC,1646157720,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6984,-110.4415
2022-03-01 18:03:00 UTC,1646157780,24137,CUT BANK AIRPORT,MT,GLACIER,35,45,48.6036,-112.3766
2022-03-01 18:03:00 UTC,1646157780,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6984,-110.4415
2022-03-01 18:04:00 UTC,1646157840,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6036,-112.3766
2022-03-01 18:04:00 UTC,1646157840,24150,LIVINGSTON AIRPORT,MT,PARK,35,45,45.6984,-110.4415
2022-03-01 18:05:00 UTC,1646157900,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6036,-112.3766
2022-03-01 18:05:00 UTC,1646157900,24150,LIVINGSTON AIRPORT,MT,PARK,37,40,45.6984,-110.4415
2022-03-01 18:06:00 UTC,1646157960,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6036,-112.3766
2022-03-01 18:06:00 UTC,1646157960,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6984,-110.4415
2022-03-01 18:07:00 UTC,1646158020,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6984,-110.4415
2022-03-01 18:08:00 UTC,1646158080,24150,LIVINGSTON AIRPORT,MT,PARK,40,48,45.6984,-110.4415
2022-03-01 18:09:00 UTC,1646158140,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6036,-112.3766
2022-03-01 18:10:00 UTC,1646158200,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6036,-112.3766
2022-03-01 18:11:00 UTC,1646158260,24137,CUT BANK AIRPORT,MT,GLACIER,34,45,48.6036,-112.3766
2022-03-01 18:11:00 UTC,1646158260,24150,LIVINGSTON AIRPORT,MT,PARK,31,48,45.6984,-110.4415
2022-03-01 18:12:00 UTC,1646158320,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,41,41.1579,-104.8081
2022-03-01 18:12:00 UTC,1646158320,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6036,-112.3766
2022-03-01 18:12:00 UTC,1646158320,24150,LIVINGSTON AIRPORT,MT,PARK,39,45,45.6984,-110.4415
2022-03-01 18:13:00 UTC,1646158380,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6036,-112.3766
2022-03-01 18:13:00 UTC,1646158380,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6984,-110.4415
2022-03-01 18:14:00 UTC,1646158440,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6036,-112.3766
2022-03-01 18:15:00 UTC,1646158500,24137,CUT BANK AIRPORT,MT,GLACIER,34,44,48.6036,-112.3766
2022-03-01 18:15:00 UTC,1646158500,24150,LIVINGSTON AIRPORT,MT,PARK,31,46,45.6984,-110.4415
2022-03-01 18:16:00 UTC,1646158560,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6036,-112.3766
2022-03-01 18:16:00 UTC,1646158560,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6984,-110.4415
2022-03-01 18:17:00 UTC,1646158620,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6036,-112.3766
2022-03-01 18:17:00 UTC,1646158620,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6984,-110.4415
2022-03-01 18:18:00 UTC,1646158680,24137,CUT BANK AIRPORT,MT,GLACIER,35,49,48.6036,-112.3766
2022-03-01 18:18:00 UTC,1646158680,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6984,-110.4415
2022-03-01 18:19:00 UTC,1646158740,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6036,-112.3766
2022-03-01 18:19:00 UTC,1646158740,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6984,-110.4415
2022-03-01 18:20:00 UTC,1646158800,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6036,-112.3766
2022-03-01 18:20:00 UTC,1646158800,24150,LIVINGSTON AIRPORT,MT,PARK,37,47,45.6984,-110.4415
2022-03-01 18:21:00 UTC,1646158860,24137,CUT BANK AIRPORT,MT,GLACIER,37,47,48.6036,-112.3766
2022-03-01 18:22:00 UTC,1646158920,24137,CUT BANK AIRPORT,MT,GLACIER,38,45,48.6036,-112.3766
2022-03-01 18:23:00 UTC,1646158980,24137,CUT BANK AIRPORT,MT,GLACIER,37,46,48.6036,-112.3766
2022-03-01 18:23:00 UTC,1646158980,24150,LIVINGSTON AIRPORT,MT,PARK,32,46,45.6984,-110.4415
2022-03-01 18:24:00 UTC,1646159040,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6036,-112.3766
2022-03-01 18:25:00 UTC,1646159100,24018,CHEYENNE WSFO AP,WY,LARAMIE,27,40,41.1579,-104.8081
2022-03-01 18:25:00 UTC,1646159100,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6036,-112.3766
2022-03-01 18:26:00 UTC,1646159160,24137,CUT BANK AIRPORT,MT,GLACIER,32,43,48.6036,-112.3766
2022-03-01 18:26:00 UTC,1646159160,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6984,-110.4415
2022-03-01 18:27:00 UTC,1646159220,24137,CUT BANK AIRPORT,MT,GLACIER,36,47,48.6036,-112.3766
2022-03-01 18:27:00 UTC,1646159220,24150,LIVINGSTON AIRPORT,MT,PARK,38,48,45.6984,-110.4415
2022-03-01 18:28:00 UTC,1646159280,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6036,-112.3766
2022-03-01 18:28:00 UTC,1646159280,24150,LIVINGSTON AIRPORT,MT,PARK,40,45,45.6984,-110.4415
2022-03-01 18:29:00 UTC,1646159340,24137,CUT BANK AIRPORT,MT,GLACIER,38,49,48.6036,-112.3766
2022-03-01 18:29:00 UTC,1646159340,24150,LIVINGSTON AIRPORT,MT,PARK,37,41,45.6984,-110.4415
2022-03-01 18:30:00 UTC,1646159400,24137,CUT BANK AIRPORT,MT,GLACIER,38,47,48.6036,-112.3766
2022-03-01 18:31:00 UTC,1646159460,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6984,-110.4415
2022-03-01 18:32:00 UTC,1646159520,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6036,-112.3766
2022-03-01 18:32:00 UTC,1646159520,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6984,-110.4415
2022-03-01 18:33:00 UTC,1646159580,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6036,-112.3766
2022-03-01 18:34:00 UTC,1646159640,24137,CUT BANK AIRPORT,MT,GLACIER,37,46,48.6036,-112.3766
2022-03-01 18:35:00 UTC,1646159700,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6036,-112.3766
2022-03-01 18:36:00 UTC,1646159760,24137,CUT BANK AIRPORT,MT,GLACIER,37,46,48.6036,-112.3766
2022-03-01 18:36:00 UTC,1646159760,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6984,-110.4415
2022-03-01 18:37:00 UTC,1646159820,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6036,-112.3766
2022-03-01 18:37:00 UTC,1646159820,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6984,-110.4415
2022-03-01 18:38:00 UTC,1646159880,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6036,-112.3766
2022-03-01 18:38:00 UTC,1646159880,24150,LIVINGSTON AIRPORT,MT,PARK,37,47,45.6984,-110.4415
2022-03-01 18:39:00 UTC,1646159940,24137,CUT BANK AIRPORT,MT,GLACIER,34,44,48.6036,-112.3766
2022-03-01 18:39:00 UTC,1646159940,24150,LIVINGSTON AIRPORT,MT,PARK,37,42,45.6984,-110.4415
2022-03-01 18:40:00 UTC,1646160000,24137,CUT BANK AIRPORT,MT,GLACIER,34,44,48.6036,-112.3766
2022-03-01 18:40:00 UTC,1646160000,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6984,-110.4415
2022-03-01 18:41:00 UTC,1646160060,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6036,-112.3766
2022-03-01 18:42:00 UTC,1646160120,24137,CUT BANK AIRPORT,MT,GLACIER,35,46,48.6036,-112.3766
2022-03-01 18:43:00 UTC,1646160180,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6036,-112.3766
2022-03-01 18:44:00 UTC,1646160240,24137,CUT BANK AIRPORT,MT,GLACIER,37,46,48.6036,-112.3766
2022-03-01 18:45:00 UTC,1646160300,24137,CUT BANK AIRPORT,MT,GLACIER,38,44,48.6036,-112.3766
2022-03-01 18:46:00 UTC,1646160360,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6036,-112.3766
2022-03-01 18:46:00 UTC,1646160360,24150,LIVINGSTON AIRPORT,MT,PARK,35,46,45.6984,-110.4415
2022-03-01 18:47:00 UTC,1646160420,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6036,-112.3766
2022-03-01 18:48:00 UTC,1646160480,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6036,-112.3766
2022-03-01 18:49:00 UTC,1646160540,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6984,-110.4415
2022-03-01 18:50:00 UTC,1646160600,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,43,41.1579,-104.8081
2022-03-01 18:50:00 UTC,1646160600,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6036,-112.3766
2022-03-01 18:50:00 UTC,1646160600,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6984,-110.4415
2022-03-01 18:51:00 UTC,1646160660,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6036,-112.3766
2022-03-01 18:52:00 UTC,1646160720,24137,CUT BANK AIRPORT,MT,GLACIER,35,45,48.6036,-112.3766
2022-03-01 18:53:00 UTC,1646160780,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6036,-112.3766
2022-03-01 18:53:00 UTC,1646160780,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6984,-110.4415
2022-03-01 18:54:00 UTC,1646160840,24137,CUT BANK AIRPORT,MT,GLACIER,35,46,48.6036,-112.3766
2022-03-01 18:55:00 UTC,1646160900,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6036,-112.3766
2022-03-01 18:56:00 UTC,1646160960,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6036,-112.3766
2022-03-01 18:56:00 UTC,1646160960,24150,LIVINGSTON AIRPORT,MT,PARK,33,45,45.6984,-110.4415
2022-03-01 18:57:00 UTC,1646161020,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6036,-112.3766
2022-03-01 18:57:00 UTC,1646161020,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6984,-110.4415
2022-03-01 18:58:00 UTC,1646161080,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6036,-112.3766
2022-03-01 18:58:00 UTC,1646161080,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6984,-110.4415
2022-03-01 18:59:00 UTC,1646161140,24137,CUT BANK AIRPORT,MT,GLACIER,34,47,48.6036,-112.3766
2022-03-01 18:59:00 UTC,1646161140,24150,LIVINGSTON AIRPORT,MT,PARK,38,44,45.6984,-110.4415
2022-03-01 19:00:00 UTC,1646161200,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6036,-112.3766
2022-03-01 19:01:00 UTC,1646161260,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6036,-112.3766
2022-03-01 19:02:00 UTC,1646161320,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6036,-112.3766
2022-03-01 19:04:00 UTC,1646161440,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6036,-112.3766
2022-03-01 19:04:00 UTC,1646161440,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6984,-110.4415
2022-03-01 19:05:00 UTC,1646161500,24137,CUT BANK AIRPORT,MT,GLACIER,33,45,48.6036,-112.3766
2022-03-01 19:06:00 UTC,1646161560,24137,CUT BANK AIRPORT,MT,GLACIER,32,44,48.6036,-112.3766
2022-03-01 19:06:00 UTC,1646161560,24150,LIVINGSTON AIRPORT,MT,PARK,33,47,45.6984,-110.4415
2022-03-01 19:07:00 UTC,1646161620,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6036,-112.3766
2022-03-01 19:08:00 UTC,1646161680,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6036,-112.3766
2022-03-01 19:09:00 UTC,1646161740,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6036,-112.3766
2022-03-01 19:10:00 UTC,1646161800,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6036,-112.3766
2022-03-01 19:11:00 UTC,1646161860,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6036,-112.3766
2022-03-01 19:12:00 UTC,1646161920,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6036,-112.3766
2022-03-01 19:14:00 UTC,1646162040,24137,CUT BANK AIRPORT,MT,GLACIER,32,44,48.6036,-112.3766
2022-03-01 19:14:00 UTC,1646162040,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6984,-110.4415
2022-03-01 19:15:00 UTC,1646162100,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6036,-112.3766
2022-03-01 19:16:00 UTC,1646162160,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6036,-112.3766
2022-03-01 19:16:00 UTC,1646162160,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6984,-110.4415
2022-03-01 19:17:00 UTC,1646162220,24137,CUT BANK AIRPORT,MT,GLACIER,37,46,48.6036,-112.3766
2022-03-01 19:17:00 UTC,1646162220,24150,LIVINGSTON AIRPORT,MT,PARK,32,43,45.6984,-110.4415
2022-03-01 19:18:00 UTC,1646162280,24137,CUT BANK AIRPORT,MT,GLACIER,38,44,48.6036,-112.3766
2022-03-01 19:19:00 UTC,1646162340,24137,CUT BANK AIRPORT,MT,GLACIER,37,46,48.6036,-112.3766
2022-03-01 19:19:00 UTC,1646162340,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6984,-110.4415
2022-03-01 19:20:00 UTC,1646162400,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6036,-112.3766
2022-03-01 19:21:00 UTC,1646162460,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6036,-112.3766
2022-03-01 19:21:00 UTC,1646162460,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6984,-110.4415
2022-03-01 19:22:00 UTC,1646162520,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6036,-112.3766
2022-03-01 19:23:00 UTC,1646162580,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6036,-112.3766
2022-03-01 19:24:00 UTC,1646162640,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6036,-112.3766
2022-03-01 19:24:00 UTC,1646162640,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6984,-110.4415
2022-03-01 19:25:00 UTC,1646162700,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6036,-112.3766
2022-03-01 19:26:00 UTC,1646162760,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6036,-112.3766
2022-03-01 19:26:00 UTC,1646162760,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6984,-110.4415
2022-03-01 19:27:00 UTC,1646162820,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6036,-112.3766
2022-03-01 19:27:00 UTC,1646162820,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6984,-110.4415
2022-03-01 19:28:00 UTC,1646162880,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6036,-112.3766
2022-03-01 19:29:00 UTC,1646162940,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6036,-112.3766
2022-03-01 19:29:00 UTC,1646162940,24150,LIVINGSTON AIRPORT,MT,PARK,27,40,45.6984,-110.4415
2022-03-01 19:30:00 UTC,1646163000,24137,CUT BANK AIRPORT,MT,GLACIER,34,44,48.6036,-112.3766
2022-03-01 19:30:00 UTC,1646163000,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6984,-110.4415
2022-03-01 19:31:00 UTC,1646163060,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6036,-112.3766
2022-03-01 19:32:00 UTC,1646163120,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6036,-112.3766
2022-03-01 19:33:00 UTC,1646163180,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6036,-112.3766
2022-03-01 19:34:00 UTC,1646163240,24137,CUT BANK AIRPORT,MT,GLACIER,35,45,48.6036,-112.3766
2022-03-01 19:34:00 UTC,1646163240,24150,LIVINGSTON AIRPORT,MT,PARK,32,43,45.6984,-110.4415
2022-03-01 19:35:00 UTC,1646163300,24137,CUT BANK AIRPORT,MT,GLACIER,36,47,48.6036,-112.3766
2022-03-01 19:36:00 UTC,1646163360,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6036,-112.3766
2022-03-01 19:37:00 UTC,1646163420,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6036,-112.3766
2022-03-01 19:38:00 UTC,1646163480,24137,CUT BANK AIRPORT,MT,GLACIER,36,47,48.6036,-112.3766
2022-03-01 19:39:00 UTC,1646163540,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6036,-112.3766
2022-03-01 19:40:00 UTC,1646163600,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6036,-112.3766
2022-03-01 19:41:00 UTC,1646163660,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6036,-112.3766
2022-03-01 19:42:00 UTC,1646163720,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6036,-112.3766
2022-03-01 19:43:00 UTC,1646163780,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6036,-112.3766
2022-03-01 19:44:00 UTC,1646163840,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6036,-112.3766
2022-03-01 19:45:00 UTC,1646163900,24150,LIVINGSTON AIRPORT,MT,PARK,30,43,45.6984,-110.4415
2022-03-01 19:46:00 UTC,1646163960,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6036,-112.3766
2022-03-01 19:46:00 UTC,1646163960,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6984,-110.4415
2022-03-01 19:47:00 UTC,1646164020,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6036,-112.3766
2022-03-01 19:47:00 UTC,1646164020,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6984,-110.4415
2022-03-01 19:48:00 UTC,1646164080,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6036,-112.3766
2022-03-01 19:48:00 UTC,1646164080,24150,LIVINGSTON AIRPORT,MT,PARK,36,41,45.6984,-110.4415
2022-03-01 19:49:00 UTC,1646164140,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6036,-112.3766
2022-03-01 19:49:00 UTC,1646164140,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6984,-110.4415
2022-03-01 19:50:00 UTC,1646164200,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6036,-112.3766
2022-03-01 19:51:00 UTC,1646164260,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6036,-112.3766
2022-03-01 19:52:00 UTC,1646164320,24137,CUT BANK AIRPORT,MT,GLACIER,32,43,48.6036,-112.3766
2022-03-01 19:53:00 UTC,1646164380,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6036,-112.3766
