time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-02-01 19:36:00 UTC,1170358560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2007-02-01 19:37:00 UTC,1170358620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2007-02-01 19:37:00 UTC,1170358620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,43,44.3814,-106.7211
2007-02-01 19:38:00 UTC,1170358680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,51,31.8327,-104.809
2007-02-01 19:38:00 UTC,1170358680,24138,DILLON AP,MT,BEAVERHEAD,30,40,45.2575,-112.5544
2007-02-01 19:38:00 UTC,1170358680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2007-02-01 19:39:00 UTC,1170358740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,50,31.8327,-104.809
2007-02-01 19:40:00 UTC,1170358800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,43,31.8327,-104.809
2007-02-01 19:41:00 UTC,1170358860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-02-01 19:41:00 UTC,1170358860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2007-02-01 19:42:00 UTC,1170358920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2007-02-01 19:42:00 UTC,1170358920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2007-02-01 19:43:00 UTC,1170358980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2007-02-01 19:43:00 UTC,1170358980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2007-02-01 19:44:00 UTC,1170359040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2007-02-01 19:45:00 UTC,1170359100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2007-02-01 19:46:00 UTC,1170359160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,52,31.8327,-104.809
2007-02-01 19:46:00 UTC,1170359160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2007-02-01 19:47:00 UTC,1170359220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,46,31.8327,-104.809
2007-02-01 19:48:00 UTC,1170359280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2007-02-01 19:49:00 UTC,1170359340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2007-02-01 19:49:00 UTC,1170359340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2007-02-01 19:50:00 UTC,1170359400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,43,31.8327,-104.809
2007-02-01 19:51:00 UTC,1170359460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2007-02-01 19:52:00 UTC,1170359520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2007-02-01 19:53:00 UTC,1170359580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2007-02-01 19:54:00 UTC,1170359640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,50,31.8327,-104.809
2007-02-01 19:55:00 UTC,1170359700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2007-02-01 19:55:00 UTC,1170359700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2007-02-01 19:56:00 UTC,1170359760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2007-02-01 19:57:00 UTC,1170359820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2007-02-01 19:57:00 UTC,1170359820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2007-02-01 19:58:00 UTC,1170359880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2007-02-01 19:58:00 UTC,1170359880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2007-02-01 19:59:00 UTC,1170359940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2007-02-01 19:59:00 UTC,1170359940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2007-02-01 20:00:00 UTC,1170360000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2007-02-01 20:00:00 UTC,1170360000,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,41,44.5169,-108.0822
2007-02-01 20:00:00 UTC,1170360000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2007-02-01 20:01:00 UTC,1170360060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,45,31.8327,-104.809
2007-02-01 20:01:00 UTC,1170360060,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2007-02-01 20:02:00 UTC,1170360120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,43,31.8327,-104.809
2007-02-01 20:02:00 UTC,1170360120,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,45,44.5169,-108.0822
2007-02-01 20:02:00 UTC,1170360120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2007-02-01 20:03:00 UTC,1170360180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2007-02-01 20:03:00 UTC,1170360180,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,45,44.5169,-108.0822
2007-02-01 20:03:00 UTC,1170360180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2007-02-01 20:04:00 UTC,1170360240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2007-02-01 20:04:00 UTC,1170360240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2007-02-01 20:05:00 UTC,1170360300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2007-02-01 20:05:00 UTC,1170360300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2007-02-01 20:05:00 UTC,1170360300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2007-02-01 20:06:00 UTC,1170360360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2007-02-01 20:07:00 UTC,1170360420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2007-02-01 20:08:00 UTC,1170360480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2007-02-01 20:08:00 UTC,1170360480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2007-02-01 20:09:00 UTC,1170360540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,52,31.8327,-104.809
2007-02-01 20:09:00 UTC,1170360540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2007-02-01 20:10:00 UTC,1170360600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2007-02-01 20:10:00 UTC,1170360600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2007-02-01 20:11:00 UTC,1170360660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2007-02-01 20:11:00 UTC,1170360660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2007-02-01 20:12:00 UTC,1170360720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2007-02-01 20:12:00 UTC,1170360720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2007-02-01 20:13:00 UTC,1170360780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,50,31.8327,-104.809
2007-02-01 20:13:00 UTC,1170360780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2007-02-01 20:14:00 UTC,1170360840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,47,31.8327,-104.809
2007-02-01 20:14:00 UTC,1170360840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2007-02-01 20:15:00 UTC,1170360900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2007-02-01 20:15:00 UTC,1170360900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2007-02-01 20:16:00 UTC,1170360960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,44,31.8327,-104.809
2007-02-01 20:16:00 UTC,1170360960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2007-02-01 20:16:00 UTC,1170360960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,42,44.3814,-106.7211
2007-02-01 20:17:00 UTC,1170361020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2007-02-01 20:17:00 UTC,1170361020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2007-02-01 20:18:00 UTC,1170361080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2007-02-01 20:18:00 UTC,1170361080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2007-02-01 20:19:00 UTC,1170361140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2007-02-01 20:19:00 UTC,1170361140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2007-02-01 20:20:00 UTC,1170361200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2007-02-01 20:21:00 UTC,1170361260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2007-02-01 20:21:00 UTC,1170361260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2007-02-01 20:22:00 UTC,1170361320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2007-02-01 20:22:00 UTC,1170361320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,40,44.3814,-106.7211
2007-02-01 20:23:00 UTC,1170361380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2007-02-01 20:24:00 UTC,1170361440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2007-02-01 20:24:00 UTC,1170361440,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,41,44.5169,-108.0822
2007-02-01 20:25:00 UTC,1170361500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2007-02-01 20:26:00 UTC,1170361560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2007-02-01 20:27:00 UTC,1170361620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2007-02-01 20:27:00 UTC,1170361620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0433,-103.0536
2007-02-01 20:28:00 UTC,1170361680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-02-01 20:28:00 UTC,1170361680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2007-02-01 20:29:00 UTC,1170361740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2007-02-01 20:29:00 UTC,1170361740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2007-02-01 20:30:00 UTC,1170361800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2007-02-01 20:31:00 UTC,1170361860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2007-02-01 20:31:00 UTC,1170361860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2007-02-01 20:32:00 UTC,1170361920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,47,31.8327,-104.809
2007-02-01 20:32:00 UTC,1170361920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2007-02-01 20:33:00 UTC,1170361980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2007-02-01 20:33:00 UTC,1170361980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2007-02-01 20:34:00 UTC,1170362040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2007-02-01 20:34:00 UTC,1170362040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2007-02-01 20:34:00 UTC,1170362040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,43,44.3814,-106.7211
2007-02-01 20:35:00 UTC,1170362100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2007-02-01 20:35:00 UTC,1170362100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2007-02-01 20:35:00 UTC,1170362100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2007-02-01 20:36:00 UTC,1170362160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2007-02-01 20:36:00 UTC,1170362160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2007-02-01 20:37:00 UTC,1170362220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2007-02-01 20:38:00 UTC,1170362280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2007-02-01 20:38:00 UTC,1170362280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2007-02-01 20:38:00 UTC,1170362280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2007-02-01 20:39:00 UTC,1170362340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2007-02-01 20:39:00 UTC,1170362340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2007-02-01 20:40:00 UTC,1170362400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2007-02-01 20:40:00 UTC,1170362400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2007-02-01 20:41:00 UTC,1170362460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2007-02-01 20:41:00 UTC,1170362460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2007-02-01 20:42:00 UTC,1170362520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2007-02-01 20:42:00 UTC,1170362520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2007-02-01 20:43:00 UTC,1170362580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2007-02-01 20:44:00 UTC,1170362640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2007-02-01 20:45:00 UTC,1170362700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2007-02-01 20:45:00 UTC,1170362700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2007-02-01 20:46:00 UTC,1170362760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-02-01 20:47:00 UTC,1170362820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2007-02-01 20:47:00 UTC,1170362820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2007-02-01 20:48:00 UTC,1170362880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2007-02-01 20:48:00 UTC,1170362880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2007-02-01 20:49:00 UTC,1170362940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2007-02-01 20:49:00 UTC,1170362940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2007-02-01 20:50:00 UTC,1170363000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2007-02-01 20:50:00 UTC,1170363000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2007-02-01 20:50:00 UTC,1170363000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2007-02-01 20:51:00 UTC,1170363060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2007-02-01 20:52:00 UTC,1170363120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2007-02-01 20:52:00 UTC,1170363120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2007-02-01 20:53:00 UTC,1170363180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2007-02-01 20:55:00 UTC,1170363300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2007-02-01 20:55:00 UTC,1170363300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,43,44.3814,-106.7211
2007-02-01 20:59:00 UTC,1170363540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2007-02-01 21:00:00 UTC,1170363600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2007-02-01 21:00:00 UTC,1170363600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2007-02-01 21:02:00 UTC,1170363720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2007-02-01 21:03:00 UTC,1170363780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2007-02-01 21:04:00 UTC,1170363840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2007-02-01 21:04:00 UTC,1170363840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2007-02-01 21:04:00 UTC,1170363840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2007-02-01 21:05:00 UTC,1170363900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2007-02-01 21:05:00 UTC,1170363900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2007-02-01 21:06:00 UTC,1170363960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2007-02-01 21:06:00 UTC,1170363960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2007-02-01 21:07:00 UTC,1170364020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,46,44.3814,-106.7211
2007-02-01 21:09:00 UTC,1170364140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2007-02-01 21:12:00 UTC,1170364320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2007-02-01 21:13:00 UTC,1170364380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2007-02-01 21:15:00 UTC,1170364500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2007-02-01 21:15:00 UTC,1170364500,94032,CUSTER COUNTY AP,SD,CUSTER,22,40,43.7331,-103.6114
2007-02-01 21:15:00 UTC,1170364500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2007-02-01 21:16:00 UTC,1170364560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2007-02-01 21:17:00 UTC,1170364620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-02-01 21:17:00 UTC,1170364620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2007-02-01 21:18:00 UTC,1170364680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2007-02-01 21:18:00 UTC,1170364680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2007-02-01 21:19:00 UTC,1170364740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-02-01 21:20:00 UTC,1170364800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2007-02-01 21:20:00 UTC,1170364800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2007-02-01 21:23:00 UTC,1170364980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2007-02-01 21:24:00 UTC,1170365040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2007-02-01 21:26:00 UTC,1170365160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2007-02-01 21:27:00 UTC,1170365220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2007-02-01 21:27:00 UTC,1170365220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2007-02-01 21:29:00 UTC,1170365340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2007-02-01 21:32:00 UTC,1170365520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2007-02-01 21:33:00 UTC,1170365580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2007-02-01 21:35:00 UTC,1170365700,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2007-02-01 21:36:00 UTC,1170365760,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,43,44.5169,-108.0822
2007-02-01 21:37:00 UTC,1170365820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2007-02-01 21:38:00 UTC,1170365880,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,43,44.5169,-108.0822
2007-02-01 21:39:00 UTC,1170365940,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2007-02-01 21:39:00 UTC,1170365940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2007-02-01 21:42:00 UTC,1170366120,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,40,44.5169,-108.0822
2007-02-01 21:43:00 UTC,1170366180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2007-02-01 21:44:00 UTC,1170366240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2007-02-01 21:50:00 UTC,1170366600,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,41,44.5169,-108.0822
2007-02-01 21:51:00 UTC,1170366660,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,40,44.5169,-108.0822
2007-02-01 21:52:00 UTC,1170366720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2007-02-01 21:54:00 UTC,1170366840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2007-02-01 21:55:00 UTC,1170366900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-02-01 21:56:00 UTC,1170366960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2007-02-01 21:57:00 UTC,1170367020,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
