time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-09-05 07:40:00 UTC,1188978000,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,41,44.5169,-108.0822
2007-09-05 12:11:00 UTC,1188994260,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,11,54,29.8167,-90.0167
2007-09-05 20:26:00 UTC,1189023960,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,42,40.4953,-107.5211
2007-09-05 20:27:00 UTC,1189024020,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,36,44,40.4953,-107.5211
2007-09-05 20:28:00 UTC,1189024080,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,44,40.4953,-107.5211
2007-09-05 23:33:00 UTC,1189035180,94050,MEEKER AIRPORT,CO,RIO BLANCO,28,40,40.0489,-107.8853
2007-09-05 23:34:00 UTC,1189035240,94050,MEEKER AIRPORT,CO,RIO BLANCO,39,52,40.0489,-107.8853
2007-09-05 23:35:00 UTC,1189035300,94050,MEEKER AIRPORT,CO,RIO BLANCO,43,54,40.0489,-107.8853
2007-09-05 23:36:00 UTC,1189035360,94050,MEEKER AIRPORT,CO,RIO BLANCO,40,52,40.0489,-107.8853
2007-09-05 23:37:00 UTC,1189035420,94050,MEEKER AIRPORT,CO,RIO BLANCO,40,52,40.0489,-107.8853
2007-09-05 23:38:00 UTC,1189035480,94050,MEEKER AIRPORT,CO,RIO BLANCO,39,48,40.0489,-107.8853
2007-09-05 23:39:00 UTC,1189035540,94050,MEEKER AIRPORT,CO,RIO BLANCO,38,46,40.0489,-107.8853
2007-09-05 23:40:00 UTC,1189035600,94050,MEEKER AIRPORT,CO,RIO BLANCO,35,41,40.0489,-107.8853
2007-09-05 23:42:00 UTC,1189035720,94050,MEEKER AIRPORT,CO,RIO BLANCO,32,42,40.0489,-107.8853
2007-09-05 23:43:00 UTC,1189035780,94050,MEEKER AIRPORT,CO,RIO BLANCO,32,40,40.0489,-107.8853
2007-09-05 23:44:00 UTC,1189035840,94050,MEEKER AIRPORT,CO,RIO BLANCO,36,47,40.0489,-107.8853
2007-09-05 23:45:00 UTC,1189035900,94050,MEEKER AIRPORT,CO,RIO BLANCO,37,43,40.0489,-107.8853
2007-09-05 23:46:00 UTC,1189035960,94050,MEEKER AIRPORT,CO,RIO BLANCO,34,44,40.0489,-107.8853
2007-09-05 23:47:00 UTC,1189036020,94050,MEEKER AIRPORT,CO,RIO BLANCO,31,40,40.0489,-107.8853
2007-09-06 00:22:00 UTC,1189038120,24061,RIVERTON REGIONAL AP,WY,FREMONT,22,45,43.0642,-108.4589
2007-09-06 01:20:00 UTC,1189041600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,49,38.2901,-104.4983
2007-09-06 01:21:00 UTC,1189041660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,43,38.2901,-104.4983
2007-09-06 01:23:00 UTC,1189041780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2007-09-06 09:02:00 UTC,1189069320,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,12,51,25.9141,-97.423
2007-09-06 13:14:00 UTC,1189084440,93815,DAYTON INTL AP,OH,MONTGOMERY,11,42,39.9064,-84.2186
2007-09-06 16:49:00 UTC,1189097340,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,14,52,70.1917,-148.4772
2007-09-06 20:16:00 UTC,1189109760,93010,LIMON,CO,LINCOLN,29,40,39.275,-103.666
2007-09-06 22:15:00 UTC,1189116900,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,27,43,30.9119,-102.9167
2007-09-06 22:16:00 UTC,1189116960,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,31,40,30.9119,-102.9167
2007-09-06 23:58:00 UTC,1189123080,03932,CLINTON SHERMAN AP,OK,WASHITA,24,45,35.3397,-99.2003
2007-09-07 00:13:00 UTC,1189123980,03932,CLINTON SHERMAN AP,OK,WASHITA,26,40,35.3397,-99.2003
2007-09-07 00:16:00 UTC,1189124160,03932,CLINTON SHERMAN AP,OK,WASHITA,33,41,35.3397,-99.2003
2007-09-07 00:17:00 UTC,1189124220,03932,CLINTON SHERMAN AP,OK,WASHITA,36,40,35.3397,-99.2003
2007-09-07 00:19:00 UTC,1189124340,03932,CLINTON SHERMAN AP,OK,WASHITA,34,41,35.3397,-99.2003
2007-09-07 00:20:00 UTC,1189124400,03932,CLINTON SHERMAN AP,OK,WASHITA,36,43,35.3397,-99.2003
2007-09-07 00:21:00 UTC,1189124460,03932,CLINTON SHERMAN AP,OK,WASHITA,36,42,35.3397,-99.2003
2007-09-07 00:22:00 UTC,1189124520,03932,CLINTON SHERMAN AP,OK,WASHITA,38,44,35.3397,-99.2003
2007-09-07 00:23:00 UTC,1189124580,03932,CLINTON SHERMAN AP,OK,WASHITA,39,46,35.3397,-99.2003
2007-09-07 00:24:00 UTC,1189124640,03932,CLINTON SHERMAN AP,OK,WASHITA,39,45,35.3397,-99.2003
2007-09-07 00:25:00 UTC,1189124700,03932,CLINTON SHERMAN AP,OK,WASHITA,36,41,35.3397,-99.2003
2007-09-07 00:40:00 UTC,1189125600,03932,CLINTON SHERMAN AP,OK,WASHITA,35,53,35.3397,-99.2003
2007-09-07 00:41:00 UTC,1189125660,03932,CLINTON SHERMAN AP,OK,WASHITA,44,58,35.3397,-99.2003
2007-09-07 01:02:00 UTC,1189126920,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,29,40,34.4272,-100.2831
2007-09-07 01:04:00 UTC,1189127040,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,29,51,34.4272,-100.2831
2007-09-07 01:05:00 UTC,1189127100,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,31,44,34.4272,-100.2831
2007-09-07 01:06:00 UTC,1189127160,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,31,41,34.4272,-100.2831
2007-09-07 01:07:00 UTC,1189127220,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,43,34.4272,-100.2831
2007-09-07 01:08:00 UTC,1189127280,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,44,34.4272,-100.2831
2007-09-07 01:09:00 UTC,1189127340,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,32,44,34.4272,-100.2831
2007-09-07 01:11:00 UTC,1189127460,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,33,43,34.4272,-100.2831
2007-09-07 01:17:00 UTC,1189127820,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,31,41,34.4272,-100.2831
2007-09-07 01:18:00 UTC,1189127880,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,32,43,34.4272,-100.2831
2007-09-07 01:19:00 UTC,1189127940,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,36,56,34.4272,-100.2831
2007-09-07 01:20:00 UTC,1189128000,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,39,48,34.4272,-100.2831
2007-09-07 01:21:00 UTC,1189128060,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,37,48,34.4272,-100.2831
2007-09-07 01:22:00 UTC,1189128120,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,36,45,34.4272,-100.2831
2007-09-07 01:23:00 UTC,1189128180,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,40,34.4272,-100.2831
2007-09-07 02:56:00 UTC,1189133760,93986,HOBART MUNICIPAL AP,OK,KIOWA,23,45,34.9894,-99.0525
2007-09-07 02:57:00 UTC,1189133820,93986,HOBART MUNICIPAL AP,OK,KIOWA,35,42,34.9894,-99.0525
2007-09-07 02:58:00 UTC,1189133880,93986,HOBART MUNICIPAL AP,OK,KIOWA,36,43,34.9894,-99.0525
2007-09-07 03:00:00 UTC,1189134000,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,48,34.9894,-99.0525
2007-09-07 03:01:00 UTC,1189134060,93986,HOBART MUNICIPAL AP,OK,KIOWA,39,49,34.9894,-99.0525
2007-09-07 03:02:00 UTC,1189134120,93986,HOBART MUNICIPAL AP,OK,KIOWA,39,47,34.9894,-99.0525
2007-09-07 03:03:00 UTC,1189134180,93986,HOBART MUNICIPAL AP,OK,KIOWA,36,43,34.9894,-99.0525
2007-09-07 03:06:00 UTC,1189134360,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,42,34.9894,-99.0525
2007-09-07 03:07:00 UTC,1189134420,93986,HOBART MUNICIPAL AP,OK,KIOWA,37,46,34.9894,-99.0525
2007-09-07 04:10:00 UTC,1189138200,53989,FORT RILEY MULTIPLE PURPOSE RANGE,KS,RILEY,32,44,39.2942,-96.9264
2007-09-07 04:12:00 UTC,1189138320,53989,FORT RILEY MULTIPLE PURPOSE RANGE,KS,RILEY,31,45,39.2942,-96.9264
2007-09-07 04:14:00 UTC,1189138440,53989,FORT RILEY MULTIPLE PURPOSE RANGE,KS,RILEY,33,43,39.2942,-96.9264
2007-09-07 04:15:00 UTC,1189138500,53989,FORT RILEY MULTIPLE PURPOSE RANGE,KS,RILEY,34,42,39.2942,-96.9264
2007-09-07 04:16:00 UTC,1189138560,53989,FORT RILEY MULTIPLE PURPOSE RANGE,KS,RILEY,34,45,39.2942,-96.9264
2007-09-07 04:18:00 UTC,1189138680,53989,FORT RILEY MULTIPLE PURPOSE RANGE,KS,RILEY,32,40,39.2942,-96.9264
2007-09-07 04:29:00 UTC,1189139340,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,30,45,39.1353,-96.6778
2007-09-07 06:20:00 UTC,1189146000,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,26,41,39.1208,-94.5969
2007-09-07 06:21:00 UTC,1189146060,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,30,41,39.1208,-94.5969
2007-09-07 06:31:00 UTC,1189146660,03932,CLINTON SHERMAN AP,OK,WASHITA,30,40,35.3397,-99.2003
2007-09-07 06:35:00 UTC,1189146900,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,28,45,38.8317,-94.8897
2007-09-07 06:36:00 UTC,1189146960,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,33,44,38.8317,-94.8897
2007-09-07 06:38:00 UTC,1189147080,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,27,41,38.9597,-94.3714
2007-09-07 07:34:00 UTC,1189150440,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,25,45,38.0653,-97.8606
2007-09-07 09:29:00 UTC,1189157340,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,21,47,40.7833,-91.1253
2007-09-07 09:30:00 UTC,1189157400,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,25,41,40.7833,-91.1253
2007-09-07 10:11:00 UTC,1189159860,14702,BEDFORD HANSCOM FIELD,MA,MIDDLESEX,12,40,42.47,-71.2894
2007-09-07 10:53:00 UTC,1189162380,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,26,42,43.1711,-86.2367
2007-09-07 17:38:00 UTC,1189186680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2007-09-07 17:40:00 UTC,1189186800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2007-09-07 17:41:00 UTC,1189186860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2007-09-07 17:45:00 UTC,1189187100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2007-09-07 17:46:00 UTC,1189187160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2007-09-07 17:49:00 UTC,1189187340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2007-09-07 17:54:00 UTC,1189187640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2007-09-07 21:28:00 UTC,1189200480,14836,LANSING CAPITAL CITY AP,MI,CLINTON,33,41,42.7761,-84.5997
2007-09-08 01:24:00 UTC,1189214640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2007-09-08 03:42:00 UTC,1189222920,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,10,40,39.8447,-89.6839
2007-09-08 03:45:00 UTC,1189223100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2007-09-08 04:27:00 UTC,1189225620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2007-09-08 04:56:00 UTC,1189227360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2007-09-08 05:12:00 UTC,1189228320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,43,60.785,-148.8389
2007-09-08 05:30:00 UTC,1189229400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,49,60.785,-148.8389
2007-09-08 05:31:00 UTC,1189229460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,42,60.785,-148.8389
2007-09-08 05:39:00 UTC,1189229940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,46,60.785,-148.8389
2007-09-08 05:45:00 UTC,1189230300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2007-09-08 05:48:00 UTC,1189230480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2007-09-08 05:54:00 UTC,1189230840,94037,BUFFALO (ASOS),SD,HARDING,31,44,45.6043,-103.547
2007-09-08 05:55:00 UTC,1189230900,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2007-09-08 05:56:00 UTC,1189230960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2007-09-08 05:57:00 UTC,1189231020,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2007-09-08 05:58:00 UTC,1189231080,94037,BUFFALO (ASOS),SD,HARDING,39,48,45.6043,-103.547
2007-09-08 05:59:00 UTC,1189231140,94037,BUFFALO (ASOS),SD,HARDING,39,59,45.6043,-103.547
2007-09-08 06:00:00 UTC,1189231200,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2007-09-08 06:01:00 UTC,1189231260,94037,BUFFALO (ASOS),SD,HARDING,32,47,45.6043,-103.547
2007-09-08 06:02:00 UTC,1189231320,94037,BUFFALO (ASOS),SD,HARDING,34,56,45.6043,-103.547
2007-09-08 06:03:00 UTC,1189231380,94037,BUFFALO (ASOS),SD,HARDING,44,70,45.6043,-103.547
2007-09-08 06:04:00 UTC,1189231440,94037,BUFFALO (ASOS),SD,HARDING,44,49,45.6043,-103.547
2007-09-08 06:05:00 UTC,1189231500,94037,BUFFALO (ASOS),SD,HARDING,37,55,45.6043,-103.547
2007-09-08 06:06:00 UTC,1189231560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,53,60.785,-148.8389
2007-09-08 06:06:00 UTC,1189231560,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2007-09-08 06:21:00 UTC,1189232460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,45,60.785,-148.8389
2007-09-08 06:24:00 UTC,1189232640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2007-09-08 06:26:00 UTC,1189232760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2007-09-08 06:27:00 UTC,1189232820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2007-09-08 06:33:00 UTC,1189233180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2007-09-08 06:34:00 UTC,1189233240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2007-09-08 06:35:00 UTC,1189233300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,41,60.785,-148.8389
2007-09-08 06:45:00 UTC,1189233900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,47,60.785,-148.8389
2007-09-08 06:55:00 UTC,1189234500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,42,60.785,-148.8389
2007-09-08 06:57:00 UTC,1189234620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2007-09-08 07:02:00 UTC,1189234920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2007-09-08 07:07:00 UTC,1189235220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2007-09-08 07:23:00 UTC,1189236180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2007-09-08 07:51:00 UTC,1189237860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,48,60.785,-148.8389
2007-09-08 08:01:00 UTC,1189238460,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,27,42,44.7694,-106.9688
2007-09-08 08:03:00 UTC,1189238580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2007-09-08 08:07:00 UTC,1189238820,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,25,41,44.7694,-106.9688
2007-09-08 08:08:00 UTC,1189238880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2007-09-08 08:10:00 UTC,1189239000,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,41,44.7694,-106.9688
2007-09-08 08:10:00 UTC,1189239000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,49,60.785,-148.8389
2007-09-08 08:17:00 UTC,1189239420,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,40,44.7694,-106.9688
2007-09-08 08:29:00 UTC,1189240140,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,28,43,44.7694,-106.9688
2007-09-08 08:50:00 UTC,1189241400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2007-09-08 09:24:00 UTC,1189243440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,44,60.785,-148.8389
2007-09-08 09:26:00 UTC,1189243560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,44,60.785,-148.8389
2007-09-08 09:27:00 UTC,1189243620,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,40,44.5169,-108.0822
2007-09-08 09:36:00 UTC,1189244160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2007-09-08 09:42:00 UTC,1189244520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2007-09-08 09:44:00 UTC,1189244640,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2007-09-08 10:10:00 UTC,1189246200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2007-09-08 10:11:00 UTC,1189246260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2007-09-08 10:16:00 UTC,1189246560,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2007-09-08 10:56:00 UTC,1189248960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2007-09-08 11:03:00 UTC,1189249380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2007-09-08 11:12:00 UTC,1189249920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,16,41,60.785,-148.8389
2007-09-08 11:28:00 UTC,1189250880,26415,BIG DELTA AP,AK,"",25,42,63.995,-145.7183
2007-09-08 11:41:00 UTC,1189251660,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2007-09-08 12:09:00 UTC,1189253340,26415,BIG DELTA AP,AK,"",30,46,63.995,-145.7183
2007-09-08 12:10:00 UTC,1189253400,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2007-09-08 12:12:00 UTC,1189253520,26415,BIG DELTA AP,AK,"",25,40,63.995,-145.7183
2007-09-08 12:14:00 UTC,1189253640,26415,BIG DELTA AP,AK,"",27,42,63.995,-145.7183
2007-09-08 12:17:00 UTC,1189253820,26415,BIG DELTA AP,AK,"",25,40,63.995,-145.7183
2007-09-08 12:20:00 UTC,1189254000,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2007-09-08 12:23:00 UTC,1189254180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,45,60.785,-148.8389
2007-09-08 12:35:00 UTC,1189254900,26415,BIG DELTA AP,AK,"",25,42,63.995,-145.7183
2007-09-08 12:48:00 UTC,1189255680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2007-09-08 12:49:00 UTC,1189255740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2007-09-08 12:50:00 UTC,1189255800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2007-09-08 12:59:00 UTC,1189256340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2007-09-08 13:00:00 UTC,1189256400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2007-09-08 13:15:00 UTC,1189257300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2007-09-08 13:17:00 UTC,1189257420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2007-09-08 14:43:00 UTC,1189262580,26415,BIG DELTA AP,AK,"",24,41,63.995,-145.7183
2007-09-08 15:15:00 UTC,1189264500,26415,BIG DELTA AP,AK,"",26,42,63.995,-145.7183
2007-09-08 15:18:00 UTC,1189264680,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2007-09-08 15:27:00 UTC,1189265220,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2007-09-08 15:28:00 UTC,1189265280,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2007-09-08 15:29:00 UTC,1189265340,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2007-09-08 15:45:00 UTC,1189266300,26415,BIG DELTA AP,AK,"",27,41,63.995,-145.7183
2007-09-08 15:49:00 UTC,1189266540,26415,BIG DELTA AP,AK,"",28,41,63.995,-145.7183
2007-09-08 15:50:00 UTC,1189266600,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2007-09-08 16:08:00 UTC,1189267680,26415,BIG DELTA AP,AK,"",33,48,63.995,-145.7183
2007-09-08 16:09:00 UTC,1189267740,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2007-09-08 22:29:00 UTC,1189290540,14757,POUGHKEEPSIE DUTCHESS COUNTY AP,NY,DUTCHESS,24,44,41.6257,-73.8816
2007-09-08 22:30:00 UTC,1189290600,14757,POUGHKEEPSIE DUTCHESS COUNTY AP,NY,DUTCHESS,30,42,41.6257,-73.8816
2007-09-08 22:34:00 UTC,1189290840,14757,POUGHKEEPSIE DUTCHESS COUNTY AP,NY,DUTCHESS,33,46,41.6257,-73.8816
2007-09-09 01:27:00 UTC,1189301220,14736,ALTOONA BLAIR COUNTY AP,PA,BLAIR,31,47,40.2964,-78.3203
2007-09-09 11:56:00 UTC,1189338960,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,8,43,29.8167,-90.0167
2007-09-09 14:38:00 UTC,1189348680,53862,PERRY FOLEY AP,FL,TAYLOR,10,43,30.0719,-83.5736
2007-09-09 15:56:00 UTC,1189353360,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,18,50,39.0447,-84.6733
2007-09-09 15:57:00 UTC,1189353420,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,24,45,39.0447,-84.6733
2007-09-09 15:58:00 UTC,1189353480,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,18,41,39.0447,-84.6733
2007-09-09 18:13:00 UTC,1189361580,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,28,45,35.2326,-75.6219
2007-09-09 18:18:00 UTC,1189361880,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,29,41,35.2326,-75.6219
2007-09-09 18:19:00 UTC,1189361940,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,43,35.2326,-75.6219
2007-09-09 18:20:00 UTC,1189362000,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,40,35.2326,-75.6219
2007-09-09 18:21:00 UTC,1189362060,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,29,40,35.2326,-75.6219
2007-09-09 18:25:00 UTC,1189362300,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,28,40,35.2326,-75.6219
2007-09-09 18:26:00 UTC,1189362360,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,29,42,35.2326,-75.6219
2007-09-09 18:46:00 UTC,1189363560,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,28,41,35.2326,-75.6219
2007-09-09 18:54:00 UTC,1189364040,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,29,40,35.2326,-75.6219
2007-09-09 19:02:00 UTC,1189364520,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,26,40,35.2326,-75.6219
2007-09-09 19:16:00 UTC,1189365360,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,27,40,35.2326,-75.6219
2007-09-09 19:17:00 UTC,1189365420,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,28,41,35.2326,-75.6219
2007-09-09 19:26:00 UTC,1189365960,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,24,42,35.2326,-75.6219
2007-09-09 19:27:00 UTC,1189366020,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,27,44,35.2326,-75.6219
2007-09-09 19:32:00 UTC,1189366320,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,27,40,35.2326,-75.6219
2007-09-09 20:16:00 UTC,1189368960,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,31,40,35.2326,-75.6219
