time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-02-21 14:22:00 UTC,1235226120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2009-02-21 14:23:00 UTC,1235226180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2009-02-21 14:23:00 UTC,1235226180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2009-02-21 14:24:00 UTC,1235226240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2009-02-21 14:24:00 UTC,1235226240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2009-02-21 14:25:00 UTC,1235226300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2009-02-21 14:25:00 UTC,1235226300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2009-02-21 14:26:00 UTC,1235226360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2009-02-21 14:26:00 UTC,1235226360,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,40,57.1594,-170.2222
2009-02-21 14:27:00 UTC,1235226420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2009-02-21 14:28:00 UTC,1235226480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2009-02-21 14:29:00 UTC,1235226540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2009-02-21 14:29:00 UTC,1235226540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,45,56.6,-169.565
2009-02-21 14:30:00 UTC,1235226600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2009-02-21 14:30:00 UTC,1235226600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2009-02-21 14:31:00 UTC,1235226660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2009-02-21 14:31:00 UTC,1235226660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2009-02-21 14:32:00 UTC,1235226720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2009-02-21 14:32:00 UTC,1235226720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2009-02-21 14:33:00 UTC,1235226780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2009-02-21 14:33:00 UTC,1235226780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,45,56.6,-169.565
2009-02-21 14:33:00 UTC,1235226780,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2009-02-21 14:34:00 UTC,1235226840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2009-02-21 14:34:00 UTC,1235226840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,46,56.6,-169.565
2009-02-21 14:35:00 UTC,1235226900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2009-02-21 14:36:00 UTC,1235226960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-02-21 14:36:00 UTC,1235226960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2009-02-21 14:37:00 UTC,1235227020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-02-21 14:37:00 UTC,1235227020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2009-02-21 14:38:00 UTC,1235227080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-02-21 14:38:00 UTC,1235227080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2009-02-21 14:39:00 UTC,1235227140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2009-02-21 14:39:00 UTC,1235227140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7325
2009-02-21 14:39:00 UTC,1235227140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2009-02-21 14:40:00 UTC,1235227200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2009-02-21 14:40:00 UTC,1235227200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,41,56.6,-169.565
2009-02-21 14:41:00 UTC,1235227260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2009-02-21 14:41:00 UTC,1235227260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2009-02-21 14:42:00 UTC,1235227320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2009-02-21 14:42:00 UTC,1235227320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2009-02-21 14:42:00 UTC,1235227320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2009-02-21 14:43:00 UTC,1235227380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2009-02-21 14:43:00 UTC,1235227380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2009-02-21 14:44:00 UTC,1235227440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,42,31.8327,-104.809
2009-02-21 14:44:00 UTC,1235227440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2009-02-21 14:45:00 UTC,1235227500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2009-02-21 14:45:00 UTC,1235227500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2009-02-21 14:46:00 UTC,1235227560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2009-02-21 14:46:00 UTC,1235227560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,45,56.6,-169.565
2009-02-21 14:47:00 UTC,1235227620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2009-02-21 14:47:00 UTC,1235227620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2009-02-21 14:49:00 UTC,1235227740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,44,56.6,-169.565
2009-02-21 14:50:00 UTC,1235227800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2009-02-21 14:51:00 UTC,1235227860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2009-02-21 14:51:00 UTC,1235227860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2009-02-21 14:52:00 UTC,1235227920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2009-02-21 14:52:00 UTC,1235227920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,45,56.6,-169.565
2009-02-21 14:53:00 UTC,1235227980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2009-02-21 14:54:00 UTC,1235228040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2009-02-21 14:54:00 UTC,1235228040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2009-02-21 14:55:00 UTC,1235228100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2009-02-21 14:55:00 UTC,1235228100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2009-02-21 14:56:00 UTC,1235228160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2009-02-21 14:56:00 UTC,1235228160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,46,56.6,-169.565
2009-02-21 14:57:00 UTC,1235228220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2009-02-21 14:57:00 UTC,1235228220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2009-02-21 14:58:00 UTC,1235228280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2009-02-21 14:59:00 UTC,1235228340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2009-02-21 15:00:00 UTC,1235228400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2009-02-21 15:03:00 UTC,1235228580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2009-02-21 15:05:00 UTC,1235228700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2009-02-21 15:06:00 UTC,1235228760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2009-02-21 15:07:00 UTC,1235228820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-02-21 15:07:00 UTC,1235228820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2009-02-21 15:08:00 UTC,1235228880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2009-02-21 15:08:00 UTC,1235228880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2009-02-21 15:09:00 UTC,1235228940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2009-02-21 15:09:00 UTC,1235228940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2009-02-21 15:10:00 UTC,1235229000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,46,56.6,-169.565
2009-02-21 15:11:00 UTC,1235229060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-02-21 15:11:00 UTC,1235229060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,47,56.6,-169.565
2009-02-21 15:12:00 UTC,1235229120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2009-02-21 15:13:00 UTC,1235229180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,44,56.6,-169.565
2009-02-21 15:15:00 UTC,1235229300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2009-02-21 15:16:00 UTC,1235229360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2009-02-21 15:17:00 UTC,1235229420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2009-02-21 15:18:00 UTC,1235229480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2009-02-21 15:19:00 UTC,1235229540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2009-02-21 15:20:00 UTC,1235229600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2009-02-21 15:20:00 UTC,1235229600,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2009-02-21 15:23:00 UTC,1235229780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2009-02-21 15:24:00 UTC,1235229840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2009-02-21 15:26:00 UTC,1235229960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2009-02-21 15:26:00 UTC,1235229960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2009-02-21 15:27:00 UTC,1235230020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2009-02-21 15:28:00 UTC,1235230080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2009-02-21 15:29:00 UTC,1235230140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2009-02-21 15:30:00 UTC,1235230200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2009-02-21 15:30:00 UTC,1235230200,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,40,57.1594,-170.2222
2009-02-21 15:31:00 UTC,1235230260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2009-02-21 15:33:00 UTC,1235230380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2009-02-21 15:33:00 UTC,1235230380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2009-02-21 15:34:00 UTC,1235230440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-02-21 15:34:00 UTC,1235230440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2009-02-21 15:35:00 UTC,1235230500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2009-02-21 15:35:00 UTC,1235230500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2009-02-21 15:36:00 UTC,1235230560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2009-02-21 15:37:00 UTC,1235230620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2009-02-21 15:38:00 UTC,1235230680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2009-02-21 15:39:00 UTC,1235230740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-02-21 15:39:00 UTC,1235230740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2009-02-21 15:43:00 UTC,1235230980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2009-02-21 15:44:00 UTC,1235231040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2009-02-21 15:45:00 UTC,1235231100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2009-02-21 15:46:00 UTC,1235231160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2009-02-21 15:47:00 UTC,1235231220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2009-02-21 15:48:00 UTC,1235231280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,45,56.6,-169.565
2009-02-21 15:50:00 UTC,1235231400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,45,56.6,-169.565
2009-02-21 15:52:00 UTC,1235231520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-02-21 15:52:00 UTC,1235231520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2009-02-21 15:53:00 UTC,1235231580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2009-02-21 15:55:00 UTC,1235231700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-02-21 15:55:00 UTC,1235231700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2009-02-21 15:57:00 UTC,1235231820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,45,56.6,-169.565
2009-02-21 15:58:00 UTC,1235231880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2009-02-21 15:59:00 UTC,1235231940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2009-02-21 16:00:00 UTC,1235232000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2009-02-21 16:01:00 UTC,1235232060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2009-02-21 16:05:00 UTC,1235232300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2009-02-21 16:06:00 UTC,1235232360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2009-02-21 16:09:00 UTC,1235232540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2009-02-21 16:11:00 UTC,1235232660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2009-02-21 16:12:00 UTC,1235232720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2009-02-21 16:15:00 UTC,1235232900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-02-21 16:15:00 UTC,1235232900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2009-02-21 16:16:00 UTC,1235232960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2009-02-21 16:17:00 UTC,1235233020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2009-02-21 16:18:00 UTC,1235233080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2009-02-21 16:20:00 UTC,1235233200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-02-21 16:20:00 UTC,1235233200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2009-02-21 16:22:00 UTC,1235233320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2009-02-21 16:23:00 UTC,1235233380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2009-02-21 16:23:00 UTC,1235233380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2009-02-21 16:24:00 UTC,1235233440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2009-02-21 16:27:00 UTC,1235233620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2009-02-21 16:30:00 UTC,1235233800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2009-02-21 16:33:00 UTC,1235233980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2009-02-21 16:34:00 UTC,1235234040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2009-02-21 16:37:00 UTC,1235234220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2009-02-21 16:39:00 UTC,1235234340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2009-02-21 16:40:00 UTC,1235234400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2009-02-21 16:41:00 UTC,1235234460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,45,56.6,-169.565
2009-02-21 16:42:00 UTC,1235234520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,47,56.6,-169.565
2009-02-21 16:43:00 UTC,1235234580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,41,56.6,-169.565
2009-02-21 16:44:00 UTC,1235234640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,46,56.6,-169.565
2009-02-21 16:45:00 UTC,1235234700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2009-02-21 16:46:00 UTC,1235234760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2009-02-21 16:48:00 UTC,1235234880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,46,56.6,-169.565
2009-02-21 16:49:00 UTC,1235234940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2009-02-21 16:50:00 UTC,1235235000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2009-02-21 16:50:00 UTC,1235235000,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,41,57.1594,-170.2222
2009-02-21 16:51:00 UTC,1235235060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2009-02-21 16:52:00 UTC,1235235120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2009-02-21 16:53:00 UTC,1235235180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2009-02-21 16:57:00 UTC,1235235420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2009-02-21 16:58:00 UTC,1235235480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2009-02-21 16:59:00 UTC,1235235540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,44,56.6,-169.565
2009-02-21 17:00:00 UTC,1235235600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,45,56.6,-169.565
2009-02-21 17:01:00 UTC,1235235660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2009-02-21 17:02:00 UTC,1235235720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2009-02-21 17:03:00 UTC,1235235780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,49,56.6,-169.565
2009-02-21 17:04:00 UTC,1235235840,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,40,57.1594,-170.2222
2009-02-21 17:07:00 UTC,1235236020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,45,56.6,-169.565
2009-02-21 17:09:00 UTC,1235236140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,47,56.6,-169.565
2009-02-21 17:10:00 UTC,1235236200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2009-02-21 17:11:00 UTC,1235236260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2009-02-21 17:12:00 UTC,1235236320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,47,56.6,-169.565
2009-02-21 17:13:00 UTC,1235236380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2009-02-21 17:14:00 UTC,1235236440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2009-02-21 17:15:00 UTC,1235236500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2009-02-21 17:16:00 UTC,1235236560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,46,56.6,-169.565
2009-02-21 17:17:00 UTC,1235236620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2009-02-21 17:18:00 UTC,1235236680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2009-02-21 17:19:00 UTC,1235236740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2009-02-21 17:20:00 UTC,1235236800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2009-02-21 17:21:00 UTC,1235236860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2009-02-21 17:22:00 UTC,1235236920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2009-02-21 17:22:00 UTC,1235236920,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2009-02-21 17:23:00 UTC,1235236980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,44,56.6,-169.565
2009-02-21 17:24:00 UTC,1235237040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2009-02-21 17:24:00 UTC,1235237040,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,41,57.1594,-170.2222
2009-02-21 17:25:00 UTC,1235237100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2009-02-21 17:25:00 UTC,1235237100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,47,56.6,-169.565
2009-02-21 17:26:00 UTC,1235237160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2009-02-21 17:27:00 UTC,1235237220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,46,56.6,-169.565
2009-02-21 17:28:00 UTC,1235237280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2009-02-21 17:28:00 UTC,1235237280,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,42,57.1594,-170.2222
2009-02-21 17:30:00 UTC,1235237400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2009-02-21 17:30:00 UTC,1235237400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,46,56.6,-169.565
2009-02-21 17:31:00 UTC,1235237460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2009-02-21 17:32:00 UTC,1235237520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2009-02-21 17:33:00 UTC,1235237580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2009-02-21 17:34:00 UTC,1235237640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2009-02-21 17:36:00 UTC,1235237760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
