time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-01-07 21:49:00 UTC,1105134540,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2005-01-07 21:52:00 UTC,1105134720,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2005-01-07 21:53:00 UTC,1105134780,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2005-01-07 22:05:00 UTC,1105135500,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,28,40,37.6581,-122.4378
2005-01-07 22:12:00 UTC,1105135920,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,42,37.6581,-122.4378
2005-01-07 22:20:00 UTC,1105136400,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2005-01-07 23:50:00 UTC,1105141800,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.295,-114.8453
2005-01-08 00:57:00 UTC,1105145820,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,42,39.295,-114.8453
2005-01-08 01:23:00 UTC,1105147380,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,42,39.295,-114.8453
2005-01-08 01:31:00 UTC,1105147860,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,41,39.295,-114.8453
2005-01-08 01:39:00 UTC,1105148340,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,38,43,39.295,-114.8453
2005-01-08 01:40:00 UTC,1105148400,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,37,40,39.295,-114.8453
2005-01-08 01:48:00 UTC,1105148880,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,42,39.295,-114.8453
2005-01-08 01:56:00 UTC,1105149360,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,39,43,39.295,-114.8453
2005-01-08 01:58:00 UTC,1105149480,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,47,39.295,-114.8453
2005-01-08 02:10:00 UTC,1105150200,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,41,39.295,-114.8453
2005-01-08 02:17:00 UTC,1105150620,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,41,39.295,-114.8453
2005-01-08 02:19:00 UTC,1105150740,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,40,39.295,-114.8453
2005-01-08 02:26:00 UTC,1105151160,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,40,39.295,-114.8453
2005-01-08 04:17:00 UTC,1105157820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2005-01-08 04:18:00 UTC,1105157880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,45,42.8975,-106.4636
2005-01-08 04:19:00 UTC,1105157940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,42,42.8975,-106.4636
2005-01-08 04:20:00 UTC,1105158000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2005-01-08 04:21:00 UTC,1105158060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2005-01-08 04:22:00 UTC,1105158120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2005-01-08 04:23:00 UTC,1105158180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,43,42.8975,-106.4636
2005-01-08 04:24:00 UTC,1105158240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,42,42.8975,-106.4636
2005-01-08 04:25:00 UTC,1105158300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,45,42.8975,-106.4636
2005-01-08 04:26:00 UTC,1105158360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,48,42.8975,-106.4636
2005-01-08 04:27:00 UTC,1105158420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,43,46,42.8975,-106.4636
2005-01-08 04:28:00 UTC,1105158480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,44,49,42.8975,-106.4636
2005-01-08 04:29:00 UTC,1105158540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,44,51,42.8975,-106.4636
2005-01-08 04:30:00 UTC,1105158600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,44,49,42.8975,-106.4636
2005-01-08 04:31:00 UTC,1105158660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,43,47,42.8975,-106.4636
2005-01-08 04:32:00 UTC,1105158720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,45,42.8975,-106.4636
2005-01-08 04:33:00 UTC,1105158780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,48,42.8975,-106.4636
2005-01-08 04:34:00 UTC,1105158840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,48,42.8975,-106.4636
2005-01-08 04:35:00 UTC,1105158900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,44,47,42.8975,-106.4636
2005-01-08 04:36:00 UTC,1105158960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,43,48,42.8975,-106.4636
2005-01-08 04:37:00 UTC,1105159020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,44,51,42.8975,-106.4636
2005-01-08 04:38:00 UTC,1105159080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,43,42.8975,-106.4636
2005-01-08 04:39:00 UTC,1105159140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2005-01-08 04:41:00 UTC,1105159260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2005-01-08 04:52:00 UTC,1105159920,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,45,39.295,-114.8453
2005-01-08 05:01:00 UTC,1105160460,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,42,39.295,-114.8453
2005-01-08 05:04:00 UTC,1105160640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,45,42.8975,-106.4636
2005-01-08 05:08:00 UTC,1105160880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,45,42.8975,-106.4636
2005-01-08 05:09:00 UTC,1105160940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2005-01-08 05:11:00 UTC,1105161060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2005-01-08 05:14:00 UTC,1105161240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2005-01-08 05:15:00 UTC,1105161300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2005-01-08 05:16:00 UTC,1105161360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2005-01-08 05:19:00 UTC,1105161540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2005-01-08 05:20:00 UTC,1105161600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2005-01-08 05:22:00 UTC,1105161720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2005-01-08 05:25:00 UTC,1105161900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,45,42.8975,-106.4636
2005-01-08 05:26:00 UTC,1105161960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,43,42.8975,-106.4636
2005-01-08 05:27:00 UTC,1105162020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2005-01-08 05:31:00 UTC,1105162260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8975,-106.4636
2005-01-08 05:32:00 UTC,1105162320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2005-01-08 05:33:00 UTC,1105162380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,48,42.8975,-106.4636
2005-01-08 05:34:00 UTC,1105162440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2005-01-08 05:36:00 UTC,1105162560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2005-01-08 05:38:00 UTC,1105162680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2005-01-08 05:39:00 UTC,1105162740,24156,POCATELLO REGIONAL AP,ID,POWER,29,40,42.9203,-112.5711
2005-01-08 05:50:00 UTC,1105163400,24156,POCATELLO REGIONAL AP,ID,POWER,33,41,42.9203,-112.5711
2005-01-08 05:51:00 UTC,1105163460,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,44,39.295,-114.8453
2005-01-08 05:53:00 UTC,1105163580,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9203,-112.5711
2005-01-08 05:55:00 UTC,1105163700,24156,POCATELLO REGIONAL AP,ID,POWER,30,40,42.9203,-112.5711
2005-01-08 06:00:00 UTC,1105164000,24156,POCATELLO REGIONAL AP,ID,POWER,36,42,42.9203,-112.5711
2005-01-08 06:01:00 UTC,1105164060,24156,POCATELLO REGIONAL AP,ID,POWER,38,41,42.9203,-112.5711
2005-01-08 06:04:00 UTC,1105164240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2005-01-08 06:04:00 UTC,1105164240,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2005-01-08 06:07:00 UTC,1105164420,24156,POCATELLO REGIONAL AP,ID,POWER,35,46,42.9203,-112.5711
2005-01-08 06:08:00 UTC,1105164480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,42,42.8975,-106.4636
2005-01-08 06:09:00 UTC,1105164540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,44,42.8975,-106.4636
2005-01-08 06:09:00 UTC,1105164540,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2005-01-08 06:10:00 UTC,1105164600,24156,POCATELLO REGIONAL AP,ID,POWER,36,43,42.9203,-112.5711
2005-01-08 06:11:00 UTC,1105164660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2005-01-08 06:14:00 UTC,1105164840,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9203,-112.5711
2005-01-08 06:15:00 UTC,1105164900,24156,POCATELLO REGIONAL AP,ID,POWER,37,41,42.9203,-112.5711
2005-01-08 06:16:00 UTC,1105164960,24156,POCATELLO REGIONAL AP,ID,POWER,38,46,42.9203,-112.5711
2005-01-08 06:18:00 UTC,1105165080,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2005-01-08 06:21:00 UTC,1105165260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2005-01-08 06:22:00 UTC,1105165320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2005-01-08 06:24:00 UTC,1105165440,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2005-01-08 06:26:00 UTC,1105165560,24156,POCATELLO REGIONAL AP,ID,POWER,33,41,42.9203,-112.5711
2005-01-08 06:27:00 UTC,1105165620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,44,42.8975,-106.4636
2005-01-08 06:27:00 UTC,1105165620,24156,POCATELLO REGIONAL AP,ID,POWER,36,43,42.9203,-112.5711
2005-01-08 06:28:00 UTC,1105165680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,49,42.8975,-106.4636
2005-01-08 06:28:00 UTC,1105165680,24156,POCATELLO REGIONAL AP,ID,POWER,36,40,42.9203,-112.5711
2005-01-08 06:29:00 UTC,1105165740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,40,42.8975,-106.4636
2005-01-08 06:30:00 UTC,1105165800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2005-01-08 06:30:00 UTC,1105165800,24156,POCATELLO REGIONAL AP,ID,POWER,35,44,42.9203,-112.5711
2005-01-08 06:31:00 UTC,1105165860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2005-01-08 06:31:00 UTC,1105165860,24156,POCATELLO REGIONAL AP,ID,POWER,38,41,42.9203,-112.5711
2005-01-08 06:32:00 UTC,1105165920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,44,42.8975,-106.4636
2005-01-08 06:32:00 UTC,1105165920,24156,POCATELLO REGIONAL AP,ID,POWER,38,43,42.9203,-112.5711
2005-01-08 06:33:00 UTC,1105165980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,43,42.8975,-106.4636
2005-01-08 06:33:00 UTC,1105165980,24156,POCATELLO REGIONAL AP,ID,POWER,36,40,42.9203,-112.5711
2005-01-08 06:34:00 UTC,1105166040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2005-01-08 06:35:00 UTC,1105166100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2005-01-08 06:35:00 UTC,1105166100,24156,POCATELLO REGIONAL AP,ID,POWER,34,44,42.9203,-112.5711
2005-01-08 06:36:00 UTC,1105166160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2005-01-08 06:36:00 UTC,1105166160,24156,POCATELLO REGIONAL AP,ID,POWER,37,43,42.9203,-112.5711
2005-01-08 06:37:00 UTC,1105166220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,47,42.8975,-106.4636
2005-01-08 06:37:00 UTC,1105166220,24156,POCATELLO REGIONAL AP,ID,POWER,39,44,42.9203,-112.5711
2005-01-08 06:38:00 UTC,1105166280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,41,42.8975,-106.4636
2005-01-08 06:39:00 UTC,1105166340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,47,42.8975,-106.4636
2005-01-08 06:39:00 UTC,1105166340,24156,POCATELLO REGIONAL AP,ID,POWER,35,43,42.9203,-112.5711
2005-01-08 06:40:00 UTC,1105166400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2005-01-08 06:40:00 UTC,1105166400,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2005-01-08 06:41:00 UTC,1105166460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2005-01-08 06:42:00 UTC,1105166520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,46,42.8975,-106.4636
2005-01-08 06:42:00 UTC,1105166520,24156,POCATELLO REGIONAL AP,ID,POWER,34,43,42.9203,-112.5711
2005-01-08 06:43:00 UTC,1105166580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,45,42.8975,-106.4636
2005-01-08 06:44:00 UTC,1105166640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,46,42.8975,-106.4636
2005-01-08 06:44:00 UTC,1105166640,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2005-01-08 06:45:00 UTC,1105166700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2005-01-08 06:46:00 UTC,1105166760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2005-01-08 06:46:00 UTC,1105166760,24156,POCATELLO REGIONAL AP,ID,POWER,37,45,42.9203,-112.5711
2005-01-08 06:47:00 UTC,1105166820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2005-01-08 06:48:00 UTC,1105166880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,48,42.8975,-106.4636
2005-01-08 06:48:00 UTC,1105166880,24156,POCATELLO REGIONAL AP,ID,POWER,35,43,42.9203,-112.5711
2005-01-08 06:49:00 UTC,1105166940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,41,42.8975,-106.4636
2005-01-08 06:49:00 UTC,1105166940,24156,POCATELLO REGIONAL AP,ID,POWER,36,42,42.9203,-112.5711
2005-01-08 06:50:00 UTC,1105167000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2005-01-08 06:50:00 UTC,1105167000,24156,POCATELLO REGIONAL AP,ID,POWER,39,44,42.9203,-112.5711
2005-01-08 06:51:00 UTC,1105167060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,40,42.8975,-106.4636
2005-01-08 06:51:00 UTC,1105167060,24156,POCATELLO REGIONAL AP,ID,POWER,41,47,42.9203,-112.5711
2005-01-08 06:52:00 UTC,1105167120,24156,POCATELLO REGIONAL AP,ID,POWER,41,46,42.9203,-112.5711
2005-01-08 06:53:00 UTC,1105167180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2005-01-08 06:53:00 UTC,1105167180,24156,POCATELLO REGIONAL AP,ID,POWER,39,42,42.9203,-112.5711
2005-01-08 06:54:00 UTC,1105167240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,45,42.8975,-106.4636
2005-01-08 06:54:00 UTC,1105167240,24156,POCATELLO REGIONAL AP,ID,POWER,38,43,42.9203,-112.5711
2005-01-08 06:55:00 UTC,1105167300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2005-01-08 06:56:00 UTC,1105167360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2005-01-08 06:58:00 UTC,1105167480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2005-01-08 06:58:00 UTC,1105167480,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2005-01-08 06:59:00 UTC,1105167540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2005-01-08 06:59:00 UTC,1105167540,24156,POCATELLO REGIONAL AP,ID,POWER,37,45,42.9203,-112.5711
2005-01-08 07:00:00 UTC,1105167600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2005-01-08 07:00:00 UTC,1105167600,24156,POCATELLO REGIONAL AP,ID,POWER,41,49,42.9203,-112.5711
2005-01-08 07:01:00 UTC,1105167660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2005-01-08 07:01:00 UTC,1105167660,24156,POCATELLO REGIONAL AP,ID,POWER,42,50,42.9203,-112.5711
2005-01-08 07:02:00 UTC,1105167720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2005-01-08 07:02:00 UTC,1105167720,24156,POCATELLO REGIONAL AP,ID,POWER,41,45,42.9203,-112.5711
2005-01-08 07:03:00 UTC,1105167780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2005-01-08 07:03:00 UTC,1105167780,24156,POCATELLO REGIONAL AP,ID,POWER,40,45,42.9203,-112.5711
2005-01-08 07:04:00 UTC,1105167840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2005-01-08 07:04:00 UTC,1105167840,24156,POCATELLO REGIONAL AP,ID,POWER,38,45,42.9203,-112.5711
2005-01-08 07:05:00 UTC,1105167900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2005-01-08 07:05:00 UTC,1105167900,24156,POCATELLO REGIONAL AP,ID,POWER,36,45,42.9203,-112.5711
2005-01-08 07:06:00 UTC,1105167960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2005-01-08 07:06:00 UTC,1105167960,24156,POCATELLO REGIONAL AP,ID,POWER,39,47,42.9203,-112.5711
2005-01-08 07:07:00 UTC,1105168020,24156,POCATELLO REGIONAL AP,ID,POWER,39,41,42.9203,-112.5711
2005-01-08 07:10:00 UTC,1105168200,24156,POCATELLO REGIONAL AP,ID,POWER,36,45,42.9203,-112.5711
2005-01-08 07:11:00 UTC,1105168260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2005-01-08 07:11:00 UTC,1105168260,24156,POCATELLO REGIONAL AP,ID,POWER,39,43,42.9203,-112.5711
2005-01-08 07:12:00 UTC,1105168320,24156,POCATELLO REGIONAL AP,ID,POWER,39,44,42.9203,-112.5711
2005-01-08 07:13:00 UTC,1105168380,24156,POCATELLO REGIONAL AP,ID,POWER,38,40,42.9203,-112.5711
2005-01-08 07:14:00 UTC,1105168440,24156,POCATELLO REGIONAL AP,ID,POWER,38,48,42.9203,-112.5711
2005-01-08 07:17:00 UTC,1105168620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2005-01-08 07:18:00 UTC,1105168680,24156,POCATELLO REGIONAL AP,ID,POWER,35,43,42.9203,-112.5711
2005-01-08 07:19:00 UTC,1105168740,24156,POCATELLO REGIONAL AP,ID,POWER,38,45,42.9203,-112.5711
2005-01-08 07:20:00 UTC,1105168800,24156,POCATELLO REGIONAL AP,ID,POWER,40,47,42.9203,-112.5711
2005-01-08 07:21:00 UTC,1105168860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2005-01-08 07:21:00 UTC,1105168860,24156,POCATELLO REGIONAL AP,ID,POWER,39,42,42.9203,-112.5711
2005-01-08 07:22:00 UTC,1105168920,24156,POCATELLO REGIONAL AP,ID,POWER,39,45,42.9203,-112.5711
2005-01-08 07:23:00 UTC,1105168980,24156,POCATELLO REGIONAL AP,ID,POWER,40,44,42.9203,-112.5711
2005-01-08 07:24:00 UTC,1105169040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2005-01-08 07:24:00 UTC,1105169040,24156,POCATELLO REGIONAL AP,ID,POWER,40,44,42.9203,-112.5711
2005-01-08 07:25:00 UTC,1105169100,24156,POCATELLO REGIONAL AP,ID,POWER,41,47,42.9203,-112.5711
2005-01-08 07:26:00 UTC,1105169160,24156,POCATELLO REGIONAL AP,ID,POWER,42,46,42.9203,-112.5711
2005-01-08 07:27:00 UTC,1105169220,24156,POCATELLO REGIONAL AP,ID,POWER,40,43,42.9203,-112.5711
2005-01-08 07:29:00 UTC,1105169340,24156,POCATELLO REGIONAL AP,ID,POWER,36,43,42.9203,-112.5711
2005-01-08 07:30:00 UTC,1105169400,24156,POCATELLO REGIONAL AP,ID,POWER,36,40,42.9203,-112.5711
2005-01-08 07:31:00 UTC,1105169460,24156,POCATELLO REGIONAL AP,ID,POWER,36,42,42.9203,-112.5711
2005-01-08 07:33:00 UTC,1105169580,24156,POCATELLO REGIONAL AP,ID,POWER,35,45,42.9203,-112.5711
2005-01-08 07:34:00 UTC,1105169640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2005-01-08 07:34:00 UTC,1105169640,24156,POCATELLO REGIONAL AP,ID,POWER,36,43,42.9203,-112.5711
2005-01-08 07:35:00 UTC,1105169700,24156,POCATELLO REGIONAL AP,ID,POWER,39,47,42.9203,-112.5711
2005-01-08 07:36:00 UTC,1105169760,24156,POCATELLO REGIONAL AP,ID,POWER,39,42,42.9203,-112.5711
2005-01-08 07:37:00 UTC,1105169820,24156,POCATELLO REGIONAL AP,ID,POWER,36,40,42.9203,-112.5711
2005-01-08 07:38:00 UTC,1105169880,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2005-01-08 07:39:00 UTC,1105169940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2005-01-08 07:39:00 UTC,1105169940,24156,POCATELLO REGIONAL AP,ID,POWER,37,43,42.9203,-112.5711
2005-01-08 07:40:00 UTC,1105170000,24156,POCATELLO REGIONAL AP,ID,POWER,38,43,42.9203,-112.5711
2005-01-08 07:41:00 UTC,1105170060,24156,POCATELLO REGIONAL AP,ID,POWER,38,42,42.9203,-112.5711
2005-01-08 07:43:00 UTC,1105170180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2005-01-08 07:43:00 UTC,1105170180,24156,POCATELLO REGIONAL AP,ID,POWER,34,42,42.9203,-112.5711
2005-01-08 07:44:00 UTC,1105170240,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2005-01-08 07:45:00 UTC,1105170300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2005-01-08 07:46:00 UTC,1105170360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2005-01-08 07:46:00 UTC,1105170360,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9203,-112.5711
2005-01-08 07:47:00 UTC,1105170420,24156,POCATELLO REGIONAL AP,ID,POWER,38,44,42.9203,-112.5711
2005-01-08 07:49:00 UTC,1105170540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2005-01-08 07:49:00 UTC,1105170540,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9203,-112.5711
2005-01-08 07:50:00 UTC,1105170600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2005-01-08 07:50:00 UTC,1105170600,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9203,-112.5711
2005-01-08 07:51:00 UTC,1105170660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2005-01-08 07:51:00 UTC,1105170660,24156,POCATELLO REGIONAL AP,ID,POWER,39,48,42.9203,-112.5711
2005-01-08 07:52:00 UTC,1105170720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,43,42.8975,-106.4636
2005-01-08 07:52:00 UTC,1105170720,24156,POCATELLO REGIONAL AP,ID,POWER,41,45,42.9203,-112.5711
2005-01-08 07:53:00 UTC,1105170780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,43,42.8975,-106.4636
2005-01-08 07:53:00 UTC,1105170780,24156,POCATELLO REGIONAL AP,ID,POWER,40,44,42.9203,-112.5711
2005-01-08 07:54:00 UTC,1105170840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,43,42.8975,-106.4636
2005-01-08 07:54:00 UTC,1105170840,24156,POCATELLO REGIONAL AP,ID,POWER,41,43,42.9203,-112.5711
2005-01-08 07:55:00 UTC,1105170900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2005-01-08 07:55:00 UTC,1105170900,24156,POCATELLO REGIONAL AP,ID,POWER,40,43,42.9203,-112.5711
2005-01-08 07:56:00 UTC,1105170960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2005-01-08 07:56:00 UTC,1105170960,24156,POCATELLO REGIONAL AP,ID,POWER,38,40,42.9203,-112.5711
