time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-09-05 11:12:00 UTC,1094382720,12815,ORLANDO INTL AP,FL,ORANGE,36,51,28.4339,-81.325
2004-09-05 11:12:00 UTC,1094382720,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,34,45,29.1828,-81.0483
2004-09-05 11:13:00 UTC,1094382780,12815,ORLANDO INTL AP,FL,ORANGE,35,44,28.4339,-81.325
2004-09-05 11:14:00 UTC,1094382840,12815,ORLANDO INTL AP,FL,ORANGE,37,49,28.4339,-81.325
2004-09-05 11:15:00 UTC,1094382900,12815,ORLANDO INTL AP,FL,ORANGE,40,46,28.4339,-81.325
2004-09-05 11:16:00 UTC,1094382960,12815,ORLANDO INTL AP,FL,ORANGE,38,44,28.4339,-81.325
2004-09-05 11:17:00 UTC,1094383020,12815,ORLANDO INTL AP,FL,ORANGE,38,46,28.4339,-81.325
2004-09-05 11:17:00 UTC,1094383020,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,33,42,29.1828,-81.0483
2004-09-05 11:18:00 UTC,1094383080,12815,ORLANDO INTL AP,FL,ORANGE,37,45,28.4339,-81.325
2004-09-05 11:18:00 UTC,1094383080,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,33,41,29.1828,-81.0483
2004-09-05 11:19:00 UTC,1094383140,12815,ORLANDO INTL AP,FL,ORANGE,35,44,28.4339,-81.325
2004-09-05 11:20:00 UTC,1094383200,12815,ORLANDO INTL AP,FL,ORANGE,35,41,28.4339,-81.325
2004-09-05 11:21:00 UTC,1094383260,12815,ORLANDO INTL AP,FL,ORANGE,36,44,28.4339,-81.325
2004-09-05 11:22:00 UTC,1094383320,12815,ORLANDO INTL AP,FL,ORANGE,36,40,28.4339,-81.325
2004-09-05 11:22:00 UTC,1094383320,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,34,42,29.1828,-81.0483
2004-09-05 11:23:00 UTC,1094383380,12815,ORLANDO INTL AP,FL,ORANGE,37,45,28.4339,-81.325
2004-09-05 11:24:00 UTC,1094383440,12815,ORLANDO INTL AP,FL,ORANGE,38,40,28.4339,-81.325
2004-09-05 11:24:00 UTC,1094383440,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,33,41,29.1828,-81.0483
2004-09-05 11:25:00 UTC,1094383500,12815,ORLANDO INTL AP,FL,ORANGE,38,43,28.4339,-81.325
2004-09-05 11:25:00 UTC,1094383500,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,34,40,29.1828,-81.0483
2004-09-05 11:26:00 UTC,1094383560,12815,ORLANDO INTL AP,FL,ORANGE,36,40,28.4339,-81.325
2004-09-05 11:27:00 UTC,1094383620,12815,ORLANDO INTL AP,FL,ORANGE,36,42,28.4339,-81.325
2004-09-05 11:28:00 UTC,1094383680,12815,ORLANDO INTL AP,FL,ORANGE,39,50,28.4339,-81.325
2004-09-05 11:29:00 UTC,1094383740,12815,ORLANDO INTL AP,FL,ORANGE,37,40,28.4339,-81.325
2004-09-05 11:30:00 UTC,1094383800,12815,ORLANDO INTL AP,FL,ORANGE,35,43,28.4339,-81.325
2004-09-05 11:30:00 UTC,1094383800,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,34,44,29.1828,-81.0483
2004-09-05 11:31:00 UTC,1094383860,12815,ORLANDO INTL AP,FL,ORANGE,37,49,28.4339,-81.325
2004-09-05 11:31:00 UTC,1094383860,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,39,48,29.1828,-81.0483
2004-09-05 11:32:00 UTC,1094383920,12815,ORLANDO INTL AP,FL,ORANGE,38,40,28.4339,-81.325
2004-09-05 11:32:00 UTC,1094383920,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,42,29.1828,-81.0483
2004-09-05 11:33:00 UTC,1094383980,12815,ORLANDO INTL AP,FL,ORANGE,38,53,28.4339,-81.325
2004-09-05 11:33:00 UTC,1094383980,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,38,47,29.1828,-81.0483
2004-09-05 11:34:00 UTC,1094384040,12815,ORLANDO INTL AP,FL,ORANGE,41,49,28.4339,-81.325
2004-09-05 11:34:00 UTC,1094384040,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,42,52,29.1828,-81.0483
2004-09-05 11:35:00 UTC,1094384100,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,40,42,29.1828,-81.0483
2004-09-05 11:36:00 UTC,1094384160,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,40,29.1828,-81.0483
2004-09-05 11:37:00 UTC,1094384220,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,36,43,29.1828,-81.0483
2004-09-05 11:38:00 UTC,1094384280,12815,ORLANDO INTL AP,FL,ORANGE,35,48,28.4339,-81.325
2004-09-05 11:38:00 UTC,1094384280,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,36,42,29.1828,-81.0483
2004-09-05 11:39:00 UTC,1094384340,12815,ORLANDO INTL AP,FL,ORANGE,38,47,28.4339,-81.325
2004-09-05 11:39:00 UTC,1094384340,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,49,29.1828,-81.0483
2004-09-05 11:40:00 UTC,1094384400,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,42,50,29.1828,-81.0483
2004-09-05 11:41:00 UTC,1094384460,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,38,41,29.1828,-81.0483
2004-09-05 11:42:00 UTC,1094384520,12815,ORLANDO INTL AP,FL,ORANGE,31,42,28.4339,-81.325
2004-09-05 11:43:00 UTC,1094384580,12815,ORLANDO INTL AP,FL,ORANGE,33,41,28.4339,-81.325
2004-09-05 11:44:00 UTC,1094384640,12815,ORLANDO INTL AP,FL,ORANGE,34,42,28.4339,-81.325
2004-09-05 11:45:00 UTC,1094384700,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,31,42,29.1828,-81.0483
2004-09-05 11:47:00 UTC,1094384820,12815,ORLANDO INTL AP,FL,ORANGE,32,45,28.4339,-81.325
2004-09-05 11:47:00 UTC,1094384820,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,36,41,29.1828,-81.0483
2004-09-05 11:48:00 UTC,1094384880,12815,ORLANDO INTL AP,FL,ORANGE,39,50,28.4339,-81.325
2004-09-05 11:48:00 UTC,1094384880,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,43,29.1828,-81.0483
2004-09-05 11:49:00 UTC,1094384940,12815,ORLANDO INTL AP,FL,ORANGE,41,49,28.4339,-81.325
2004-09-05 11:51:00 UTC,1094385060,12815,ORLANDO INTL AP,FL,ORANGE,35,44,28.4339,-81.325
2004-09-05 11:52:00 UTC,1094385120,12815,ORLANDO INTL AP,FL,ORANGE,41,54,28.4339,-81.325
2004-09-05 11:52:00 UTC,1094385120,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,33,46,29.1828,-81.0483
2004-09-05 11:53:00 UTC,1094385180,12815,ORLANDO INTL AP,FL,ORANGE,42,45,28.4339,-81.325
2004-09-05 11:53:00 UTC,1094385180,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,34,40,29.1828,-81.0483
2004-09-05 11:54:00 UTC,1094385240,12815,ORLANDO INTL AP,FL,ORANGE,38,44,28.4339,-81.325
2004-09-05 11:55:00 UTC,1094385300,12815,ORLANDO INTL AP,FL,ORANGE,40,48,28.4339,-81.325
2004-09-05 11:56:00 UTC,1094385360,12815,ORLANDO INTL AP,FL,ORANGE,39,43,28.4339,-81.325
2004-09-05 11:57:00 UTC,1094385420,12815,ORLANDO INTL AP,FL,ORANGE,36,46,28.4339,-81.325
2004-09-05 11:57:00 UTC,1094385420,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,32,40,29.1828,-81.0483
2004-09-05 11:58:00 UTC,1094385480,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,36,45,29.1828,-81.0483
2004-09-05 11:59:00 UTC,1094385540,12815,ORLANDO INTL AP,FL,ORANGE,33,42,28.4339,-81.325
2004-09-05 11:59:00 UTC,1094385540,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,34,40,29.1828,-81.0483
2004-09-05 12:01:00 UTC,1094385660,12815,ORLANDO INTL AP,FL,ORANGE,33,42,28.4339,-81.325
2004-09-05 12:04:00 UTC,1094385840,12815,ORLANDO INTL AP,FL,ORANGE,33,50,28.4339,-81.325
2004-09-05 12:05:00 UTC,1094385900,12815,ORLANDO INTL AP,FL,ORANGE,37,44,28.4339,-81.325
2004-09-05 12:06:00 UTC,1094385960,12815,ORLANDO INTL AP,FL,ORANGE,38,43,28.4339,-81.325
2004-09-05 12:08:00 UTC,1094386080,12815,ORLANDO INTL AP,FL,ORANGE,33,41,28.4339,-81.325
2004-09-05 12:09:00 UTC,1094386140,12815,ORLANDO INTL AP,FL,ORANGE,33,42,28.4339,-81.325
2004-09-05 12:10:00 UTC,1094386200,12815,ORLANDO INTL AP,FL,ORANGE,35,43,28.4339,-81.325
2004-09-05 12:11:00 UTC,1094386260,12815,ORLANDO INTL AP,FL,ORANGE,39,50,28.4339,-81.325
2004-09-05 12:12:00 UTC,1094386320,12815,ORLANDO INTL AP,FL,ORANGE,42,48,28.4339,-81.325
2004-09-05 12:13:00 UTC,1094386380,12815,ORLANDO INTL AP,FL,ORANGE,40,46,28.4339,-81.325
2004-09-05 12:14:00 UTC,1094386440,12815,ORLANDO INTL AP,FL,ORANGE,38,43,28.4339,-81.325
2004-09-05 12:15:00 UTC,1094386500,12815,ORLANDO INTL AP,FL,ORANGE,37,44,28.4339,-81.325
2004-09-05 12:16:00 UTC,1094386560,12815,ORLANDO INTL AP,FL,ORANGE,39,51,28.4339,-81.325
2004-09-05 12:17:00 UTC,1094386620,12815,ORLANDO INTL AP,FL,ORANGE,39,46,28.4339,-81.325
2004-09-05 12:18:00 UTC,1094386680,12815,ORLANDO INTL AP,FL,ORANGE,38,46,28.4339,-81.325
2004-09-05 12:19:00 UTC,1094386740,12815,ORLANDO INTL AP,FL,ORANGE,39,47,28.4339,-81.325
2004-09-05 12:20:00 UTC,1094386800,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,32,45,29.1828,-81.0483
2004-09-05 12:21:00 UTC,1094386860,12815,ORLANDO INTL AP,FL,ORANGE,36,45,28.4339,-81.325
2004-09-05 12:21:00 UTC,1094386860,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,34,45,29.1828,-81.0483
2004-09-05 12:22:00 UTC,1094386920,12815,ORLANDO INTL AP,FL,ORANGE,37,43,28.4339,-81.325
2004-09-05 12:23:00 UTC,1094386980,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,29,42,29.1828,-81.0483
2004-09-05 12:27:00 UTC,1094387220,12815,ORLANDO INTL AP,FL,ORANGE,34,40,28.4339,-81.325
2004-09-05 12:28:00 UTC,1094387280,12815,ORLANDO INTL AP,FL,ORANGE,34,47,28.4339,-81.325
2004-09-05 12:28:00 UTC,1094387280,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,29,45,29.1828,-81.0483
2004-09-05 12:29:00 UTC,1094387340,12815,ORLANDO INTL AP,FL,ORANGE,39,48,28.4339,-81.325
2004-09-05 12:29:00 UTC,1094387340,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,36,47,29.1828,-81.0483
2004-09-05 12:30:00 UTC,1094387400,12815,ORLANDO INTL AP,FL,ORANGE,41,47,28.4339,-81.325
2004-09-05 12:30:00 UTC,1094387400,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,41,51,29.1828,-81.0483
2004-09-05 12:31:00 UTC,1094387460,12815,ORLANDO INTL AP,FL,ORANGE,40,48,28.4339,-81.325
2004-09-05 12:31:00 UTC,1094387460,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,44,52,29.1828,-81.0483
2004-09-05 12:32:00 UTC,1094387520,12815,ORLANDO INTL AP,FL,ORANGE,38,42,28.4339,-81.325
2004-09-05 12:32:00 UTC,1094387520,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,43,47,29.1828,-81.0483
2004-09-05 12:33:00 UTC,1094387580,12815,ORLANDO INTL AP,FL,ORANGE,37,41,28.4339,-81.325
2004-09-05 12:33:00 UTC,1094387580,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,39,43,29.1828,-81.0483
2004-09-05 12:34:00 UTC,1094387640,12815,ORLANDO INTL AP,FL,ORANGE,37,44,28.4339,-81.325
2004-09-05 12:35:00 UTC,1094387700,12815,ORLANDO INTL AP,FL,ORANGE,37,40,28.4339,-81.325
2004-09-05 12:35:00 UTC,1094387700,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,32,42,29.1828,-81.0483
2004-09-05 12:36:00 UTC,1094387760,12815,ORLANDO INTL AP,FL,ORANGE,36,45,28.4339,-81.325
2004-09-05 12:36:00 UTC,1094387760,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,33,42,29.1828,-81.0483
2004-09-05 12:37:00 UTC,1094387820,12815,ORLANDO INTL AP,FL,ORANGE,36,42,28.4339,-81.325
2004-09-05 12:37:00 UTC,1094387820,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,40,53,29.1828,-81.0483
2004-09-05 12:38:00 UTC,1094387880,12815,ORLANDO INTL AP,FL,ORANGE,36,41,28.4339,-81.325
2004-09-05 12:38:00 UTC,1094387880,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,43,43,29.1828,-81.0483
2004-09-05 12:39:00 UTC,1094387940,12815,ORLANDO INTL AP,FL,ORANGE,36,44,28.4339,-81.325
2004-09-05 12:39:00 UTC,1094387940,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,38,46,29.1828,-81.0483
2004-09-05 12:40:00 UTC,1094388000,12815,ORLANDO INTL AP,FL,ORANGE,37,42,28.4339,-81.325
2004-09-05 12:40:00 UTC,1094388000,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,34,41,29.1828,-81.0483
2004-09-05 12:41:00 UTC,1094388060,12815,ORLANDO INTL AP,FL,ORANGE,36,46,28.4339,-81.325
2004-09-05 12:41:00 UTC,1094388060,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,34,43,29.1828,-81.0483
2004-09-05 12:42:00 UTC,1094388120,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,40,50,29.1828,-81.0483
2004-09-05 12:43:00 UTC,1094388180,12815,ORLANDO INTL AP,FL,ORANGE,34,48,28.4339,-81.325
2004-09-05 12:43:00 UTC,1094388180,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,40,42,29.1828,-81.0483
2004-09-05 12:44:00 UTC,1094388240,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,36,40,29.1828,-81.0483
2004-09-05 12:45:00 UTC,1094388300,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,48,29.1828,-81.0483
2004-09-05 12:46:00 UTC,1094388360,12815,ORLANDO INTL AP,FL,ORANGE,33,41,28.4339,-81.325
2004-09-05 12:46:00 UTC,1094388360,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,38,42,29.1828,-81.0483
2004-09-05 12:47:00 UTC,1094388420,12815,ORLANDO INTL AP,FL,ORANGE,35,40,28.4339,-81.325
2004-09-05 12:47:00 UTC,1094388420,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,39,48,29.1828,-81.0483
2004-09-05 12:48:00 UTC,1094388480,12815,ORLANDO INTL AP,FL,ORANGE,33,48,28.4339,-81.325
2004-09-05 12:48:00 UTC,1094388480,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,39,42,29.1828,-81.0483
2004-09-05 12:49:00 UTC,1094388540,12815,ORLANDO INTL AP,FL,ORANGE,35,41,28.4339,-81.325
2004-09-05 12:49:00 UTC,1094388540,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,38,45,29.1828,-81.0483
2004-09-05 12:51:00 UTC,1094388660,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,36,40,29.1828,-81.0483
2004-09-05 12:52:00 UTC,1094388720,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,43,29.1828,-81.0483
2004-09-05 12:53:00 UTC,1094388780,12815,ORLANDO INTL AP,FL,ORANGE,35,43,28.4339,-81.325
2004-09-05 12:53:00 UTC,1094388780,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,40,49,29.1828,-81.0483
2004-09-05 12:54:00 UTC,1094388840,12815,ORLANDO INTL AP,FL,ORANGE,37,41,28.4339,-81.325
2004-09-05 12:55:00 UTC,1094388900,12815,ORLANDO INTL AP,FL,ORANGE,36,44,28.4339,-81.325
2004-09-05 12:56:00 UTC,1094388960,12815,ORLANDO INTL AP,FL,ORANGE,36,43,28.4339,-81.325
2004-09-05 12:56:00 UTC,1094388960,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,33,42,29.1828,-81.0483
2004-09-05 12:57:00 UTC,1094389020,12815,ORLANDO INTL AP,FL,ORANGE,34,40,28.4339,-81.325
2004-09-05 12:58:00 UTC,1094389080,12815,ORLANDO INTL AP,FL,ORANGE,35,47,28.4339,-81.325
2004-09-05 12:58:00 UTC,1094389080,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,50,29.1828,-81.0483
2004-09-05 12:59:00 UTC,1094389140,12815,ORLANDO INTL AP,FL,ORANGE,36,41,28.4339,-81.325
2004-09-05 12:59:00 UTC,1094389140,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,41,52,29.1828,-81.0483
2004-09-05 13:00:00 UTC,1094389200,12815,ORLANDO INTL AP,FL,ORANGE,35,46,28.4339,-81.325
2004-09-05 13:00:00 UTC,1094389200,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,45,53,29.1828,-81.0483
2004-09-05 13:01:00 UTC,1094389260,12815,ORLANDO INTL AP,FL,ORANGE,40,56,28.4339,-81.325
2004-09-05 13:01:00 UTC,1094389260,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,45,51,29.1828,-81.0483
2004-09-05 13:02:00 UTC,1094389320,12815,ORLANDO INTL AP,FL,ORANGE,40,44,28.4339,-81.325
2004-09-05 13:02:00 UTC,1094389320,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,41,47,29.1828,-81.0483
2004-09-05 13:03:00 UTC,1094389380,12815,ORLANDO INTL AP,FL,ORANGE,37,46,28.4339,-81.325
2004-09-05 13:03:00 UTC,1094389380,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,39,44,29.1828,-81.0483
2004-09-05 13:04:00 UTC,1094389440,12815,ORLANDO INTL AP,FL,ORANGE,40,45,28.4339,-81.325
2004-09-05 13:04:00 UTC,1094389440,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,41,46,29.1828,-81.0483
2004-09-05 13:05:00 UTC,1094389500,12815,ORLANDO INTL AP,FL,ORANGE,41,52,28.4339,-81.325
2004-09-05 13:05:00 UTC,1094389500,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,42,44,29.1828,-81.0483
2004-09-05 13:06:00 UTC,1094389560,12815,ORLANDO INTL AP,FL,ORANGE,40,49,28.4339,-81.325
2004-09-05 13:06:00 UTC,1094389560,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,39,48,29.1828,-81.0483
2004-09-05 13:07:00 UTC,1094389620,12815,ORLANDO INTL AP,FL,ORANGE,40,44,28.4339,-81.325
2004-09-05 13:07:00 UTC,1094389620,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,40,56,29.1828,-81.0483
2004-09-05 13:08:00 UTC,1094389680,12815,ORLANDO INTL AP,FL,ORANGE,39,48,28.4339,-81.325
2004-09-05 13:08:00 UTC,1094389680,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,39,44,29.1828,-81.0483
2004-09-05 13:09:00 UTC,1094389740,12815,ORLANDO INTL AP,FL,ORANGE,43,53,28.4339,-81.325
2004-09-05 13:09:00 UTC,1094389740,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,36,51,29.1828,-81.0483
2004-09-05 13:10:00 UTC,1094389800,12815,ORLANDO INTL AP,FL,ORANGE,45,53,28.4339,-81.325
2004-09-05 13:10:00 UTC,1094389800,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,39,51,29.1828,-81.0483
2004-09-05 13:11:00 UTC,1094389860,12815,ORLANDO INTL AP,FL,ORANGE,39,40,28.4339,-81.325
2004-09-05 13:11:00 UTC,1094389860,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,42,54,29.1828,-81.0483
2004-09-05 13:12:00 UTC,1094389920,12815,ORLANDO INTL AP,FL,ORANGE,36,46,28.4339,-81.325
2004-09-05 13:12:00 UTC,1094389920,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,40,42,29.1828,-81.0483
2004-09-05 13:13:00 UTC,1094389980,12815,ORLANDO INTL AP,FL,ORANGE,38,46,28.4339,-81.325
2004-09-05 13:13:00 UTC,1094389980,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,39,50,29.1828,-81.0483
2004-09-05 13:14:00 UTC,1094390040,12815,ORLANDO INTL AP,FL,ORANGE,38,48,28.4339,-81.325
2004-09-05 13:14:00 UTC,1094390040,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,42,50,29.1828,-81.0483
2004-09-05 13:15:00 UTC,1094390100,12815,ORLANDO INTL AP,FL,ORANGE,38,48,28.4339,-81.325
2004-09-05 13:15:00 UTC,1094390100,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,42,49,29.1828,-81.0483
2004-09-05 13:16:00 UTC,1094390160,12815,ORLANDO INTL AP,FL,ORANGE,40,47,28.4339,-81.325
2004-09-05 13:16:00 UTC,1094390160,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,39,43,29.1828,-81.0483
2004-09-05 13:17:00 UTC,1094390220,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,40,50,29.1828,-81.0483
2004-09-05 13:18:00 UTC,1094390280,12815,ORLANDO INTL AP,FL,ORANGE,39,55,28.4339,-81.325
2004-09-05 13:18:00 UTC,1094390280,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,40,50,29.1828,-81.0483
2004-09-05 13:19:00 UTC,1094390340,12815,ORLANDO INTL AP,FL,ORANGE,41,46,28.4339,-81.325
2004-09-05 13:19:00 UTC,1094390340,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,39,42,29.1828,-81.0483
2004-09-05 13:20:00 UTC,1094390400,12815,ORLANDO INTL AP,FL,ORANGE,39,46,28.4339,-81.325
2004-09-05 13:20:00 UTC,1094390400,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,38,43,29.1828,-81.0483
2004-09-05 13:21:00 UTC,1094390460,12815,ORLANDO INTL AP,FL,ORANGE,39,48,28.4339,-81.325
2004-09-05 13:21:00 UTC,1094390460,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,43,29.1828,-81.0483
2004-09-05 13:22:00 UTC,1094390520,12815,ORLANDO INTL AP,FL,ORANGE,40,51,28.4339,-81.325
2004-09-05 13:22:00 UTC,1094390520,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,44,29.1828,-81.0483
2004-09-05 13:23:00 UTC,1094390580,12815,ORLANDO INTL AP,FL,ORANGE,40,44,28.4339,-81.325
2004-09-05 13:24:00 UTC,1094390640,12815,ORLANDO INTL AP,FL,ORANGE,38,41,28.4339,-81.325
2004-09-05 13:24:00 UTC,1094390640,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,35,40,29.1828,-81.0483
2004-09-05 13:25:00 UTC,1094390700,12815,ORLANDO INTL AP,FL,ORANGE,37,44,28.4339,-81.325
2004-09-05 13:26:00 UTC,1094390760,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,35,47,29.1828,-81.0483
2004-09-05 13:27:00 UTC,1094390820,12815,ORLANDO INTL AP,FL,ORANGE,36,44,28.4339,-81.325
2004-09-05 13:27:00 UTC,1094390820,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,42,49,29.1828,-81.0483
2004-09-05 13:28:00 UTC,1094390880,12815,ORLANDO INTL AP,FL,ORANGE,42,56,28.4339,-81.325
2004-09-05 13:28:00 UTC,1094390880,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,41,45,29.1828,-81.0483
2004-09-05 13:29:00 UTC,1094390940,12815,ORLANDO INTL AP,FL,ORANGE,46,54,28.4339,-81.325
2004-09-05 13:30:00 UTC,1094391000,12815,ORLANDO INTL AP,FL,ORANGE,45,52,28.4339,-81.325
2004-09-05 13:30:00 UTC,1094391000,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,35,46,29.1828,-81.0483
2004-09-05 13:31:00 UTC,1094391060,12815,ORLANDO INTL AP,FL,ORANGE,45,58,28.4339,-81.325
2004-09-05 13:31:00 UTC,1094391060,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,41,54,29.1828,-81.0483
2004-09-05 13:32:00 UTC,1094391120,12815,ORLANDO INTL AP,FL,ORANGE,43,45,28.4339,-81.325
2004-09-05 13:32:00 UTC,1094391120,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,47,57,29.1828,-81.0483
2004-09-05 13:33:00 UTC,1094391180,12815,ORLANDO INTL AP,FL,ORANGE,41,48,28.4339,-81.325
2004-09-05 13:33:00 UTC,1094391180,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,47,49,29.1828,-81.0483
2004-09-05 13:34:00 UTC,1094391240,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,38,43,29.1828,-81.0483
2004-09-05 13:35:00 UTC,1094391300,12815,ORLANDO INTL AP,FL,ORANGE,34,46,28.4339,-81.325
2004-09-05 13:35:00 UTC,1094391300,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,41,61,29.1828,-81.0483
2004-09-05 13:36:00 UTC,1094391360,12815,ORLANDO INTL AP,FL,ORANGE,39,49,28.4339,-81.325
2004-09-05 13:36:00 UTC,1094391360,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,49,59,29.1828,-81.0483
2004-09-05 13:37:00 UTC,1094391420,12815,ORLANDO INTL AP,FL,ORANGE,39,42,28.4339,-81.325
2004-09-05 13:37:00 UTC,1094391420,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,44,45,29.1828,-81.0483
2004-09-05 13:38:00 UTC,1094391480,12815,ORLANDO INTL AP,FL,ORANGE,38,44,28.4339,-81.325
2004-09-05 13:38:00 UTC,1094391480,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,43,53,29.1828,-81.0483
2004-09-05 13:39:00 UTC,1094391540,12815,ORLANDO INTL AP,FL,ORANGE,39,46,28.4339,-81.325
2004-09-05 13:39:00 UTC,1094391540,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,44,48,29.1828,-81.0483
2004-09-05 13:40:00 UTC,1094391600,12815,ORLANDO INTL AP,FL,ORANGE,40,52,28.4339,-81.325
2004-09-05 13:40:00 UTC,1094391600,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,45,54,29.1828,-81.0483
2004-09-05 13:41:00 UTC,1094391660,12815,ORLANDO INTL AP,FL,ORANGE,41,47,28.4339,-81.325
2004-09-05 13:41:00 UTC,1094391660,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,44,49,29.1828,-81.0483
2004-09-05 13:42:00 UTC,1094391720,12815,ORLANDO INTL AP,FL,ORANGE,42,52,28.4339,-81.325
2004-09-05 13:42:00 UTC,1094391720,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,41,49,29.1828,-81.0483
2004-09-05 13:43:00 UTC,1094391780,12815,ORLANDO INTL AP,FL,ORANGE,42,48,28.4339,-81.325
