time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-12-01 06:55:00 UTC,1575183300,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,42,38.8761,-98.8092
2019-12-01 06:55:00 UTC,1575183300,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,40,41.4333,-99.6333
2019-12-01 06:55:00 UTC,1575183300,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,29,45,40.6005,-98.4258
2019-12-01 06:56:00 UTC,1575183360,03919,SALINA MUNICIPAL AP,KS,SALINE,30,41,38.8,-97.65
2019-12-01 06:56:00 UTC,1575183360,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,41,40.2064,-100.5914
2019-12-01 06:56:00 UTC,1575183360,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,28,43,41.4333,-99.6333
2019-12-01 06:56:00 UTC,1575183360,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,33,41,40.6005,-98.4258
2019-12-01 06:56:00 UTC,1575183360,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,31,42,41.6233,-98.9483
2019-12-01 06:57:00 UTC,1575183420,03919,SALINA MUNICIPAL AP,KS,SALINE,32,44,38.8,-97.65
2019-12-01 06:57:00 UTC,1575183420,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,24,43,39.3756,-99.8297
2019-12-01 06:57:00 UTC,1575183420,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,43,38.8761,-98.8092
2019-12-01 06:57:00 UTC,1575183420,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,46,40.2064,-100.5914
2019-12-01 06:57:00 UTC,1575183420,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,42,41.4333,-99.6333
2019-12-01 06:57:00 UTC,1575183420,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,33,41,41.6233,-98.9483
2019-12-01 06:58:00 UTC,1575183480,03919,SALINA MUNICIPAL AP,KS,SALINE,32,41,38.8,-97.65
2019-12-01 06:58:00 UTC,1575183480,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,42,40.9611,-98.3136
2019-12-01 06:58:00 UTC,1575183480,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,40,41.1213,-100.6694
2019-12-01 06:58:00 UTC,1575183480,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,45,41.4333,-99.6333
2019-12-01 06:58:00 UTC,1575183480,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,28,42,40.6005,-98.4258
2019-12-01 06:58:00 UTC,1575183480,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,34,41,41.6233,-98.9483
2019-12-01 06:59:00 UTC,1575183540,03919,SALINA MUNICIPAL AP,KS,SALINE,30,40,38.8,-97.65
2019-12-01 06:59:00 UTC,1575183540,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,43,40.9611,-98.3136
2019-12-01 06:59:00 UTC,1575183540,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,40,41.1213,-100.6694
2019-12-01 06:59:00 UTC,1575183540,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,42,39.3756,-99.8297
2019-12-01 06:59:00 UTC,1575183540,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,33,43,41.6233,-98.9483
2019-12-01 07:00:00 UTC,1575183600,13996,TOPEKA ASOS,KS,SHAWNEE,21,40,39.0725,-95.6261
2019-12-01 07:00:00 UTC,1575183600,14939,LINCOLN AIRPORT,NE,LANCASTER,28,42,40.8508,-96.7475
2019-12-01 07:00:00 UTC,1575183600,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,30,40,40.6005,-98.4258
2019-12-01 07:00:00 UTC,1575183600,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,31,41,41.6233,-98.9483
2019-12-01 07:01:00 UTC,1575183660,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2019-12-01 07:01:00 UTC,1575183660,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,42,40.9611,-98.3136
2019-12-01 07:01:00 UTC,1575183660,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,45,40.2064,-100.5914
2019-12-01 07:01:00 UTC,1575183660,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,31,40,40.6005,-98.4258
2019-12-01 07:01:00 UTC,1575183660,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,31,41,41.6233,-98.9483
2019-12-01 07:02:00 UTC,1575183720,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,41,41.1213,-100.6694
2019-12-01 07:02:00 UTC,1575183720,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,42,39.3756,-99.8297
2019-12-01 07:02:00 UTC,1575183720,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,33,41,41.6233,-98.9483
2019-12-01 07:03:00 UTC,1575183780,03027,CLINES CORNERS,NM,TORRANCE,30,42,35.003,-105.6628
2019-12-01 07:03:00 UTC,1575183780,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,30,41,40.6005,-98.4258
2019-12-01 07:03:00 UTC,1575183780,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,33,42,41.6233,-98.9483
2019-12-01 07:04:00 UTC,1575183840,14939,LINCOLN AIRPORT,NE,LANCASTER,29,42,40.8508,-96.7475
2019-12-01 07:04:00 UTC,1575183840,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,40,41.1213,-100.6694
2019-12-01 07:04:00 UTC,1575183840,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,41,40.2064,-100.5914
2019-12-01 07:05:00 UTC,1575183900,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,29,45,38.9503,-95.6639
2019-12-01 07:05:00 UTC,1575183900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3672,-101.6932
2019-12-01 07:05:00 UTC,1575183900,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,41,40.2064,-100.5914
2019-12-01 07:05:00 UTC,1575183900,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2019-12-01 07:05:00 UTC,1575183900,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,30,41,40.6005,-98.4258
2019-12-01 07:06:00 UTC,1575183960,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2019-12-01 07:06:00 UTC,1575183960,03919,SALINA MUNICIPAL AP,KS,SALINE,31,41,38.8,-97.65
2019-12-01 07:06:00 UTC,1575183960,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,42,40.9611,-98.3136
2019-12-01 07:06:00 UTC,1575183960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3672,-101.6932
2019-12-01 07:06:00 UTC,1575183960,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,44,41.1213,-100.6694
2019-12-01 07:06:00 UTC,1575183960,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,43,40.2064,-100.5914
2019-12-01 07:06:00 UTC,1575183960,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,29,42,41.6233,-98.9483
2019-12-01 07:07:00 UTC,1575184020,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2019-12-01 07:07:00 UTC,1575184020,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,45,40.2064,-100.5914
2019-12-01 07:07:00 UTC,1575184020,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,30,44,40.6005,-98.4258
2019-12-01 07:08:00 UTC,1575184080,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2019-12-01 07:08:00 UTC,1575184080,03919,SALINA MUNICIPAL AP,KS,SALINE,32,40,38.8,-97.65
2019-12-01 07:08:00 UTC,1575184080,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,47,40.9611,-98.3136
2019-12-01 07:08:00 UTC,1575184080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6932
2019-12-01 07:08:00 UTC,1575184080,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,44,41.1213,-100.6694
2019-12-01 07:08:00 UTC,1575184080,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,43,40.2064,-100.5914
2019-12-01 07:08:00 UTC,1575184080,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,31,44,40.6005,-98.4258
2019-12-01 07:09:00 UTC,1575184140,03027,CLINES CORNERS,NM,TORRANCE,32,43,35.003,-105.6628
2019-12-01 07:09:00 UTC,1575184140,03919,SALINA MUNICIPAL AP,KS,SALINE,33,42,38.8,-97.65
2019-12-01 07:09:00 UTC,1575184140,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,28,42,38.9503,-95.6639
2019-12-01 07:09:00 UTC,1575184140,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,41,40.2064,-100.5914
2019-12-01 07:09:00 UTC,1575184140,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,30,40,40.6005,-98.4258
2019-12-01 07:10:00 UTC,1575184200,03027,CLINES CORNERS,NM,TORRANCE,33,44,35.003,-105.6628
2019-12-01 07:10:00 UTC,1575184200,03919,SALINA MUNICIPAL AP,KS,SALINE,32,41,38.8,-97.65
2019-12-01 07:10:00 UTC,1575184200,13996,TOPEKA ASOS,KS,SHAWNEE,26,42,39.0725,-95.6261
2019-12-01 07:10:00 UTC,1575184200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3672,-101.6932
2019-12-01 07:10:00 UTC,1575184200,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,27,41,41.6233,-98.9483
2019-12-01 07:11:00 UTC,1575184260,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,32,45,38.9503,-95.6639
2019-12-01 07:11:00 UTC,1575184260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3672,-101.6932
2019-12-01 07:11:00 UTC,1575184260,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,40,40.2064,-100.5914
2019-12-01 07:11:00 UTC,1575184260,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,26,41,40.6005,-98.4258
2019-12-01 07:11:00 UTC,1575184260,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,43,41.6233,-98.9483
2019-12-01 07:12:00 UTC,1575184320,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,29,40,40.9611,-98.3136
2019-12-01 07:12:00 UTC,1575184320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3672,-101.6932
2019-12-01 07:12:00 UTC,1575184320,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,40,40.2064,-100.5914
2019-12-01 07:13:00 UTC,1575184380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,24,43,39.2447,-102.2842
2019-12-01 07:13:00 UTC,1575184380,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2019-12-01 07:13:00 UTC,1575184380,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,40,40.9611,-98.3136
2019-12-01 07:13:00 UTC,1575184380,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,25,44,39.3756,-99.8297
2019-12-01 07:13:00 UTC,1575184380,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,43,38.8761,-98.8092
2019-12-01 07:13:00 UTC,1575184380,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,29,40,40.6005,-98.4258
2019-12-01 07:14:00 UTC,1575184440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,25,40,39.2447,-102.2842
2019-12-01 07:14:00 UTC,1575184440,03919,SALINA MUNICIPAL AP,KS,SALINE,29,44,38.8,-97.65
2019-12-01 07:14:00 UTC,1575184440,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,30,41,40.6005,-98.4258
2019-12-01 07:14:00 UTC,1575184440,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,29,40,41.6233,-98.9483
2019-12-01 07:15:00 UTC,1575184500,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2019-12-01 07:16:00 UTC,1575184560,03919,SALINA MUNICIPAL AP,KS,SALINE,33,44,38.8,-97.65
2019-12-01 07:16:00 UTC,1575184560,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,30,40,38.9503,-95.6639
2019-12-01 07:16:00 UTC,1575184560,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,41,40.2064,-100.5914
2019-12-01 07:16:00 UTC,1575184560,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,30,43,40.6005,-98.4258
2019-12-01 07:16:00 UTC,1575184560,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,29,44,41.6233,-98.9483
2019-12-01 07:17:00 UTC,1575184620,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,31,42,38.9503,-95.6639
2019-12-01 07:17:00 UTC,1575184620,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,27,40,41.3102,-95.8991
2019-12-01 07:17:00 UTC,1575184620,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,43,40.2064,-100.5914
2019-12-01 07:17:00 UTC,1575184620,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,34,46,40.6005,-98.4258
2019-12-01 07:17:00 UTC,1575184620,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,33,42,41.6233,-98.9483
2019-12-01 07:18:00 UTC,1575184680,03919,SALINA MUNICIPAL AP,KS,SALINE,34,46,38.8,-97.65
2019-12-01 07:18:00 UTC,1575184680,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,31,41,38.9503,-95.6639
2019-12-01 07:18:00 UTC,1575184680,14939,LINCOLN AIRPORT,NE,LANCASTER,29,41,40.8508,-96.7475
2019-12-01 07:18:00 UTC,1575184680,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,44,40.2064,-100.5914
2019-12-01 07:18:00 UTC,1575184680,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,34,44,40.6005,-98.4258
2019-12-01 07:18:00 UTC,1575184680,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,41,41.6233,-98.9483
2019-12-01 07:19:00 UTC,1575184740,03919,SALINA MUNICIPAL AP,KS,SALINE,35,44,38.8,-97.65
2019-12-01 07:19:00 UTC,1575184740,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,42,40.2064,-100.5914
2019-12-01 07:19:00 UTC,1575184740,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,32,43,40.6005,-98.4258
2019-12-01 07:19:00 UTC,1575184740,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,40,41.6233,-98.9483
2019-12-01 07:20:00 UTC,1575184800,03919,SALINA MUNICIPAL AP,KS,SALINE,32,40,38.8,-97.65
2019-12-01 07:20:00 UTC,1575184800,03997,LAWRENCE ASOS,KS,DOUGLAS,28,42,39.0078,-95.2116
2019-12-01 07:20:00 UTC,1575184800,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,49,40.2064,-100.5914
2019-12-01 07:20:00 UTC,1575184800,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,32,44,40.6005,-98.4258
2019-12-01 07:21:00 UTC,1575184860,03919,SALINA MUNICIPAL AP,KS,SALINE,32,42,38.8,-97.65
2019-12-01 07:21:00 UTC,1575184860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,46,39.3672,-101.6932
2019-12-01 07:21:00 UTC,1575184860,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,40,39.3756,-99.8297
2019-12-01 07:21:00 UTC,1575184860,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,45,40.2064,-100.5914
2019-12-01 07:22:00 UTC,1575184920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,42,39.2447,-102.2842
2019-12-01 07:22:00 UTC,1575184920,03919,SALINA MUNICIPAL AP,KS,SALINE,34,42,38.8,-97.65
2019-12-01 07:22:00 UTC,1575184920,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,42,40.2064,-100.5914
2019-12-01 07:22:00 UTC,1575184920,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,29,40,40.6005,-98.4258
2019-12-01 07:23:00 UTC,1575184980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,42,39.2447,-102.2842
2019-12-01 07:23:00 UTC,1575184980,03919,SALINA MUNICIPAL AP,KS,SALINE,33,46,38.8,-97.65
2019-12-01 07:23:00 UTC,1575184980,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,30,42,37.6475,-97.43
2019-12-01 07:23:00 UTC,1575184980,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,31,40,38.9503,-95.6639
2019-12-01 07:23:00 UTC,1575184980,14939,LINCOLN AIRPORT,NE,LANCASTER,31,40,40.8508,-96.7475
2019-12-01 07:23:00 UTC,1575184980,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,47,40.2064,-100.5914
2019-12-01 07:24:00 UTC,1575185040,03919,SALINA MUNICIPAL AP,KS,SALINE,31,41,38.8,-97.65
2019-12-01 07:24:00 UTC,1575185040,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,32,41,38.9503,-95.6639
2019-12-01 07:24:00 UTC,1575185040,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,42,40.2064,-100.5914
2019-12-01 07:25:00 UTC,1575185100,03919,SALINA MUNICIPAL AP,KS,SALINE,30,42,38.8,-97.65
2019-12-01 07:26:00 UTC,1575185160,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,29,44,38.9503,-95.6639
2019-12-01 07:26:00 UTC,1575185160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,41,39.3672,-101.6932
2019-12-01 07:26:00 UTC,1575185160,24032,VALENTINE MILLER FIELD,NE,CHERRY,26,42,42.8783,-100.55
2019-12-01 07:26:00 UTC,1575185160,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,29,42,40.6005,-98.4258
2019-12-01 07:27:00 UTC,1575185220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,42,39.3672,-101.6932
2019-12-01 07:27:00 UTC,1575185220,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,43,40.2064,-100.5914
2019-12-01 07:28:00 UTC,1575185280,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,30,40,38.9503,-95.6639
2019-12-01 07:28:00 UTC,1575185280,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,49,40.9611,-98.3136
2019-12-01 07:28:00 UTC,1575185280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3672,-101.6932
2019-12-01 07:28:00 UTC,1575185280,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,40,40.2064,-100.5914
2019-12-01 07:29:00 UTC,1575185340,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,42,40.9611,-98.3136
2019-12-01 07:29:00 UTC,1575185340,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,43,40.2064,-100.5914
2019-12-01 07:30:00 UTC,1575185400,03919,SALINA MUNICIPAL AP,KS,SALINE,28,45,38.8,-97.65
2019-12-01 07:30:00 UTC,1575185400,03997,LAWRENCE ASOS,KS,DOUGLAS,27,40,39.0078,-95.2116
2019-12-01 07:30:00 UTC,1575185400,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,42,40.2064,-100.5914
2019-12-01 07:31:00 UTC,1575185460,03919,SALINA MUNICIPAL AP,KS,SALINE,32,44,38.8,-97.65
2019-12-01 07:31:00 UTC,1575185460,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,28,40,38.9503,-95.6639
2019-12-01 07:31:00 UTC,1575185460,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,42,40.2064,-100.5914
2019-12-01 07:32:00 UTC,1575185520,03919,SALINA MUNICIPAL AP,KS,SALINE,34,43,38.8,-97.65
2019-12-01 07:32:00 UTC,1575185520,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,29,40,38.9503,-95.6639
2019-12-01 07:33:00 UTC,1575185580,03919,SALINA MUNICIPAL AP,KS,SALINE,33,40,38.8,-97.65
2019-12-01 07:33:00 UTC,1575185580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,40,39.3672,-101.6932
2019-12-01 07:33:00 UTC,1575185580,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,27,40,38.8761,-98.8092
2019-12-01 07:33:00 UTC,1575185580,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,45,40.2064,-100.5914
2019-12-01 07:34:00 UTC,1575185640,03919,SALINA MUNICIPAL AP,KS,SALINE,32,41,38.8,-97.65
2019-12-01 07:34:00 UTC,1575185640,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,28,43,40.9611,-98.3136
2019-12-01 07:34:00 UTC,1575185640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3672,-101.6932
2019-12-01 07:34:00 UTC,1575185640,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2019-12-01 07:34:00 UTC,1575185640,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,44,40.2064,-100.5914
2019-12-01 07:34:00 UTC,1575185640,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,28,44,40.6005,-98.4258
2019-12-01 07:35:00 UTC,1575185700,03919,SALINA MUNICIPAL AP,KS,SALINE,33,44,38.8,-97.65
2019-12-01 07:35:00 UTC,1575185700,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,30,45,38.9503,-95.6639
2019-12-01 07:35:00 UTC,1575185700,14939,LINCOLN AIRPORT,NE,LANCASTER,29,40,40.8508,-96.7475
2019-12-01 07:35:00 UTC,1575185700,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,40,40.2064,-100.5914
2019-12-01 07:35:00 UTC,1575185700,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,31,40,40.6005,-98.4258
2019-12-01 07:36:00 UTC,1575185760,03919,SALINA MUNICIPAL AP,KS,SALINE,33,43,38.8,-97.65
2019-12-01 07:36:00 UTC,1575185760,14939,LINCOLN AIRPORT,NE,LANCASTER,30,40,40.8508,-96.7475
2019-12-01 07:36:00 UTC,1575185760,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,44,40.2064,-100.5914
2019-12-01 07:36:00 UTC,1575185760,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,31,40,40.6005,-98.4258
2019-12-01 07:37:00 UTC,1575185820,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,40,40.2064,-100.5914
2019-12-01 07:38:00 UTC,1575185880,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,27,40,38.9503,-95.6639
2019-12-01 07:38:00 UTC,1575185880,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,41,40.2064,-100.5914
2019-12-01 07:39:00 UTC,1575185940,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,27,40,38.8761,-98.8092
2019-12-01 07:39:00 UTC,1575185940,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,42,40.2064,-100.5914
2019-12-01 07:40:00 UTC,1575186000,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,40,41.1213,-100.6694
2019-12-01 07:40:00 UTC,1575186000,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,42,41.6233,-98.9483
2019-12-01 07:41:00 UTC,1575186060,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,41,40.2064,-100.5914
2019-12-01 07:41:00 UTC,1575186060,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,42,41.6233,-98.9483
2019-12-01 07:42:00 UTC,1575186120,03026,BURLINGTON CARSON AP,CO,KIT CARSON,24,40,39.2447,-102.2842
2019-12-01 07:42:00 UTC,1575186120,03919,SALINA MUNICIPAL AP,KS,SALINE,27,43,38.8,-97.65
2019-12-01 07:42:00 UTC,1575186120,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,31,42,38.9503,-95.6639
2019-12-01 07:42:00 UTC,1575186120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,41,39.3672,-101.6932
2019-12-01 07:42:00 UTC,1575186120,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,42,41.1213,-100.6694
2019-12-01 07:43:00 UTC,1575186180,03919,SALINA MUNICIPAL AP,KS,SALINE,32,43,38.8,-97.65
2019-12-01 07:43:00 UTC,1575186180,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,41,37.9272,-100.7247
2019-12-01 07:43:00 UTC,1575186180,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,44,40.2064,-100.5914
2019-12-01 07:43:00 UTC,1575186180,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,28,42,41.4333,-99.6333
2019-12-01 07:44:00 UTC,1575186240,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2019-12-01 07:44:00 UTC,1575186240,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,44,40.2064,-100.5914
2019-12-01 07:44:00 UTC,1575186240,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,41,41.4333,-99.6333
2019-12-01 07:45:00 UTC,1575186300,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,29,45,40.9611,-98.3136
2019-12-01 07:45:00 UTC,1575186300,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,41,41.1213,-100.6694
2019-12-01 07:45:00 UTC,1575186300,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,45,40.2064,-100.5914
2019-12-01 07:45:00 UTC,1575186300,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,29,40,41.6233,-98.9483
2019-12-01 07:46:00 UTC,1575186360,03919,SALINA MUNICIPAL AP,KS,SALINE,29,40,38.8,-97.65
2019-12-01 07:46:00 UTC,1575186360,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,41,40.9611,-98.3136
2019-12-01 07:46:00 UTC,1575186360,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,45,41.1213,-100.6694
2019-12-01 07:46:00 UTC,1575186360,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,47,40.2064,-100.5914
2019-12-01 07:46:00 UTC,1575186360,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,29,41,40.6005,-98.4258
2019-12-01 07:46:00 UTC,1575186360,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,44,41.6233,-98.9483
2019-12-01 07:46:00 UTC,1575186360,94978,TEKAMAH MUNICIPAL AP,NE,BURT,29,41,41.7636,-96.1778
2019-12-01 07:47:00 UTC,1575186420,03919,SALINA MUNICIPAL AP,KS,SALINE,30,42,38.8,-97.65
2019-12-01 07:47:00 UTC,1575186420,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,41,40.9611,-98.3136
2019-12-01 07:47:00 UTC,1575186420,14939,LINCOLN AIRPORT,NE,LANCASTER,25,41,40.8508,-96.7475
2019-12-01 07:47:00 UTC,1575186420,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,43,41.1213,-100.6694
2019-12-01 07:47:00 UTC,1575186420,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,30,42,40.6005,-98.4258
