time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-10-03 15:46:00 UTC,1128354360,24057,RAWLINS MUNICIPAL AP,WY,CARBON,28,42,41.8,-107.2
2005-10-03 15:47:00 UTC,1128354420,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,42,41.8,-107.2
2005-10-03 16:12:00 UTC,1128355920,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,42,41.8,-107.2
2005-10-03 16:20:00 UTC,1128356400,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,43,41.8,-107.2
2005-10-03 16:31:00 UTC,1128357060,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,33,41,40.4953,-107.5211
2005-10-03 16:39:00 UTC,1128357540,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8,-107.2
2005-10-03 16:45:00 UTC,1128357900,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,44,41.8,-107.2
2005-10-03 16:54:00 UTC,1128358440,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,42,41.8,-107.2
2005-10-03 17:01:00 UTC,1128358860,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,43,41.8,-107.2
2005-10-03 17:09:00 UTC,1128359340,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,28,43,40.4953,-107.5211
2005-10-03 17:13:00 UTC,1128359580,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,26,40,40.4953,-107.5211
2005-10-03 17:15:00 UTC,1128359700,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,34,43,40.4953,-107.5211
2005-10-03 17:17:00 UTC,1128359820,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8,-107.2
2005-10-03 17:25:00 UTC,1128360300,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,40,41.8,-107.2
2005-10-03 17:55:00 UTC,1128362100,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,43,41.8,-107.2
2005-10-03 17:56:00 UTC,1128362160,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,42,41.8,-107.2
2005-10-03 18:03:00 UTC,1128362580,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,41,41.8,-107.2
2005-10-03 18:15:00 UTC,1128363300,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,40,41.8,-107.2
2005-10-03 18:52:00 UTC,1128365520,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,40,41.8,-107.2
2005-10-03 19:00:00 UTC,1128366000,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,41,41.8,-107.2
2005-10-03 19:03:00 UTC,1128366180,24057,RAWLINS MUNICIPAL AP,WY,CARBON,27,42,41.8,-107.2
2005-10-03 22:07:00 UTC,1128377220,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,29,40,30.5372,-91.1469
2005-10-04 05:56:00 UTC,1128405360,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,26,42,47.1683,-88.4892
2005-10-04 05:57:00 UTC,1128405420,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,42,47.1683,-88.4892
2005-10-04 09:43:00 UTC,1128418980,93821,LOUISVILLE INTL AP,KY,JEFFERSON,35,40,38.1811,-85.7392
2005-10-04 09:44:00 UTC,1128419040,93821,LOUISVILLE INTL AP,KY,JEFFERSON,34,44,38.1811,-85.7392
2005-10-04 09:45:00 UTC,1128419100,93821,LOUISVILLE INTL AP,KY,JEFFERSON,33,40,38.1811,-85.7392
2005-10-04 09:47:00 UTC,1128419220,93821,LOUISVILLE INTL AP,KY,JEFFERSON,33,43,38.1811,-85.7392
2005-10-04 09:48:00 UTC,1128419280,93821,LOUISVILLE INTL AP,KY,JEFFERSON,33,41,38.1811,-85.7392
2005-10-04 09:55:00 UTC,1128419700,93821,LOUISVILLE INTL AP,KY,JEFFERSON,31,40,38.1811,-85.7392
2005-10-04 09:57:00 UTC,1128419820,93821,LOUISVILLE INTL AP,KY,JEFFERSON,33,44,38.1811,-85.7392
2005-10-04 09:58:00 UTC,1128419880,93821,LOUISVILLE INTL AP,KY,JEFFERSON,33,40,38.1811,-85.7392
2005-10-04 10:02:00 UTC,1128420120,93821,LOUISVILLE INTL AP,KY,JEFFERSON,28,40,38.1811,-85.7392
2005-10-04 10:08:00 UTC,1128420480,93821,LOUISVILLE INTL AP,KY,JEFFERSON,34,40,38.1811,-85.7392
2005-10-04 10:09:00 UTC,1128420540,93821,LOUISVILLE INTL AP,KY,JEFFERSON,33,41,38.1811,-85.7392
2005-10-04 10:10:00 UTC,1128420600,93821,LOUISVILLE INTL AP,KY,JEFFERSON,31,43,38.1811,-85.7392
2005-10-04 10:18:00 UTC,1128421080,93821,LOUISVILLE INTL AP,KY,JEFFERSON,31,41,38.1811,-85.7392
2005-10-04 10:24:00 UTC,1128421440,93821,LOUISVILLE INTL AP,KY,JEFFERSON,30,40,38.1811,-85.7392
2005-10-04 10:39:00 UTC,1128422340,93821,LOUISVILLE INTL AP,KY,JEFFERSON,34,41,38.1811,-85.7392
2005-10-04 11:05:00 UTC,1128423900,93821,LOUISVILLE INTL AP,KY,JEFFERSON,28,40,38.1811,-85.7392
2005-10-04 11:29:00 UTC,1128425340,23159,BRYCE CANYON AP,UT,GARFIELD,21,40,37.7064,-112.1456
2005-10-04 16:55:00 UTC,1128444900,93013,MONTROSE REGIONAL AP,CO,MONTROSE,27,41,38.505,-107.8975
2005-10-04 17:15:00 UTC,1128446100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2005-10-04 17:33:00 UTC,1128447180,93075,MOAB CANYONLAND AP,UT,GRAND,28,40,38.755,-109.7542
2005-10-04 18:14:00 UTC,1128449640,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,32,40,35.9461,-112.1547
2005-10-04 18:16:00 UTC,1128449760,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,28,42,35.9461,-112.1547
2005-10-04 18:17:00 UTC,1128449820,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,33,40,35.9461,-112.1547
2005-10-04 18:30:00 UTC,1128450600,93141,PRICE CARBON COUNTY AP,UT,CARBON,32,40,39.6092,-110.7547
2005-10-04 18:32:00 UTC,1128450720,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,33,40,35.1441,-111.6663
2005-10-04 18:49:00 UTC,1128451740,93013,MONTROSE REGIONAL AP,CO,MONTROSE,30,41,38.505,-107.8975
2005-10-04 19:21:00 UTC,1128453660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2005-10-04 19:28:00 UTC,1128454080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2005-10-04 19:32:00 UTC,1128454320,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,41,35.0281,-110.7208
2005-10-04 19:35:00 UTC,1128454500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2005-10-04 19:38:00 UTC,1128454680,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,41,35.5144,-108.794
2005-10-04 19:39:00 UTC,1128454740,93075,MOAB CANYONLAND AP,UT,GRAND,26,42,38.755,-109.7542
2005-10-04 19:40:00 UTC,1128454800,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,40,57.1594,-170.2222
2005-10-04 19:48:00 UTC,1128455280,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,30,41,39.1342,-108.54
2005-10-04 19:49:00 UTC,1128455340,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,40,39.1342,-108.54
2005-10-04 19:58:00 UTC,1128455880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2005-10-04 19:59:00 UTC,1128455940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2005-10-04 20:14:00 UTC,1128456840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2005-10-04 20:22:00 UTC,1128457320,12818,BROOKSVILLE HERNANDO COUNTY AP,FL,HERNANDO,27,46,28.4736,-82.4544
2005-10-04 20:26:00 UTC,1128457560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2005-10-04 20:46:00 UTC,1128458760,93013,MONTROSE REGIONAL AP,CO,MONTROSE,28,41,38.505,-107.8975
2005-10-04 21:06:00 UTC,1128459960,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,30,40,39.5264,-107.7264
2005-10-04 21:09:00 UTC,1128460140,93013,MONTROSE REGIONAL AP,CO,MONTROSE,30,45,38.505,-107.8975
2005-10-04 21:10:00 UTC,1128460200,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,26,41,37.2622,-104.3378
2005-10-04 21:26:00 UTC,1128461160,12833,CROSS CITY AP,FL,DIXIE,24,40,29.6333,-83.1053
2005-10-04 21:46:00 UTC,1128462360,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,42,35.5144,-108.794
2005-10-04 21:53:00 UTC,1128462780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2005-10-04 22:14:00 UTC,1128464040,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,44,35.5144,-108.794
2005-10-04 22:21:00 UTC,1128464460,93010,LIMON,CO,LINCOLN,29,41,39.275,-103.666
2005-10-04 22:30:00 UTC,1128465000,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,25,40,39.3756,-99.8297
2005-10-04 22:34:00 UTC,1128465240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2005-10-04 22:58:00 UTC,1128466680,93010,LIMON,CO,LINCOLN,25,41,39.275,-103.666
2005-10-04 23:17:00 UTC,1128467820,93010,LIMON,CO,LINCOLN,26,42,39.275,-103.666
2005-10-04 23:40:00 UTC,1128469200,93010,LIMON,CO,LINCOLN,29,40,39.275,-103.666
2005-10-05 00:44:00 UTC,1128473040,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,48,43.1644,-95.2017
2005-10-05 00:45:00 UTC,1128473100,14972,SPENCER MUNICIPAL AP,IA,CLAY,38,46,43.1644,-95.2017
2005-10-05 00:47:00 UTC,1128473220,14972,SPENCER MUNICIPAL AP,IA,CLAY,33,46,43.1644,-95.2017
2005-10-05 01:15:00 UTC,1128474900,93010,LIMON,CO,LINCOLN,30,42,39.275,-103.666
2005-10-05 01:16:00 UTC,1128474960,93010,LIMON,CO,LINCOLN,37,45,39.275,-103.666
2005-10-05 01:17:00 UTC,1128475020,93010,LIMON,CO,LINCOLN,37,43,39.275,-103.666
2005-10-05 01:18:00 UTC,1128475080,93010,LIMON,CO,LINCOLN,38,49,39.275,-103.666
2005-10-05 01:19:00 UTC,1128475140,93010,LIMON,CO,LINCOLN,38,47,39.275,-103.666
2005-10-05 01:20:00 UTC,1128475200,93010,LIMON,CO,LINCOLN,35,41,39.275,-103.666
2005-10-05 01:21:00 UTC,1128475260,93010,LIMON,CO,LINCOLN,35,44,39.275,-103.666
2005-10-05 01:22:00 UTC,1128475320,93010,LIMON,CO,LINCOLN,36,41,39.275,-103.666
2005-10-05 01:23:00 UTC,1128475380,93010,LIMON,CO,LINCOLN,35,41,39.275,-103.666
2005-10-05 01:24:00 UTC,1128475440,93010,LIMON,CO,LINCOLN,34,40,39.275,-103.666
2005-10-05 01:25:00 UTC,1128475500,93010,LIMON,CO,LINCOLN,35,41,39.275,-103.666
2005-10-05 01:26:00 UTC,1128475560,93010,LIMON,CO,LINCOLN,35,41,39.275,-103.666
2005-10-05 01:27:00 UTC,1128475620,93010,LIMON,CO,LINCOLN,33,43,39.275,-103.666
2005-10-05 01:28:00 UTC,1128475680,93010,LIMON,CO,LINCOLN,34,44,39.275,-103.666
2005-10-05 01:29:00 UTC,1128475740,93010,LIMON,CO,LINCOLN,35,42,39.275,-103.666
2005-10-05 01:30:00 UTC,1128475800,93010,LIMON,CO,LINCOLN,35,41,39.275,-103.666
2005-10-05 01:31:00 UTC,1128475860,93010,LIMON,CO,LINCOLN,34,40,39.275,-103.666
2005-10-05 01:34:00 UTC,1128476040,93010,LIMON,CO,LINCOLN,32,40,39.275,-103.666
2005-10-05 01:35:00 UTC,1128476100,93010,LIMON,CO,LINCOLN,33,42,39.275,-103.666
2005-10-05 01:36:00 UTC,1128476160,93010,LIMON,CO,LINCOLN,32,40,39.275,-103.666
2005-10-05 01:42:00 UTC,1128476520,93010,LIMON,CO,LINCOLN,30,42,39.275,-103.666
2005-10-05 01:44:00 UTC,1128476640,93010,LIMON,CO,LINCOLN,30,42,39.275,-103.666
2005-10-05 01:45:00 UTC,1128476700,93010,LIMON,CO,LINCOLN,32,41,39.275,-103.666
2005-10-05 01:46:00 UTC,1128476760,93010,LIMON,CO,LINCOLN,34,41,39.275,-103.666
2005-10-05 01:47:00 UTC,1128476820,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,40,57.1594,-170.2222
2005-10-05 01:47:00 UTC,1128476820,93010,LIMON,CO,LINCOLN,34,43,39.275,-103.666
2005-10-05 01:48:00 UTC,1128476880,93010,LIMON,CO,LINCOLN,33,40,39.275,-103.666
2005-10-05 01:51:00 UTC,1128477060,93010,LIMON,CO,LINCOLN,30,40,39.275,-103.666
2005-10-05 01:51:00 UTC,1128477060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2005-10-05 01:57:00 UTC,1128477420,93010,LIMON,CO,LINCOLN,32,42,39.275,-103.666
2005-10-05 02:10:00 UTC,1128478200,93010,LIMON,CO,LINCOLN,31,41,39.275,-103.666
2005-10-05 04:07:00 UTC,1128485220,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,40,40.2064,-100.5914
2005-10-05 06:44:00 UTC,1128494640,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,40,40.9611,-98.3136
2005-10-05 15:37:00 UTC,1128526620,23136,CAMARILLO AP,CA,VENTURA,32,40,34.2167,-119.0833
2005-10-05 16:19:00 UTC,1128529140,24013,MINOT INTL AP,ND,WARD,34,43,48.2552,-101.2733
2005-10-05 16:20:00 UTC,1128529200,24013,MINOT INTL AP,ND,WARD,35,44,48.2552,-101.2733
2005-10-05 16:21:00 UTC,1128529260,24013,MINOT INTL AP,ND,WARD,36,42,48.2552,-101.2733
2005-10-05 16:54:00 UTC,1128531240,23136,CAMARILLO AP,CA,VENTURA,29,40,34.2167,-119.0833
2005-10-05 17:14:00 UTC,1128532440,23136,CAMARILLO AP,CA,VENTURA,30,40,34.2167,-119.0833
2005-10-05 17:18:00 UTC,1128532680,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2005-10-05 17:19:00 UTC,1128532740,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2005-10-05 17:32:00 UTC,1128533520,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2005-10-05 17:33:00 UTC,1128533580,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2005-10-05 17:35:00 UTC,1128533700,23136,CAMARILLO AP,CA,VENTURA,34,40,34.2167,-119.0833
2005-10-05 17:43:00 UTC,1128534180,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2005-10-05 17:48:00 UTC,1128534480,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2005-10-05 17:52:00 UTC,1128534720,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2005-10-05 17:53:00 UTC,1128534780,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2005-10-05 17:54:00 UTC,1128534840,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2005-10-05 18:04:00 UTC,1128535440,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2005-10-05 18:07:00 UTC,1128535620,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2005-10-05 18:08:00 UTC,1128535680,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2005-10-05 18:09:00 UTC,1128535740,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2005-10-05 18:11:00 UTC,1128535860,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2005-10-05 18:13:00 UTC,1128535980,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2005-10-05 18:14:00 UTC,1128536040,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2005-10-05 18:15:00 UTC,1128536100,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2005-10-05 18:16:00 UTC,1128536160,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2005-10-05 18:17:00 UTC,1128536220,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2005-10-05 18:18:00 UTC,1128536280,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2005-10-05 18:20:00 UTC,1128536400,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2005-10-05 18:21:00 UTC,1128536460,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2005-10-05 18:23:00 UTC,1128536580,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2005-10-05 18:24:00 UTC,1128536640,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2005-10-05 18:34:00 UTC,1128537240,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2005-10-05 18:49:00 UTC,1128538140,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2005-10-05 18:53:00 UTC,1128538380,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2005-10-05 18:57:00 UTC,1128538620,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2005-10-05 19:25:00 UTC,1128540300,94056,FAITH MUNICIPAL AP,SD,MEADE,31,41,45.0326,-102.02
2005-10-05 19:26:00 UTC,1128540360,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,40,40.51,-101.62
2005-10-05 19:33:00 UTC,1128540780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2005-10-05 19:40:00 UTC,1128541200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2005-10-05 19:41:00 UTC,1128541260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2005-10-05 19:43:00 UTC,1128541380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-10-05 19:54:00 UTC,1128542040,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,27,40,43.7667,-98.0333
2005-10-05 20:12:00 UTC,1128543120,94990,WINNER WILEY FIELD,SD,TRIPP,30,40,43.3906,-99.8422
2005-10-05 20:15:00 UTC,1128543300,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,41,34.9894,-99.0525
2005-10-05 20:19:00 UTC,1128543540,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,42,42.8783,-100.55
2005-10-05 20:21:00 UTC,1128543660,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,41,42.8783,-100.55
2005-10-05 20:23:00 UTC,1128543780,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,40,34.9894,-99.0525
2005-10-05 20:28:00 UTC,1128544080,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,40,40.51,-101.62
2005-10-05 20:36:00 UTC,1128544560,24025,PIERRE REGIONAL AP,SD,HUGHES,36,40,44.3814,-100.2856
2005-10-05 20:45:00 UTC,1128545100,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,40,42.8783,-100.55
2005-10-05 20:51:00 UTC,1128545460,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2005-10-05 20:56:00 UTC,1128545760,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2005-10-05 21:09:00 UTC,1128546540,94990,WINNER WILEY FIELD,SD,TRIPP,32,42,43.3906,-99.8422
2005-10-05 21:12:00 UTC,1128546720,94056,FAITH MUNICIPAL AP,SD,MEADE,34,42,45.0326,-102.02
2005-10-05 21:19:00 UTC,1128547140,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2005-10-05 21:20:00 UTC,1128547200,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2005-10-05 21:25:00 UTC,1128547500,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2005-10-05 21:34:00 UTC,1128548040,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2005-10-05 21:37:00 UTC,1128548220,94056,FAITH MUNICIPAL AP,SD,MEADE,35,40,45.0326,-102.02
2005-10-05 21:38:00 UTC,1128548280,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2005-10-05 22:12:00 UTC,1128550320,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2005-10-05 22:35:00 UTC,1128551700,94056,FAITH MUNICIPAL AP,SD,MEADE,34,42,45.0326,-102.02
2005-10-05 22:39:00 UTC,1128551940,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3814,-100.2856
2005-10-05 23:05:00 UTC,1128553500,24025,PIERRE REGIONAL AP,SD,HUGHES,32,41,44.3814,-100.2856
2005-10-05 23:37:00 UTC,1128555420,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,40,46.7825,-100.7572
2005-10-05 23:38:00 UTC,1128555480,24025,PIERRE REGIONAL AP,SD,HUGHES,35,40,44.3814,-100.2856
2005-10-05 23:51:00 UTC,1128556260,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,40,45.5464,-100.4078
2005-10-05 23:53:00 UTC,1128556380,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,43,45.5464,-100.4078
2005-10-05 23:56:00 UTC,1128556560,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,40,45.5464,-100.4078
2005-10-06 00:53:00 UTC,1128559980,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,29,40,31.1522,-81.3908
2005-10-06 01:35:00 UTC,1128562500,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,29,40,46.9258,-98.6692
2005-10-06 01:42:00 UTC,1128562920,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,40,46.9258,-98.6692
2005-10-06 01:48:00 UTC,1128563280,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,40,46.9258,-98.6692
2005-10-06 02:09:00 UTC,1128564540,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,29,40,46.9258,-98.6692
2005-10-06 02:44:00 UTC,1128566640,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,40,46.9258,-98.6692
2005-10-06 03:16:00 UTC,1128568560,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,25,40,31.9206,-102.3867
2005-10-06 03:17:00 UTC,1128568620,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,31,43,31.9206,-102.3867
2005-10-06 04:40:00 UTC,1128573600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0356,-106.6219
2005-10-06 04:42:00 UTC,1128573720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2005-10-06 04:42:00 UTC,1128573720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-10-06 04:43:00 UTC,1128573780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0356,-106.6219
2005-10-06 04:44:00 UTC,1128573840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2005-10-06 04:46:00 UTC,1128573960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,47,35.0356,-106.6219
2005-10-06 04:47:00 UTC,1128574020,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,43,35.0356,-106.6219
2005-10-06 04:49:00 UTC,1128574140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,43,35.0356,-106.6219
2005-10-06 04:52:00 UTC,1128574320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0356,-106.6219
2005-10-06 04:52:00 UTC,1128574320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-10-06 04:53:00 UTC,1128574380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2005-10-06 04:55:00 UTC,1128574500,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2005-10-06 04:56:00 UTC,1128574560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2005-10-06 04:57:00 UTC,1128574620,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0356,-106.6219
2005-10-06 04:58:00 UTC,1128574680,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0356,-106.6219
2005-10-06 04:59:00 UTC,1128574740,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0356,-106.6219
2005-10-06 05:00:00 UTC,1128574800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,43,35.0356,-106.6219
2005-10-06 05:02:00 UTC,1128574920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2005-10-06 05:04:00 UTC,1128575040,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,43,35.0356,-106.6219
2005-10-06 05:05:00 UTC,1128575100,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,43,35.0356,-106.6219
2005-10-06 05:07:00 UTC,1128575220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2005-10-06 05:08:00 UTC,1128575280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0356,-106.6219
2005-10-06 05:10:00 UTC,1128575400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0356,-106.6219
2005-10-06 05:14:00 UTC,1128575640,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2005-10-06 05:15:00 UTC,1128575700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,42,35.0356,-106.6219
2005-10-06 05:16:00 UTC,1128575760,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,42,35.0356,-106.6219
2005-10-06 05:17:00 UTC,1128575820,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0356,-106.6219
2005-10-06 05:18:00 UTC,1128575880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,44,35.0356,-106.6219
2005-10-06 05:19:00 UTC,1128575940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,43,35.0356,-106.6219
2005-10-06 05:21:00 UTC,1128576060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,45,35.0356,-106.6219
