time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-10-26 18:59:00 UTC,1067194740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2003-10-26 19:05:00 UTC,1067195100,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2003-10-26 19:16:00 UTC,1067195760,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2003-10-26 19:35:00 UTC,1067196900,14753,BLUE HILL LCD,MA,NORFOLK,28,43,42.2123,-71.1137
2003-10-26 19:39:00 UTC,1067197140,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2003-10-26 19:44:00 UTC,1067197440,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2003-10-26 20:23:00 UTC,1067199780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0433,-103.0536
2003-10-27 16:39:00 UTC,1067272740,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9689
2003-10-27 16:48:00 UTC,1067273280,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,45,44.7694,-106.9689
2003-10-27 16:50:00 UTC,1067273400,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,42,44.7694,-106.9689
2003-10-27 16:56:00 UTC,1067273760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2003-10-27 16:57:00 UTC,1067273820,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,41,44.7694,-106.9689
2003-10-27 17:00:00 UTC,1067274000,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2003-10-27 17:04:00 UTC,1067274240,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,42,44.7694,-106.9689
2003-10-27 17:05:00 UTC,1067274300,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,41,44.7694,-106.9689
2003-10-27 17:06:00 UTC,1067274360,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2003-10-27 17:07:00 UTC,1067274420,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2003-10-27 17:08:00 UTC,1067274480,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2003-10-27 17:08:00 UTC,1067274480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,26,41,45.8069,-108.5422
2003-10-27 17:09:00 UTC,1067274540,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,42,45.8069,-108.5422
2003-10-27 17:11:00 UTC,1067274660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,41,45.8069,-108.5422
2003-10-27 17:13:00 UTC,1067274780,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,44,44.7694,-106.9689
2003-10-27 17:14:00 UTC,1067274840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,43,44.7694,-106.9689
2003-10-27 17:15:00 UTC,1067274900,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2003-10-27 17:17:00 UTC,1067275020,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,46,44.7694,-106.9689
2003-10-27 17:17:00 UTC,1067275020,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,43,45.8069,-108.5422
2003-10-27 17:18:00 UTC,1067275080,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2003-10-27 17:18:00 UTC,1067275080,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2003-10-27 17:20:00 UTC,1067275200,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,42,44.7694,-106.9689
2003-10-27 17:22:00 UTC,1067275320,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,41,44.7694,-106.9689
2003-10-27 17:25:00 UTC,1067275500,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,40,44.7694,-106.9689
2003-10-27 17:26:00 UTC,1067275560,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2003-10-27 17:30:00 UTC,1067275800,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,41,44.7694,-106.9689
2003-10-27 17:32:00 UTC,1067275920,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2003-10-27 17:35:00 UTC,1067276100,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,41,44.7694,-106.9689
2003-10-27 17:36:00 UTC,1067276160,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,44,44.7694,-106.9689
2003-10-27 17:37:00 UTC,1067276220,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,49,44.7694,-106.9689
2003-10-27 17:39:00 UTC,1067276340,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,43,44.7694,-106.9689
2003-10-27 17:41:00 UTC,1067276460,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,42,44.7694,-106.9689
2003-10-27 17:42:00 UTC,1067276520,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,45,44.7694,-106.9689
2003-10-27 17:43:00 UTC,1067276580,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,42,44.7694,-106.9689
2003-10-27 17:44:00 UTC,1067276640,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,44,44.7694,-106.9689
2003-10-27 17:45:00 UTC,1067276700,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,47,44.7694,-106.9689
2003-10-27 17:46:00 UTC,1067276760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,45,44.7694,-106.9689
2003-10-27 17:47:00 UTC,1067276820,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,43,44.7694,-106.9689
2003-10-27 17:48:00 UTC,1067276880,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,44,44.7694,-106.9689
2003-10-27 17:48:00 UTC,1067276880,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,42,45.8069,-108.5422
2003-10-27 17:49:00 UTC,1067276940,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,43,44.7694,-106.9689
2003-10-27 17:50:00 UTC,1067277000,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,43,44.7694,-106.9689
2003-10-27 17:51:00 UTC,1067277060,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,42,44.7694,-106.9689
2003-10-27 17:52:00 UTC,1067277120,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2003-10-27 17:53:00 UTC,1067277180,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,44,44.7694,-106.9689
2003-10-27 17:55:00 UTC,1067277300,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,41,44.7694,-106.9689
2003-10-27 17:58:00 UTC,1067277480,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2003-10-27 17:59:00 UTC,1067277540,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,43,44.7694,-106.9689
2003-10-27 18:00:00 UTC,1067277600,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2003-10-27 18:01:00 UTC,1067277660,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2003-10-27 18:02:00 UTC,1067277720,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2003-10-27 18:04:00 UTC,1067277840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,46,44.7694,-106.9689
2003-10-27 18:05:00 UTC,1067277900,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,40,44.7694,-106.9689
2003-10-27 18:06:00 UTC,1067277960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,45,44.7694,-106.9689
2003-10-27 18:08:00 UTC,1067278080,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2003-10-27 18:08:00 UTC,1067278080,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,42,45.8069,-108.5422
2003-10-27 18:09:00 UTC,1067278140,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,45,45.8069,-108.5422
2003-10-27 18:11:00 UTC,1067278260,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,41,44.7694,-106.9689
2003-10-27 18:11:00 UTC,1067278260,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2003-10-27 18:12:00 UTC,1067278320,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,42,44.7694,-106.9689
2003-10-27 18:13:00 UTC,1067278380,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,42,44.7694,-106.9689
2003-10-27 18:13:00 UTC,1067278380,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2003-10-27 18:15:00 UTC,1067278500,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,42,44.7694,-106.9689
2003-10-27 18:16:00 UTC,1067278560,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,45,44.7694,-106.9689
2003-10-27 18:17:00 UTC,1067278620,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,41,44.7694,-106.9689
2003-10-27 18:18:00 UTC,1067278680,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,45,44.7694,-106.9689
2003-10-27 18:19:00 UTC,1067278740,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,40,44.7694,-106.9689
2003-10-27 18:20:00 UTC,1067278800,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2003-10-27 18:21:00 UTC,1067278860,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,42,44.7694,-106.9689
2003-10-27 18:22:00 UTC,1067278920,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2003-10-27 18:23:00 UTC,1067278980,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2003-10-27 18:23:00 UTC,1067278980,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,42,45.8069,-108.5422
2003-10-27 18:31:00 UTC,1067279460,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,42,45.8069,-108.5422
2003-10-27 18:32:00 UTC,1067279520,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2003-10-27 18:36:00 UTC,1067279760,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,41,45.8069,-108.5422
2003-10-27 18:37:00 UTC,1067279820,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,40,44.7694,-106.9689
2003-10-27 18:37:00 UTC,1067279820,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,47,45.8069,-108.5422
2003-10-27 18:38:00 UTC,1067279880,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,43,44.7694,-106.9689
2003-10-27 18:38:00 UTC,1067279880,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2003-10-27 18:39:00 UTC,1067279940,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,40,45.8069,-108.5422
2003-10-27 18:40:00 UTC,1067280000,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,42,44.7694,-106.9689
2003-10-27 18:40:00 UTC,1067280000,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,47,45.8069,-108.5422
2003-10-27 18:41:00 UTC,1067280060,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,43,44.7694,-106.9689
2003-10-27 18:42:00 UTC,1067280120,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,48,44.7694,-106.9689
2003-10-27 18:43:00 UTC,1067280180,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,50,44.7694,-106.9689
2003-10-27 18:44:00 UTC,1067280240,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,47,44.7694,-106.9689
2003-10-27 18:45:00 UTC,1067280300,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,45,44.7694,-106.9689
2003-10-27 18:46:00 UTC,1067280360,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,42,44.7694,-106.9689
2003-10-27 18:47:00 UTC,1067280420,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,45,44.7694,-106.9689
2003-10-27 18:48:00 UTC,1067280480,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2003-10-27 18:48:00 UTC,1067280480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2003-10-27 18:49:00 UTC,1067280540,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2003-10-27 18:49:00 UTC,1067280540,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,41,45.8069,-108.5422
2003-10-27 18:51:00 UTC,1067280660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,42,45.8069,-108.5422
2003-10-27 18:54:00 UTC,1067280840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2003-10-27 18:55:00 UTC,1067280900,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2003-10-27 18:56:00 UTC,1067280960,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2003-10-27 18:57:00 UTC,1067281020,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2003-10-27 18:57:00 UTC,1067281020,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2003-10-27 18:58:00 UTC,1067281080,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,41,44.7694,-106.9689
2003-10-27 18:58:00 UTC,1067281080,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2003-10-27 19:08:00 UTC,1067281680,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,42,44.7694,-106.9689
2003-10-27 19:09:00 UTC,1067281740,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2003-10-27 19:11:00 UTC,1067281860,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9689
2003-10-27 19:15:00 UTC,1067282100,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,40,44.7694,-106.9689
2003-10-27 19:18:00 UTC,1067282280,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,40,44.7694,-106.9689
2003-10-27 19:19:00 UTC,1067282340,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2003-10-27 19:20:00 UTC,1067282400,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,42,44.7694,-106.9689
2003-10-27 19:25:00 UTC,1067282700,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,41,44.7694,-106.9689
2003-10-27 19:35:00 UTC,1067283300,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,43,44.7694,-106.9689
2003-10-27 19:41:00 UTC,1067283660,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,40,44.7694,-106.9689
2003-10-27 19:44:00 UTC,1067283840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,29,41,44.7694,-106.9689
2003-10-27 19:47:00 UTC,1067284020,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,42,48.1739,-103.6367
2003-10-27 19:48:00 UTC,1067284080,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,42,44.7694,-106.9689
2003-10-27 19:48:00 UTC,1067284080,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,41,48.1739,-103.6367
2003-10-27 19:49:00 UTC,1067284140,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,40,44.7694,-106.9689
2003-10-27 19:50:00 UTC,1067284200,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2003-10-27 19:59:00 UTC,1067284740,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2003-10-27 20:00:00 UTC,1067284800,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,41,44.7694,-106.9689
2003-10-27 20:01:00 UTC,1067284860,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2003-10-27 20:14:00 UTC,1067285640,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9689
2003-10-27 20:15:00 UTC,1067285700,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2003-10-27 20:16:00 UTC,1067285760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2003-10-27 20:23:00 UTC,1067286180,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2003-10-27 20:24:00 UTC,1067286240,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,43,45.8069,-108.5422
2003-10-27 20:24:00 UTC,1067286240,94012,HAVRE CITY COUNTY AP,MT,HILL,30,40,48.5428,-109.7633
2003-10-27 20:27:00 UTC,1067286420,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,45,42.8175,-108.7278
2003-10-27 20:28:00 UTC,1067286480,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,43,42.8175,-108.7278
2003-10-27 20:31:00 UTC,1067286660,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,41,42.8175,-108.7278
2003-10-27 20:32:00 UTC,1067286720,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,40,42.8175,-108.7278
2003-10-27 20:33:00 UTC,1067286780,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,41,45.8069,-108.5422
2003-10-27 20:34:00 UTC,1067286840,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2003-10-27 20:36:00 UTC,1067286960,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,42,45.8069,-108.5422
2003-10-27 20:41:00 UTC,1067287260,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,41,42.8175,-108.7278
2003-10-27 20:48:00 UTC,1067287680,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,42,45.8069,-108.5422
2003-10-27 20:58:00 UTC,1067288280,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,41,46.7825,-100.7572
2003-10-27 20:59:00 UTC,1067288340,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,40,46.7825,-100.7572
2003-10-27 21:02:00 UTC,1067288520,94012,HAVRE CITY COUNTY AP,MT,HILL,31,41,48.5428,-109.7633
2003-10-27 21:07:00 UTC,1067288820,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2003-10-27 21:08:00 UTC,1067288880,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2003-10-27 21:09:00 UTC,1067288940,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,43,45.8069,-108.5422
2003-10-27 21:19:00 UTC,1067289540,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,42,48.1739,-103.6367
2003-10-27 21:20:00 UTC,1067289600,14734,NEWARK INTL AP,NJ,UNION,32,47,40.6825,-74.1694
2003-10-27 21:20:00 UTC,1067289600,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2003-10-27 21:21:00 UTC,1067289660,14734,NEWARK INTL AP,NJ,UNION,35,41,40.6825,-74.1694
2003-10-27 21:21:00 UTC,1067289660,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,42,48.1739,-103.6367
2003-10-27 21:51:00 UTC,1067291460,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2003-10-27 21:57:00 UTC,1067291820,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,40,40.6392,-73.764
2003-10-27 22:24:00 UTC,1067293440,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,41,48.1739,-103.6367
2003-10-27 22:24:00 UTC,1067293440,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,28,40,41.1642,-73.1267
2003-10-27 22:26:00 UTC,1067293560,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,41,48.1739,-103.6367
2003-10-27 23:38:00 UTC,1067297880,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,42,48.1739,-103.6367
2003-10-27 23:42:00 UTC,1067298120,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-10-27 23:46:00 UTC,1067298360,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,41,48.1739,-103.6367
2003-10-27 23:56:00 UTC,1067298960,14753,BLUE HILL LCD,MA,NORFOLK,29,46,42.2123,-71.1137
2003-10-28 00:30:00 UTC,1067301000,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2003-10-28 00:36:00 UTC,1067301360,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2003-10-28 00:47:00 UTC,1067302020,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2003-10-28 00:48:00 UTC,1067302080,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-10-28 00:54:00 UTC,1067302440,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2003-10-28 00:57:00 UTC,1067302620,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2003-10-28 00:58:00 UTC,1067302680,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2003-10-28 02:01:00 UTC,1067306460,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,40,46.7825,-100.7572
2003-10-28 02:28:00 UTC,1067308080,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,40,46.7825,-100.7572
2003-10-28 02:31:00 UTC,1067308260,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,49,46.7825,-100.7572
2003-10-28 02:32:00 UTC,1067308320,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,39,47,46.7825,-100.7572
2003-10-28 02:33:00 UTC,1067308380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,37,42,46.7825,-100.7572
2003-10-28 02:36:00 UTC,1067308560,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7825,-100.7572
2003-10-28 02:37:00 UTC,1067308620,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,42,46.7825,-100.7572
2003-10-28 02:38:00 UTC,1067308680,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,37,48,46.7825,-100.7572
2003-10-28 02:39:00 UTC,1067308740,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,39,43,46.7825,-100.7572
2003-10-28 02:41:00 UTC,1067308860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,41,46.7825,-100.7572
2003-10-28 02:42:00 UTC,1067308920,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,42,46.7825,-100.7572
2003-10-28 03:30:00 UTC,1067311800,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,43,46.7825,-100.7572
2003-10-28 03:31:00 UTC,1067311860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,45,46.7825,-100.7572
2003-10-28 03:42:00 UTC,1067312520,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,41,46.7825,-100.7572
2003-10-28 04:17:00 UTC,1067314620,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,27,40,47.9428,-97.1839
2003-10-28 04:33:00 UTC,1067315580,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,26,43,46.7825,-100.7572
2003-10-28 04:36:00 UTC,1067315760,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,40,46.7825,-100.7572
2003-10-28 04:37:00 UTC,1067315820,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,41,46.7825,-100.7572
2003-10-28 04:38:00 UTC,1067315880,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,40,46.7825,-100.7572
2003-10-28 04:42:00 UTC,1067316120,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,42,46.7825,-100.7572
2003-10-28 04:44:00 UTC,1067316240,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,41,46.7825,-100.7572
2003-10-28 05:25:00 UTC,1067318700,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,40,46.7825,-100.7572
2003-10-28 05:32:00 UTC,1067319120,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,27,40,46.7825,-100.7572
2003-10-28 05:38:00 UTC,1067319480,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,40,46.7825,-100.7572
2003-10-28 05:41:00 UTC,1067319660,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,42,46.7825,-100.7572
2003-10-28 05:46:00 UTC,1067319960,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,43,46.7825,-100.7572
2003-10-28 05:47:00 UTC,1067320020,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,42,46.7825,-100.7572
2003-10-28 05:48:00 UTC,1067320080,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,40,46.7825,-100.7572
2003-10-28 05:55:00 UTC,1067320500,14936,HURON REGIONAL AP,SD,BEADLE,30,40,44.3981,-98.2231
2003-10-28 05:59:00 UTC,1067320740,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,43,46.7825,-100.7572
2003-10-28 06:17:00 UTC,1067321820,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,41,47.9428,-97.1839
2003-10-28 06:28:00 UTC,1067322480,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,40,47.9428,-97.1839
2003-10-28 06:41:00 UTC,1067323260,14914,FARGO HECTOR INTL AP,ND,CASS,32,40,46.9253,-96.8111
2003-10-28 07:20:00 UTC,1067325600,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,42,45.4433,-98.4131
2003-10-28 07:21:00 UTC,1067325660,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,45,45.4433,-98.4131
2003-10-28 07:22:00 UTC,1067325720,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,43,45.4433,-98.4131
2003-10-28 07:25:00 UTC,1067325900,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2003-10-28 07:26:00 UTC,1067325960,14929,ABERDEEN REGIONAL AP,SD,BROWN,38,46,45.4433,-98.4131
2003-10-28 07:27:00 UTC,1067326020,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,41,45.4433,-98.4131
2003-10-28 07:28:00 UTC,1067326080,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,40,45.4433,-98.4131
