time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-09-01 23:19:00 UTC,1599002340,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,27,41,46.9258,-98.6691
2020-09-01 23:19:00 UTC,1599002340,94041,GARRISON,ND,MCLEAN,29,43,47.6461,-101.4406
2020-09-01 23:21:00 UTC,1599002460,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,28,40,46.9258,-98.6691
2020-09-01 23:21:00 UTC,1599002460,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,26,40,46.7825,-100.7572
2020-09-01 23:22:00 UTC,1599002520,03927,DAL-FTW WSCMO AP,TX,TARRANT,28,40,32.8978,-97.0189
2020-09-01 23:25:00 UTC,1599002700,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,25,40,46.7825,-100.7572
2020-09-01 23:32:00 UTC,1599003120,53907,ARLINGTON MUNICIPAL AP,TX,TARRANT,31,43,32.6636,-97.0939
2020-09-01 23:34:00 UTC,1599003240,94041,GARRISON,ND,MCLEAN,28,41,47.6461,-101.4406
2020-09-01 23:36:00 UTC,1599003360,94041,GARRISON,ND,MCLEAN,28,40,47.6461,-101.4406
2020-09-01 23:40:00 UTC,1599003600,93033,CAVERN CITY AIRPORT,NM,EDDY,32,40,32.3335,-104.258
2020-09-01 23:40:00 UTC,1599003600,94041,GARRISON,ND,MCLEAN,28,41,47.6461,-101.4406
2020-09-01 23:49:00 UTC,1599004140,23047,AMARILLO AP,TX,POTTER,24,41,35.2295,-101.7042
2020-09-02 00:43:00 UTC,1599007380,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,29,42,32.71,-96.2672
2020-09-02 00:45:00 UTC,1599007500,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,28,42,32.71,-96.2672
2020-09-02 01:02:00 UTC,1599008520,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,29,48,32.0311,-96.3989
2020-09-02 01:20:00 UTC,1599009600,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,20,40,46.9006,-95.0678
2020-09-02 02:17:00 UTC,1599013020,94931,HIBBING CHISHOLM HIBBING AP,MN,ST. LOUIS,23,43,47.3864,-92.8389
2020-09-02 02:18:00 UTC,1599013080,94931,HIBBING CHISHOLM HIBBING AP,MN,ST. LOUIS,29,41,47.3864,-92.8389
2020-09-02 06:08:00 UTC,1599026880,13962,ABILENE REGIONAL AP,TX,TAYLOR,26,40,32.4105,-99.6822
2020-09-02 13:52:00 UTC,1599054720,24150,LIVINGSTON AIRPORT,MT,PARK,27,41,45.6983,-110.4408
2020-09-02 13:53:00 UTC,1599054780,24150,LIVINGSTON AIRPORT,MT,PARK,33,43,45.6983,-110.4408
2020-09-02 13:57:00 UTC,1599055020,24150,LIVINGSTON AIRPORT,MT,PARK,32,47,45.6983,-110.4408
2020-09-02 13:58:00 UTC,1599055080,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2020-09-02 13:59:00 UTC,1599055140,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2020-09-02 14:17:00 UTC,1599056220,24150,LIVINGSTON AIRPORT,MT,PARK,26,40,45.6983,-110.4408
2020-09-02 14:18:00 UTC,1599056280,24150,LIVINGSTON AIRPORT,MT,PARK,29,43,45.6983,-110.4408
2020-09-02 14:21:00 UTC,1599056460,24150,LIVINGSTON AIRPORT,MT,PARK,28,41,45.6983,-110.4408
2020-09-02 14:23:00 UTC,1599056580,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2020-09-02 14:25:00 UTC,1599056700,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2020-09-02 14:26:00 UTC,1599056760,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2020-09-02 14:27:00 UTC,1599056820,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2020-09-02 14:30:00 UTC,1599057000,24150,LIVINGSTON AIRPORT,MT,PARK,31,43,45.6983,-110.4408
2020-09-02 14:31:00 UTC,1599057060,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2020-09-02 14:32:00 UTC,1599057120,24150,LIVINGSTON AIRPORT,MT,PARK,34,46,45.6983,-110.4408
2020-09-02 14:39:00 UTC,1599057540,24150,LIVINGSTON AIRPORT,MT,PARK,33,46,45.6983,-110.4408
2020-09-02 14:40:00 UTC,1599057600,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2020-09-02 14:43:00 UTC,1599057780,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2020-09-02 14:44:00 UTC,1599057840,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2020-09-02 14:50:00 UTC,1599058200,24150,LIVINGSTON AIRPORT,MT,PARK,31,43,45.6983,-110.4408
2020-09-02 14:51:00 UTC,1599058260,24150,LIVINGSTON AIRPORT,MT,PARK,36,48,45.6983,-110.4408
2020-09-02 14:53:00 UTC,1599058380,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2020-09-02 14:54:00 UTC,1599058440,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2020-09-02 14:55:00 UTC,1599058500,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2020-09-02 14:56:00 UTC,1599058560,24150,LIVINGSTON AIRPORT,MT,PARK,33,48,45.6983,-110.4408
2020-09-02 14:57:00 UTC,1599058620,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2020-09-02 14:59:00 UTC,1599058740,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2020-09-02 15:00:00 UTC,1599058800,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2020-09-02 15:01:00 UTC,1599058860,24150,LIVINGSTON AIRPORT,MT,PARK,38,50,45.6983,-110.4408
2020-09-02 15:02:00 UTC,1599058920,24150,LIVINGSTON AIRPORT,MT,PARK,39,49,45.6983,-110.4408
2020-09-02 15:03:00 UTC,1599058980,24150,LIVINGSTON AIRPORT,MT,PARK,39,49,45.6983,-110.4408
2020-09-02 15:04:00 UTC,1599059040,24150,LIVINGSTON AIRPORT,MT,PARK,41,49,45.6983,-110.4408
2020-09-02 15:05:00 UTC,1599059100,24150,LIVINGSTON AIRPORT,MT,PARK,40,51,45.6983,-110.4408
2020-09-02 15:06:00 UTC,1599059160,24150,LIVINGSTON AIRPORT,MT,PARK,40,53,45.6983,-110.4408
2020-09-02 15:07:00 UTC,1599059220,24150,LIVINGSTON AIRPORT,MT,PARK,40,46,45.6983,-110.4408
2020-09-02 15:08:00 UTC,1599059280,24150,LIVINGSTON AIRPORT,MT,PARK,37,46,45.6983,-110.4408
2020-09-02 15:09:00 UTC,1599059340,24150,LIVINGSTON AIRPORT,MT,PARK,36,44,45.6983,-110.4408
2020-09-02 15:10:00 UTC,1599059400,24150,LIVINGSTON AIRPORT,MT,PARK,36,49,45.6983,-110.4408
2020-09-02 15:11:00 UTC,1599059460,24150,LIVINGSTON AIRPORT,MT,PARK,39,49,45.6983,-110.4408
2020-09-02 15:12:00 UTC,1599059520,24150,LIVINGSTON AIRPORT,MT,PARK,40,43,45.6983,-110.4408
2020-09-02 15:13:00 UTC,1599059580,24150,LIVINGSTON AIRPORT,MT,PARK,37,48,45.6983,-110.4408
2020-09-02 15:14:00 UTC,1599059640,24150,LIVINGSTON AIRPORT,MT,PARK,40,50,45.6983,-110.4408
2020-09-02 15:15:00 UTC,1599059700,24150,LIVINGSTON AIRPORT,MT,PARK,42,53,45.6983,-110.4408
2020-09-02 15:16:00 UTC,1599059760,24150,LIVINGSTON AIRPORT,MT,PARK,41,48,45.6983,-110.4408
2020-09-02 15:17:00 UTC,1599059820,24150,LIVINGSTON AIRPORT,MT,PARK,38,44,45.6983,-110.4408
2020-09-02 15:18:00 UTC,1599059880,24150,LIVINGSTON AIRPORT,MT,PARK,40,51,45.6983,-110.4408
2020-09-02 15:19:00 UTC,1599059940,24150,LIVINGSTON AIRPORT,MT,PARK,41,47,45.6983,-110.4408
2020-09-02 15:20:00 UTC,1599060000,24150,LIVINGSTON AIRPORT,MT,PARK,38,42,45.6983,-110.4408
2020-09-02 15:21:00 UTC,1599060060,24150,LIVINGSTON AIRPORT,MT,PARK,39,51,45.6983,-110.4408
2020-09-02 15:22:00 UTC,1599060120,24150,LIVINGSTON AIRPORT,MT,PARK,40,47,45.6983,-110.4408
2020-09-02 15:23:00 UTC,1599060180,24150,LIVINGSTON AIRPORT,MT,PARK,38,43,45.6983,-110.4408
2020-09-02 15:24:00 UTC,1599060240,24150,LIVINGSTON AIRPORT,MT,PARK,37,41,45.6983,-110.4408
2020-09-02 15:25:00 UTC,1599060300,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2020-09-02 15:26:00 UTC,1599060360,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2020-09-02 15:27:00 UTC,1599060420,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2020-09-02 15:28:00 UTC,1599060480,24150,LIVINGSTON AIRPORT,MT,PARK,38,47,45.6983,-110.4408
2020-09-02 15:29:00 UTC,1599060540,24150,LIVINGSTON AIRPORT,MT,PARK,40,47,45.6983,-110.4408
2020-09-02 15:30:00 UTC,1599060600,24150,LIVINGSTON AIRPORT,MT,PARK,38,43,45.6983,-110.4408
2020-09-02 15:31:00 UTC,1599060660,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6983,-110.4408
2020-09-02 15:32:00 UTC,1599060720,24150,LIVINGSTON AIRPORT,MT,PARK,41,55,45.6983,-110.4408
2020-09-02 15:33:00 UTC,1599060780,24150,LIVINGSTON AIRPORT,MT,PARK,42,48,45.6983,-110.4408
2020-09-02 15:34:00 UTC,1599060840,24150,LIVINGSTON AIRPORT,MT,PARK,39,44,45.6983,-110.4408
2020-09-02 15:35:00 UTC,1599060900,24150,LIVINGSTON AIRPORT,MT,PARK,41,50,45.6983,-110.4408
2020-09-02 15:36:00 UTC,1599060960,24150,LIVINGSTON AIRPORT,MT,PARK,40,43,45.6983,-110.4408
2020-09-02 15:37:00 UTC,1599061020,24150,LIVINGSTON AIRPORT,MT,PARK,37,50,45.6983,-110.4408
2020-09-02 15:38:00 UTC,1599061080,24150,LIVINGSTON AIRPORT,MT,PARK,38,50,45.6983,-110.4408
2020-09-02 15:39:00 UTC,1599061140,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2020-09-02 15:40:00 UTC,1599061200,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2020-09-02 15:41:00 UTC,1599061260,24150,LIVINGSTON AIRPORT,MT,PARK,36,46,45.6983,-110.4408
2020-09-02 15:42:00 UTC,1599061320,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2020-09-02 15:43:00 UTC,1599061380,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2020-09-02 15:44:00 UTC,1599061440,24150,LIVINGSTON AIRPORT,MT,PARK,37,41,45.6983,-110.4408
2020-09-02 15:45:00 UTC,1599061500,24150,LIVINGSTON AIRPORT,MT,PARK,38,47,45.6983,-110.4408
2020-09-02 15:46:00 UTC,1599061560,24150,LIVINGSTON AIRPORT,MT,PARK,39,48,45.6983,-110.4408
2020-09-02 15:47:00 UTC,1599061620,24150,LIVINGSTON AIRPORT,MT,PARK,38,48,45.6983,-110.4408
2020-09-02 15:48:00 UTC,1599061680,24150,LIVINGSTON AIRPORT,MT,PARK,39,47,45.6983,-110.4408
2020-09-02 15:49:00 UTC,1599061740,24150,LIVINGSTON AIRPORT,MT,PARK,39,41,45.6983,-110.4408
2020-09-02 15:50:00 UTC,1599061800,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2020-09-02 15:51:00 UTC,1599061860,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2020-09-02 15:52:00 UTC,1599061920,24150,LIVINGSTON AIRPORT,MT,PARK,38,55,45.6983,-110.4408
2020-09-02 15:53:00 UTC,1599061980,24150,LIVINGSTON AIRPORT,MT,PARK,41,54,45.6983,-110.4408
2020-09-02 15:54:00 UTC,1599062040,24150,LIVINGSTON AIRPORT,MT,PARK,40,44,45.6983,-110.4408
2020-09-02 15:55:00 UTC,1599062100,24150,LIVINGSTON AIRPORT,MT,PARK,37,53,45.6983,-110.4408
2020-09-02 15:57:00 UTC,1599062220,24150,LIVINGSTON AIRPORT,MT,PARK,34,49,45.6983,-110.4408
2020-09-02 15:58:00 UTC,1599062280,24150,LIVINGSTON AIRPORT,MT,PARK,39,47,45.6983,-110.4408
2020-09-02 15:59:00 UTC,1599062340,24150,LIVINGSTON AIRPORT,MT,PARK,41,50,45.6983,-110.4408
2020-09-02 16:00:00 UTC,1599062400,24150,LIVINGSTON AIRPORT,MT,PARK,41,50,45.6983,-110.4408
2020-09-02 16:01:00 UTC,1599062460,24150,LIVINGSTON AIRPORT,MT,PARK,41,47,45.6983,-110.4408
2020-09-02 16:02:00 UTC,1599062520,24150,LIVINGSTON AIRPORT,MT,PARK,39,48,45.6983,-110.4408
2020-09-02 16:03:00 UTC,1599062580,24150,LIVINGSTON AIRPORT,MT,PARK,39,45,45.6983,-110.4408
2020-09-02 16:04:00 UTC,1599062640,24150,LIVINGSTON AIRPORT,MT,PARK,40,52,45.6983,-110.4408
2020-09-02 16:05:00 UTC,1599062700,24150,LIVINGSTON AIRPORT,MT,PARK,40,47,45.6983,-110.4408
2020-09-02 16:06:00 UTC,1599062760,24150,LIVINGSTON AIRPORT,MT,PARK,40,54,45.6983,-110.4408
2020-09-02 16:07:00 UTC,1599062820,24150,LIVINGSTON AIRPORT,MT,PARK,40,47,45.6983,-110.4408
2020-09-02 16:08:00 UTC,1599062880,24150,LIVINGSTON AIRPORT,MT,PARK,42,51,45.6983,-110.4408
2020-09-02 16:09:00 UTC,1599062940,24150,LIVINGSTON AIRPORT,MT,PARK,42,49,45.6983,-110.4408
2020-09-02 16:10:00 UTC,1599063000,24150,LIVINGSTON AIRPORT,MT,PARK,39,45,45.6983,-110.4408
2020-09-02 16:11:00 UTC,1599063060,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2020-09-02 16:12:00 UTC,1599063120,24150,LIVINGSTON AIRPORT,MT,PARK,39,49,45.6983,-110.4408
2020-09-02 16:13:00 UTC,1599063180,24150,LIVINGSTON AIRPORT,MT,PARK,42,52,45.6983,-110.4408
2020-09-02 16:14:00 UTC,1599063240,24150,LIVINGSTON AIRPORT,MT,PARK,43,53,45.6983,-110.4408
2020-09-02 16:15:00 UTC,1599063300,24150,LIVINGSTON AIRPORT,MT,PARK,41,47,45.6983,-110.4408
2020-09-02 16:16:00 UTC,1599063360,24150,LIVINGSTON AIRPORT,MT,PARK,40,46,45.6983,-110.4408
2020-09-02 16:16:00 UTC,1599063360,94012,HAVRE AP ASOS,MT,HILL,28,40,48.5428,-109.7633
2020-09-02 16:17:00 UTC,1599063420,24150,LIVINGSTON AIRPORT,MT,PARK,40,47,45.6983,-110.4408
2020-09-02 16:18:00 UTC,1599063480,24150,LIVINGSTON AIRPORT,MT,PARK,39,43,45.6983,-110.4408
2020-09-02 16:19:00 UTC,1599063540,24150,LIVINGSTON AIRPORT,MT,PARK,40,51,45.6983,-110.4408
2020-09-02 16:19:00 UTC,1599063540,94012,HAVRE AP ASOS,MT,HILL,29,40,48.5428,-109.7633
2020-09-02 16:20:00 UTC,1599063600,24150,LIVINGSTON AIRPORT,MT,PARK,40,51,45.6983,-110.4408
2020-09-02 16:20:00 UTC,1599063600,94012,HAVRE AP ASOS,MT,HILL,31,40,48.5428,-109.7633
2020-09-02 16:21:00 UTC,1599063660,24150,LIVINGSTON AIRPORT,MT,PARK,40,49,45.6983,-110.4408
2020-09-02 16:21:00 UTC,1599063660,94012,HAVRE AP ASOS,MT,HILL,32,41,48.5428,-109.7633
2020-09-02 16:22:00 UTC,1599063720,24150,LIVINGSTON AIRPORT,MT,PARK,40,46,45.6983,-110.4408
2020-09-02 16:23:00 UTC,1599063780,24150,LIVINGSTON AIRPORT,MT,PARK,38,45,45.6983,-110.4408
2020-09-02 16:24:00 UTC,1599063840,24150,LIVINGSTON AIRPORT,MT,PARK,38,48,45.6983,-110.4408
2020-09-02 16:24:00 UTC,1599063840,94012,HAVRE AP ASOS,MT,HILL,31,40,48.5428,-109.7633
2020-09-02 16:25:00 UTC,1599063900,24150,LIVINGSTON AIRPORT,MT,PARK,36,41,45.6983,-110.4408
2020-09-02 16:25:00 UTC,1599063900,94012,HAVRE AP ASOS,MT,HILL,32,40,48.5428,-109.7633
2020-09-02 16:26:00 UTC,1599063960,24150,LIVINGSTON AIRPORT,MT,PARK,35,48,45.6983,-110.4408
2020-09-02 16:27:00 UTC,1599064020,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2020-09-02 16:27:00 UTC,1599064020,94012,HAVRE AP ASOS,MT,HILL,31,41,48.5428,-109.7633
2020-09-02 16:28:00 UTC,1599064080,24150,LIVINGSTON AIRPORT,MT,PARK,41,47,45.6983,-110.4408
2020-09-02 16:28:00 UTC,1599064080,94012,HAVRE AP ASOS,MT,HILL,32,40,48.5428,-109.7633
2020-09-02 16:29:00 UTC,1599064140,24150,LIVINGSTON AIRPORT,MT,PARK,42,51,45.6983,-110.4408
2020-09-02 16:30:00 UTC,1599064200,24150,LIVINGSTON AIRPORT,MT,PARK,41,51,45.6983,-110.4408
2020-09-02 16:31:00 UTC,1599064260,24150,LIVINGSTON AIRPORT,MT,PARK,39,46,45.6983,-110.4408
2020-09-02 16:32:00 UTC,1599064320,24150,LIVINGSTON AIRPORT,MT,PARK,40,46,45.6983,-110.4408
2020-09-02 16:33:00 UTC,1599064380,24150,LIVINGSTON AIRPORT,MT,PARK,41,46,45.6983,-110.4408
2020-09-02 16:34:00 UTC,1599064440,24150,LIVINGSTON AIRPORT,MT,PARK,41,48,45.6983,-110.4408
2020-09-02 16:34:00 UTC,1599064440,94012,HAVRE AP ASOS,MT,HILL,29,42,48.5428,-109.7633
2020-09-02 16:35:00 UTC,1599064500,24150,LIVINGSTON AIRPORT,MT,PARK,40,46,45.6983,-110.4408
2020-09-02 16:35:00 UTC,1599064500,94012,HAVRE AP ASOS,MT,HILL,33,40,48.5428,-109.7633
2020-09-02 16:36:00 UTC,1599064560,94012,HAVRE AP ASOS,MT,HILL,32,41,48.5428,-109.7633
2020-09-02 16:37:00 UTC,1599064620,24150,LIVINGSTON AIRPORT,MT,PARK,36,44,45.6983,-110.4408
2020-09-02 16:38:00 UTC,1599064680,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2020-09-02 16:39:00 UTC,1599064740,24150,LIVINGSTON AIRPORT,MT,PARK,36,46,45.6983,-110.4408
2020-09-02 16:40:00 UTC,1599064800,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2020-09-02 16:41:00 UTC,1599064860,24150,LIVINGSTON AIRPORT,MT,PARK,38,44,45.6983,-110.4408
2020-09-02 16:42:00 UTC,1599064920,24150,LIVINGSTON AIRPORT,MT,PARK,38,44,45.6983,-110.4408
2020-09-02 16:43:00 UTC,1599064980,24150,LIVINGSTON AIRPORT,MT,PARK,38,45,45.6983,-110.4408
2020-09-02 16:43:00 UTC,1599064980,94012,HAVRE AP ASOS,MT,HILL,31,41,48.5428,-109.7633
2020-09-02 16:44:00 UTC,1599065040,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2020-09-02 16:45:00 UTC,1599065100,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2020-09-02 16:45:00 UTC,1599065100,94012,HAVRE AP ASOS,MT,HILL,32,43,48.5428,-109.7633
2020-09-02 16:46:00 UTC,1599065160,24150,LIVINGSTON AIRPORT,MT,PARK,39,45,45.6983,-110.4408
2020-09-02 16:47:00 UTC,1599065220,24150,LIVINGSTON AIRPORT,MT,PARK,38,43,45.6983,-110.4408
2020-09-02 16:47:00 UTC,1599065220,94012,HAVRE AP ASOS,MT,HILL,31,44,48.5428,-109.7633
2020-09-02 16:48:00 UTC,1599065280,24150,LIVINGSTON AIRPORT,MT,PARK,37,47,45.6983,-110.4408
2020-09-02 16:48:00 UTC,1599065280,94012,HAVRE AP ASOS,MT,HILL,31,41,48.5428,-109.7633
2020-09-02 16:49:00 UTC,1599065340,24150,LIVINGSTON AIRPORT,MT,PARK,39,45,45.6983,-110.4408
2020-09-02 16:49:00 UTC,1599065340,94012,HAVRE AP ASOS,MT,HILL,31,40,48.5428,-109.7633
2020-09-02 16:50:00 UTC,1599065400,24150,LIVINGSTON AIRPORT,MT,PARK,39,44,45.6983,-110.4408
2020-09-02 16:51:00 UTC,1599065460,24150,LIVINGSTON AIRPORT,MT,PARK,36,40,45.6983,-110.4408
2020-09-02 16:51:00 UTC,1599065460,94012,HAVRE AP ASOS,MT,HILL,29,43,48.5428,-109.7633
2020-09-02 16:52:00 UTC,1599065520,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2020-09-02 16:53:00 UTC,1599065580,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2020-09-02 16:53:00 UTC,1599065580,94012,HAVRE AP ASOS,MT,HILL,31,40,48.5428,-109.7633
2020-09-02 16:54:00 UTC,1599065640,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2020-09-02 16:54:00 UTC,1599065640,94012,HAVRE AP ASOS,MT,HILL,33,41,48.5428,-109.7633
2020-09-02 16:55:00 UTC,1599065700,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2020-09-02 16:55:00 UTC,1599065700,94012,HAVRE AP ASOS,MT,HILL,34,46,48.5428,-109.7633
2020-09-02 16:56:00 UTC,1599065760,94012,HAVRE AP ASOS,MT,HILL,35,43,48.5428,-109.7633
2020-09-02 16:57:00 UTC,1599065820,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2020-09-02 16:57:00 UTC,1599065820,94012,HAVRE AP ASOS,MT,HILL,33,41,48.5428,-109.7633
2020-09-02 16:58:00 UTC,1599065880,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2020-09-02 16:58:00 UTC,1599065880,94012,HAVRE AP ASOS,MT,HILL,34,44,48.5428,-109.7633
2020-09-02 17:00:00 UTC,1599066000,94012,HAVRE AP ASOS,MT,HILL,30,41,48.5428,-109.7633
2020-09-02 17:01:00 UTC,1599066060,94012,HAVRE AP ASOS,MT,HILL,28,40,48.5428,-109.7633
2020-09-02 17:02:00 UTC,1599066120,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2020-09-02 17:02:00 UTC,1599066120,94012,HAVRE AP ASOS,MT,HILL,29,40,48.5428,-109.7633
2020-09-02 17:03:00 UTC,1599066180,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2020-09-02 17:04:00 UTC,1599066240,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2020-09-02 17:07:00 UTC,1599066420,24150,LIVINGSTON AIRPORT,MT,PARK,32,43,45.6983,-110.4408
2020-09-02 17:07:00 UTC,1599066420,94012,HAVRE AP ASOS,MT,HILL,27,46,48.5428,-109.7633
2020-09-02 17:08:00 UTC,1599066480,24150,LIVINGSTON AIRPORT,MT,PARK,35,45,45.6983,-110.4408
2020-09-02 17:08:00 UTC,1599066480,94012,HAVRE AP ASOS,MT,HILL,32,42,48.5428,-109.7633
2020-09-02 17:10:00 UTC,1599066600,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2020-09-02 17:11:00 UTC,1599066660,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2020-09-02 17:12:00 UTC,1599066720,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2020-09-02 17:13:00 UTC,1599066780,94012,HAVRE AP ASOS,MT,HILL,28,43,48.5428,-109.7633
2020-09-02 17:14:00 UTC,1599066840,94012,HAVRE AP ASOS,MT,HILL,32,42,48.5428,-109.7633
2020-09-02 17:15:00 UTC,1599066900,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2020-09-02 17:15:00 UTC,1599066900,94012,HAVRE AP ASOS,MT,HILL,32,40,48.5428,-109.7633
2020-09-02 17:18:00 UTC,1599067080,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2020-09-02 17:20:00 UTC,1599067200,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2020-09-02 17:20:00 UTC,1599067200,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2020-09-02 17:21:00 UTC,1599067260,24137,CUT BANK AIRPORT,MT,GLACIER,35,40,48.6033,-112.3752
2020-09-02 17:21:00 UTC,1599067260,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2020-09-02 17:23:00 UTC,1599067380,94037,BUFFALO (ASOS),SD,HARDING,26,40,45.6043,-103.547
2020-09-02 17:28:00 UTC,1599067680,94012,HAVRE AP ASOS,MT,HILL,30,41,48.5428,-109.7633
2020-09-02 17:36:00 UTC,1599068160,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2020-09-02 17:42:00 UTC,1599068520,94012,HAVRE AP ASOS,MT,HILL,29,42,48.5428,-109.7633
2020-09-02 17:42:00 UTC,1599068520,94037,BUFFALO (ASOS),SD,HARDING,25,40,45.6043,-103.547
2020-09-02 17:43:00 UTC,1599068580,94012,HAVRE AP ASOS,MT,HILL,34,45,48.5428,-109.7633
2020-09-02 17:44:00 UTC,1599068640,94012,HAVRE AP ASOS,MT,HILL,34,44,48.5428,-109.7633
2020-09-02 17:45:00 UTC,1599068700,94012,HAVRE AP ASOS,MT,HILL,31,40,48.5428,-109.7633
2020-09-02 17:46:00 UTC,1599068760,94012,HAVRE AP ASOS,MT,HILL,30,41,48.5428,-109.7633
2020-09-02 17:47:00 UTC,1599068820,94012,HAVRE AP ASOS,MT,HILL,31,42,48.5428,-109.7633
2020-09-02 17:48:00 UTC,1599068880,94012,HAVRE AP ASOS,MT,HILL,33,44,48.5428,-109.7633
2020-09-02 17:49:00 UTC,1599068940,94012,HAVRE AP ASOS,MT,HILL,33,41,48.5428,-109.7633
2020-09-02 17:50:00 UTC,1599069000,94012,HAVRE AP ASOS,MT,HILL,34,42,48.5428,-109.7633
2020-09-02 17:51:00 UTC,1599069060,94012,HAVRE AP ASOS,MT,HILL,33,42,48.5428,-109.7633
2020-09-02 17:55:00 UTC,1599069300,94012,HAVRE AP ASOS,MT,HILL,25,42,48.5428,-109.7633
2020-09-02 17:56:00 UTC,1599069360,94012,HAVRE AP ASOS,MT,HILL,27,40,48.5428,-109.7633
2020-09-02 17:57:00 UTC,1599069420,24036,LEWISTOWN AP,MT,FERGUS,31,40,47.0492,-109.4578
2020-09-02 17:57:00 UTC,1599069420,94051,JORDAN AP,MT,GARFIELD,28,41,47.3259,-106.9487
2020-09-02 17:58:00 UTC,1599069480,13975,GAGE AIRPORT,OK,ELLIS,30,45,36.2967,-99.7689
