time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-10-27 09:17:00 UTC,1572167820,23157,BISHOP AIRPORT,CA,INYO,30,44,37.3711,-118.358
2019-10-27 09:18:00 UTC,1572167880,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,27,40,40.7075,-84.0272
2019-10-27 09:18:00 UTC,1572167880,23157,BISHOP AIRPORT,CA,INYO,32,45,37.3711,-118.358
2019-10-27 09:19:00 UTC,1572167940,23157,BISHOP AIRPORT,CA,INYO,36,43,37.3711,-118.358
2019-10-27 09:20:00 UTC,1572168000,04855,MARION MUNICIPAL AP,OH,MARION,24,40,40.6161,-83.0636
2019-10-27 09:21:00 UTC,1572168060,14829,GOSHEN MUNICIPAL AP,IN,ELKHART,27,40,41.5333,-85.7833
2019-10-27 09:23:00 UTC,1572168180,23157,BISHOP AIRPORT,CA,INYO,32,43,37.3711,-118.358
2019-10-27 09:24:00 UTC,1572168240,23157,BISHOP AIRPORT,CA,INYO,34,40,37.3711,-118.358
2019-10-27 09:25:00 UTC,1572168300,23157,BISHOP AIRPORT,CA,INYO,33,48,37.3711,-118.358
2019-10-27 09:26:00 UTC,1572168360,23157,BISHOP AIRPORT,CA,INYO,34,47,37.3711,-118.358
2019-10-27 09:27:00 UTC,1572168420,04851,DEFIANCE AP,OH,DEFIANCE,22,41,41.3375,-84.4289
2019-10-27 09:27:00 UTC,1572168420,23157,BISHOP AIRPORT,CA,INYO,34,41,37.3711,-118.358
2019-10-27 09:28:00 UTC,1572168480,23157,BISHOP AIRPORT,CA,INYO,34,47,37.3711,-118.358
2019-10-27 09:30:00 UTC,1572168600,23157,BISHOP AIRPORT,CA,INYO,32,43,37.3711,-118.358
2019-10-27 09:31:00 UTC,1572168660,04848,TOLEDO METCALF FIELD,OH,WOOD,31,46,41.5631,-83.4764
2019-10-27 09:31:00 UTC,1572168660,23157,BISHOP AIRPORT,CA,INYO,33,42,37.3711,-118.358
2019-10-27 09:32:00 UTC,1572168720,04848,TOLEDO METCALF FIELD,OH,WOOD,33,41,41.5631,-83.4764
2019-10-27 09:32:00 UTC,1572168720,23157,BISHOP AIRPORT,CA,INYO,30,40,37.3711,-118.358
2019-10-27 09:33:00 UTC,1572168780,23157,BISHOP AIRPORT,CA,INYO,31,47,37.3711,-118.358
2019-10-27 09:34:00 UTC,1572168840,04848,TOLEDO METCALF FIELD,OH,WOOD,29,44,41.5631,-83.4764
2019-10-27 09:34:00 UTC,1572168840,23157,BISHOP AIRPORT,CA,INYO,34,45,37.3711,-118.358
2019-10-27 09:34:00 UTC,1572168840,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,30,40,38.6956,-121.5897
2019-10-27 09:35:00 UTC,1572168900,14848,SOUTH BEND AP,IN,ST. JOSEPH,25,41,41.7072,-86.3163
2019-10-27 09:35:00 UTC,1572168900,23157,BISHOP AIRPORT,CA,INYO,33,44,37.3711,-118.358
2019-10-27 09:35:00 UTC,1572168900,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,31,41,38.6956,-121.5897
2019-10-27 09:36:00 UTC,1572168960,14848,SOUTH BEND AP,IN,ST. JOSEPH,29,44,41.7072,-86.3163
2019-10-27 09:36:00 UTC,1572168960,23157,BISHOP AIRPORT,CA,INYO,31,40,37.3711,-118.358
2019-10-27 09:36:00 UTC,1572168960,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,32,42,38.6956,-121.5897
2019-10-27 09:37:00 UTC,1572169020,23157,BISHOP AIRPORT,CA,INYO,33,46,37.3711,-118.358
2019-10-27 09:37:00 UTC,1572169020,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,32,40,38.6956,-121.5897
2019-10-27 09:38:00 UTC,1572169080,14848,SOUTH BEND AP,IN,ST. JOSEPH,31,41,41.7072,-86.3163
2019-10-27 09:38:00 UTC,1572169080,23157,BISHOP AIRPORT,CA,INYO,35,44,37.3711,-118.358
2019-10-27 09:39:00 UTC,1572169140,23157,BISHOP AIRPORT,CA,INYO,33,41,37.3711,-118.358
2019-10-27 09:41:00 UTC,1572169260,14848,SOUTH BEND AP,IN,ST. JOSEPH,27,40,41.7072,-86.3163
2019-10-27 09:41:00 UTC,1572169260,23157,BISHOP AIRPORT,CA,INYO,31,46,37.3711,-118.358
2019-10-27 09:42:00 UTC,1572169320,23157,BISHOP AIRPORT,CA,INYO,33,42,37.3711,-118.358
2019-10-27 09:43:00 UTC,1572169380,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,29,44,40.7075,-84.0272
2019-10-27 09:43:00 UTC,1572169380,23157,BISHOP AIRPORT,CA,INYO,34,50,37.3711,-118.358
2019-10-27 09:44:00 UTC,1572169440,23157,BISHOP AIRPORT,CA,INYO,33,41,37.3711,-118.358
2019-10-27 09:45:00 UTC,1572169500,04851,DEFIANCE AP,OH,DEFIANCE,23,40,41.3375,-84.4289
2019-10-27 09:47:00 UTC,1572169620,23157,BISHOP AIRPORT,CA,INYO,31,41,37.3711,-118.358
2019-10-27 09:48:00 UTC,1572169680,23157,BISHOP AIRPORT,CA,INYO,33,45,37.3711,-118.358
2019-10-27 09:49:00 UTC,1572169740,23157,BISHOP AIRPORT,CA,INYO,32,44,37.3711,-118.358
2019-10-27 09:50:00 UTC,1572169800,23157,BISHOP AIRPORT,CA,INYO,34,49,37.3711,-118.358
2019-10-27 09:51:00 UTC,1572169860,23157,BISHOP AIRPORT,CA,INYO,36,49,37.3711,-118.358
2019-10-27 09:52:00 UTC,1572169920,23157,BISHOP AIRPORT,CA,INYO,35,42,37.3711,-118.358
2019-10-27 09:52:00 UTC,1572169920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2019-10-27 09:53:00 UTC,1572169980,23157,BISHOP AIRPORT,CA,INYO,36,48,37.3711,-118.358
2019-10-27 09:53:00 UTC,1572169980,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,31,44,38.6956,-121.5897
2019-10-27 09:54:00 UTC,1572170040,04848,TOLEDO METCALF FIELD,OH,WOOD,30,40,41.5631,-83.4764
2019-10-27 09:54:00 UTC,1572170040,23157,BISHOP AIRPORT,CA,INYO,38,47,37.3711,-118.358
2019-10-27 09:55:00 UTC,1572170100,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,29,40,40.7075,-84.0272
2019-10-27 09:55:00 UTC,1572170100,23157,BISHOP AIRPORT,CA,INYO,35,41,37.3711,-118.358
2019-10-27 09:56:00 UTC,1572170160,23157,BISHOP AIRPORT,CA,INYO,34,43,37.3711,-118.358
2019-10-27 09:57:00 UTC,1572170220,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,29,44,40.7075,-84.0272
2019-10-27 09:57:00 UTC,1572170220,23157,BISHOP AIRPORT,CA,INYO,36,50,37.3711,-118.358
2019-10-27 09:58:00 UTC,1572170280,23157,BISHOP AIRPORT,CA,INYO,35,52,37.3711,-118.358
2019-10-27 09:59:00 UTC,1572170340,23157,BISHOP AIRPORT,CA,INYO,34,48,37.3711,-118.358
2019-10-27 10:00:00 UTC,1572170400,23157,BISHOP AIRPORT,CA,INYO,35,47,37.3711,-118.358
2019-10-27 10:00:00 UTC,1572170400,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,29,40,38.6956,-121.5897
2019-10-27 10:01:00 UTC,1572170460,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,28,40,42.4933,-79.2722
2019-10-27 10:01:00 UTC,1572170460,23157,BISHOP AIRPORT,CA,INYO,33,46,37.3711,-118.358
2019-10-27 10:01:00 UTC,1572170460,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,29,41,38.6956,-121.5897
2019-10-27 10:02:00 UTC,1572170520,23157,BISHOP AIRPORT,CA,INYO,31,45,37.3711,-118.358
2019-10-27 10:03:00 UTC,1572170580,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,29,41,40.7075,-84.0272
2019-10-27 10:03:00 UTC,1572170580,23157,BISHOP AIRPORT,CA,INYO,36,49,37.3711,-118.358
2019-10-27 10:03:00 UTC,1572170580,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,31,42,38.6956,-121.5897
2019-10-27 10:04:00 UTC,1572170640,14825,FINDLAY AP,OH,HANCOCK,29,42,41.0136,-83.6686
2019-10-27 10:04:00 UTC,1572170640,23157,BISHOP AIRPORT,CA,INYO,37,44,37.3711,-118.358
2019-10-27 10:05:00 UTC,1572170700,14829,GOSHEN MUNICIPAL AP,IN,ELKHART,27,48,41.5333,-85.7833
2019-10-27 10:05:00 UTC,1572170700,23157,BISHOP AIRPORT,CA,INYO,35,49,37.3711,-118.358
2019-10-27 10:06:00 UTC,1572170760,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,30,42,42.4933,-79.2722
2019-10-27 10:06:00 UTC,1572170760,23157,BISHOP AIRPORT,CA,INYO,34,46,37.3711,-118.358
2019-10-27 10:07:00 UTC,1572170820,23157,BISHOP AIRPORT,CA,INYO,35,43,37.3711,-118.358
2019-10-27 10:08:00 UTC,1572170880,23157,BISHOP AIRPORT,CA,INYO,34,40,37.3711,-118.358
2019-10-27 10:08:00 UTC,1572170880,94871,BENTON HARBOR,MI,BERRIEN,21,44,42.1256,-86.4284
2019-10-27 10:09:00 UTC,1572170940,04848,TOLEDO METCALF FIELD,OH,WOOD,31,40,41.5631,-83.4764
2019-10-27 10:09:00 UTC,1572170940,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,24,40,40.7075,-84.0272
2019-10-27 10:09:00 UTC,1572170940,94871,BENTON HARBOR,MI,BERRIEN,25,42,42.1256,-86.4284
2019-10-27 10:10:00 UTC,1572171000,04848,TOLEDO METCALF FIELD,OH,WOOD,32,41,41.5631,-83.4764
2019-10-27 10:10:00 UTC,1572171000,23157,BISHOP AIRPORT,CA,INYO,29,46,37.3711,-118.358
2019-10-27 10:11:00 UTC,1572171060,23157,BISHOP AIRPORT,CA,INYO,35,50,37.3711,-118.358
2019-10-27 10:12:00 UTC,1572171120,23157,BISHOP AIRPORT,CA,INYO,35,48,37.3711,-118.358
2019-10-27 10:13:00 UTC,1572171180,23157,BISHOP AIRPORT,CA,INYO,35,45,37.3711,-118.358
2019-10-27 10:13:00 UTC,1572171180,93241,VACAVILLE NUT TREE AP,CA,SOLANO,28,40,38.3775,-121.9575
2019-10-27 10:14:00 UTC,1572171240,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,28,41,40.7075,-84.0272
2019-10-27 10:14:00 UTC,1572171240,23157,BISHOP AIRPORT,CA,INYO,36,44,37.3711,-118.358
2019-10-27 10:15:00 UTC,1572171300,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,32,42,40.7075,-84.0272
2019-10-27 10:15:00 UTC,1572171300,04851,DEFIANCE AP,OH,DEFIANCE,23,42,41.3375,-84.4289
2019-10-27 10:15:00 UTC,1572171300,23157,BISHOP AIRPORT,CA,INYO,31,41,37.3711,-118.358
2019-10-27 10:16:00 UTC,1572171360,23157,BISHOP AIRPORT,CA,INYO,29,41,37.3711,-118.358
2019-10-27 10:18:00 UTC,1572171480,23157,BISHOP AIRPORT,CA,INYO,30,45,37.3711,-118.358
2019-10-27 10:19:00 UTC,1572171540,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,24,41,40.7075,-84.0272
2019-10-27 10:19:00 UTC,1572171540,23157,BISHOP AIRPORT,CA,INYO,29,44,37.3711,-118.358
2019-10-27 10:19:00 UTC,1572171540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2019-10-27 10:20:00 UTC,1572171600,23157,BISHOP AIRPORT,CA,INYO,30,42,37.3711,-118.358
2019-10-27 10:21:00 UTC,1572171660,23157,BISHOP AIRPORT,CA,INYO,33,43,37.3711,-118.358
2019-10-27 10:22:00 UTC,1572171720,23157,BISHOP AIRPORT,CA,INYO,33,44,37.3711,-118.358
2019-10-27 10:23:00 UTC,1572171780,14891,MANSFIELD LAHM RGNL AP,OH,RICHLAND,25,40,40.8204,-82.5178
2019-10-27 10:24:00 UTC,1572171840,23157,BISHOP AIRPORT,CA,INYO,31,43,37.3711,-118.358
2019-10-27 10:26:00 UTC,1572171960,23157,BISHOP AIRPORT,CA,INYO,29,40,37.3711,-118.358
2019-10-27 10:27:00 UTC,1572172020,23157,BISHOP AIRPORT,CA,INYO,32,42,37.3711,-118.358
2019-10-27 10:30:00 UTC,1572172200,93227,NAPA COUNTY AIRPORT,CA,NAPA,31,41,38.2102,-122.2847
2019-10-27 10:31:00 UTC,1572172260,23157,BISHOP AIRPORT,CA,INYO,31,42,37.3711,-118.358
2019-10-27 10:33:00 UTC,1572172380,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,26,40,40.7075,-84.0272
2019-10-27 10:36:00 UTC,1572172560,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,31,41,40.7075,-84.0272
2019-10-27 10:37:00 UTC,1572172620,23157,BISHOP AIRPORT,CA,INYO,32,43,37.3711,-118.358
2019-10-27 10:38:00 UTC,1572172680,93227,NAPA COUNTY AIRPORT,CA,NAPA,32,46,38.2102,-122.2847
2019-10-27 10:39:00 UTC,1572172740,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,29,41,40.7075,-84.0272
2019-10-27 10:39:00 UTC,1572172740,93227,NAPA COUNTY AIRPORT,CA,NAPA,33,43,38.2102,-122.2847
2019-10-27 10:42:00 UTC,1572172920,23157,BISHOP AIRPORT,CA,INYO,30,45,37.3711,-118.358
2019-10-27 10:44:00 UTC,1572173040,14891,MANSFIELD LAHM RGNL AP,OH,RICHLAND,28,40,40.8204,-82.5178
2019-10-27 10:45:00 UTC,1572173100,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,25,41,41.3461,-82.1794
2019-10-27 10:45:00 UTC,1572173100,14891,MANSFIELD LAHM RGNL AP,OH,RICHLAND,31,41,40.8204,-82.5178
2019-10-27 10:45:00 UTC,1572173100,23157,BISHOP AIRPORT,CA,INYO,31,42,37.3711,-118.358
2019-10-27 10:47:00 UTC,1572173220,23157,BISHOP AIRPORT,CA,INYO,31,41,37.3711,-118.358
2019-10-27 10:48:00 UTC,1572173280,23157,BISHOP AIRPORT,CA,INYO,33,45,37.3711,-118.358
2019-10-27 10:50:00 UTC,1572173400,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,25,40,41.3461,-82.1794
2019-10-27 10:50:00 UTC,1572173400,23157,BISHOP AIRPORT,CA,INYO,34,44,37.3711,-118.358
2019-10-27 10:52:00 UTC,1572173520,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,27,40,41.5175,-81.6836
2019-10-27 10:52:00 UTC,1572173520,23157,BISHOP AIRPORT,CA,INYO,31,45,37.3711,-118.358
2019-10-27 10:53:00 UTC,1572173580,23157,BISHOP AIRPORT,CA,INYO,33,43,37.3711,-118.358
2019-10-27 10:54:00 UTC,1572173640,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,25,43,40.7075,-84.0272
2019-10-27 10:54:00 UTC,1572173640,23157,BISHOP AIRPORT,CA,INYO,34,41,37.3711,-118.358
2019-10-27 10:56:00 UTC,1572173760,23157,BISHOP AIRPORT,CA,INYO,32,41,37.3711,-118.358
2019-10-27 10:57:00 UTC,1572173820,23157,BISHOP AIRPORT,CA,INYO,33,42,37.3711,-118.358
2019-10-27 10:57:00 UTC,1572173820,93241,VACAVILLE NUT TREE AP,CA,SOLANO,27,40,38.3775,-121.9575
2019-10-27 10:59:00 UTC,1572173940,23157,BISHOP AIRPORT,CA,INYO,31,40,37.3711,-118.358
2019-10-27 11:00:00 UTC,1572174000,23157,BISHOP AIRPORT,CA,INYO,32,40,37.3711,-118.358
2019-10-27 11:02:00 UTC,1572174120,23157,BISHOP AIRPORT,CA,INYO,30,40,37.3711,-118.358
2019-10-27 11:03:00 UTC,1572174180,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,26,41,59.7494,-154.9089
2019-10-27 11:04:00 UTC,1572174240,14895,AKRON CANTON AP,OH,SUMMIT,25,40,40.9181,-81.4435
2019-10-27 11:05:00 UTC,1572174300,23157,BISHOP AIRPORT,CA,INYO,29,42,37.3711,-118.358
2019-10-27 11:08:00 UTC,1572174480,23157,BISHOP AIRPORT,CA,INYO,32,41,37.3711,-118.358
2019-10-27 11:09:00 UTC,1572174540,23157,BISHOP AIRPORT,CA,INYO,32,43,37.3711,-118.358
2019-10-27 11:11:00 UTC,1572174660,23157,BISHOP AIRPORT,CA,INYO,33,42,37.3711,-118.358
2019-10-27 11:12:00 UTC,1572174720,23157,BISHOP AIRPORT,CA,INYO,35,40,37.3711,-118.358
2019-10-27 11:15:00 UTC,1572174900,14825,FINDLAY AP,OH,HANCOCK,30,40,41.0136,-83.6686
2019-10-27 11:16:00 UTC,1572174960,23157,BISHOP AIRPORT,CA,INYO,28,43,37.3711,-118.358
2019-10-27 11:19:00 UTC,1572175140,23157,BISHOP AIRPORT,CA,INYO,31,42,37.3711,-118.358
2019-10-27 11:20:00 UTC,1572175200,23157,BISHOP AIRPORT,CA,INYO,32,42,37.3711,-118.358
2019-10-27 11:23:00 UTC,1572175380,23157,BISHOP AIRPORT,CA,INYO,31,43,37.3711,-118.358
2019-10-27 11:24:00 UTC,1572175440,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,27,41,38.6956,-121.5897
2019-10-27 11:25:00 UTC,1572175500,14820,CLEVELAND-HOPKINS INTL AP,OH,CUYAHOGA,27,40,41.4057,-81.852
2019-10-27 11:25:00 UTC,1572175500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2019-10-27 11:26:00 UTC,1572175560,23157,BISHOP AIRPORT,CA,INYO,29,40,37.3711,-118.358
2019-10-27 11:26:00 UTC,1572175560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2019-10-27 11:30:00 UTC,1572175800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,46,60.785,-148.8389
2019-10-27 11:31:00 UTC,1572175860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2019-10-27 11:32:00 UTC,1572175920,23157,BISHOP AIRPORT,CA,INYO,31,40,37.3711,-118.358
2019-10-27 11:32:00 UTC,1572175920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2019-10-27 11:34:00 UTC,1572176040,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,29,40,41.3461,-82.1794
2019-10-27 11:36:00 UTC,1572176160,23157,BISHOP AIRPORT,CA,INYO,27,40,37.3711,-118.358
2019-10-27 11:38:00 UTC,1572176280,23157,BISHOP AIRPORT,CA,INYO,31,44,37.3711,-118.358
2019-10-27 11:39:00 UTC,1572176340,23157,BISHOP AIRPORT,CA,INYO,31,42,37.3711,-118.358
2019-10-27 11:39:00 UTC,1572176340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2019-10-27 11:40:00 UTC,1572176400,23157,BISHOP AIRPORT,CA,INYO,32,41,37.3711,-118.358
2019-10-27 11:43:00 UTC,1572176580,23157,BISHOP AIRPORT,CA,INYO,27,46,37.3711,-118.358
2019-10-27 11:44:00 UTC,1572176640,23157,BISHOP AIRPORT,CA,INYO,31,47,37.3711,-118.358
2019-10-27 11:46:00 UTC,1572176760,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,30,40,41.3461,-82.1794
2019-10-27 11:46:00 UTC,1572176760,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,26,40,40.7075,-84.0272
2019-10-27 11:46:00 UTC,1572176760,94830,TOLEDO EXPRESS AP,OH,LUCAS,27,41,41.5871,-83.8055
2019-10-27 11:47:00 UTC,1572176820,23157,BISHOP AIRPORT,CA,INYO,31,42,37.3711,-118.358
2019-10-27 11:51:00 UTC,1572177060,23157,BISHOP AIRPORT,CA,INYO,31,43,37.3711,-118.358
2019-10-27 11:52:00 UTC,1572177120,23157,BISHOP AIRPORT,CA,INYO,34,41,37.3711,-118.358
2019-10-27 11:52:00 UTC,1572177120,93241,VACAVILLE NUT TREE AP,CA,SOLANO,27,42,38.3775,-121.9575
2019-10-27 11:54:00 UTC,1572177240,23157,BISHOP AIRPORT,CA,INYO,30,41,37.3711,-118.358
2019-10-27 11:55:00 UTC,1572177300,23157,BISHOP AIRPORT,CA,INYO,30,40,37.3711,-118.358
2019-10-27 11:56:00 UTC,1572177360,23157,BISHOP AIRPORT,CA,INYO,30,44,37.3711,-118.358
2019-10-27 11:56:00 UTC,1572177360,93241,VACAVILLE NUT TREE AP,CA,SOLANO,30,40,38.3775,-121.9575
2019-10-27 11:58:00 UTC,1572177480,23157,BISHOP AIRPORT,CA,INYO,29,42,37.3711,-118.358
2019-10-27 11:59:00 UTC,1572177540,23157,BISHOP AIRPORT,CA,INYO,32,43,37.3711,-118.358
2019-10-27 12:00:00 UTC,1572177600,23157,BISHOP AIRPORT,CA,INYO,34,41,37.3711,-118.358
2019-10-27 12:01:00 UTC,1572177660,23157,BISHOP AIRPORT,CA,INYO,34,43,37.3711,-118.358
2019-10-27 12:01:00 UTC,1572177660,93241,VACAVILLE NUT TREE AP,CA,SOLANO,28,41,38.3775,-121.9575
2019-10-27 12:02:00 UTC,1572177720,23157,BISHOP AIRPORT,CA,INYO,33,40,37.3711,-118.358
2019-10-27 12:02:00 UTC,1572177720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2019-10-27 12:02:00 UTC,1572177720,93227,NAPA COUNTY AIRPORT,CA,NAPA,33,42,38.2102,-122.2847
2019-10-27 12:03:00 UTC,1572177780,23213,SANTA ROSA SONOMA CO AP,CA,SONOMA,27,42,38.5038,-122.8102
2019-10-27 12:06:00 UTC,1572177960,23157,BISHOP AIRPORT,CA,INYO,30,42,37.3711,-118.358
2019-10-27 12:07:00 UTC,1572178020,23157,BISHOP AIRPORT,CA,INYO,31,40,37.3711,-118.358
2019-10-27 12:09:00 UTC,1572178140,93241,VACAVILLE NUT TREE AP,CA,SOLANO,28,40,38.3775,-121.9575
2019-10-27 12:10:00 UTC,1572178200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2019-10-27 12:13:00 UTC,1572178380,23157,BISHOP AIRPORT,CA,INYO,28,47,37.3711,-118.358
2019-10-27 12:14:00 UTC,1572178440,23157,BISHOP AIRPORT,CA,INYO,32,43,37.3711,-118.358
2019-10-27 12:15:00 UTC,1572178500,23157,BISHOP AIRPORT,CA,INYO,30,42,37.3711,-118.358
2019-10-27 12:25:00 UTC,1572179100,93241,VACAVILLE NUT TREE AP,CA,SOLANO,24,40,38.3775,-121.9575
2019-10-27 12:28:00 UTC,1572179280,23157,BISHOP AIRPORT,CA,INYO,28,41,37.3711,-118.358
2019-10-27 12:28:00 UTC,1572179280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2019-10-27 12:28:00 UTC,1572179280,93241,VACAVILLE NUT TREE AP,CA,SOLANO,30,41,38.3775,-121.9575
2019-10-27 12:29:00 UTC,1572179340,23157,BISHOP AIRPORT,CA,INYO,29,40,37.3711,-118.358
2019-10-27 12:29:00 UTC,1572179340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,44,60.785,-148.8389
2019-10-27 12:31:00 UTC,1572179460,23157,BISHOP AIRPORT,CA,INYO,32,41,37.3711,-118.358
2019-10-27 12:33:00 UTC,1572179580,93241,VACAVILLE NUT TREE AP,CA,SOLANO,28,42,38.3775,-121.9575
2019-10-27 12:35:00 UTC,1572179700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2019-10-27 12:39:00 UTC,1572179940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2019-10-27 12:39:00 UTC,1572179940,93241,VACAVILLE NUT TREE AP,CA,SOLANO,30,42,38.3775,-121.9575
2019-10-27 12:42:00 UTC,1572180120,93241,VACAVILLE NUT TREE AP,CA,SOLANO,28,40,38.3775,-121.9575
2019-10-27 12:43:00 UTC,1572180180,93241,VACAVILLE NUT TREE AP,CA,SOLANO,29,41,38.3775,-121.9575
2019-10-27 12:45:00 UTC,1572180300,93241,VACAVILLE NUT TREE AP,CA,SOLANO,28,40,38.3775,-121.9575
2019-10-27 12:46:00 UTC,1572180360,93241,VACAVILLE NUT TREE AP,CA,SOLANO,30,45,38.3775,-121.9575
2019-10-27 12:47:00 UTC,1572180420,93241,VACAVILLE NUT TREE AP,CA,SOLANO,31,42,38.3775,-121.9575
2019-10-27 12:48:00 UTC,1572180480,23157,BISHOP AIRPORT,CA,INYO,29,40,37.3711,-118.358
2019-10-27 12:48:00 UTC,1572180480,93241,VACAVILLE NUT TREE AP,CA,SOLANO,30,41,38.3775,-121.9575
2019-10-27 12:49:00 UTC,1572180540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2019-10-27 12:50:00 UTC,1572180600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2019-10-27 12:53:00 UTC,1572180780,23157,BISHOP AIRPORT,CA,INYO,25,40,37.3711,-118.358
2019-10-27 12:54:00 UTC,1572180840,93241,VACAVILLE NUT TREE AP,CA,SOLANO,29,42,38.3775,-121.9575
2019-10-27 12:56:00 UTC,1572180960,23157,BISHOP AIRPORT,CA,INYO,31,42,37.3711,-118.358
2019-10-27 13:04:00 UTC,1572181440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2019-10-27 13:05:00 UTC,1572181500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2019-10-27 13:07:00 UTC,1572181620,93227,NAPA COUNTY AIRPORT,CA,NAPA,31,41,38.2102,-122.2847
2019-10-27 13:08:00 UTC,1572181680,93227,NAPA COUNTY AIRPORT,CA,NAPA,33,40,38.2102,-122.2847
2019-10-27 13:09:00 UTC,1572181740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2019-10-27 13:09:00 UTC,1572181740,93227,NAPA COUNTY AIRPORT,CA,NAPA,34,42,38.2102,-122.2847
2019-10-27 13:12:00 UTC,1572181920,93241,VACAVILLE NUT TREE AP,CA,SOLANO,30,40,38.3775,-121.9575
2019-10-27 13:14:00 UTC,1572182040,23157,BISHOP AIRPORT,CA,INYO,28,40,37.3711,-118.358
2019-10-27 13:14:00 UTC,1572182040,93227,NAPA COUNTY AIRPORT,CA,NAPA,29,40,38.2102,-122.2847
2019-10-27 13:15:00 UTC,1572182100,93227,NAPA COUNTY AIRPORT,CA,NAPA,33,42,38.2102,-122.2847
2019-10-27 13:19:00 UTC,1572182340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,45,60.785,-148.8389
2019-10-27 13:19:00 UTC,1572182340,93227,NAPA COUNTY AIRPORT,CA,NAPA,30,43,38.2102,-122.2847
2019-10-27 13:23:00 UTC,1572182580,93241,VACAVILLE NUT TREE AP,CA,SOLANO,32,40,38.3775,-121.9575
