time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-07-24 22:43:00 UTC,1469400180,03017,DENVER INTL AP,CO,DENVER,43,54,39.8328,-104.6575
2016-07-24 22:44:00 UTC,1469400240,03017,DENVER INTL AP,CO,DENVER,44,51,39.8328,-104.6575
2016-07-24 22:45:00 UTC,1469400300,03017,DENVER INTL AP,CO,DENVER,45,51,39.8328,-104.6575
2016-07-24 22:46:00 UTC,1469400360,03017,DENVER INTL AP,CO,DENVER,44,49,39.8328,-104.6575
2016-07-24 22:47:00 UTC,1469400420,03017,DENVER INTL AP,CO,DENVER,40,44,39.8328,-104.6575
2016-07-24 22:48:00 UTC,1469400480,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2016-07-24 22:49:00 UTC,1469400540,03017,DENVER INTL AP,CO,DENVER,35,43,39.8328,-104.6575
2016-07-24 22:50:00 UTC,1469400600,03017,DENVER INTL AP,CO,DENVER,35,40,39.8328,-104.6575
2016-07-24 22:51:00 UTC,1469400660,03017,DENVER INTL AP,CO,DENVER,35,41,39.8328,-104.6575
2016-07-24 23:06:00 UTC,1469401560,03017,DENVER INTL AP,CO,DENVER,31,43,39.8328,-104.6575
2016-07-24 23:13:00 UTC,1469401980,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,49,38.4167,-113.0167
2016-07-24 23:23:00 UTC,1469402580,23176,MILFORD MUNICIPAL AP,UT,BEAVER,25,41,38.4167,-113.0167
2016-07-24 23:27:00 UTC,1469402820,03017,DENVER INTL AP,CO,DENVER,31,40,39.8328,-104.6575
2016-07-25 00:33:00 UTC,1469406780,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,42,38.0495,-103.5134
2016-07-25 00:34:00 UTC,1469406840,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,42,38.0495,-103.5134
2016-07-25 00:47:00 UTC,1469407620,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,45,38.0495,-103.5134
2016-07-25 00:48:00 UTC,1469407680,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,40,55,38.0495,-103.5134
2016-07-25 00:50:00 UTC,1469407800,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,26,40,38.0495,-103.5134
2016-07-25 00:51:00 UTC,1469407860,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,27,40,38.0495,-103.5134
2016-07-25 01:02:00 UTC,1469408520,93042,DALHART FAA AIRPORT,TX,DALLAM,27,42,36.0167,-102.55
2016-07-25 03:20:00 UTC,1469416800,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,25,43,31.4584,-109.6068
2016-07-25 03:21:00 UTC,1469416860,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,30,43,31.4584,-109.6068
2016-07-25 03:22:00 UTC,1469416920,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,37,57,31.4584,-109.6068
2016-07-25 03:23:00 UTC,1469416980,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,45,53,31.4584,-109.6068
2016-07-25 03:24:00 UTC,1469417040,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,43,50,31.4584,-109.6068
2016-07-25 03:26:00 UTC,1469417160,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,31,41,31.4584,-109.6068
2016-07-25 03:27:00 UTC,1469417220,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,32,40,31.4584,-109.6068
2016-07-25 03:32:00 UTC,1469417520,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,30,43,31.4584,-109.6068
2016-07-25 03:33:00 UTC,1469417580,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,33,43,31.4584,-109.6068
2016-07-25 03:34:00 UTC,1469417640,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,33,42,31.4584,-109.6068
2016-07-25 03:38:00 UTC,1469417880,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,34,46,31.4584,-109.6068
2016-07-25 03:49:00 UTC,1469418540,03994,SEDALIA MEMORIAL AP,MO,PETTIS,23,42,38.7042,-93.1833
2016-07-25 04:38:00 UTC,1469421480,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,20,41,39.4781,-88.2803
2016-07-25 05:16:00 UTC,1469423760,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,42,37.9272,-100.7247
2016-07-25 05:51:00 UTC,1469425860,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,43,40.2064,-100.5914
2016-07-25 05:52:00 UTC,1469425920,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,41,40.2064,-100.5914
2016-07-25 08:09:00 UTC,1469434140,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,32,43,38.7525,-90.3736
2016-07-25 08:10:00 UTC,1469434200,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,29,46,38.9597,-94.3714
2016-07-25 17:51:00 UTC,1469469060,04789,MONTGOMERY ORANGE COUNTY AP,NY,ORANGE,31,46,41.5092,-74.265
2016-07-25 18:36:00 UTC,1469471760,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,18,40,42.1594,-76.8919
2016-07-25 18:37:00 UTC,1469471820,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,27,45,42.1594,-76.8919
2016-07-25 19:07:00 UTC,1469473620,14778,WILLIAMSPORT REGIONAL AP,PA,LYCOMING,29,40,41.243,-76.9218
2016-07-25 19:48:00 UTC,1469476080,54792,CLEARFIELD LAWRENCE AP,PA,CLEARFIELD,27,43,41.0467,-78.4117
2016-07-25 19:49:00 UTC,1469476140,54792,CLEARFIELD LAWRENCE AP,PA,CLEARFIELD,28,41,41.0467,-78.4117
2016-07-25 19:50:00 UTC,1469476200,54792,CLEARFIELD LAWRENCE AP,PA,CLEARFIELD,31,43,41.0467,-78.4117
2016-07-25 20:59:00 UTC,1469480340,03160,MERCURY DESERT ROCK AP,NV,NYE,20,40,36.6206,-116.0278
2016-07-25 21:03:00 UTC,1469480580,14734,NEWARK LIBERTY INTL AP,NJ,UNION,20,41,40.6825,-74.1694
2016-07-25 22:26:00 UTC,1469485560,23042,LUBBOCK INTL AP,TX,LUBBOCK,23,40,33.6656,-101.8231
2016-07-25 22:31:00 UTC,1469485860,54737,LANCASTER AIRPORT,PA,LANCASTER,28,40,40.1203,-76.2944
2016-07-25 22:33:00 UTC,1469485980,23042,LUBBOCK INTL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2016-07-25 22:41:00 UTC,1469486460,94732,PHILADELPHIA NE PHILADELPHIA AP,PA,PHILADELPHIA,29,40,40.0819,-75.0111
2016-07-25 23:13:00 UTC,1469488380,23176,MILFORD MUNICIPAL AP,UT,BEAVER,27,43,38.4167,-113.0167
2016-07-25 23:19:00 UTC,1469488740,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,42,38.4167,-113.0167
2016-07-26 00:00:00 UTC,1469491200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2016-07-26 00:01:00 UTC,1469491260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2901,-104.4983
2016-07-26 00:02:00 UTC,1469491320,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2901,-104.4983
2016-07-26 00:03:00 UTC,1469491380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.2901,-104.4983
2016-07-26 00:05:00 UTC,1469491500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,44,38.2901,-104.4983
2016-07-26 00:06:00 UTC,1469491560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,50,38.2901,-104.4983
2016-07-26 00:07:00 UTC,1469491620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,47,38.2901,-104.4983
2016-07-26 00:08:00 UTC,1469491680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,44,55,38.2901,-104.4983
2016-07-26 00:09:00 UTC,1469491740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,44,50,38.2901,-104.4983
2016-07-26 00:10:00 UTC,1469491800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,45,38.2901,-104.4983
2016-07-26 00:11:00 UTC,1469491860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,43,38.2901,-104.4983
2016-07-26 00:12:00 UTC,1469491920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2901,-104.4983
2016-07-26 00:13:00 UTC,1469491980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2901,-104.4983
2016-07-26 00:14:00 UTC,1469492040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,45,38.2901,-104.4983
2016-07-26 00:15:00 UTC,1469492100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2901,-104.4983
2016-07-26 00:16:00 UTC,1469492160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,43,38.2901,-104.4983
2016-07-26 00:17:00 UTC,1469492220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2901,-104.4983
2016-07-26 00:18:00 UTC,1469492280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2901,-104.4983
2016-07-26 00:19:00 UTC,1469492340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2016-07-26 00:20:00 UTC,1469492400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2901,-104.4983
2016-07-26 00:21:00 UTC,1469492460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2901,-104.4983
2016-07-26 00:22:00 UTC,1469492520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2016-07-26 00:23:00 UTC,1469492580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,45,38.2901,-104.4983
2016-07-26 00:27:00 UTC,1469492820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,43,38.2901,-104.4983
2016-07-26 00:29:00 UTC,1469492940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,44,38.2901,-104.4983
2016-07-26 00:56:00 UTC,1469494560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,41,38.2901,-104.4983
2016-07-26 00:57:00 UTC,1469494620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2901,-104.4983
2016-07-26 02:11:00 UTC,1469499060,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,42,38.0495,-103.5134
2016-07-26 02:12:00 UTC,1469499120,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,43,38.0495,-103.5134
2016-07-26 02:13:00 UTC,1469499180,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,45,38.0495,-103.5134
2016-07-26 02:14:00 UTC,1469499240,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,48,38.0495,-103.5134
2016-07-26 02:16:00 UTC,1469499360,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,42,38.0495,-103.5134
2016-07-26 02:17:00 UTC,1469499420,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,43,38.0495,-103.5134
2016-07-26 02:18:00 UTC,1469499480,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,43,38.0495,-103.5134
2016-07-26 04:14:00 UTC,1469506440,24061,RIVERTON REGIONAL AP,WY,FREMONT,25,42,43.0642,-108.4589
2016-07-26 04:15:00 UTC,1469506500,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,41,43.0642,-108.4589
2016-07-26 04:16:00 UTC,1469506560,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,43,43.0642,-108.4589
2016-07-26 06:06:00 UTC,1469513160,93986,HOBART MUNICIPAL AP,OK,KIOWA,30,43,34.9894,-99.0525
2016-07-26 06:08:00 UTC,1469513280,93986,HOBART MUNICIPAL AP,OK,KIOWA,30,40,34.9894,-99.0525
2016-07-26 06:16:00 UTC,1469513760,93986,HOBART MUNICIPAL AP,OK,KIOWA,29,40,34.9894,-99.0525
2016-07-26 06:24:00 UTC,1469514240,93986,HOBART MUNICIPAL AP,OK,KIOWA,29,40,34.9894,-99.0525
2016-07-26 20:50:00 UTC,1469566200,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,40,29.333,-89.4075
2016-07-26 20:55:00 UTC,1469566500,94030,VERNAL MUNICIPAL AP,UT,UINTAH,29,44,40.4428,-109.5128
2016-07-26 20:56:00 UTC,1469566560,94030,VERNAL MUNICIPAL AP,UT,UINTAH,32,43,40.4428,-109.5128
2016-07-26 20:57:00 UTC,1469566620,94030,VERNAL MUNICIPAL AP,UT,UINTAH,33,42,40.4428,-109.5128
2016-07-26 20:58:00 UTC,1469566680,94030,VERNAL MUNICIPAL AP,UT,UINTAH,31,40,40.4428,-109.5128
2016-07-26 20:59:00 UTC,1469566740,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,29,40,29.333,-89.4075
2016-07-26 20:59:00 UTC,1469566740,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2016-07-26 21:00:00 UTC,1469566800,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2016-07-26 21:01:00 UTC,1469566860,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6033,-112.3752
2016-07-26 21:02:00 UTC,1469566920,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6033,-112.3752
2016-07-26 21:03:00 UTC,1469566980,24137,CUT BANK AIRPORT,MT,GLACIER,38,45,48.6033,-112.3752
2016-07-26 21:04:00 UTC,1469567040,24137,CUT BANK AIRPORT,MT,GLACIER,38,46,48.6033,-112.3752
2016-07-26 21:05:00 UTC,1469567100,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6033,-112.3752
2016-07-26 21:06:00 UTC,1469567160,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2016-07-26 21:07:00 UTC,1469567220,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2016-07-26 21:40:00 UTC,1469569200,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,14,50,40.7342,-73.4169
2016-07-26 21:43:00 UTC,1469569380,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,21,42,40.7342,-73.4169
2016-07-26 21:50:00 UTC,1469569800,24057,RAWLINS AP,WY,CARBON,26,40,41.8,-107.2
2016-07-26 21:55:00 UTC,1469570100,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,19,42,40.7342,-73.4169
2016-07-26 21:56:00 UTC,1469570160,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,21,52,40.7342,-73.4169
2016-07-26 22:32:00 UTC,1469572320,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,32,45,45.788,-111.1608
2016-07-26 22:33:00 UTC,1469572380,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,35,44,45.788,-111.1608
2016-07-26 22:34:00 UTC,1469572440,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,34,40,45.788,-111.1608
2016-07-26 23:26:00 UTC,1469575560,24150,LIVINGSTON AP,MT,PARK,31,41,45.6983,-110.4408
2016-07-26 23:27:00 UTC,1469575620,24150,LIVINGSTON AP,MT,PARK,36,45,45.6983,-110.4408
2016-07-26 23:28:00 UTC,1469575680,24150,LIVINGSTON AP,MT,PARK,37,45,45.6983,-110.4408
2016-07-26 23:37:00 UTC,1469576220,24150,LIVINGSTON AP,MT,PARK,31,40,45.6983,-110.4408
2016-07-26 23:38:00 UTC,1469576280,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2016-07-26 23:41:00 UTC,1469576460,24150,LIVINGSTON AP,MT,PARK,31,41,45.6983,-110.4408
2016-07-26 23:42:00 UTC,1469576520,24150,LIVINGSTON AP,MT,PARK,31,41,45.6983,-110.4408
2016-07-27 00:19:00 UTC,1469578740,94990,WINNER WILEY FIELD,SD,TRIPP,31,41,43.3906,-99.8422
2016-07-27 00:25:00 UTC,1469579100,94990,WINNER WILEY FIELD,SD,TRIPP,29,40,43.3906,-99.8422
2016-07-27 00:37:00 UTC,1469579820,94990,WINNER WILEY FIELD,SD,TRIPP,25,40,43.3906,-99.8422
2016-07-27 00:46:00 UTC,1469580360,94012,HAVRE CITY COUNTY AP,MT,HILL,30,41,48.5428,-109.7633
2016-07-27 00:47:00 UTC,1469580420,94012,HAVRE CITY COUNTY AP,MT,HILL,30,49,48.5428,-109.7633
2016-07-27 00:48:00 UTC,1469580480,94012,HAVRE CITY COUNTY AP,MT,HILL,36,49,48.5428,-109.7633
2016-07-27 00:49:00 UTC,1469580540,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,41,42.8374,-103.0981
2016-07-27 00:49:00 UTC,1469580540,94012,HAVRE CITY COUNTY AP,MT,HILL,41,44,48.5428,-109.7633
2016-07-27 00:50:00 UTC,1469580600,94012,HAVRE CITY COUNTY AP,MT,HILL,38,44,48.5428,-109.7633
2016-07-27 00:51:00 UTC,1469580660,94012,HAVRE CITY COUNTY AP,MT,HILL,38,46,48.5428,-109.7633
2016-07-27 00:53:00 UTC,1469580780,94012,HAVRE CITY COUNTY AP,MT,HILL,34,44,48.5428,-109.7633
2016-07-27 00:59:00 UTC,1469581140,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,41,42.8374,-103.0981
2016-07-27 01:00:00 UTC,1469581200,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,40,42.8374,-103.0981
2016-07-27 01:07:00 UTC,1469581620,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,43,42.8374,-103.0981
2016-07-27 01:07:00 UTC,1469581620,94012,HAVRE CITY COUNTY AP,MT,HILL,27,42,48.5428,-109.7633
2016-07-27 01:08:00 UTC,1469581680,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,41,42.8374,-103.0981
2016-07-27 01:22:00 UTC,1469582520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3672,-101.6933
2016-07-27 01:23:00 UTC,1469582580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,45,39.3672,-101.6933
2016-07-27 01:24:00 UTC,1469582640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3672,-101.6933
2016-07-27 01:25:00 UTC,1469582700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,44,39.3672,-101.6933
2016-07-27 01:30:00 UTC,1469583000,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2016-07-27 01:55:00 UTC,1469584500,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,50,42.8783,-100.55
2016-07-27 01:58:00 UTC,1469584680,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,50,42.8783,-100.55
2016-07-27 02:01:00 UTC,1469584860,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,49,42.8783,-100.55
2016-07-27 02:02:00 UTC,1469584920,24032,VALENTINE MILLER FIELD,NE,CHERRY,37,49,42.8783,-100.55
2016-07-27 02:03:00 UTC,1469584980,24032,VALENTINE MILLER FIELD,NE,CHERRY,39,57,42.8783,-100.55
2016-07-27 02:04:00 UTC,1469585040,24032,VALENTINE MILLER FIELD,NE,CHERRY,44,55,42.8783,-100.55
2016-07-27 02:05:00 UTC,1469585100,24032,VALENTINE MILLER FIELD,NE,CHERRY,48,60,42.8783,-100.55
2016-07-27 02:25:00 UTC,1469586300,14914,FARGO HECTOR INTL AP,ND,CASS,28,40,46.9253,-96.8111
2016-07-27 02:26:00 UTC,1469586360,14914,FARGO HECTOR INTL AP,ND,CASS,34,43,46.9253,-96.8111
2016-07-27 02:27:00 UTC,1469586420,14914,FARGO HECTOR INTL AP,ND,CASS,35,43,46.9253,-96.8111
2016-07-27 02:28:00 UTC,1469586480,14914,FARGO HECTOR INTL AP,ND,CASS,34,43,46.9253,-96.8111
2016-07-27 02:29:00 UTC,1469586540,14914,FARGO HECTOR INTL AP,ND,CASS,35,45,46.9253,-96.8111
2016-07-27 02:30:00 UTC,1469586600,14914,FARGO HECTOR INTL AP,ND,CASS,38,50,46.9253,-96.8111
2016-07-27 02:31:00 UTC,1469586660,14914,FARGO HECTOR INTL AP,ND,CASS,39,49,46.9253,-96.8111
2016-07-27 02:32:00 UTC,1469586720,14914,FARGO HECTOR INTL AP,ND,CASS,40,48,46.9253,-96.8111
2016-07-27 02:33:00 UTC,1469586780,14914,FARGO HECTOR INTL AP,ND,CASS,42,56,46.9253,-96.8111
2016-07-27 02:34:00 UTC,1469586840,14914,FARGO HECTOR INTL AP,ND,CASS,46,55,46.9253,-96.8111
2016-07-27 02:35:00 UTC,1469586900,14914,FARGO HECTOR INTL AP,ND,CASS,44,48,46.9253,-96.8111
2016-07-27 02:36:00 UTC,1469586960,14914,FARGO HECTOR INTL AP,ND,CASS,40,52,46.9253,-96.8111
2016-07-27 02:37:00 UTC,1469587020,14914,FARGO HECTOR INTL AP,ND,CASS,40,44,46.9253,-96.8111
2016-07-27 02:51:00 UTC,1469587860,94990,WINNER WILEY FIELD,SD,TRIPP,24,41,43.3906,-99.8422
2016-07-27 02:52:00 UTC,1469587920,94990,WINNER WILEY FIELD,SD,TRIPP,33,44,43.3906,-99.8422
2016-07-27 03:12:00 UTC,1469589120,94990,WINNER WILEY FIELD,SD,TRIPP,31,41,43.3906,-99.8422
2016-07-27 03:13:00 UTC,1469589180,94990,WINNER WILEY FIELD,SD,TRIPP,33,42,43.3906,-99.8422
2016-07-27 03:23:00 UTC,1469589780,94990,WINNER WILEY FIELD,SD,TRIPP,34,40,43.3906,-99.8422
2016-07-27 04:56:00 UTC,1469595360,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,25,41,41.1213,-100.6694
2016-07-27 04:58:00 UTC,1469595480,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,27,41,41.1213,-100.6694
2016-07-27 04:59:00 UTC,1469595540,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,41,41.1213,-100.6694
2016-07-27 05:00:00 UTC,1469595600,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,42,41.1213,-100.6694
2016-07-27 05:04:00 UTC,1469595840,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,47,41.1213,-100.6694
2016-07-27 05:05:00 UTC,1469595900,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,50,41.1213,-100.6694
2016-07-27 05:42:00 UTC,1469598120,94990,WINNER WILEY FIELD,SD,TRIPP,27,42,43.3906,-99.8422
2016-07-27 05:55:00 UTC,1469598900,94990,WINNER WILEY FIELD,SD,TRIPP,30,40,43.3906,-99.8422
2016-07-27 06:25:00 UTC,1469600700,94990,WINNER WILEY FIELD,SD,TRIPP,28,40,43.3906,-99.8422
2016-07-27 19:11:00 UTC,1469646660,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,32,40,44.9319,-93.0556
2016-07-27 19:12:00 UTC,1469646720,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,37,53,44.9319,-93.0556
2016-07-27 19:13:00 UTC,1469646780,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,37,42,44.9319,-93.0556
2016-07-27 19:55:00 UTC,1469649300,03991,DENTON MUNICPAL AP,TX,DENTON,29,42,33.2061,-97.1989
2016-07-27 20:07:00 UTC,1469650020,14845,SAGINAW MBS INTL AP,MI,SAGINAW,31,41,43.5331,-84.0797
2016-07-27 21:29:00 UTC,1469654940,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,40,32.8547,-109.6353
2016-07-27 21:34:00 UTC,1469655240,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,32,40,32.8547,-109.6353
2016-07-27 21:35:00 UTC,1469655300,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,42,32.8547,-109.6353
2016-07-27 21:36:00 UTC,1469655360,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,40,32.8547,-109.6353
2016-07-27 21:37:00 UTC,1469655420,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,40,32.8547,-109.6353
2016-07-27 21:51:00 UTC,1469656260,13728,DANVILLE REGIONAL AIRPORT,VA,PITTSYLVANIA,33,42,36.5729,-79.3351
2016-07-27 21:52:00 UTC,1469656320,13728,DANVILLE REGIONAL AIRPORT,VA,PITTSYLVANIA,32,41,36.5729,-79.3351
2016-07-27 22:42:00 UTC,1469659320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,42,37.2835,-102.6138
2016-07-27 22:43:00 UTC,1469659380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,41,37.2835,-102.6138
2016-07-27 22:48:00 UTC,1469659680,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,35,46,35.2577,-113.933
2016-07-27 22:49:00 UTC,1469659740,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,38,45,35.2577,-113.933
2016-07-27 22:51:00 UTC,1469659860,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,40,36.6817,-101.5053
2016-07-27 22:53:00 UTC,1469659980,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,36,44,35.2577,-113.933
2016-07-27 22:54:00 UTC,1469660040,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,35,47,35.2577,-113.933
2016-07-27 22:55:00 UTC,1469660100,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,33,40,35.2577,-113.933
2016-07-27 22:57:00 UTC,1469660220,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,26,40,35.5342,-97.6469
2016-07-27 23:16:00 UTC,1469661360,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,26,42,35.3889,-97.6006
2016-07-27 23:17:00 UTC,1469661420,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,44,35.3889,-97.6006
2016-07-27 23:18:00 UTC,1469661480,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,40,35.3889,-97.6006
2016-07-28 00:32:00 UTC,1469665920,94990,WINNER WILEY FIELD,SD,TRIPP,28,41,43.3906,-99.8422
2016-07-28 00:33:00 UTC,1469665980,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2016-07-28 00:48:00 UTC,1469666880,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,24,40,31.4584,-109.6068
2016-07-28 00:53:00 UTC,1469667180,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,28,41,31.4584,-109.6068
2016-07-28 01:17:00 UTC,1469668620,23160,TUCSON INTL AP,AZ,PIMA,30,40,32.1313,-110.9552
2016-07-28 01:24:00 UTC,1469669040,23160,TUCSON INTL AP,AZ,PIMA,30,40,32.1313,-110.9552
2016-07-28 01:25:00 UTC,1469669100,23160,TUCSON INTL AP,AZ,PIMA,34,44,32.1313,-110.9552
2016-07-28 01:27:00 UTC,1469669220,23160,TUCSON INTL AP,AZ,PIMA,32,41,32.1313,-110.9552
2016-07-28 01:29:00 UTC,1469669340,23160,TUCSON INTL AP,AZ,PIMA,31,42,32.1313,-110.9552
2016-07-28 01:30:00 UTC,1469669400,23160,TUCSON INTL AP,AZ,PIMA,31,41,32.1313,-110.9552
2016-07-28 04:01:00 UTC,1469678460,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,28,41,33.2367,-107.2681
